hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,3,3,2021,0.020148469970199916,UGH_18_01_2021_C23_S9,0.025089257382277397,0
7,4,3,2021,0.44926742566236727,UGH_18_01_2021_C23_S9,0.559436329040744,1
11,4,3,2021,0.10639496140911468,UGH_18_01_2021_C23_S9,0.1324850261542844,0
15,4,3,2021,0.15019951862980419,UGH_18_01_2021_C23_S9,0.18703129255823767,0
19,4,3,2021,0.012257543042734208,UGH_18_01_2021_C23_S9,0.015263325340750467,0
0,5,3,2021,0.03855018579964282,UGH_18_01_2021_C23_S9,0.048003423341442794,0
4,5,3,2021,0.025189739224686137,UGH_18_01_2021_C23_S9,0.031366741580642635,0
14,5,3,2021,0.12728069382455298,UGH_18_01_2021_C23_S9,0.15849233673237426,0
17,5,3,2021,0.47287945837491907,UGH_18_01_2021_C23_S9,0.5888384805152805,0
18,5,3,2021,0.22923080059143197,UGH_18_01_2021_C23_S9,0.28544254548807707,0
20,5,3,2021,0.015531821449095155,UGH_18_01_2021_C23_S9,0.019340518983737925,0
1,6,3,2021,0.057119680140954594,UGH_18_01_2021_C23_S9,0.07112651028933437,0
6,6,3,2021,0.42760471938067734,UGH_18_01_2021_C23_S9,0.532461515851363,0
10,6,3,2021,0.15331579545840854,UGH_18_01_2021_C23_S9,0.19091173963649818,0
4,7,3,2021,0.029205606005676368,UGH_18_01_2021_C23_S9,0.03636737514886002,0
12,7,3,2021,0.10460273986864885,UGH_18_01_2021_C23_S9,0.13025331786172847,0
13,7,3,2021,0.10348887576317249,UGH_18_01_2021_C23_S9,0.1288663131277457,0
17,7,3,2021,0.548268127203989,UGH_18_01_2021_C23_S9,0.682713882407201,0
2,1,4,2021,0.04612033281403635,UGH_18_01_2021_C23_S9,0.05742991414430317,0
12,1,4,2021,0.08724990432538128,UGH_25_01_2021_C23_S2,0.04729678402397881,0
15,1,4,2021,0.1502698904393511,UGH_25_01_2021_C23_S2,0.08145891515149108,0
16,1,4,2021,0.2049281699881918,UGH_25_01_2021_C23_S2,0.11108829827726427,0
1,2,4,2021,0.057512903412689345,UGH_25_01_2021_C23_S2,0.03117682927373266,0
9,2,4,2021,0.2537839565371194,UGH_25_01_2021_C23_S2,0.13757224232961363,0
14,2,4,2021,0.15237376791920007,UGH_25_01_2021_C23_S2,0.08259939363736125,0
20,2,4,2021,0.018593881646411493,UGH_25_01_2021_C23_S2,0.010079447206246605,0
21,2,4,2021,0.0228540556082694,UGH_25_01_2021_C23_S2,0.012388819684491912,0
0,3,4,2021,0.04253147199018748,UGH_25_01_2021_C23_S2,0.02305563381983698,0
13,3,4,2021,0.09847705595807142,UGH_25_01_2021_C23_S2,0.05338284417592483,0
16,3,4,2021,0.23378742637837083,UGH_25_01_2021_C23_S2,0.12673244169647785,0
4,4,4,2021,0.029896834149929576,UGH_25_01_2021_C23_S2,0.016206597803438385,0
7,4,4,2021,0.5516269057880729,UGH_25_01_2021_C23_S2,0.29902816314360675,1
13,4,4,2021,0.10593821454870304,UGH_25_01_2021_C23_S2,0.0574274194583656,0
14,4,4,2021,0.1510650729576197,UGH_25_01_2021_C23_S2,0.08188997093449724,0
19,4,4,2021,0.015050257719572685,UGH_25_01_2021_C23_S2,0.008158505093750297,0
21,4,4,2021,0.022657768623740165,UGH_25_01_2021_C23_S2,0.01228241563527513,0
22,4,4,2021,0.026170492176242056,UGH_25_01_2021_C23_S2,0.014186607146810058,0
23,4,4,2021,0.026613388564386564,UGH_25_01_2021_C23_S2,0.014426694227443993,0
7,5,4,2021,0.5706691822068396,UGH_25_01_2021_C23_S2,0.30935067801702776,1
10,5,4,2021,0.15832856052231398,UGH_25_01_2021_C23_S2,0.08582739190090932,0
15,5,4,2021,0.19078667085191073,UGH_25_01_2021_C23_S2,0.10342241674311796,0
18,5,4,2021,0.28145792465399844,UGH_25_01_2021_C23_S2,0.15257385984691496,0
3,6,4,2021,0.03993165866679729,UGH_25_01_2021_C23_S2,0.021646316409006564,0
12,6,4,2021,0.13170709372629463,UGH_25_01_2021_C23_S2,0.07139631859271119,0
14,6,4,2021,0.1858109017953579,UGH_25_01_2021_C23_S2,0.10072513155706977,0
18,6,4,2021,0.3346429100699116,UGH_25_01_2021_C23_S2,0.18140459367962986,0
19,6,4,2021,0.018511902879833023,UGH_25_01_2021_C23_S2,0.010035007822073136,0
0,7,4,2021,0.05487942293132381,UGH_25_01_2021_C23_S2,0.0297492614325806,0
9,7,4,2021,0.3017863214523669,UGH_25_01_2021_C23_S2,0.16359356010172066,0
14,7,4,2021,0.1811947434882324,UGH_25_01_2021_C23_S2,0.09822278563290239,0
2,1,5,2021,0.02994961898180838,UGH_25_01_2021_C23_S2,0.016235211620409494,0
3,1,5,2021,0.01717797680500366,UGH_25_01_2021_C23_S2,0.009311907734422897,0
7,1,5,2021,0.2918819433058519,UGH_25_01_2021_C23_S2,0.1582245543966764,3
10,1,5,2021,0.0809808017796923,UGH_25_01_2021_C23_S2,0.043898403344707716,0
11,1,5,2021,0.06912312426893319,UGH_01_02_2021_C23_S16,0.1170663872340524,0
14,1,5,2021,0.07993295214184185,UGH_01_02_2021_C23_S16,0.13537382789283828,0
16,1,5,2021,0.13307624284787684,UGH_01_02_2021_C23_S16,0.22537689292328597,0
20,1,5,2021,0.009754066412283042,UGH_01_02_2021_C23_S16,0.016519411236164214,0
22,1,5,2021,0.013847573484036674,UGH_01_02_2021_C23_S16,0.023452143069042624,0
2,2,5,2021,0.03707443359313272,UGH_01_02_2021_C23_S16,0.06278897323290535,0
4,2,5,2021,0.019582593712107545,UGH_01_02_2021_C23_S16,0.03316492885404819,0
5,2,5,2021,0.01261137898908374,UGH_01_02_2021_C23_S16,0.02135853365868491,0
8,2,5,2021,0.2894958526440423,UGH_01_02_2021_C23_S16,0.4902879310898177,1
20,2,5,2021,0.012074493758496514,UGH_01_02_2021_C23_S16,0.020449268995536347,0
5,3,5,2021,0.011622480928156128,UGH_01_02_2021_C23_S16,0.019683743571287406,0
6,3,5,2021,0.257666020317576,UGH_01_02_2021_C23_S16,0.43638117389192627,0
10,3,5,2021,0.09238502073786221,UGH_01_02_2021_C23_S16,0.15646255470523243,0
14,3,5,2021,0.09118960641254675,UGH_01_02_2021_C23_S16,0.15443801027393553,0
20,3,5,2021,0.011127694564308847,UGH_01_02_2021_C23_S16,0.018845777222386312,0
9,4,5,2021,0.1633867712919181,UGH_01_02_2021_C23_S16,0.2767105688476201,0
13,4,5,2021,0.06879415146763873,UGH_01_02_2021_C23_S16,0.1165092414488594,0
14,4,5,2021,0.09809862809929351,UGH_01_02_2021_C23_S16,0.1661390758253472,0
16,4,5,2021,0.16331933834771448,UGH_01_02_2021_C23_S16,0.2765963649362379,0
1,5,5,2021,0.03830513511429154,UGH_01_02_2021_C23_S16,0.06487327978544159,0
12,5,5,2021,0.07193494046885522,UGH_01_02_2021_C23_S16,0.1218284573455013,0
14,5,5,2021,0.10148501330452533,UGH_01_02_2021_C23_S16,0.1718742315485891,2
18,5,5,2021,0.18277313038453005,UGH_01_02_2021_C23_S16,0.30954315627182755,0
20,5,5,2021,0.012384023523454957,UGH_01_02_2021_C23_S16,0.020973486205165228,0
21,5,5,2021,0.01522141356179806,UGH_01_02_2021_C23_S16,0.025778867971047077,0
22,5,5,2021,0.017581249554865657,UGH_01_02_2021_C23_S16,0.029775467909129848,0
6,6,5,2021,0.34094307103042115,UGH_01_02_2021_C23_S16,0.5774185411921965,0
10,6,5,2021,0.12224364178386518,UGH_01_02_2021_C23_S16,0.20703088376464687,1
13,6,5,2021,0.08461719888113713,UGH_01_02_2021_C23_S16,0.14330703184566726,0
15,6,5,2021,0.147304171602509,UGH_01_02_2021_C23_S16,0.2494732027290751,0
18,6,5,2021,0.21731039305308686,UGH_01_02_2021_C23_S16,0.36803519650182354,0
7,7,5,2021,0.42966090583170147,UGH_01_02_2021_C23_S16,0.7276703782330927,1
8,7,5,2021,0.3442530002182527,UGH_01_02_2021_C23_S16,0.5830242115972614,0
13,7,5,2021,0.0825150273628532,UGH_01_02_2021_C23_S16,0.13974681046397217,0
14,7,5,2021,0.11766423175783086,UGH_01_02_2021_C23_S16,0.19927523045642137,0
16,7,5,2021,0.19589310115968347,UGH_01_02_2021_C23_S16,0.3317630370354328,0
19,7,5,2021,0.011722610512541769,UGH_01_02_2021_C23_S16,0.01985332225892989,0
22,7,5,2021,0.020384135103855068,UGH_01_02_2021_C23_S16,0.03452241313941361,0
0,1,6,2021,0.028406889590003228,UGH_01_02_2021_C23_S16,0.048109687923248344,0
1,1,6,2021,0.0354009427204033,UGH_01_02_2021_C23_S16,0.05995476206823949,0
8,1,6,2021,0.2744056265193245,UGH_01_02_2021_C23_S16,0.464731241144893,3
15,1,6,2021,0.1144997998955259,UGH_08_02_2021_C23_S9,0.23429388145872887,0
20,1,6,2021,0.011445100143724277,UGH_08_02_2021_C23_S9,0.023419402818203504,0
3,2,6,2021,0.024951067088376612,UGH_08_02_2021_C23_S9,0.051055830315921195,0
7,2,6,2021,0.42395947043010895,UGH_08_02_2021_C23_S9,0.8675221266665182,0
9,2,6,2021,0.19337348390443457,UGH_08_02_2021_C23_S9,0.39568823837688955,0
10,2,6,2021,0.11762487754012306,UGH_08_02_2021_C23_S9,0.24068853517760563,0
11,2,6,2021,0.10040156245233546,UGH_08_02_2021_C23_S9,0.20544552735412974,0
13,2,6,2021,0.08142008460267985,UGH_08_02_2021_C23_S9,0.1666048994641549,0
15,2,6,2021,0.14173853865159733,UGH_08_02_2021_C23_S9,0.29003083327020235,0
18,2,6,2021,0.20909969629552658,UGH_08_02_2021_C23_S9,0.4278678172505228,0
21,2,6,2021,0.01741389965945441,UGH_08_02_2021_C23_S9,0.03563298928268115,0
0,3,6,2021,0.03240732403477794,UGH_08_02_2021_C23_S9,0.06631310921701941,0
1,3,6,2021,0.04038632312213639,UGH_08_02_2021_C23_S9,0.08264004313339839,0
2,3,6,2021,0.040090795961096444,UGH_08_02_2021_C23_S9,0.0820353241234114,0
4,3,6,2021,0.021175826379895762,UGH_08_02_2021_C23_S9,0.04333078800285124,0
14,3,6,2021,0.10699887957950818,UGH_08_02_2021_C23_S9,0.21894521065794176,0
17,3,6,2021,0.3975274702071158,UGH_08_02_2021_C23_S9,0.8134359541787614,3
1,4,6,2021,0.043446211121174964,UGH_08_02_2021_C23_S9,0.0889013032995984,0
3,4,6,2021,0.024736769468579455,UGH_08_02_2021_C23_S9,0.05061732630826828,0
6,5,6,2021,0.3364709779027614,UGH_08_02_2021_C23_S9,0.6884998181916698,0
10,5,6,2021,0.12064019242010632,UGH_08_02_2021_C23_S9,0.24685858811827582,0
18,5,6,2021,0.2144599690441618,UGH_08_02_2021_C23_S9,0.4388362129079922,0
22,5,6,2021,0.02062925894720742,UGH_08_02_2021_C23_S9,0.04221238076196236,0
4,6,6,2021,0.02801980357623504,UGH_08_02_2021_C23_S9,0.05733519659927199,0
13,6,6,2021,0.09928703313486784,UGH_08_02_2021_C23_S9,0.20316493472403518,0
18,6,6,2021,0.2549848550992715,UGH_08_02_2021_C23_S9,0.5217597888285417,0
3,7,6,2021,0.02967047584747954,UGH_08_02_2021_C23_S9,0.06071286550174211,0
8,7,6,2021,0.4039351277446588,UGH_08_02_2021_C23_S9,0.826547548757084,0
9,7,6,2021,0.2299494151255074,UGH_08_02_2021_C23_S9,0.4705313114789545,0
17,7,6,2021,0.5129396454782653,UGH_08_02_2021_C23_S9,1.049596773119453,0
18,7,6,2021,0.24865018665040925,UGH_08_02_2021_C23_S9,0.5087975473225101,0
21,7,6,2021,0.02070767905140889,UGH_08_02_2021_C23_S9,0.04237284698648437,0
8,1,7,2021,0.18883430473175372,UGH_08_02_2021_C23_S9,0.3863999958823664,0
16,1,7,2021,0.10745392933622601,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.15963996167467984,0.5
19,1,7,2021,0.0064302446293091255,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.00955315466379741,0
0,2,7,2021,0.024198853364350258,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03595125880942263,0
3,2,7,2021,0.01717026529562481,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.02550916947076717,0
11,2,7,2021,0.06909209362852968,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.10264733218241992,0
18,2,7,2021,0.14389353553144418,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.21377681243834842,0
19,2,7,2021,0.007959956941079085,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01182578644499663,0
20,2,7,2021,0.009749687632670395,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.014484717028350485,0
22,2,7,2021,0.01384135705389425,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.020563544983964604,0
11,3,7,2021,0.06367436433232636,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0945984306433851,0
17,3,7,2021,0.27356153152000773,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.40641931548982274,0.5
6,4,7,2021,0.22381877412470222,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.332518510435667,0
8,4,7,2021,0.23174905637661497,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.344300210393827,0
10,4,7,2021,0.08024923916451333,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1192230525564052,0
19,4,7,2021,0.00789159113451381,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01172421812816208,0
23,4,7,2021,0.013954709956956619,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0207319488125856,0
6,5,7,2021,0.2315450451239444,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.34399711911779163,0
7,5,7,2021,0.29922994960989996,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.4445538472415489,0
13,5,7,2021,0.05746617191538842,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.08537516998059529,0
16,5,7,2021,0.13642638181259031,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2026831638313552,0
19,5,7,2021,0.008164010514697256,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.012128940595554106,0
23,5,7,2021,0.014436429469830005,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.021447620031386967,0
4,6,7,2021,0.01928203949078294,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.02864654707680849,0
9,6,7,2021,0.16227282146249586,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2410821750227198,0
17,6,7,2021,0.36197597400410775,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.5377730807438169,0
18,6,7,2021,0.17546975417578414,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.26068832479859794,4.5
19,6,7,2021,0.009706702129059538,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.014420855202250742,0
0,1,8,2021,0.01576620327488448,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.023423211250677277,0
9,1,8,2021,0.08669960862292313,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.12880610586575414,0.5
13,1,8,2021,0.036504950557679584,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.054233930243064374,0
15,1,8,2021,0.06354891880601185,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.09441206129294054,0
0,2,8,2021,0.01951687788367458,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.028995436989653456,0
3,2,8,2021,0.01384817561226636,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.020573675040668198,0
5,2,8,2021,0.008212963717163159,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.012201668390747674,0
6,2,8,2021,0.1820783091919261,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2705063880003709,0
4,3,8,2021,0.01175286657700773,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.017460759057496902,0
11,3,8,2021,0.05135469744303668,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.07629559926067095,0
17,3,8,2021,0.2206330574411635,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.3277856198619292,2
19,3,8,2021,0.005916468280242143,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.00878985789855982,0
22,3,8,2021,0.010287989064645564,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.015284449718451096,0
4,4,8,2021,0.012643327817674032,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01878368134810904,0
7,4,8,2021,0.23328221871091398,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.3465779677341167,0
10,4,8,2021,0.06472267827941587,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.09615586832267882,0
11,4,8,2021,0.055245609272890135,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.08207616977339538,0
12,4,8,2021,0.045283317542843086,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.06727559542678073,0
2,5,8,2021,0.024763081609593025,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.036789509918551316,0
3,5,8,2021,0.014203173728800382,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.02110108140047424,0
5,5,8,2021,0.00842350312194747,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.012514458278641019,0
11,5,8,2021,0.057152699285467796,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.08490945635862056,0
18,5,8,2021,0.11902814827940845,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.12902046954779225,0
19,5,8,2021,0.006584444058457553,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.007137203060062474,0
23,5,8,2021,0.011643280233022656,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.01262072463073838,0
0,6,8,2021,0.0237996915697357,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.02579765732565922,0
2,6,8,2021,0.02944237474329432,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.031914039400704114,0
8,6,8,2021,0.22990089272069678,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.24920089539368517,2
9,6,8,2021,0.1308764011516582,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1418633741127715,2
22,6,8,2021,0.013613042892130181,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.014755847346242525,0
2,7,8,2021,0.028710928625550133,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.031121188945375383,0
4,7,8,2021,0.015165017935044297,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.01643810949731956,0
13,7,8,2021,0.05373662360305254,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.058247771719542304,0
16,7,8,2021,0.1275723244587023,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1382819227291341,0
17,7,8,2021,0.2846883567711501,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.3085877248059104,0
22,7,8,2021,0.013274849812905092,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.01438926321878884,0
23,7,8,2021,0.013499506766075956,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.014632779949950958,0
8,1,9,2021,0.17174302097422722,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1861607151582015,0.5
9,1,9,2021,0.09776868737664156,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.10597629329488459,0.5
10,1,9,2021,0.059470562601123565,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0644630704752023,0
16,1,9,2021,0.09772833631034289,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.10593255478768386,0
0,2,9,2021,0.022008629135524874,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.023856236581140507,0
1,2,9,2021,0.027427368171117905,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.02972987458051541,0
2,2,9,2021,0.02722666824045338,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.029512326045426366,0
3,2,9,2021,0.015616194509723878,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.016927161997552353,0
6,2,9,2021,0.20532454035491712,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.2225613771970181,0
7,2,9,2021,0.26534470574047364,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.28762018918662136,0
8,2,9,2021,0.2125995402499283,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.23044710772364232,0
13,2,9,2021,0.05095861726675147,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.05523655389336099,0
15,2,9,2021,0.08871029769057348,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0961574587793722,0
3,3,9,2021,0.01439167937279068,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.015599849759067065,0
8,3,9,2021,0.19592893878047468,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.21237702211511814,4.5
12,3,9,2021,0.04746825770117577,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.05145318133358547,0
22,3,9,2021,0.011601473208146605,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.012575407938360351,0
0,4,9,2021,0.021819603278553056,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.023651342149229083,0
14,4,9,2021,0.07204152682180992,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.07808935744905447,0
21,4,9,2021,0.010805278904459082,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.011712373736804072,0
22,4,9,2021,0.012480464061892283,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.013528189396509788,0
1,5,9,2021,0.02813046902099501,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.030492000204595953,0
7,5,9,2021,0.2721468198533755,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.29499333553435875,0
9,5,9,2021,0.12412973965452516,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1345503355851386,0
14,5,9,2021,0.07452841542890397,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.06433777250931967,0
15,5,9,2021,0.09098438703483559,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.07854363682978459,0
20,5,9,2021,0.009094561056693625,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.007851016246224213,0
9,6,9,2021,0.1475856022006687,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.12740548481264297,0
14,6,9,2021,0.08861148909801504,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.07649519709349863,0.5
0,7,9,2021,0.026171485848231577,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.022592927718162344,0
8,7,9,2021,0.2528120140845312,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.21824376321686,0
11,7,9,2021,0.07472431537965589,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.06450688608021114,0
22,7,9,2021,0.014969671281614468,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.012922793271709459,0
23,7,9,2021,0.015223010550042765,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.013141492195147136,0
3,1,10,2021,0.007912434315253456,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0068305276053445005,0
10,1,10,2021,0.037300974506598125,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03220062573946417,0
16,1,10,2021,0.06129691769916898,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.05291548362803588,0
23,1,10,2021,0.006486345363154399,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.005599434926797898,0
5,2,10,2021,0.005808990721586399,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.005014698372471097,0
10,2,10,2021,0.04617462756851765,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.039860939845686165,0
15,2,10,2021,0.05564064652999089,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.048032622699900954,0.5
1,3,10,2021,0.01585398827208428,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.013686193178061258,0
3,3,10,2021,0.009026712408828916,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.007792444883257981,0
17,3,10,2021,0.15605272684604712,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.13471485716555553,0
21,3,10,2021,0.006299941544998106,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.005438519034807029,0
4,4,10,2021,0.008942566473216116,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.007719804642191744,0
5,4,10,2021,0.005759098952202327,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.004971628554197798,0
8,4,10,2021,0.13220086899873215,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.11412438311248671,1
9,4,10,2021,0.07525840269222354,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.06496794496383748,0
12,4,10,2021,0.03202867813713981,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.027649236816624304,0
17,4,10,2021,0.16787613212732008,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.14492158911999628,3
21,4,10,2021,0.006777259459527895,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.005850570884063581,0
14,1,11,2021,0.02962248492411939,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03092695628826528,0
18,1,11,2021,0.05334969295519049,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.055699028162020395,0
23,1,11,2021,0.005218643105871598,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.005448454025135967,0
4,2,11,2021,0.007257145788669158,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0075767252868442995,0
6,2,11,2021,0.10361354166342052,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.10817632221285436,1
18,2,11,2021,0.06604122910153307,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.06894945548553244,0
21,2,11,2021,0.005499937863782257,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0057421360273145795,0
2,3,11,2021,0.0126621199735632,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.013219715764638913,0
6,3,11,2021,0.09548887658710413,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.09969387510162499,0
21,3,11,2021,0.005068670363739284,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0052918770042601525,0
7,4,11,2021,0.13275165501597425,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.13859757688765056,0
