hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,1,15,2021,10.436166179364768,ASH_12_04_2021_C22_S20,4.245547100457126,0
16,1,15,2021,9.96680801647402,ASH_12_04_2021_C22_S20,4.054607041311959,1
17,1,15,2021,9.970903280263453,ASH_12_04_2021_C22_S20,4.0562730396305,0
3,2,15,2021,7.380638669992135,ASH_12_04_2021_C22_S20,3.002524927867155,12
4,2,15,2021,7.360916597820452,ASH_12_04_2021_C22_S20,2.9945017721522675,11
21,2,15,2021,6.795433014230688,ASH_12_04_2021_C22_S20,2.764456835400239,0
22,2,15,2021,6.317375479155161,ASH_12_04_2021_C22_S20,2.5699777760398477,0
9,3,15,2021,8.415835052050241,ASH_12_04_2021_C22_S20,3.4236541934149387,0
11,3,15,2021,10.133874572403178,ASH_12_04_2021_C22_S20,4.122571552409038,0
12,3,15,2021,10.58276445621414,ASH_12_04_2021_C22_S20,4.3051848906679115,0
5,5,15,2021,6.822067672363034,ASH_12_04_2021_C22_S20,2.7752921070567056,0
8,5,15,2021,8.18198829526451,ASH_12_04_2021_C22_S20,3.3285227626615623,3
13,5,15,2021,10.006838996629922,ASH_12_04_2021_C22_S20,4.070892083999894,0
14,5,15,2021,10.067386735838898,ASH_12_04_2021_C22_S20,4.095523569760076,0
15,5,15,2021,9.831947216601389,ASH_12_04_2021_C22_S20,3.999744185736059,1
3,6,15,2021,8.948999113820623,ASH_12_04_2021_C22_S20,3.6405511934831156,0
13,6,15,2021,12.140878579197379,ASH_12_04_2021_C22_S20,4.939042840351829,0
16,6,15,2021,11.553098789459382,ASH_12_04_2021_C22_S20,4.699927561892229,10
17,6,15,2021,11.557845844589771,ASH_12_04_2021_C22_S20,4.7018587160917855,9
3,7,15,2021,10.09694440079551,ASH_12_04_2021_C22_S20,4.107547952717962,0
4,7,15,2021,10.069963989602158,ASH_12_04_2021_C22_S20,4.096572024916278,0
8,7,15,2021,11.200245884144334,ASH_12_04_2021_C22_S20,4.556383121979972,11
10,7,15,2021,12.609310524347515,ASH_12_04_2021_C22_S20,5.129606103940518,12
17,7,15,2021,13.040444568327342,ASH_12_04_2021_C22_S20,5.304996171410517,0
12,1,16,2021,5.006235961558088,ASH_19_04_2021_C22_S31,7.683928458351952,13
16,1,16,2021,4.578284926182686,ASH_19_04_2021_C22_S31,7.027078648484261,5
1,2,16,2021,3.436183577295715,ASH_19_04_2021_C22_S31,5.2740999386466525,0
9,2,16,2021,3.8060218202162073,ASH_19_04_2021_C22_S31,5.841754084712751,2
20,2,16,2021,3.251006761933907,ASH_19_04_2021_C22_S31,4.989877338611087,13
11,3,16,2021,4.655027479406894,ASH_19_04_2021_C22_S31,7.144868599500184,0
13,3,16,2021,4.671851015273157,ASH_19_04_2021_C22_S31,7.170690563747483,0
17,3,16,2021,4.447498053059931,ASH_19_04_2021_C22_S31,6.8263376158833875,13
19,3,16,2021,3.097639834949303,ASH_19_04_2021_C22_S31,4.754478826859713,3
22,3,16,2021,2.947515381254924,ASH_19_04_2021_C22_S31,4.52405709466518,0
2,4,16,2021,3.577662555195895,ASH_19_04_2021_C22_S31,5.491251977202861,0
22,4,16,2021,2.9026394047293955,ASH_19_04_2021_C22_S31,4.455178241217465,7
0,5,16,2021,3.3581352887104425,ASH_19_04_2021_C22_S31,5.154305851753595,0
2,5,16,2021,3.5745141521264476,ASH_19_04_2021_C22_S31,5.486419583338597,0
3,5,16,2021,3.388191791684043,ASH_19_04_2021_C22_S31,5.200438718907844,0
5,5,16,2021,3.133738458506737,ASH_19_04_2021_C22_S31,4.809885572165016,2
9,5,16,2021,3.8036328640992028,ASH_19_04_2021_C22_S31,5.838087344264605,0
15,5,16,2021,4.516336189318359,ASH_19_04_2021_C22_S31,6.931995303271223,12
19,5,16,2021,3.047793738820776,ASH_19_04_2021_C22_S31,4.6779714789199,3
1,6,16,2021,4.1663608209365295,ASH_19_04_2021_C22_S31,6.394828115491605,12
4,6,16,2021,4.099766686001507,ASH_19_04_2021_C22_S31,6.29261468158321,12
7,6,16,2021,4.871280163636988,ASH_19_04_2021_C22_S31,7.476788662259963,11
22,6,16,2021,3.518551689618651,ASH_19_04_2021_C22_S31,5.400524399498864,4
8,7,16,2021,5.144868529238348,ASH_19_04_2021_C22_S31,7.8967116232352215,24
9,7,16,2021,5.20675681674829,ASH_19_04_2021_C22_S31,7.991702186462349,28
13,7,16,2021,6.292342297863422,ASH_19_04_2021_C22_S31,9.657936306541284,25
17,7,16,2021,5.990169640993564,ASH_19_04_2021_C22_S31,9.194140134070123,13
18,7,16,2021,5.395742024841799,ASH_19_04_2021_C22_S31,8.281770179626884,5
0,1,17,2021,4.911404145656323,ASH_19_04_2021_C22_S31,7.538373815190871,0
1,1,17,2021,5.022398390121071,ASH_19_04_2021_C22_S31,7.708735707899284,0
0,2,17,2021,4.695345404498252,ASH_26_04_2021_C22_S2,2.90898539488041,0
3,2,17,2021,4.737370412718387,ASH_26_04_2021_C22_S2,2.9350218468558027,0
4,2,17,2021,4.724711513487418,ASH_26_04_2021_C22_S2,2.927179068570978,0
5,2,17,2021,4.381593713485962,ASH_26_04_2021_C22_S2,2.714601593871991,0
6,2,17,2021,5.063487180642212,ASH_26_04_2021_C22_S2,3.1370663895229223,0
8,2,17,2021,5.255026804201854,ASH_26_04_2021_C22_S2,3.2557341167027154,2
11,2,17,2021,6.403925314308131,ASH_26_04_2021_C22_S2,3.9675303102047277,1
14,2,17,2021,6.465957324299657,ASH_26_04_2021_C22_S2,4.00596203258825,0
0,3,17,2021,4.769141534452996,ASH_26_04_2021_C22_S2,2.954705538074004,0
5,3,17,2021,4.450458649126166,ASH_26_04_2021_C22_S2,2.7572666322746637,0
8,3,17,2021,5.337619373555117,ASH_26_04_2021_C22_S2,3.306904064230774,1
10,3,17,2021,6.009127017220975,ASH_26_04_2021_C22_S2,3.72293435799854,0
12,3,17,2021,6.792701480357126,ASH_26_04_2021_C22_S2,4.208395271455642,18
15,3,17,2021,6.413990102317338,ASH_26_04_2021_C22_S2,3.9737659156392713,12
23,3,17,2021,4.465216306057655,ASH_26_04_2021_C22_S2,2.7664096888078915,0
11,4,17,2021,6.405542696389687,ASH_26_04_2021_C22_S2,3.9685323538134214,7
22,4,17,2021,4.055923559295366,ASH_26_04_2021_C22_S2,2.512833749235621,0
3,5,17,2021,4.734396869591053,ASH_26_04_2021_C22_S2,2.933179598249305,0
14,5,17,2021,6.461898785218208,ASH_26_04_2021_C22_S2,4.0034475784010946,0
15,5,17,2021,6.310778501149134,ASH_26_04_2021_C22_S2,3.9098215165556836,0
5,6,17,2021,5.31266737369622,ASH_26_04_2021_C22_S2,3.2914451369507804,0
3,7,17,2021,6.480870802911448,ASH_26_04_2021_C22_S2,4.015201627917489,0
5,7,17,2021,5.994157157674546,ASH_26_04_2021_C22_S2,3.7136598320515777,1
12,7,17,2021,9.148836874694636,ASH_26_04_2021_C22_S2,5.668131001210975,14
15,7,17,2021,8.638764611060479,ASH_26_04_2021_C22_S2,5.352117452170718,17
22,7,17,2021,5.547229193097601,ASH_26_04_2021_C22_S2,3.436767120330639,1
6,1,18,2021,5.725816369449492,ASH_26_04_2021_C22_S2,3.547410202567548,0
1,2,18,2021,5.190660291391533,ASH_03_05_2021_C22_S20,2.7217297138269982,0
3,2,18,2021,5.121379016317913,ASH_03_05_2021_C22_S20,2.6854019839440726,0
7,2,18,2021,6.068883997413858,ASH_03_05_2021_C22_S20,3.18222749674537,1
15,2,18,2021,6.826611600731122,ASH_03_05_2021_C22_S20,3.5795429859434957,3
20,2,18,2021,4.910934275373106,ASH_03_05_2021_C22_S20,2.5750550006329083,25
0,3,18,2021,5.155725487461415,ASH_03_05_2021_C22_S20,2.7034116023410637,0
14,3,18,2021,7.0999464588467145,ASH_03_05_2021_C22_S20,3.7228664868845387,0
19,3,18,2021,4.6792599192148,ASH_03_05_2021_C22_S20,2.453576239995549,0
22,3,18,2021,4.452483606765415,ASH_03_05_2021_C22_S20,2.334665775172944,0
13,4,18,2021,6.949798938988724,ASH_03_05_2021_C22_S20,3.6441364326498853,0
18,4,18,2021,5.959517207453155,ASH_03_05_2021_C22_S20,3.124880873149988,0
20,4,18,2021,4.912174586074879,ASH_03_05_2021_C22_S20,2.575705359219655,0
22,4,18,2021,4.384694461002778,ASH_03_05_2021_C22_S20,2.2991204453036187,1
5,5,18,2021,4.73379009423558,ASH_03_05_2021_C22_S20,2.4821692107011035,1
16,5,18,2021,6.607516509669044,ASH_03_05_2021_C22_S20,3.4646601798992904,0
21,5,18,2021,4.712348776191992,ASH_03_05_2021_C22_S20,2.4709264267108604,1
23,5,18,2021,4.749487274167838,ASH_03_05_2021_C22_S20,2.4904000481372908,1
1,6,18,2021,6.293657828917429,ASH_03_05_2021_C22_S20,3.300087957987383,0
7,6,18,2021,7.358501065165224,ASH_03_05_2021_C22_S20,3.8584399428918617,15
10,6,18,2021,7.754768074891836,ASH_03_05_2021_C22_S20,4.066223083077511,0
12,6,18,2021,8.765969571151585,ASH_03_05_2021_C22_S20,4.596447949382268,2
19,6,18,2021,5.585795412510559,ASH_03_05_2021_C22_S20,2.9289193466969947,2
22,6,18,2021,5.3150846361024815,ASH_03_05_2021_C22_S20,2.7869717865330226,0
4,7,18,2021,6.987485037183165,ASH_03_05_2021_C22_S20,3.6638971889883654,0
11,7,18,2021,9.470913130934745,ASH_03_05_2021_C22_S20,4.966086054271317,12
16,7,18,2021,9.044966445951623,ASH_03_05_2021_C22_S20,4.742740336396592,21
17,7,18,2021,9.048682934069134,ASH_03_05_2021_C22_S20,4.744689081945841,5
22,7,18,2021,5.99688449777233,ASH_03_05_2021_C22_S20,3.144474462149748,0
23,7,18,2021,6.50152791407464,ASH_03_05_2021_C22_S20,3.4090849170691455,0
5,1,19,2021,6.331461929878829,ASH_03_05_2021_C22_S20,3.3199105892356267,0
13,1,19,2021,9.28720194351916,ASH_10_05_2021_C22_S31,5.455325514828567,2
15,1,19,2021,9.124887422426783,ASH_10_05_2021_C22_S31,5.35998156153375,13
23,1,19,2021,6.352456966660999,ASH_10_05_2021_C22_S31,3.731449017996121,3
12,2,19,2021,9.23854613847243,ASH_10_05_2021_C22_S31,5.4267449739584315,9
17,2,19,2021,8.452273554191384,ASH_10_05_2021_C22_S31,4.964886502836049,0
0,3,19,2021,6.5883092995150765,ASH_10_05_2021_C22_S31,3.8699892647761045,0
1,3,19,2021,6.737200409127077,ASH_10_05_2021_C22_S31,3.9574482727892004,0
14,3,19,2021,9.072756762290483,ASH_10_05_2021_C22_S31,5.3293598821435575,0
17,3,19,2021,8.585116832775446,ASH_10_05_2021_C22_S31,5.042918974999403,1
0,4,19,2021,6.488002167837927,ASH_10_05_2021_C22_S31,3.811068606209024,0
1,4,19,2021,6.634626407535593,ASH_10_05_2021_C22_S31,3.8971960491977256,0
3,4,19,2021,6.546072090483963,ASH_10_05_2021_C22_S31,3.84517902316578,0
12,4,19,2021,9.24087943535686,ASH_10_05_2021_C22_S31,5.428115558350233,11
16,4,19,2021,8.45093586247952,ASH_10_05_2021_C22_S31,4.964100739398245,0
18,4,19,2021,7.615444758253837,ASH_10_05_2021_C22_S31,4.4733311872754715,0
1,5,19,2021,6.628787824990744,ASH_10_05_2021_C22_S31,3.893766451292883,0
5,5,19,2021,6.049133798075983,ASH_10_05_2021_C22_S31,3.553276234537353,2
14,5,19,2021,8.926761252863779,ASH_10_05_2021_C22_S31,5.243601756879396,4
15,5,19,2021,8.717996810524399,ASH_10_05_2021_C22_S31,5.12097300434347,7
20,5,19,2021,6.271560746888313,ASH_10_05_2021_C22_S31,3.6839303773481613,4
21,5,19,2021,6.021734737477437,ASH_10_05_2021_C22_S31,3.5371819582122983,0
22,5,19,2021,5.598106742109277,ASH_10_05_2021_C22_S31,3.2883418203556753,0
0,6,19,2021,7.8646940962423235,ASH_10_05_2021_C22_S31,4.619740868183893,0
7,6,19,2021,9.40315405000167,ASH_10_05_2021_C22_S31,5.523436070498519,0
18,6,19,2021,9.231369207519457,ASH_10_05_2021_C22_S31,5.42252922687077,5
22,6,19,2021,6.791948411703671,ASH_10_05_2021_C22_S31,3.9896073856370053,0
0,7,19,2021,8.873548651534168,ASH_10_05_2021_C22_S31,5.212344542541938,0
3,7,19,2021,8.952970062079434,ASH_10_05_2021_C22_S31,5.258996876582505,0
17,7,19,2021,11.56297441899775,ASH_10_05_2021_C22_S31,6.792119925774533,4
0,1,20,2021,6.525379506397036,ASH_10_05_2021_C22_S31,3.8330241478197222,0
7,1,20,2021,7.801848105280028,ASH_10_05_2021_C22_S31,4.582824976822174,0
13,1,20,2021,8.932051590196698,ASH_17_05_2021_C22_S21,12.116863483682101,0
17,1,20,2021,8.503114060649896,ASH_17_05_2021_C22_S21,11.534984008842214,1
22,1,20,2021,5.635316571996452,ASH_17_05_2021_C22_S21,7.644644782969589,0
23,1,20,2021,6.109533710561275,ASH_17_05_2021_C22_S21,8.28794876208216,0
5,3,20,2021,5.91295906462092,ASH_17_05_2021_C22_S21,8.021283469661926,0
10,3,20,2021,7.983833772708299,ASH_17_05_2021_C22_S21,10.83054916593767,0
13,3,20,2021,8.67332782303369,ASH_17_05_2021_C22_S21,11.765889182308962,1
15,3,20,2021,8.521742118271955,ASH_17_05_2021_C22_S21,11.56025408581091,1
17,3,20,2021,8.256814800040765,ASH_17_05_2021_C22_S21,11.200864295493469,12
20,3,20,2021,6.1303788617519,ASH_17_05_2021_C22_S21,8.316226459397605,0
21,3,20,2021,5.886176796425793,ASH_17_05_2021_C22_S21,7.984951717183035,1
8,4,20,2021,6.983686086201271,ASH_17_05_2021_C22_S21,9.473788867527967,1
21,4,20,2021,5.796559645173116,ASH_17_05_2021_C22_S21,7.863380678708854,2
22,4,20,2021,5.388772678531454,ASH_17_05_2021_C22_S21,7.310193210485436,1
7,5,20,2021,7.453953539290678,ASH_17_05_2021_C22_S21,10.1117348614984,49
12,5,20,2021,8.879679343870915,ASH_17_05_2021_C22_S21,12.045817391677911,102
13,5,20,2021,8.533759779149648,ASH_17_05_2021_C22_S21,11.576556763284023,100
14,5,20,2021,8.58539445237204,ASH_17_05_2021_C22_S21,11.646602293153881,39
20,5,20,2021,6.031731029747837,ASH_17_05_2021_C22_S21,8.182404761069494,0
21,5,20,2021,5.791458575439027,ASH_17_05_2021_C22_S21,7.856460771791105,0
23,5,20,2021,5.837101647035893,ASH_17_05_2021_C22_S21,7.918378334842595,1
11,6,20,2021,10.316369320826821,ASH_17_05_2021_C22_S21,13.994773479017947,42
15,6,20,2021,10.172700139048727,ASH_17_05_2021_C22_S21,13.79987762056499,14
4,7,20,2021,8.587592315704597,ASH_17_05_2021_C22_S21,11.649583826532579,1
7,7,20,2021,10.203646037646227,ASH_17_05_2021_C22_S21,13.841857587306036,11
8,7,20,2021,9.551488524486766,ASH_17_05_2021_C22_S21,12.9571668220306,23
9,7,20,2021,9.66638461261651,ASH_17_05_2021_C22_S21,13.113030253921792,32
10,7,20,2021,10.753128638496541,ASH_17_05_2021_C22_S21,14.58726367838474,39
13,7,20,2021,11.681782519539441,ASH_17_05_2021_C22_S21,15.847038343427913,46
3,1,21,2021,7.11902783576609,ASH_17_05_2021_C22_S21,9.657388064930666,2
6,1,21,2021,7.609095984612316,ASH_17_05_2021_C22_S21,10.322194889802548,9
19,1,21,2021,6.403807634972882,ASH_24_05_2021_C22_S20,4.42953194501788,0
22,1,21,2021,6.093452598884599,ASH_24_05_2021_C22_S20,4.214858484318892,10
0,2,21,2021,6.745478570967286,ASH_24_05_2021_C22_S20,4.665866702702677,11
1,2,21,2021,6.897921594455756,ASH_24_05_2021_C22_S20,4.77131197539475,12
9,2,21,2021,7.640348518079139,ASH_24_05_2021_C22_S20,5.284850788939241,0
13,2,21,2021,9.233326971616007,ASH_24_05_2021_C22_S20,6.386718513561579,12
15,2,21,2021,9.071954035547462,ASH_24_05_2021_C22_S20,6.275096394953082,0
16,2,21,2021,8.78631130050488,ASH_24_05_2021_C22_S20,6.077516503136304,2
13,3,21,2021,9.378445964663724,ASH_24_05_2021_C22_S20,6.487097733577988,0
14,3,21,2021,9.435191526438544,ASH_24_05_2021_C22_S20,6.526348799966495,0
15,3,21,2021,9.214536751253393,ASH_24_05_2021_C22_S20,6.373721264722378,0
18,3,21,2021,8.042104612844508,ASH_24_05_2021_C22_S20,5.562746621748149,0
19,3,21,2021,6.2183164050156075,ASH_24_05_2021_C22_S20,4.301227133966215,1
8,4,21,2021,7.5514409151784765,ASH_24_05_2021_C22_S20,5.223353147277941,1
17,4,21,2021,8.792141501535188,ASH_24_05_2021_C22_S20,6.0815492697623,22
21,4,21,2021,6.267804298695563,ASH_24_05_2021_C22_S20,4.335458050702354,2
0,5,21,2021,6.741244582552232,ASH_24_05_2021_C22_S20,4.662938040880156,0
9,5,21,2021,7.635552839496485,ASH_24_05_2021_C22_S20,5.2815336044310905,11
15,5,21,2021,9.066259769694517,ASH_24_05_2021_C22_S20,6.271157655075686,12
16,5,21,2021,8.780796326309048,ASH_24_05_2021_C22_S20,6.0737017798077995,7
17,5,21,2021,8.784404269511935,ASH_24_05_2021_C22_S20,6.076197404377425,14
20,5,21,2021,6.522094482079607,ASH_24_05_2021_C22_S20,4.511351293411987,2
21,5,21,2021,6.262288525760508,ASH_24_05_2021_C22_S20,4.331642774883659,0
22,5,21,2021,5.821737613068485,ASH_24_05_2021_C22_S20,4.026912456234047,0
7,6,21,2021,9.778787389421195,ASH_24_05_2021_C22_S20,6.764015035120993,0
14,6,21,2021,11.263116487314669,ASH_24_05_2021_C22_S20,7.790729691590613,2
15,6,21,2021,10.999713202979784,ASH_24_05_2021_C22_S20,7.608532891047753,1
21,6,21,2021,7.597772347967663,ASH_24_05_2021_C22_S20,5.255400731043161,0
0,7,21,2021,9.228025531818485,ASH_24_05_2021_C22_S20,6.3830514925833945,12
7,7,21,2021,11.03317491960646,ASH_24_05_2021_C22_S20,7.631678455559017,1
10,7,21,2021,11.62732897278453,ASH_24_05_2021_C22_S20,8.042656503125754,8
12,7,21,2021,13.143502292377722,ASH_24_05_2021_C22_S20,9.09139789826766,38
14,7,21,2021,12.70790839351724,ASH_24_05_2021_C22_S20,8.790096360176477,24
21,7,21,2021,8.57238714537979,ASH_24_05_2021_C22_S20,5.929544556920659,2
22,7,21,2021,7.9693211950788525,ASH_24_05_2021_C22_S20,5.512402124780459,1
2,1,22,2021,6.201878597010451,ASH_24_05_2021_C22_S20,4.2898570554417965,10
5,1,22,2021,5.437120863790593,ASH_24_05_2021_C22_S20,3.760871957420318,0
10,1,22,2021,7.341344444333846,ASH_31_05_2021_C22_S64,9.52555932734514,0
11,1,22,2021,7.946632712525006,ASH_31_05_2021_C22_S64,10.310934452095069,0
12,1,22,2021,8.298636579311351,ASH_31_05_2021_C22_S64,10.767667376418778,3
13,1,22,2021,7.975352298187306,ASH_31_05_2021_C22_S64,10.34819875962857,13
17,1,22,2021,7.592357654962845,ASH_31_05_2021_C22_S64,9.851254606721296,2
20,1,22,2021,5.637044066752552,ASH_31_05_2021_C22_S64,7.314191303222898,0
23,1,22,2021,5.4551502784484756,ASH_31_05_2021_C22_S64,7.078180026963641,0
7,2,22,2021,6.659751398336484,ASH_31_05_2021_C22_S64,8.641177039334556,3
9,2,22,2021,6.309089731574157,ASH_31_05_2021_C22_S64,8.18618564969225,1
17,2,22,2021,7.25836045401902,ASH_31_05_2021_C22_S64,9.417885735817393,1
7,3,22,2021,6.764421840512493,ASH_31_05_2021_C22_S64,8.776989289301461,10
10,3,22,2021,7.128696737197459,ASH_31_05_2021_C22_S64,9.249644150566459,0
18,3,22,2021,6.640843609827708,ASH_31_05_2021_C22_S64,8.616643759013096,2
22,3,22,2021,4.885978037949329,ASH_31_05_2021_C22_S64,6.3396662594292605,1
0,4,22,2021,5.571549247512462,ASH_31_05_2021_C22_S64,7.229210304029114,0
2,4,22,2021,5.930547736255895,ASH_31_05_2021_C22_S64,7.695018907464437,0
4,4,22,2021,5.606395400105241,ASH_31_05_2021_C22_S64,7.27442396977782,0
15,4,22,2021,7.493143466168345,ASH_31_05_2021_C22_S64,9.722521968082356,1
20,4,22,2021,5.390424595761842,ASH_31_05_2021_C22_S64,6.99419699972531,6
7,5,22,2021,6.655571218980633,ASH_31_05_2021_C22_S64,8.635753162719716,3
8,5,22,2021,6.230185944068907,ASH_31_05_2021_C22_S64,8.083806212964745,5
9,5,22,2021,6.3051296548276365,ASH_31_05_2021_C22_S64,8.181047361157248,15
12,5,22,2021,7.92858956838467,ASH_31_05_2021_C22_S64,10.287523067264425,16
14,5,22,2021,7.665825111413404,ASH_31_05_2021_C22_S64,9.946580281787405,12
23,5,22,2021,5.211898024249483,ASH_31_05_2021_C22_S64,6.762554762892108,19
2,6,22,2021,7.188953172677199,ASH_31_05_2021_C22_S64,9.327828229159802,18
6,6,22,2021,7.283313288216362,ASH_31_05_2021_C22_S64,9.45026259871144,23
8,6,22,2021,7.558823630342868,ASH_31_05_2021_C22_S64,9.807743456492023,25
17,6,22,2021,8.800737195670907,ASH_31_05_2021_C22_S64,11.419154204982036,36
21,6,22,2021,6.273932058200428,ASH_31_05_2021_C22_S64,8.140567778732477,21
22,6,22,2021,5.832562025018784,ASH_31_05_2021_C22_S64,7.567880246051867,12
0,7,22,2021,7.620128975495655,ASH_31_05_2021_C22_S64,9.887288518948122,12
8,7,22,2021,8.52844222692154,ASH_31_05_2021_C22_S64,11.065845366386181,8
9,7,22,2021,8.631031959108492,ASH_31_05_2021_C22_S64,11.198957848402674,21
10,7,22,2021,9.601376384106686,ASH_31_05_2021_C22_S64,12.458001536975663,27
18,7,22,2021,8.94430515934843,ASH_31_05_2021_C22_S64,11.605436862863844,5
19,7,22,2021,6.9159159425768415,ASH_31_05_2021_C22_S64,8.973556289787403,3
20,7,22,2021,7.372407355230398,ASH_31_05_2021_C22_S64,9.565864152008901,5
23,7,22,2021,7.134517587670673,ASH_31_05_2021_C22_S64,9.257196834810964,5
0,1,23,2021,5.123373233298516,ASH_31_05_2021_C22_S64,6.647691858074298,12
1,1,23,2021,5.23915782855399,ASH_31_05_2021_C22_S64,6.797924971322366,12
4,1,23,2021,5.155416357669531,ASH_31_05_2021_C22_S64,6.689268531740006,12
6,1,23,2021,5.525074824867897,ASH_31_05_2021_C22_S64,7.168908696678898,4
20,1,23,2021,4.956818267804142,ASH_07_06_2021_C22_S21,3.978683371140812,14
5,2,23,2021,4.570696950426418,ASH_07_06_2021_C22_S21,3.668755836643105,1
11,2,23,2021,6.680309453333456,ASH_07_06_2021_C22_S21,5.362075972946038,13
12,2,23,2021,6.976220293052582,ASH_07_06_2021_C22_S21,5.5995943715885526,4
16,2,23,2021,6.37986791966394,ASH_07_06_2021_C22_S21,5.120920927626919,0
17,2,23,2021,6.382489344901547,ASH_07_06_2021_C22_S21,5.123025063876839,18
19,2,23,2021,4.4453427533945895,ASH_07_06_2021_C22_S21,3.5681379337289054,1
21,2,23,2021,4.549994349541286,ASH_07_06_2021_C22_S21,3.6521385048324855,3
23,2,23,2021,4.585853315837304,ASH_07_06_2021_C22_S21,3.6809213782807526,1
7,3,23,2021,5.948154627342122,ASH_07_06_2021_C22_S21,4.774398137308405,1
12,3,23,2021,7.085864635478557,ASH_07_06_2021_C22_S21,5.687602464357131,5
14,3,23,2021,6.851029251826232,ASH_07_06_2021_C22_S21,5.49910742874896,0
23,3,23,2021,4.6579285729471875,ASH_07_06_2021_C22_S21,3.7387739384192598,0
2,4,23,2021,5.214904657307895,ASH_07_06_2021_C22_S21,4.185841263715971,0
4,4,23,2021,4.929867995831415,ASH_07_06_2021_C22_S21,3.9570512286751343,0
14,4,23,2021,6.746722203986583,ASH_07_06_2021_C22_S21,5.415383415821561,1
16,4,23,2021,6.3814792257847195,ASH_07_06_2021_C22_S21,5.122214272777416,0
17,4,23,2021,6.384101313092228,ASH_07_06_2021_C22_S21,5.124318940450191,2
22,4,23,2021,4.230971344188137,ASH_07_06_2021_C22_S21,3.3960686919336904,0
23,4,23,2021,4.587011523751614,ASH_07_06_2021_C22_S21,3.6818510356375533,1
8,5,23,2021,5.478385326366292,ASH_07_06_2021_C22_S21,4.39732897618845,0
18,5,23,2021,5.745521730198098,ASH_07_06_2021_C22_S21,4.611751032904846,11
19,5,23,2021,4.442552509600794,ASH_07_06_2021_C22_S21,3.565898292091061,1
20,5,23,2021,4.7357872868499316,ASH_07_06_2021_C22_S21,3.8012686988819,1
22,5,23,2021,4.227248018424103,ASH_07_06_2021_C22_S21,3.3930800945104345,1
9,6,23,2021,6.726649390133885,ASH_07_06_2021_C22_S21,5.39927159441256,17
14,6,23,2021,8.178312046458883,ASH_07_06_2021_C22_S21,6.5644759168589015,1
15,6,23,2021,7.987051105867614,ASH_07_06_2021_C22_S21,6.410956727175889,1
17,6,23,2021,7.73874647511424,ASH_07_06_2021_C22_S21,6.211650347159388,12
21,6,23,2021,5.516852568258458,ASH_07_06_2021_C22_S21,4.428205431079707,5
22,6,23,2021,5.128742946011624,ASH_07_06_2021_C22_S21,4.116681946298555,0
23,6,23,2021,5.560331442100406,ASH_07_06_2021_C22_S21,4.4631045665744455,1
1,7,23,2021,6.8520318899504336,ASH_07_06_2021_C22_S21,5.499912215089009,0
18,7,23,2021,7.864989998599439,ASH_07_06_2021_C22_S21,6.312982084670777,14
2,1,24,2021,5.839901762296929,ASH_07_06_2021_C22_S21,4.687506940019372,0
3,1,24,2021,5.535495559161428,ASH_07_06_2021_C22_S21,4.44316957821735,0
14,1,24,2021,7.555304934209235,ASH_14_06_2021_C22_S20,5.322181826794014,12
17,1,24,2021,7.1492245705323985,ASH_14_06_2021_C22_S20,5.036126723711009,8
18,1,24,2021,6.43977946738999,ASH_14_06_2021_C22_S20,4.53637246257506,0
19,1,24,2021,4.9793665010022785,ASH_14_06_2021_C22_S20,3.507614071351169,5
1,2,24,2021,5.363571436217677,ASH_14_06_2021_C22_S20,3.7782594710767836,0
9,2,24,2021,5.940855446552897,ASH_14_06_2021_C22_S20,4.18491552208453,0
10,2,24,2021,6.608756572350396,ASH_14_06_2021_C22_S20,4.655404968211269,4
16,2,24,2021,6.83191417527598,ASH_14_06_2021_C22_S20,4.812603830354318,1
21,2,24,2021,4.8723847085057095,ASH_14_06_2021_C22_S20,3.4322529103151607,0
2,3,24,2021,5.670744501107166,ASH_14_06_2021_C22_S20,3.9946413269874825,0
4,3,24,2021,5.360792510246394,ASH_14_06_2021_C22_S20,3.7763019128536324,0
10,3,24,2021,6.712625535512342,ASH_14_06_2021_C22_S20,4.728573359549838,4
11,3,24,2021,7.266076407653614,ASH_14_06_2021_C22_S20,5.1184406381551675,0
17,3,24,2021,6.942141763799334,ASH_14_06_2021_C22_S20,4.890251426786072,3
22,3,24,2021,4.600804628474784,ASH_14_06_2021_C22_S20,3.2409438130588324,0
3,4,24,2021,5.293318813635599,ASH_14_06_2021_C22_S20,3.728771431289269,0
4,4,24,2021,5.279174344526891,ASH_14_06_2021_C22_S20,3.71880764596286,0
11,4,24,2021,7.155450259143497,ASH_14_06_2021_C22_S20,5.040512284197819,2
21,4,24,2021,4.873615283088517,ASH_14_06_2021_C22_S20,3.4331197637033646,0
1,5,24,2021,5.3602048404920595,ASH_14_06_2021_C22_S20,3.7758879407752177,0
2,5,24,2021,5.579492938438931,ASH_14_06_2021_C22_S20,3.9303610083599105,0
3,5,24,2021,5.288660604275913,ASH_14_06_2021_C22_S20,3.7254900498737724,0
8,5,24,2021,5.866556931918003,ASH_14_06_2021_C22_S20,4.132577435430057,4
9,5,24,2021,5.93712650236138,ASH_14_06_2021_C22_S20,4.1822887427312105,11
20,5,24,2021,5.071342025185074,ASH_14_06_2021_C22_S20,3.5724043700324435,3
