hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,5,8,2021,3.0555633406104765,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.9512065038789175,0
19,5,8,2021,0.8764776050845363,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.27285024250031087,0
23,5,8,2021,0.19958086613309958,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.06213015302037984,0
0,6,8,2021,0.10757470061914973,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03348834354758255,0
2,6,8,2021,0.041896149972881595,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.013042403609191561,0
8,6,8,2021,3.203174801243729,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.9971584170777988,0.5
9,6,8,2021,3.6203529376303143,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.1270272865373088,0.5
22,6,8,2021,0.23718612245974963,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0738367879058464,0
2,7,8,2021,0.01934534693241136,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.006022267507053969,0
4,7,8,2021,0.02068299374364766,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0064386811777608095,0
13,7,8,2021,2.0838193830344847,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.6486995454184692,0
16,7,8,2021,1.254080282436713,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.3903991467582477,0
17,7,8,2021,1.161625653084822,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.3616177290784351,0
22,7,8,2021,0.10951955799058526,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0340937837805632,0
23,7,8,2021,0.06062719270022771,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.018873436279954595,0
8,1,9,2021,7.696080378922325,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.395814092121962,4
9,1,9,2021,8.698409839279453,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.707842414051843,6.5
10,1,9,2021,9.570497703286126,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.979326116311239,7
16,1,9,2021,6.525471362765407,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.031399813789478,0
0,2,9,2021,0.26504395910651435,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.08250902030574978,0.5
1,2,9,2021,0.12586401553832366,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.039181864958640004,0
2,2,9,2021,0.10322428411347222,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.032134045170002234,0
3,2,9,2021,0.07005896745640285,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.021809577505357024,0
6,2,9,2021,3.8527386445853726,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.1993696899580764,0
7,2,9,2021,7.333661434481872,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.282991931802479,8.5
8,2,9,2021,7.892024111110846,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.456811993875422,3
13,2,9,2021,11.11899232342689,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.4613773748543286,7
15,2,9,2021,7.319726750625891,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.2786540207740473,2
3,3,9,2021,0.07013790299104748,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.021834150386220996,0
8,3,9,2021,7.900916065492373,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.459580087315832,2.5
12,3,9,2021,11.901876251904053,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.705091610672125,3.5
22,3,9,2021,0.5850407054671024,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.18212501658140556,0
0,4,9,2021,0.25950988973295425,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.08078624705765995,0
14,4,9,2021,9.233936966643414,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.874553697624979,4
21,4,9,2021,0.7244333380607971,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.22551838269288538,0
22,4,9,2021,0.57218048603855,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.17812158971763611,0
1,5,9,2021,0.11710496881470701,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.036455146091271054,0
7,5,9,2021,6.823302036801179,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.1241154418480566,0.5
9,5,9,2021,8.299127071314041,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.5835444292162233,0
14,5,9,2021,8.774545739467232,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.4741752817438147,2
15,5,9,2021,6.810337086402782,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.92032364749449,1
20,5,9,2021,0.9252426395704142,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.2608924195521391,0
9,6,9,2021,5.459822993388177,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.539516630721644,0
14,6,9,2021,5.772591041589394,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.6277084296768904,0
0,7,9,2021,0.07491007048030898,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.02112253445809958,0
8,7,9,2021,2.230543508286587,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.6289505778326352,0.5
11,7,9,2021,3.0836813959910394,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.8695114839298265,2
22,7,9,2021,0.1651654993985469,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.046572028700094234,0
23,7,9,2021,0.09143134562619265,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.02578106970340286,0
3,1,10,2021,0.06884267947833678,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.01941170072522238,0
10,1,10,2021,9.643781569071173,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.719275355009001,0.5
16,1,10,2021,6.575438645801155,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.8540888892844312,0
23,1,10,2021,0.3178826678407878,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.08963397794245362,0
5,2,10,2021,0.3152248158458535,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.08888453838128962,0
10,2,10,2021,9.889314159690931,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.788508644641475,3.5
15,2,10,2021,7.3757758600250725,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.0797614894722503,0.5
1,3,10,2021,0.12697068708140616,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03580216512745855,0
3,3,10,2021,0.07067496771104381,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.019928354508677276,0
17,3,10,2021,6.252784163697909,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.7631093938362514,1.5
21,3,10,2021,0.7463874211206637,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.21046027484191832,0
4,4,10,2021,0.10888488636739942,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03070247764439381,0
5,4,10,2021,0.3086429793646922,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.08702864548225078,0
8,4,10,2021,7.786409639863423,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.1955486741415693,4
9,4,10,2021,8.80050348870349,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.4814946374617035,6
12,4,10,2021,11.729384695660862,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,3.3073568188876235,5.5
17,4,10,2021,6.115337015776242,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.7243531612025356,4
21,4,10,2021,0.7299805182767677,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.20583398937123545,0
14,1,11,2021,11.430408283806177,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.2805370063152077,3.5
18,1,11,2021,6.00283000210658,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.7228173723618285,1
23,1,11,2021,0.39208809555583507,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.11252962057609568,0
4,2,11,2021,0.13716661040934475,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03936693513530723,0
6,2,11,2021,4.788496763375208,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.3743026886562033,0
18,2,11,2021,6.155663244015978,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.766680644209188,2
21,2,11,2021,0.9195854144442582,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.2639218046853147,0.5
2,3,11,2021,0.12844008179419722,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.036862413918928826,0
6,3,11,2021,4.793891969240845,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.3758511173789103,0.5
21,3,11,2021,0.9206215125909485,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.26421916574434245,0.5
7,4,11,2021,8.924553729301529,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.5613545944198846,5
11,4,11,2021,13.27739443795353,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.8106236207554223,6.5
9,5,11,2021,10.31482973174882,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.9603650026029253,2.5
16,5,11,2021,7.738095499062364,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.220840062120889,2
17,5,11,2021,7.167619460745852,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.0571129485789537,1.5
21,5,11,2021,0.8555902242620325,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.24555513007436505,0
0,6,11,2021,0.20163570948254267,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.05786962200547412,0
1,6,11,2021,0.09575272025419987,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.027481113049502764,0
11,6,11,2021,8.300356442225125,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.3822094362896413,0
13,6,11,2021,8.458920978327711,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.4277175944987137,0
19,6,11,2021,1.0807973579385746,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.3101897710922851,1
20,6,11,2021,0.7565392018012896,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.21712740145541629,0
1,7,11,2021,0.044213360756027116,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.012689272555486863,0
2,7,11,2021,0.03626050299421718,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.010406795539286086,0
5,7,11,2021,0.1098903363231915,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03153862101805977,0
6,7,11,2021,1.353385420472886,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.3884227794346436,0
8,7,11,2021,2.7723007853151107,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.795652709251654,1
9,7,11,2021,3.1333623404546436,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.8992776860489431,3
16,7,11,2021,2.3506211594529907,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.6746302940322736,0
20,7,11,2021,0.3493283591998012,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.10025753947336005,0
23,7,11,2021,0.11363830848411494,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.03261429225107843,0
3,1,12,2021,0.0677999313729031,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.019458638604322637,0
4,1,12,2021,0.1068032035646166,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.030652611261762545,0
1,2,12,2021,0.12490675153574993,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.050588969250871516,0
2,2,12,2021,0.10243920752942516,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0414893018677737,0
3,2,12,2021,0.06952613106693392,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.028159048757828747,0
7,2,12,2021,7.27788496756822,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.947644497265712,2
12,2,12,2021,11.798063143375293,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.778379440996243,16.5
20,2,12,2021,0.9868842770793603,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.39970183944017645,0.5
0,3,12,2021,0.26332451044128746,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.10665008414619087,0
12,3,12,2021,11.811356037287466,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.783763247660893,5
17,3,12,2021,6.158074328319795,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.494105634880652,0
20,3,12,2021,0.9879962009468105,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.4001521840504408,0
21,3,12,2021,0.735082020529189,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.29771842815699395,0
22,3,12,2021,0.5805911540604617,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.23514748145288378,0.5
23,3,12,2021,0.3214002359313493,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.13017155960620955,0
3,4,12,2021,0.0680744381707943,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.027571092971759848,0
4,4,12,2021,0.10723562591109057,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.04343191793168551,0
8,4,12,2021,7.668470245847637,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.105836959961094,1
11,4,12,2021,10.601505393183722,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.293756932708465,9.5
12,4,12,2021,11.551721743521531,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,4.678607752523088,6
16,4,12,2021,6.502060857179415,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.6334249568326977,1.5
2,5,12,2021,0.09531032481228911,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.03860200535148376,0
3,5,12,2021,0.06468771376455457,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.02619942254768832,0
18,5,12,2021,4.573021822740501,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.8521373547047209,0
19,5,12,2021,1.3117552373809145,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.531279090622572,0
21,5,12,2021,0.6831569566797677,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.27668805609038805,0
22,5,12,2021,0.5395790875113499,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.21853702486780557,0
0,6,12,2021,0.1609986109493845,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06520667360739348,0
4,6,12,2021,0.06703829750081265,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.027151441609052862,0
7,6,12,2021,4.454767835890027,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.8042428475542456,0.5
11,6,12,2021,6.627525754304543,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.6842399827995704,0
12,6,12,2021,7.221553026891146,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.9248292788750647,0.5
14,6,12,2021,5.728687360445433,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.3201979489674223,0.5
17,6,12,2021,3.765093539226798,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.5249151782486627,0
18,6,12,2021,3.008495891497565,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.2184826222366607,0.5
20,6,12,2021,0.6040684010354286,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.24465609256244236,0
23,6,12,2021,0.19650655177156065,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07958788282410031,0
9,7,12,2021,2.501873233213119,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.0132934089505308,2
10,7,12,2021,2.752706813635564,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.1148844929476616,0
11,7,12,2021,3.060228328939562,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.239434977932796,0.5
12,7,12,2021,3.3345175818408483,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.3505259350688978,0
18,7,12,2021,1.3891585934131507,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.5626285249012172,0
19,7,12,2021,0.3984752601443705,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.16138801493774324,0
1,1,13,2021,0.1319989077560279,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05346139102582521,0
7,1,13,2021,7.691120413279362,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.115010592368008,1
19,1,13,2021,1.4899218567864665,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.5335508016922,0
20,1,13,2021,1.0429191781421714,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.37347620686503946,0
4,2,13,2021,0.11868786575619258,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.042502904187161385,0
11,2,13,2021,11.733694266520882,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.2019129756350955,3.5
19,2,13,2021,1.5278555626359465,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.5471351108792603,0
21,2,13,2021,0.7957011542036124,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.2849458089355298,0
2,3,13,2021,0.11113695337524744,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03979887287437137,0
5,3,13,2021,0.33680937041299447,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.12061364747604575,0
6,3,13,2021,4.148070764429889,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.4854513824041027,1.5
9,3,13,2021,9.603626965527749,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.43912188633966,3
14,3,13,2021,10.15377440900681,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.6361332988376747,6.5
20,3,13,2021,1.070677082864281,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.38341649484075974,0
21,3,13,2021,0.7965976717845137,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.2852668577689584,0.5
8,4,13,2021,8.310209437027686,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.9759405751114314,0
9,4,13,2021,9.392522423685586,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.3635239635172596,1
13,4,13,2021,11.708169366372424,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.19277234126203,5
19,4,13,2021,1.4959542180253749,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.5357110298682324,0.5
20,4,13,2021,1.0471417252488422,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3749883287147091,0.5
22,4,13,2021,0.6153477332650373,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.22036006446081216,0
0,5,13,2021,0.26520347631839736,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09497110654274994,0
10,5,13,2021,9.820071145744969,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.516631968731222,0
12,5,13,2021,11.895636588760883,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.259905584754482,0
13,5,13,2021,11.125684310146228,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.984180617268177,1
16,5,13,2021,6.6956385162576195,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.397752124997806,0.5
19,5,13,2021,1.4215300318412367,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.5090592400290774,0
23,5,13,2021,0.32369360419850396,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1159168054593494,0
8,6,13,2021,5.195123241929118,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.860407750913558,3.5
10,6,13,2021,6.460420448744486,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.3135189902716604,0
13,6,13,2021,7.319356179480275,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.6211095163443554,1
6,7,13,2021,1.171060702178953,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.4193645281675732,0.5
22,7,13,2021,0.1776261479522674,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06360909010747687,0
23,7,13,2021,0.09832923815696021,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.035212345942481474,0
2,1,14,2021,0.07185953078660427,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.025733369898414064,0
4,1,14,2021,0.07682830558032959,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.027512720783525676,0
9,1,14,2021,6.2095649253788805,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.2236859799087436,1
11,1,15,2021,5.9080011549572955,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.7512486452719904,6.5
19,1,15,2021,0.7692864858782059,UGH_12_04_2021_C23_S11,0.19790723976184463,0
10,2,15,2021,5.449611048366557,UGH_12_04_2021_C23_S11,1.4019711773912917,3
12,2,15,2021,6.601438178943754,UGH_12_04_2021_C23_S11,1.6982911209752596,3
20,2,15,2021,0.552197039949658,UGH_12_04_2021_C23_S11,0.14205864003491642,2
23,2,15,2021,0.1796325317347727,UGH_12_04_2021_C23_S11,0.046212404844830746,0
0,3,15,2021,0.1473394789936235,UGH_12_04_2021_C23_S11,0.037904668976848355,0
1,3,15,2021,0.0699685385623495,UGH_12_04_2021_C23_S11,0.018000160656971544,0
2,3,15,2021,0.057382980136727595,UGH_12_04_2021_C23_S11,0.014762390106468725,0
5,3,15,2021,0.17390368212646318,UGH_12_04_2021_C23_S11,0.044738596538297246,0
15,3,15,2021,4.069078689620284,UGH_12_04_2021_C23_S11,1.0468143489056296,3
21,3,15,2021,0.41130467399653453,UGH_12_04_2021_C23_S11,0.1058125603738824,0
7,4,15,2021,3.9872093058788813,UGH_12_04_2021_C23_S11,1.0257525675605856,1
17,4,15,2021,3.369921071119124,UGH_12_04_2021_C23_S11,0.8669485161163405,0
3,5,15,2021,0.036195088817921585,UGH_12_04_2021_C23_S11,0.009311576704369356,0
10,5,15,2021,5.070365260012966,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.3611768492867986,3.5
12,5,15,2021,6.14203518591888,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.860234035379832,3.5
16,5,15,2021,3.457137165563981,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.6099258774342782,3.5
20,5,15,2021,0.5137689026232339,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.2392528302298998,0
1,6,15,2021,0.04277929730057697,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.01992154040883068,0
6,6,15,2021,1.3094882694883925,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.609804861735093,2.5
12,6,15,2021,4.040717131587366,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.8816884497185615,2
3,7,15,2021,0.010995075164683107,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0051202064552942315,0
4,7,15,2021,0.017320212974304507,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.008065708051088234,0
9,7,15,2021,1.3998875306820489,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.651902152911813,0
10,7,15,2021,1.5402378877058347,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.717260760585938,0
12,7,15,2021,1.8657818156774009,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.8688606447628002,1
18,7,15,2021,0.7772839036138448,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.3619669716914218,0
0,1,16,2021,0.1482719395471123,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.06904754452672272,0
5,1,16,2021,0.1750042583250284,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.08149629900284677,0
6,1,16,2021,2.1553142857001073,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.0036906481800867,2
12,1,16,2021,6.650701316771598,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.6730818223361608,1.5
20,1,16,2021,0.5563178024486441,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.30724591442155275,0
22,1,16,2021,0.32691744628016733,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1805515647362035,0
0,2,16,2021,0.15204697252276325,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.08397324497286351,0
3,2,16,2021,0.040190517587069305,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.022196615446715875,0
13,2,16,2021,6.378598953849354,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.5228037996945476,6
16,2,16,2021,3.838756488551936,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.120087191845145,0
19,2,16,2021,0.81499436090406,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.4501090681661092,0
21,2,16,2021,0.4244458504454305,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.23441502836785177,0
1,3,16,2021,0.07228538440985777,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0399221253293803,0
2,3,16,2021,0.05928308441186486,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03274115154985529,0
5,3,16,2021,0.17966209915331105,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.09922466205159863,0
7,3,16,2021,4.2118196662957965,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.3261243466484087,5.5
8,3,16,2021,4.532494805632606,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.5032283796024726,1
2,4,16,2021,0.05797993837977934,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.032021443691342355,0
4,4,16,2021,0.06198899957471965,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.034235587598637346,0
