hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,1,13,2022,0.042408322878938795,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.014624222500211738,0
1,1,13,2022,0.04873190017463687,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.016804865239458146,0
11,1,13,2022,0.040031694955628354,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.013804658480905292,0
12,1,13,2022,0.02581324914915387,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.008901523884551076,0
19,1,13,2022,0.01827349024287243,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.006301489165937551,0
0,2,13,2022,0.03406966116275393,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.011748691566352349,0
7,2,13,2022,0.10556124094724,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.03640207794629791,0
8,2,13,2022,0.13969410549175207,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.04817256477015752,0
19,2,13,2022,0.014680411262967917,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.005062440250634815,0
23,2,13,2022,0.02869577963314708,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.00989554497050387,0
5,3,13,2022,0.01768683817322114,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.006099186178826242,0
11,3,13,2022,0.026495925889318456,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.009136940327978599,0
18,3,13,2022,0.03820684155741759,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.013175370164036842,0
20,3,13,2022,0.011645220774815456,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.0040157753977006815,0
4,4,13,2022,0.03415521446874869,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,0.011778194043638886,0
13,5,13,2022,0.012745056451002915,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.0053237365179268316,0
16,5,13,2022,0.023201868686725805,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.009691650726423053,0
21,5,13,2022,0.0068691135431352196,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.0028692968725530497,0
23,5,13,2022,0.030200735339525362,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.012615146760108907,0
11,6,13,2022,0.03630925551638878,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.015166736238043436,0
14,6,13,2022,0.02011213662595325,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.008401038992706503,0
15,6,13,2022,0.022677661032214625,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.00947268398869014,0
0,7,13,2022,0.04276715159808003,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.017864263497435917,0
2,7,13,2022,0.05082473959187335,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.02122999793838386,0
4,7,13,2022,0.04439927689966432,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,0.01854601842753611,0
11,7,13,2022,0.04037041435905741,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.03312613610759954,0
16,7,13,2022,0.027673620907152512,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.022707721664857603,0
21,7,13,2022,0.008193014395847648,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.006722817050984277,0
4,1,14,2022,0.054359316342090826,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.04460479637014568,0
8,1,14,2022,0.21469339410274502,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.1761676888227038,0
9,1,14,2022,0.16294960528782804,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.13370907604353474,0
10,1,14,2022,0.07319971669840467,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.06006437676914883,0
8,2,14,2022,0.17247867150612373,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.14152819679166673,0
12,2,14,2022,0.025604524037665707,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.021009914357040107,0
13,2,14,2022,0.014952010447811834,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.012268943508263507,0
17,2,14,2022,0.094012540599916955,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.07714243871850095,0
19,2,14,2022,0.018125731382057076,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.014873155362525996,0
12,3,14,2022,0.02109478543148408,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.017309426827995165,0
13,3,14,2022,0.012318504796336536,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.01010800788161862,0
15,3,14,2022,0.020432303595029518,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.016765824196423893,0
17,3,14,2022,0.07745406120053526,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.06355529944764189,0.5
2,4,14,2022,0.048274034789738046,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,0.039611489559781554,0
13,4,14,2022,0.014438538099400341,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,0.014438538099400341,0
15,4,14,2022,0.02394873394075258,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,0.02394873394075258,0.5
19,4,14,2022,0.01750326914583099,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,0.01750326914583099,0
21,4,14,2022,0.007781837450697224,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,0.007781837450697224,0
23,4,14,2022,0.03421361604054173,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,0.03421361604054173,0
2,5,14,2022,0.052612562739203526,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301,0.052612562739203526,0
21,5,14,2022,0.008481213821972164,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.00325105853149693,0
8,6,14,2022,0.19472963392626266,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.07464467362810089,0
10,6,14,2022,0.06639307229622968,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.025450102856946738,0
12,6,14,2022,0.02890768782697757,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.011081030039859528,0
16,6,14,2022,0.03073105302377958,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.011779970911240521,0
20,6,14,2022,0.019703495893154465,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.007552836158640688,0
21,6,14,2022,0.009098193570986894,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.0034875620932393165,0
23,6,14,2022,0.04000110558366664,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.01533341079553739,0
5,7,14,2022,0.03327297442641248,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.012754352106655625,0
8,7,14,2022,0.21650997515061837,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.08299361584824767,0
18,7,14,2022,0.07187577845195083,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.08912103143854784,0
0,1,15,2022,0.0194235001376783,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.024083806863724938,0
4,1,15,2022,0.020164760306649984,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.025002918590177146,0
6,1,15,2022,0.03271256290110267,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.04056133247577394,0
10,1,15,2022,0.02715366640097153,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.033668682400575,0
15,1,15,2022,0.011451471305159907,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.014199038343453022,0
21,1,15,2022,0.003721010408672886,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.0046137974816674735,0
0,2,15,2022,0.0156042970662735,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.01934825722060831,0.5
1,2,15,2022,0.01793108039428432,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.022233308827596682,0
2,2,15,2022,0.018544240270216814,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.02299358498399848,0
23,2,15,2022,0.013142997454681846,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.016296414655717212,0
4,3,15,2022,0.01334652442903244,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.016548774133003673,0
10,3,15,2022,0.017972297535262468,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.022284415253099626,0
11,3,15,2022,0.01213543911246436,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.015047111474215481,0
23,3,15,2022,0.010828114235797026,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.01342611836717383,0
4,4,15,2022,0.015643481465418725,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.019396843185773983,0
5,4,15,2022,0.00949493123312895,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.011773062958896794,0
6,4,15,2022,0.025377855409517643,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.03146679866996498,0
7,4,15,2022,0.046687918662235414,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,0.057889814295075843,0
16,5,15,2022,0.010626722988256253,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.009203493743296452,0
21,5,15,2022,0.0031461330888205474,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.0027247737830878725,0
7,6,15,2022,0.05458552997370189,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.04727492982951294,0
15,6,15,2022,0.0103866298471378,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.00899555610113395,0
8,7,15,2022,0.08031505998780261,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.06955852268917694,0
19,7,15,2022,0.0084402853440405,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.007309884095158866,0
20,7,15,2022,0.008126587734599018,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.00703819977733367,0
22,7,15,2022,0.01522397868657265,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.013185042345113517,0
23,7,15,2022,0.01649821411232738,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.014288620351370056,0
4,1,16,2022,0.052526746652066504,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.04549187785380847,0
8,1,16,2022,0.2074556171556407,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.17967123793606524,0
9,1,16,2022,0.15745622296173944,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,0.1363682260724152,0
16,1,16,2022,0.0327393907252197,NIMA_15_04_2022_C40_S15,0.020371215392328508,0
21,1,16,2022,0.009692779286922956,NIMA_15_04_2022_C40_S15,0.006031074196261875,0
23,1,16,2022,0.042615260340446395,NIMA_15_04_2022_C40_S15,0.026516212677307322,0
3,2,16,2022,0.04237305880656533,NIMA_15_04_2022_C40_S15,0.026365509212589427,0
4,2,16,2022,0.04219851998218201,NIMA_15_04_2022_C40_S15,0.026256907069816576,0
11,2,16,2022,0.038369357700790176,NIMA_15_04_2022_C40_S15,0.023874312651334474,0
14,2,16,2022,0.021253252190203933,NIMA_15_04_2022_C40_S15,0.013224271086407538,0
15,2,16,2022,0.023964338447247074,NIMA_15_04_2022_C40_S15,0.014911172426537375,0
18,2,16,2022,0.05532820315311051,NIMA_15_04_2022_C40_S15,0.034426503326291213,0
19,2,16,2022,0.01751467391894913,NIMA_15_04_2022_C40_S15,0.010898040159753673,0
20,2,16,2022,0.016863711171297393,NIMA_15_04_2022_C40_S15,0.010492995898053947,0
1,3,16,2022,0.038481527393475566,NIMA_15_04_2022_C40_S15,0.023944107260200704,0
7,3,16,2022,0.10375922663292339,NIMA_15_04_2022_C40_S15,0.06456141998551279,0
11,3,16,2022,0.031611342067962955,NIMA_15_04_2022_C40_S15,0.01966931710830509,0
15,3,16,2022,0.01974348661230685,NIMA_15_04_2022_C40_S15,0.01228485959773945,0
17,3,16,2022,0.07484291789563896,NIMA_15_04_2022_C40_S15,0.046569015710728016,0
19,5,16,2022,0.018433234376154125,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.006633322560522371,0
3,6,16,2022,0.04783948158741188,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.017215357111066146,0
5,6,16,2022,0.028916936418532088,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.010405952792222886,0
13,6,16,2022,0.016311832660158235,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.005869921977885049,0
18,6,16,2022,0.062465930724777054,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.022478782566597074,0
19,6,16,2022,0.019774190111695844,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.007115874442178997,0
23,6,16,2022,0.03865258211808858,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.01390938995047132,0
0,7,16,2022,0.05102395983770287,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.018361312888011856,0
4,7,16,2022,0.05297119019385953,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.019062036743003757,0
7,7,16,2022,0.15809234182811227,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.056890585574653006,0
8,7,16,2022,0.20921095734193193,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.07528596094020158,0
14,7,16,2022,0.026678899271365877,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.009600580170324823,0
17,7,16,2022,0.11403412056288693,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.04103594025678228,0
4,1,17,2022,0.06513141682121323,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.023437975549089697,0
6,1,17,2022,0.10566034692211218,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.03802258185887058,0
8,1,17,2022,0.25723805744848055,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.09256883382903985,0
20,1,17,2022,0.02602833942787788,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.009366471863626278,0
22,1,17,2022,0.048760303541649196,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.017546721044200332,0
23,1,17,2022,0.052841503825916736,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.019015368236939518,0
1,2,17,2022,0.057916714776404817,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.020841716809864606,0
7,2,17,2022,0.1561630720338363,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.056196324947865764,0
11,2,17,2022,0.04757672593214137,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.017120802732792442,0
11,3,17,2022,0.03919701157477735,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.014105306528320418,0
12,3,17,2022,0.02527502836948299,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.009095387845663265,0
13,3,17,2022,0.014759598252766576,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.0053113400544061145,0
16,3,17,2022,0.02686926196412179,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.0096690834573102645,0
18,3,17,2022,0.05652167118136151,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.020339701050553043,0
19,3,17,2022,0.017892477681881076,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.006438727650769844,0
7,4,17,2022,0.150800220020574,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.05426646681649328,0
13,5,17,2022,0.018854526062535047,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.014685348052904102,0
3,6,17,2022,0.059319364216856456,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.04620246125053736,0
4,6,17,2022,0.05907502188271343,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.04601214873835603,0
17,6,17,2022,0.12717418927108487,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.09905299271896309,0
19,6,17,2022,0.024519337300630356,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.019097536638791428,0
10,7,17,2022,0.08844741978006439,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.06888962043084747,0
12,7,17,2022,0.03851019860469597,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.029994690305166136,0
23,7,17,2022,0.05328861061647476,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.041505248743091173,0
0,1,18,2022,0.06601259420145102,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.05141566107300425,0
4,1,18,2022,0.06853183668530727,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.053377839946256576,0
6,1,18,2022,0.1111767253467866,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.08659294334339633,0
9,1,18,2022,0.2054337046338796,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.16000749339123907,0
12,1,18,2022,0.04018078116336689,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.031295867870904166,0
14,1,18,2022,0.03451600692976224,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.026883708106946548,0
5,2,18,2022,0.033417003150366734,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.02602771984405674,0
2,3,18,2022,0.05192383461795716,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.040442256733320865,0
3,3,18,2022,0.04554703276404714,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.03547551535894331,0
17,3,18,2022,0.09764782616846117,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.07605560113986365,0
2,4,18,2022,0.06086000507312342,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.047402430272498686,0
4,4,18,2022,0.0531658448042229,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.041409629331818965,0
18,5,18,2022,0.07597276342300871,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.044743966885877985,0
20,5,18,2022,0.02315605181873503,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.013637698157908116,0
23,5,18,2022,0.04701032135235894,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.027686609873235152,0
6,6,18,2022,0.1008387012482542,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0593886980830866,0
8,6,18,2022,0.24549939859510395,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.1445862499443524,0
9,6,18,2022,0.18633097802872672,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.10973915828637149,0
10,6,18,2022,0.08370302450102524,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.04929668459825239,0
12,6,18,2022,0.03644447859941707,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.02146388350448695,0
15,6,18,2022,0.03529993957627365,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.02078981014130039,0
10,7,18,2022,0.09306513543599094,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.05481047615699352,0
22,7,18,2022,0.0517401251084906,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.030472215833922938,0
11,1,19,2022,0.022863572011376343,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.013465442915034037,0
4,2,19,2022,0.02020102883528098,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.011897344844938677,0
5,2,19,2022,0.012261169615820789,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.007221184837226395,0
6,2,19,2022,0.03277140002617282,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.019300633167844663,0
10,2,19,2022,0.027202505242213567,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.01602084666834571,0
12,2,19,2022,0.011844029843129981,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.006975511423030072,0
16,2,19,2022,0.012591097264609925,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.007415494891606831,0
21,2,19,2022,0.00372770305319188,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0021954212859643055,0
