hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,6,18,2021,1.4021191811058635,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.452323788431935,1
3,6,18,2021,0.5056723965964386,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.5237786206955446,0.5
8,6,18,2021,11.975478479295337,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,12.404275262547852,20
12,6,18,2021,11.671686360577851,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,12.089605492176718,9.5
14,6,18,2021,12.017716791261602,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,12.44802596939107,12
20,6,18,2021,4.588091603546424,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.752373884565089,8.5
23,6,18,2021,1.827914677712129,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.8933654181746624,1
1,7,18,2021,0.7461100419517886,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.7728254326140039,0
8,7,18,2021,10.330906793882471,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,10.700817658734945,7.5
14,7,18,2021,10.367344591738217,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,10.738560156902782,12.5
7,2,19,2021,14.359439818587218,EL_10_05_2021_C41_S25,17.958610725086636,18
16,2,19,2021,14.777114455940824,EL_10_05_2021_C41_S25,18.480974850480017,8
23,2,19,2021,1.9884961738958036,EL_10_05_2021_C41_S25,2.486909598596889,0
0,3,19,2021,1.524110993366194,EL_10_05_2021_C41_S25,1.9061270061704625,2
7,3,19,2021,14.348295866103165,EL_10_05_2021_C41_S25,17.944673558516886,27
8,3,19,2021,13.017408681848865,EL_10_05_2021_C41_S25,16.280201603970884,20
10,3,19,2021,12.367528914813834,EL_10_05_2021_C41_S25,15.467430499962704,14
13,3,19,2021,12.43626278372956,EL_10_05_2021_C41_S25,15.553392404541244,27
20,3,19,2021,4.987279930099083,EL_10_05_2021_C41_S25,6.237333766025612,13
21,3,19,2021,3.9155062240342424,EL_10_05_2021_C41_S25,4.896921673648069,3
2,4,19,2021,0.6990899137688623,EL_10_05_2021_C41_S25,0.874315696282127,2
3,4,19,2021,0.5409797228569979,EL_10_05_2021_C41_S25,0.6765754357895233,1
1,5,19,2021,0.9445040728067765,EL_10_05_2021_C41_S25,1.1812425265949285,2
2,5,19,2021,0.7136213174814461,EL_10_05_2021_C41_S25,0.892489373379584,0
3,5,19,2021,0.5522246208283851,EL_10_05_2021_C41_S25,0.6906388496735425,0
4,5,19,2021,0.550388691772087,EL_10_05_2021_C41_S25,0.6883427478995545,1
20,5,19,2021,5.010471528894534,EL_10_05_2021_C41_S25,6.2663383024226915,8
2,6,19,2021,0.6243782716485009,EL_10_05_2021_C41_S25,0.7808776990884758,0
9,6,19,2021,10.748802380897923,EL_10_05_2021_C41_S25,13.442972717470688,14
21,6,19,2021,3.4417770811387105,EL_10_05_2021_C41_S25,4.304453069449634,3
13,7,19,2021,9.430403571122698,EL_10_05_2021_C41_S25,11.794119328738686,12
15,7,19,2021,10.743014809986075,EL_10_05_2021_C41_S25,13.435734501052583,21
1,1,20,2021,0.8713382130063565,EL_10_05_2021_C41_S25,1.0897377596177942,0
6,1,20,2021,8.472112052576412,EL_10_05_2021_C41_S25,10.595633554910071,11
9,1,20,2021,11.333473611079567,EL_10_05_2021_C41_S25,14.174190867875023,19
14,1,20,2021,12.107414459340577,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.939286833877421,11.5
17,1,20,2021,15.969963353484987,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,15.748199076200862,11.5
18,1,20,2021,14.150796158303265,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,13.954293447960085,19
0,2,20,2021,1.4241222508168272,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.4043464107146195,0.5
9,2,20,2021,11.426045130212811,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.267379228204682,9
10,2,20,2021,11.55616171779365,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.395688973129163,13
17,2,20,2021,16.100405600837032,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,15.876829958675541,12
19,2,20,2021,6.233250091169424,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,6.146693085933859,7.5
22,2,20,2021,2.610691129012776,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.5744381947622257,1.5
4,3,20,2021,0.5115029596207473,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.5044000576504538,1
5,3,20,2021,1.0382240717587345,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.0238069434387556,1
7,3,20,2021,13.396576403505852,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,13.210547042107429,14.5
16,3,20,2021,13.786244124656879,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,13.594803706348097,5.5
21,3,20,2021,3.655791515464719,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.605025966077811,2.5
4,4,20,2021,0.5034174038882272,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.49642678066170876,0.5
5,4,20,2021,1.0218124001600535,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.0076231698264722,1
8,4,20,2021,11.961843508018724,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.795737329699744,12.5
12,4,20,2021,11.658397279181125,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.496504857158463,3
14,4,20,2021,12.004033728531155,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.837341682633562,12.5
15,4,20,2021,13.018452498350426,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,12.83767389255454,11
17,4,20,2021,15.833601747295049,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,15.613731033094112,14
5,5,20,2021,1.0430519692237823,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.0285677990973543,2
9,5,20,2021,11.470269288509918,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.310989274979667,9.5
12,6,20,2021,10.41246597898051,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,10.267874977644851,7
22,6,20,2021,2.293047962070998,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.2612059275696765,1
1,7,20,2021,0.6656146497080905,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.6563717010253042,1
3,7,20,2021,0.3891659211808022,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.38376183243344525,0
19,1,21,2021,5.4619366364938475,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,7.889792065509499,5.5
21,1,21,2021,3.205905381921926,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.630944759787367,1
2,2,21,2021,0.5863388094437371,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.8469690504170855,1
6,2,21,2021,7.545527241753989,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,10.899548076832305,10
11,2,21,2021,10.350588917016845,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.951472297425301,7.5
0,3,21,2021,1.25711526635698,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.8159086628110388,0.5
9,3,21,2021,10.086111469036975,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.56943343292517,10.5
16,3,21,2021,12.178981409581713,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.592593485849708,13.5
19,3,21,2021,5.502276117191283,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,7.948062627018194,6.5
0,4,21,2021,1.2372434838830964,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.7872037835485393,2.5
10,4,21,2021,10.03971799179373,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.502417846146022,13.5
12,4,21,2021,10.299208576665098,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.877253164431,7.5
17,4,21,2021,13.987648817427743,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,20.205221700579333,26.5
18,4,21,2021,12.394290629737593,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.903608623862613,19.5
23,4,21,2021,1.612969535378496,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.329941756758814,1.5
7,5,21,2021,11.889776241848365,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.17483531882131,19.5
23,5,21,2021,1.646496998774904,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.378372328602915,3.5
3,6,21,2021,0.39852377618706314,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.5756693891813364,0.5
7,6,21,2021,10.402881413874953,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,15.027009044600314,8.5
8,6,21,2021,9.437954172184089,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,13.633167299088312,10.5
15,6,21,2021,10.27162393403838,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.837407023948142,12
20,6,21,2021,3.615905482767964,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.223191751614368,7
0,7,21,2021,0.9532690409755447,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.377001422083996,1
9,7,21,2021,7.648286568919155,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,11.0479843876287,10.5
10,7,21,2021,7.735383104758726,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,11.17379572582861,7.5
11,7,21,2021,7.842748248486962,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,11.328885159389504,9
18,7,21,2021,9.549529818577334,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,13.794338822707926,12.5
21,7,21,2021,2.4489888724410593,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.5375754535866992,3.5
3,1,22,2021,0.4647012409264953,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6712630349823744,0.5
4,1,22,2021,0.4631562925874755,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6690313501500426,0
22,1,22,2021,2.3620970486228123,EL_31_05_2021_C41_S28,3.8075827719505746,1
8,2,22,2021,11.095077929392218,EL_31_05_2021_C41_S28,17.884712908825435,23
10,2,22,2021,10.54116840436954,EL_31_05_2021_C41_S28,16.99183834809333,18
11,2,22,2021,10.687477132130216,EL_31_05_2021_C41_S28,17.2276807287154,17
15,2,22,2021,12.075124113809187,EL_31_05_2021_C41_S28,19.464498536040708,25
17,2,22,2021,14.686285201059025,EL_31_05_2021_C41_S28,23.673560130862523,27
0,3,22,2021,1.298031519690016,EL_31_05_2021_C41_S28,2.092362146890664,0
2,3,22,2021,0.6049529576563154,EL_31_05_2021_C41_S28,0.9751540313534968,0
17,3,22,2021,14.674887593177687,EL_31_05_2021_C41_S28,23.655187754742006,20
23,3,22,2021,1.6922176794578894,EL_31_05_2021_C41_S28,2.7277705996248938,0
4,4,22,2021,0.45920157243087456,EL_31_05_2021_C41_S28,0.7402100591336077,0
8,4,22,2021,10.911218614273066,EL_31_05_2021_C41_S28,17.58834085200479,16
11,4,22,2021,10.510372271905705,EL_31_05_2021_C41_S28,16.94219651670441,15
15,4,22,2021,11.875024207916473,EL_31_05_2021_C41_S28,19.141947455935743,10
18,4,22,2021,12.797696704630972,EL_31_05_2021_C41_S28,20.629249556707194,25
4,5,22,2021,0.46874661564065623,EL_31_05_2021_C41_S28,0.7555961932910835,0
7,5,22,2021,12.276761516630982,EL_31_05_2021_C41_S28,19.789527984603275,22
10,5,22,2021,10.58196767435655,EL_31_05_2021_C41_S28,17.057604738852465,19
12,5,22,2021,10.855473462382983,EL_31_05_2021_C41_S28,17.498482444163244,15
14,5,22,2021,11.17730563310955,EL_31_05_2021_C41_S28,18.017259870955424,15
22,5,22,2021,2.3906076956681015,EL_31_05_2021_C41_S28,3.85354051469874,5
0,6,22,2021,1.140985323338788,EL_31_05_2021_C41_S28,1.839211501799287,1
6,6,22,2021,6.843170717474687,EL_31_05_2021_C41_S28,11.030850296589136,3
8,6,22,2021,9.745138194357125,EL_31_05_2021_C41_S28,15.708677304662622,8
10,6,22,2021,9.258622921290232,EL_31_05_2021_C41_S28,14.9244389207654,3
13,6,22,2021,9.310078711577477,EL_31_05_2021_C41_S28,15.007383091382374,15
18,6,22,2021,11.430008632853928,EL_31_05_2021_C41_S28,18.42460451786902,17
11,7,22,2021,8.098011932534206,EL_31_05_2021_C41_S28,13.05359182398736,3
12,7,22,2021,8.19359144392007,EL_31_05_2021_C41_S28,13.207661234944233,5
13,7,22,2021,8.031541752532618,EL_31_05_2021_C41_S28,12.946445205108995,12
20,7,22,2021,3.220866886357828,EL_31_05_2021_C41_S28,5.191876969827445,5
2,1,23,2021,0.7059456773859838,EL_31_05_2021_C41_S28,1.1379492644957243,1
4,1,23,2021,0.5444687656051328,EL_31_05_2021_C41_S28,0.8776565268526951,0
14,1,23,2021,12.982907177970503,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,16.562846859053156,17.5
0,2,23,2021,1.5271011870063869,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.9481879329448406,0.5
4,2,23,2021,0.548915972391179,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.7002754517593767,0.5
5,2,23,2021,1.1141632031453432,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.421385384392246,2
10,2,23,2021,12.391793096666035,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.808737485038034,20
2,3,23,2021,0.7111594841218728,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.9072564000041707,2
14,3,23,2021,13.078793265334294,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,16.68517281880546,10
4,4,23,2021,0.5398197483372275,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.6886710118649843,0.5
23,4,23,2021,1.9578603200686955,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.497725679479419,5.5
7,5,23,2021,14.432089762283036,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,18.41163071660882,16
19,5,23,2021,6.709849414947033,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,8.560040273233142,11
4,6,23,2021,0.48212928670569405,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.6150728363459835,0.5
6,6,23,2021,8.044568913343506,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,10.26279870389064,7.5
8,6,23,2021,11.456010526578217,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,14.614919860890266,16.5
15,6,23,2021,12.46793847126356,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.905879377928098,9.5
21,6,23,2021,3.4458532889087934,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.396021595209672,7.5
12,7,23,2021,9.632071701803273,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,12.288043528731883,12.5
14,7,23,2021,9.917633686283017,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,12.652347097483474,6
16,7,23,2021,11.210033119264367,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,14.301116020788937,7
17,7,23,2021,13.081591206373412,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,16.688742271187447,22.5
1,1,24,2021,1.1188837547590937,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.4274075928542673,0
2,1,24,2021,0.8453741197822424,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.0784797189583633,0.5
6,1,24,2021,10.87902309646245,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,13.87883245661292,11.5
12,1,24,2021,15.099454596265097,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,17.13696311556834,14.5
14,1,24,2021,15.54710805572429,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,17.645022580524532,17
15,1,24,2021,16.860939604751845,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,19.136141524736225,11.5
16,1,24,2021,17.573102791092303,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,19.94440345093857,18.5
17,1,24,2021,20.50699980052644,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,23.27419821372328,20.5
4,2,24,2021,0.6573301202337242,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.7460297293111354,0.5
8,2,24,2021,15.619007151148722,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,17.726623683297873,18.5
10,2,24,2021,14.839245450737437,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,16.841641552738906,21
11,2,24,2021,15.045210391201326,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,17.075399240165773,13.5
16,2,24,2021,17.716639439879813,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,20.10730882214398,17.5
21,2,24,2021,4.6980410009584235,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.331990956068488,5.5
2,3,24,2021,0.8516176841544866,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.9665343041947404,1
15,3,24,2021,16.985467147452002,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,19.277472716039835,20
17,3,24,2021,20.658455552885133,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,23.446091286103098,28
21,3,24,2021,4.694394985073108,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.327852949669177,4.5
5,4,24,2021,1.3121073744784126,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.4891621109058892,1.5
8,4,24,2021,15.360180671882286,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,17.432871362626734,11
15,4,24,2021,16.71697028212508,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,18.97274509502422,12
16,4,24,2021,17.4230525706069,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,19.774105571796806,17
22,4,24,2021,3.296830363920437,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.741702058481314,4
5,5,24,2021,1.3393810650256177,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.520116091789973,0.5
11,5,24,2021,15.103442417976227,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,17.14148905080258,15.5
13,5,24,2021,14.979470195592462,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,17.000788114301795,11.5
3,6,24,2021,0.5792785421873822,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.6574459327531513,1.5
14,6,24,2021,13.767026853986424,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,15.62473862242422,12.5
18,6,24,2021,16.090503168193305,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,18.261743001794915,14
21,6,24,2021,4.126429673451037,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.6832468459098235,6.5
9,7,24,2021,11.117249606194628,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,12.617402518303459,13
12,7,24,2021,11.534462774448398,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,13.09091410311678,12
16,7,24,2021,13.424080895315718,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,15.235515806003631,4.5
23,7,24,2021,1.8064239522535073,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.05018137863766,8.5
17,1,25,2021,20.117563950483124,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,22.731382023796527,16
21,1,25,2021,4.571483627092645,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.165443539722329,4.5
15,2,25,2021,16.675848214298732,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,18.842493915420924,23.5
18,2,25,2021,17.971537910363665,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,20.306528901865764,15
22,2,25,2021,3.2887204923618274,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.716014626093414,2.5
11,3,25,2021,14.74804160773342,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.664212859638198,9.5
13,3,25,2021,14.626986589723565,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,16.527429506193776,18.5
4,4,25,2021,0.6341612433504775,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.7165560165618019,0
7,4,25,2021,16.6090721253812,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,18.767041798505794,20
0,5,25,2021,1.8009282967696851,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.0349178067533265,3.5
4,5,25,2021,0.6473430285035768,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.731450473704239,0
15,5,25,2021,16.74039157490718,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,18.91542321196505,23.5
20,5,25,2021,5.893096755499197,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.658770116609026,8
23,5,25,2021,2.3478341296037533,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.6528815645817314,6
1,6,25,2021,0.971960854579532,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.098244973994105,3.5
2,6,25,2021,0.7343663257313816,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.8297804613272246,1.5
5,6,25,2021,1.1496281371872032,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.298996063143137,1.5
9,6,25,2021,12.642269708764756,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,14.284843985342528,7.5
11,6,25,2021,12.96370601727157,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,14.648043602501533,16
13,6,25,2021,12.857297199942739,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,14.527809389087045,21
17,6,25,2021,17.814183972376576,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,20.128730412638273,8.5
19,6,25,2021,6.8967370526462,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,7.79281055336764,13.5
20,6,25,2021,5.1561261928692925,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.826047057263151,5.5
23,6,25,2021,2.054222008295692,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.3211212524137896,2
5,7,25,2021,0.9917516993946934,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.1206071871912102,0
7,7,25,2021,12.796926767206795,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,14.459595197108314,9.5
11,7,25,2021,11.183422758370357,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,12.636453184881358,10.5
18,7,25,2021,13.617220102075501,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,15.386466920363196,16
20,7,25,2021,4.448044327257905,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.02596612147229,3.5
22,7,25,2021,2.491897522741888,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.815662706131858,2.5
23,7,25,2021,1.7721192634044642,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.002365697324321,3.5
2,1,26,2021,0.6731571433440128,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.7606185433317753,1
3,1,26,2021,0.5209120567656407,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.5885926840986627,0.5
15,1,26,2021,13.426081628042164,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,17.65418047190311,20
16,1,26,2021,13.993165153422854,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.399848134075192,26
20,1,26,2021,4.726364836046038,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.214776589570088,3.5
11,3,26,2021,11.97094957245729,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.740802866176994,12
17,3,26,2021,16.449979483002767,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,21.63035460364492,22
22,3,26,2021,2.6673747589616505,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.507375918417896,5
0,4,26,2021,1.4320424451308513,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.883016688723357,0.5
3,4,26,2021,0.5164641815155847,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.679107435836396,1
4,4,26,2021,0.5147471418154004,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.6768496714652062,0
6,4,26,2021,8.588814182135193,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,11.293576175967775,9
9,4,26,2021,11.489590586103407,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.107855841699312,9.5
19,4,26,2021,6.267916042004512,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,8.241788189129336,11
20,4,26,2021,4.6860081560576505,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.161710912517018,10
21,4,26,2021,3.678978192137378,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.837550281277429,6
2,5,26,2021,0.6812821887273455,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.8958294046838442,0.5
5,5,26,2021,1.0665265359837965,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.402393674190499,1.5
9,5,26,2021,11.728415200806936,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.421890343046496,16.5
16,5,26,2021,14.162063460530213,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,18.621935357859417,24
19,5,26,2021,6.398202027611024,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,8.413103422164497,5.5
20,5,26,2021,4.783412331078615,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.289789299955492,3.5
1,6,26,2021,0.7889382662490508,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.0373881910907257,5.5
2,6,26,2021,0.5960833639383921,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.7838000374798876,1
7,7,26,2021,10.387234392689303,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,13.658349148532375,11
21,7,26,2021,2.834572223392783,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.727226675570059,5.5
23,7,26,2021,1.4384249043256732,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.891409091629995,5.5
9,1,27,2021,11.480390528988387,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,15.09575853191377,11.5
12,1,27,2021,11.911231813933618,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,14.51736608115979,8
20,1,27,2021,4.682255929870467,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.706716524490405,6
21,1,27,2021,3.676032324811738,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.480334848578936,7.5
0,2,27,2021,1.4425832857117982,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.7582152701236322,2.5
2,2,27,2021,0.6723219059929506,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8194234975987308,0
6,2,27,2021,8.65203390120224,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,10.545067500359373,10.5
7,2,27,2021,13.580777177633614,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,16.5522019077603,17
18,2,27,2021,14.45131595649868,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,17.613211410223872,21.5
