hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,7,42,2020,0.7878235274227792,LA_16_10_2020_C25_S51,0.2514250154925786,1
5,1,43,2020,3.27285345278771,LA_16_10_2020_C25_S51,1.0444943587353652,0
8,1,43,2020,11.413501177349245,LA_16_10_2020_C25_S51,3.642490494955261,2
18,1,43,2020,11.711734679157674,LA_16_10_2020_C25_S51,3.7376683618284225,0
9,2,43,2020,8.746760638842353,LA_16_10_2020_C25_S51,2.7914302538348252,2
14,2,43,2020,8.823459804463601,LA_16_10_2020_C25_S51,2.8159079296509746,8
17,2,43,2020,7.802749787474206,LA_16_10_2020_C25_S51,2.4901598110659484,3
1,3,43,2020,1.2758788923997382,LA_16_10_2020_C25_S51,0.4071823944350293,0
7,3,43,2020,15.687717561006318,LA_16_10_2020_C25_S51,5.006558567401785,1
12,3,43,2020,7.7426622574467885,LA_16_10_2020_C25_S51,2.470983551862982,4
13,3,43,2020,8.502178263269405,LA_16_10_2020_C25_S51,2.713374540306178,5
15,3,43,2020,7.365682655294485,LA_16_10_2020_C25_S51,2.3506747529856606,0
20,3,43,2020,1.0632850704034753,LA_16_10_2020_C25_S51,0.3393354678982027,1
21,3,43,2020,1.001921795087079,LA_16_10_2020_C25_S51,0.3197520689388303,0
2,4,43,2020,1.7594880660194918,LA_16_10_2020_C25_S51,0.5615208214270029,0
3,4,43,2020,1.8927904797127861,LA_16_10_2020_C25_S51,0.6040627870594265,0
5,4,43,2020,2.439041037594163,LA_16_10_2020_C25_S51,0.7783925071014784,0
7,4,43,2020,16.692483095527546,LA_16_10_2020_C25_S51,5.327218183787982,0
8,4,43,2020,8.505726930875143,LA_16_10_2020_C25_S51,2.7145070576488237,3
11,4,43,2020,7.92535151086996,LA_16_10_2020_C25_S51,2.5292867717763414,27
20,4,43,2020,1.1313862577149996,LA_16_10_2020_C25_S51,0.3610691956670034,0
21,4,43,2020,1.0660927928166273,LA_16_10_2020_C25_S51,0.34023152091852177,0
4,5,43,2020,2.2619164186600145,LA_16_10_2020_C25_S51,0.7218651776812479,0
14,5,43,2020,8.560584240863639,LA_23_10_2020_C25_S21,8.179588626706241,2
3,6,43,2020,2.3047343860375062,LA_23_10_2020_C25_S21,2.2021603480779843,12
9,6,43,2020,10.057015633966188,LA_23_10_2020_C25_S21,9.609420149797817,19
11,6,43,2020,9.650212395039079,LA_23_10_2020_C25_S21,9.220722012753404,17
15,6,43,2020,9.543167038430123,LA_23_10_2020_C25_S21,9.118440794927084,0
16,6,43,2020,8.525350100761788,LA_23_10_2020_C25_S21,8.145922610048972,1
1,7,43,2020,1.5576173665671285,LA_23_10_2020_C25_S21,1.4882943661152803,1
9,7,43,2020,9.476346481666495,LA_23_10_2020_C25_S21,9.054594140218057,0
16,7,43,2020,8.033115824089485,LA_23_10_2020_C25_S21,7.675595611580283,8
21,7,43,2020,1.2231652998306677,LA_23_10_2020_C25_S21,1.1687273547660693,0
3,1,44,2020,1.88657245633726,LA_23_10_2020_C25_S21,1.8026090478325465,0
17,1,44,2020,7.343822508639772,LA_23_10_2020_C25_S21,7.016979843674671,2
20,1,44,2020,1.1276695303367594,LA_23_10_2020_C25_S21,1.0774817004890744,2
21,1,44,2020,1.0625905615991396,LA_23_10_2020_C25_S21,1.0152991230450021,1
0,2,44,2020,1.0721908114084113,LA_23_10_2020_C25_S21,1.0244721060966282,0
2,2,44,2020,1.3840324584001844,LA_23_10_2020_C25_S21,1.322434992425274,0
6,2,44,2020,21.831217003118166,LA_23_10_2020_C25_S21,20.859601317099607,2
12,2,44,2020,6.480543773831196,LA_23_10_2020_C25_S21,6.192122015956453,21
13,2,44,2020,7.116252340083705,LA_23_10_2020_C25_S21,6.799537866570658,18
15,2,44,2020,6.165014988982057,LA_23_10_2020_C25_S21,5.8906360907750095,16
23,2,44,2020,0.9183822661275058,LA_23_10_2020_C25_S21,0.8775089325243765,7
9,3,44,2020,5.7657140262276245,LA_23_10_2020_C25_S21,5.509106335131893,2
0,4,44,2020,1.012454758370246,LA_23_10_2020_C25_S21,0.967394653636911,0
1,4,44,2020,1.0084030037701806,LA_23_10_2020_C25_S21,0.96352322559971,0
3,4,44,2020,1.4059375733679895,LA_23_10_2020_C25_S21,1.3433652028193344,0
6,4,44,2020,20.614912290458943,LA_23_10_2020_C25_S21,19.697429213613255,0
11,4,44,2020,5.886837233549285,LA_23_10_2020_C25_S21,5.6248388577217865,26
20,4,44,2020,0.840377456862043,LA_23_10_2020_C25_S21,0.8029757893715441,2
0,5,44,2020,1.0402472461764258,LA_23_10_2020_C25_S21,0.9939502146559994,1
15,5,44,2020,5.981341937169546,LA_30_10_2020_C25_S16,12.034011162939603,3
19,5,44,2020,0.9734982356522501,LA_30_10_2020_C25_S16,1.9586054029348694,6
9,6,44,2020,7.4702067171681374,LA_30_10_2020_C25_S16,15.029495382169717,14
19,6,44,2020,1.1536991119951154,LA_30_10_2020_C25_S16,2.321156044623768,12
21,6,44,2020,0.9642215654186549,LA_30_10_2020_C25_S16,1.9399414385070437,12
3,7,44,2020,1.6130810235837074,LA_30_10_2020_C25_S16,3.245397980660897,0
20,7,44,2020,0.9641942529953881,LA_30_10_2020_C25_S16,1.9398864879608393,0
23,7,44,2020,0.9949864773702252,LA_30_10_2020_C25_S16,2.0018381328845005,0
3,1,45,2020,1.4875228460531686,LA_30_10_2020_C25_S16,2.9927843488249835,1
4,1,45,2020,1.7301219089679394,LA_30_10_2020_C25_S16,3.480875459800083,1
7,1,45,2020,13.118435573345307,LA_30_10_2020_C25_S16,26.393308021551842,20
8,1,45,2020,6.684555563638701,LA_30_10_2020_C25_S16,13.448824213214012,16
9,1,45,2020,6.491004173526112,LA_30_10_2020_C25_S16,13.059413339586612,24
12,1,45,2020,6.474594892182167,LA_30_10_2020_C25_S16,13.02639909680579,3
13,1,45,2020,7.10971990323377,LA_30_10_2020_C25_S16,14.304222961942305,11
6,2,45,2020,17.213457103222574,LA_30_10_2020_C25_S16,34.63218406653863,27
7,2,45,2020,10.353115282786582,LA_30_10_2020_C25_S16,20.82969109490701,14
11,2,45,2020,4.915510615112012,LA_30_10_2020_C25_S16,9.889638518442279,8
14,5,45,2020,5.013685119586842,LA_06_11_2020_C25_S5,9.972354052682267,12
22,5,45,2020,0.7096321208502842,LA_06_11_2020_C25_S5,1.4114773041147841,2
23,5,45,2020,0.7025514552573154,LA_06_11_2020_C25_S5,1.3973936705124512,1
11,6,45,2020,5.651848626744988,LA_06_11_2020_C25_S5,11.241678369045971,16
12,6,45,2020,5.87521125069682,LA_06_11_2020_C25_S5,11.68595261344993,9
22,6,45,2020,0.8409896573871525,LA_06_11_2020_C25_S5,1.672750964224844,11
1,7,45,2020,0.9122511727049835,LA_06_11_2020_C25_S5,1.8144920277598855,10
2,7,45,2020,1.1823066159138735,LA_06_11_2020_C25_S5,2.3516395408759476,2
8,7,45,2020,5.7155131755347055,LA_06_11_2020_C25_S5,11.368308862583559,8
11,7,45,2020,5.32552377348194,LA_06_11_2020_C25_S5,10.592609491502094,15
16,7,45,2020,4.704762214581257,LA_06_11_2020_C25_S5,9.357898116535907,10
23,7,45,2020,0.7845259860708922,LA_06_11_2020_C25_S5,1.5604432089411557,1
8,1,46,2020,7.628447611077212,LA_06_11_2020_C25_S5,15.173186715058227,9
15,1,46,2020,7.02908700678854,LA_06_11_2020_C25_S5,13.981042412288613,11
20,1,46,2020,1.0146952594425198,LA_06_11_2020_C25_S5,2.0182560614362948,0
22,1,46,2020,1.0576534703034954,LA_06_11_2020_C25_S5,2.1037010939737053,1
0,2,46,2020,0.964774611963708,LA_06_11_2020_C25_S5,1.9189625558962264,0
3,2,46,2020,1.3397269019454505,LA_06_11_2020_C25_S5,2.664752708124625,0
11,2,46,2020,5.609604834919533,LA_06_11_2020_C25_S5,11.157654335114229,15
2,3,46,2020,1.1052039343337452,LA_06_11_2020_C25_S5,2.1982802411216733,1
3,3,46,2020,1.1889364443264452,LA_06_11_2020_C25_S5,2.3648264472455574,0
5,3,46,2020,1.5320579905090794,LA_06_11_2020_C25_S5,3.0473043971011253,0
8,3,46,2020,5.34278296620601,LA_06_11_2020_C25_S5,10.626938488318329,0
11,3,46,2020,4.978226246573666,LA_06_11_2020_C25_S5,9.9018254040810465,15
15,3,46,2020,4.923005078165133,LA_06_11_2020_C25_S5,9.791989020375713,1
19,3,46,2020,0.8012477480879014,LA_06_11_2020_C25_S5,1.59370324167972,3
0,4,46,2020,0.9110231464811457,LA_06_11_2020_C25_S5,1.8120494506937177,4
2,4,46,2020,1.1759899373018259,LA_06_11_2020_C25_S5,2.3390754978509367,4
17,4,46,2020,4.924572157971185,LA_06_11_2020_C25_S5,9.795105984102394,17
18,4,46,2020,5.8335248637487185,LA_06_11_2020_C25_S5,11.603037272755815,0
20,4,46,2020,0.7561852108974012,LA_06_11_2020_C25_S5,1.5040726476840478,0
22,4,46,2020,0.788199121908998,LA_06_11_2020_C25_S5,1.56774917455078,0
6,5,46,2020,19.058829538340756,LA_06_11_2020_C25_S5,37.90852266400709,21
8,5,46,2020,5.841033068341276,LA_06_11_2020_C25_S5,11.617971292884931,11
13,5,46,2020,6.212546019862388,LA_13_11_2020_C25_S55,12.290388826754057,0
17,5,46,2020,5.059754604909734,LA_13_11_2020_C25_S55,10.009801338047463,13
20,5,46,2020,0.7769429465683853,LA_13_11_2020_C25_S55,1.537039867229985,0
6,6,46,2020,22.586743261345312,LA_13_11_2020_C25_S55,44.68375061117855,25
10,6,46,2020,6.428222916403038,LA_13_11_2020_C25_S55,12.717066216500124,0
14,6,46,2020,6.7807553454000535,LA_13_11_2020_C25_S55,13.414487308039876,7
3,7,46,2020,1.4514763622621576,LA_13_11_2020_C25_S55,2.871481162153161,0
16,7,46,2020,5.369097726068148,LA_13_11_2020_C25_S55,10.621780263879678,15
10,1,47,2020,5.957223845164379,LA_13_11_2020_C25_S55,11.785280487419701,2
20,1,47,2020,0.8532956043324953,LA_13_11_2020_C25_S55,1.6880896701411883,0
9,2,47,2020,4.9161870560956125,LA_13_11_2020_C25_S55,9.725779136491424,0
12,2,47,2020,4.903758917954529,LA_13_11_2020_C25_S55,9.701192332682133,9
13,2,47,2020,5.384792865070033,LA_13_11_2020_C25_S55,10.65283023283064,15
18,2,47,2020,5.195069781451442,LA_13_11_2020_C25_S55,10.277497726700581,16
22,2,47,2020,0.7019339997060791,LA_13_11_2020_C25_S55,1.3886483511791312,12
9,3,47,2020,4.362854809909613,LA_13_11_2020_C25_S55,8.631112242392861,0
2,4,47,2020,0.988934396707644,LA_13_11_2020_C25_S55,1.9564262736773448,1
7,4,47,2020,9.382144169339997,LA_13_11_2020_C25_S55,18.560860475107788,13
12,4,47,2020,4.630550828785664,LA_13_11_2020_C25_S55,9.160699974836513,15
19,4,47,2020,0.7169549743290969,LA_13_11_2020_C25_S55,1.4183646089071962,0
11,5,48,2020,4.00099206433865,LA_27_11_2020_C25_S201,6.299084257059966,6
17,5,48,2020,3.7196354820879067,LA_27_11_2020_C25_S201,5.856121914376889,8
21,5,48,2020,0.5382005830350536,LA_27_11_2020_C25_S201,0.8473325528319898,1
23,5,48,2020,0.5894034799294166,LA_27_11_2020_C25_S201,0.9279453999850521,0
2,6,48,2020,1.0526715160814708,LA_27_11_2020_C25_S201,1.6573056052537558,4
4,6,48,2020,1.3171103127790906,LA_27_11_2020_C25_S201,2.073632914692995,8
10,6,48,2020,4.725653300146542,LA_27_11_2020_C25_S201,7.439976842892585,4
18,6,48,2020,5.2218010270654585,LA_27_11_2020_C25_S201,8.221102195193835,12
9,7,48,2020,4.656173330362063,LA_27_11_2020_C25_S201,7.330588926892618,9
3,1,49,2020,1.1848590664766592,LA_27_11_2020_C25_S201,1.8654191191732812,1
6,1,49,2020,17.373293234818608,LA_27_11_2020_C25_S201,27.352175697659547,98
20,1,49,2020,0.7082311959557875,LA_27_11_2020_C25_S201,1.1150254499545666,0
22,1,49,2020,0.7382149223712486,LA_27_11_2020_C25_S201,1.162231246915537,2
23,1,49,2020,0.7308490593452246,LA_27_11_2020_C25_S201,1.1506345751199487,0
3,2,49,2020,0.9350949235145393,LA_27_11_2020_C25_S201,1.4721952997776726,0
11,2,49,2020,3.915359911366064,LA_27_11_2020_C25_S201,6.164266657321253,1
15,2,49,2020,3.871928629150964,LA_27_11_2020_C25_S201,6.095889289492037,9
17,2,49,2020,3.640025128085102,LA_27_11_2020_C25_S201,5.7307849180684665,1
20,2,49,2020,0.5589385394013306,LA_27_11_2020_C25_S201,0.8799819888643016,0
13,3,49,2020,3.966312308442955,LA_27_11_2020_C25_S201,6.244485122423249,0
3,4,49,2020,0.8829970325865165,LA_27_11_2020_C25_S201,1.390173391387564,0
7,4,49,2020,7.787133968514034,LA_27_11_2020_C25_S201,12.259912591651629,2
13,4,49,2020,4.220346325257262,LA_27_11_2020_C25_S201,6.644431348344399,5
14,4,49,2020,3.886862321845711,LA_27_11_2020_C25_S201,6.119400605445821,1
20,4,49,2020,0.527797830229524,LA_27_11_2020_C25_S201,0.8309546607058206,0
4,5,49,2020,1.0551962866690774,LA_27_11_2020_C25_S201,1.661280555067536,0
10,5,49,2020,3.7859333163056403,LA_04_12_2020_C15_S21,7.248062296126461,22
17,5,49,2020,3.5315785914352356,LA_04_12_2020_C15_S21,6.761107366615502,5
18,5,49,2020,4.1834195663217795,LA_04_12_2020_C15_S21,8.009038483837552,33
3,6,49,2020,1.0751711008605815,LA_04_12_2020_C15_S21,2.058384674782591,5
5,6,49,2020,1.385460496310281,LA_04_12_2020_C15_S21,2.6524249497025516,18
9,6,49,2020,4.691652381311562,LA_04_12_2020_C15_S21,8.9820358391043,0
18,7,49,2020,4.671545885866533,LA_04_12_2020_C15_S21,8.943542522036433,3
2,1,50,2020,0.6088937757702219,LA_04_12_2020_C15_S21,1.1657099187401367,0
21,1,50,2020,0.3689353048060661,LA_04_12_2020_C15_S21,0.7063162103140679,0
22,1,50,2020,0.4081068418825815,LA_04_12_2020_C15_S21,0.7813090105683157,3
0,2,50,2020,0.37226854643044854,LA_04_12_2020_C15_S21,0.7126976071647501,1
1,2,50,2020,0.3707787605580533,LA_04_12_2020_C15_S21,0.709845454232076,1
2,2,50,2020,0.4805410996055799,LA_04_12_2020_C15_S21,0.9199823490787469,1
5,2,50,2020,0.6661366364593742,LA_04_12_2020_C15_S21,1.275299757128608,1
7,2,50,2020,4.558953446055087,LA_04_12_2020_C15_S21,8.727987479291368,8
10,2,50,2020,2.157245255063408,LA_04_12_2020_C15_S21,4.129985050022076,12
11,2,50,2020,2.1645256954826104,LA_04_12_2020_C15_S21,4.143923247368117,8
16,2,50,2020,1.912221058012208,LA_04_12_2020_C15_S21,3.6608931522232915,0
17,2,50,2020,2.0123125588200748,LA_04_12_2020_C15_S21,3.8525155006792677,0
23,2,50,2020,0.3188656605158684,LA_04_12_2020_C15_S21,0.6104592919163674,0
1,3,50,2020,0.3290464501157025,LA_04_12_2020_C15_S21,0.6299501257684966,0
4,3,50,2020,0.5335832376192966,LA_04_12_2020_C15_S21,1.0215300226701851,0
5,3,50,2020,0.5911608722923395,LA_04_12_2020_C15_S21,1.1317607763859052,0
11,3,50,2020,1.9209015511320269,LA_04_12_2020_C15_S21,3.6775117108816198,0
12,3,50,2020,1.9968161127470818,LA_04_12_2020_C15_S21,3.822847992796371,1
20,3,50,2020,0.27421895601645596,LA_04_12_2020_C15_S21,0.524984438427858,0
21,3,50,2020,0.2583934979493852,LA_04_12_2020_C15_S21,0.4946870463843036,0
5,4,50,2020,0.6290234910912175,LA_04_12_2020_C15_S21,1.2042476896040568,0
11,4,50,2020,2.04393128227553,LA_04_12_2020_C15_S21,3.9130486527932,1
16,4,50,2020,1.8056835487119136,LA_04_12_2020_C15_S21,3.4569301027535766,1
18,4,50,2020,2.2509276204661433,LA_04_12_2020_C15_S21,4.309337289947449,0
0,5,50,2020,0.36117762448802215,LA_04_12_2020_C15_S21,0.6914643506744785,0
14,5,50,2020,2.2077564509861665,LA_11_12_2020_C25_S16,7.278468762575562,6
17,5,50,2020,1.952360135421319,LA_11_12_2020_C25_S16,6.436485443226502,3
21,5,50,2020,0.282490412901518,LA_11_12_2020_C25_S16,0.9313063699179086,2
2,6,50,2020,0.5525256207464081,LA_11_12_2020_C25_S16,1.8215507735597605,0
11,6,50,2020,2.488769232225299,LA_11_12_2020_C25_S16,8.20490371839684,6
13,6,50,2020,2.8409100651712746,LA_11_12_2020_C25_S16,9.365831614895457,9
14,6,50,2020,2.6164265775968905,LA_11_12_2020_C25_S16,8.625760828874494,2
15,6,50,2020,2.4611624626460182,LA_11_12_2020_C25_S16,8.11389050453955,5
19,6,50,2020,0.40056852462329506,LA_11_12_2020_C25_S16,1.320582934969715,6
22,6,50,2020,0.37032647584021694,LA_11_12_2020_C25_S16,1.2208818074809475,2
2,7,50,2020,0.5206240511854439,LA_11_12_2020_C25_S16,1.7163785851044207,1
3,7,50,2020,0.560067593878408,LA_11_12_2020_C25_S16,1.846414936373066,0
6,7,50,2020,8.212131564898282,LA_11_12_2020_C25_S16,27.073522100942757,39
9,7,50,2020,2.44392958331178,LA_11_12_2020_C25_S16,8.057077637401303,0
14,7,50,2020,2.4653600725656744,LA_11_12_2020_C25_S16,8.127729065701516,12
15,7,50,2020,2.3190605536035562,LA_11_12_2020_C25_S16,7.645412966808465,10
16,7,50,2020,2.0717234692340796,LA_11_12_2020_C25_S16,6.8299990919647895,17
18,7,50,2020,2.582567461609483,LA_11_12_2020_C25_S16,8.514135056958992,15
0,1,51,2020,0.7961534234817297,LA_11_12_2020_C25_S16,2.6247359940635375,10
1,1,51,2020,0.79296728773662,LA_11_12_2020_C25_S16,2.614232032232173,5
2,1,51,2020,1.0277108964566688,LA_11_12_2020_C25_S16,3.3881280942366327,1
3,1,51,2020,1.1055723754415767,LA_11_12_2020_C25_S16,3.6448196067204695,12
10,1,51,2020,4.613600078698381,LA_11_12_2020_C25_S16,15.20998570327934,13
12,1,51,2020,4.8121165156988015,LA_11_12_2020_C25_S16,15.864449054488189,3
22,1,51,2020,0.6888161203334795,LA_11_12_2020_C25_S16,2.27086942165485,0
1,2,51,2020,0.6258125597000808,LA_11_12_2020_C25_S16,2.063161072395405,0
6,2,51,2020,12.793566639776667,LA_11_12_2020_C25_S16,42.177467133183676,8
7,2,51,2020,7.694751234766404,LA_11_12_2020_C25_S16,25.367837323279062,24
12,2,51,2020,3.7977392016513414,LA_11_12_2020_C25_S16,12.520278736035792,2
13,2,51,2020,4.170278208737695,LA_11_12_2020_C25_S16,13.748454753688351,1
22,2,51,2020,0.5436160937470492,LA_11_12_2020_C25_S16,1.7921780979980197,1
2,3,51,2020,0.7197842276323423,LA_11_12_2020_C25_S16,2.3729641982368315,12
8,3,51,2020,3.479584890417638,LA_11_12_2020_C25_S16,11.471396639027816,16
9,3,51,2020,3.378833466311218,LA_11_12_2020_C25_S16,11.139242205591088,15
11,3,51,2020,3.242160675105798,LA_11_12_2020_C25_S16,10.688663229346538,9
12,3,51,2020,3.3702917634435523,LA_11_12_2020_C25_S16,11.11108216217972,0
21,3,51,2020,0.4361250253875958,LA_11_12_2020_C25_S16,1.4378045968083009,0
1,4,51,2020,0.5909460304774625,LA_11_12_2020_C25_S16,1.9482140891387607,0
3,4,51,2020,0.8239099100009031,LA_11_12_2020_C25_S16,2.7162427904759827,6
5,4,51,2020,1.061686490560565,LA_11_12_2020_C25_S16,3.5001378678983492,0
7,4,51,2020,7.266045762769585,LA_11_12_2020_C25_S16,23.954493299358198,53
17,4,51,2020,3.2072174709383843,LA_11_12_2020_C25_S16,10.573463466309628,19
19,4,51,2020,0.5552491583261375,LA_11_12_2020_C25_S16,1.8305296548982826,0
22,4,51,2020,0.513329059514945,LA_11_12_2020_C25_S16,1.692328663758587,0
0,5,51,2020,0.609607447166203,LA_11_12_2020_C25_S16,2.0097365176537956,0
5,5,51,2020,1.0908304188190365,LA_11_12_2020_C25_S16,3.5962187428305805,1
7,5,51,2020,7.465503058605681,LA_11_12_2020_C25_S16,24.612058447254086,27
9,5,51,2020,3.6939321948832116,LA_11_12_2020_C25_S16,12.178050744465068,1
11,5,51,2020,3.5445137554626314,LA_18_12_2020_C25_S45,17.306460281794006,0
12,5,51,2020,3.6845939213232413,LA_18_12_2020_C25_S45,17.990416388043432,13
17,5,51,2020,3.295257506027266,LA_18_12_2020_C25_S45,16.089440493340945,22
19,5,51,2020,0.570491079344921,LA_18_12_2020_C25_S45,2.7854825476652763,2
20,5,51,2020,0.5059982699457589,LA_18_12_2020_C25_S45,2.470589639545576,11
1,6,51,2020,0.719558583652874,LA_18_12_2020_C25_S45,3.51332027678562,14
3,6,51,2020,1.0032243509932957,LA_18_12_2020_C25_S45,4.898348146466117,24
8,6,51,2020,4.508239274982108,LA_18_12_2020_C25_S45,22.011951239590616,13
10,6,51,2020,4.186497462770033,LA_18_12_2020_C25_S45,20.44101308609658,10
17,6,51,2020,3.9052311748173922,LA_18_12_2020_C25_S45,19.067700926266994,2
18,6,51,2020,4.626039060085426,LA_18_12_2020_C25_S45,22.587121049258442,4
1,7,51,2020,0.6780129116556531,LA_18_12_2020_C25_S45,3.310469174517434,0
17,7,51,2020,3.6797520308696714,LA_18_12_2020_C25_S45,17.96677534991956,23
19,7,51,2020,0.6370566500410952,LA_18_12_2020_C25_S45,3.1104959302802713,4
7,1,52,2020,8.462460270771041,LA_18_12_2020_C25_S45,41.31885010649179,100
10,1,52,2020,4.0043405753748615,LA_18_12_2020_C25_S45,19.551612972498113,0
17,1,52,2020,3.7353123436967715,LA_18_12_2020_C25_S45,18.238054406378104,12
20,1,52,2020,0.5735702233165525,LA_18_12_2020_C25_S45,2.8005167911534947,0
2,2,52,2020,0.7039649337735355,LA_18_12_2020_C25_S45,3.4371826452503895,0
7,2,52,2020,6.678603273191361,LA_18_12_2020_C25_S45,32.60898116341483,20
22,2,52,2020,0.471827627988127,LA_18_12_2020_C25_S45,2.303747895192979,0
3,3,52,2020,0.6720624103991265,LA_18_12_2020_C25_S45,3.281415227838815,1
4,3,52,2020,0.7816685999213024,LA_18_12_2020_C25_S45,3.8165789474550587,3
6,3,52,2020,9.854283651373857,LA_18_12_2020_C25_S45,48.114573784683856,36
8,3,52,2020,3.0200803547089485,LA_18_12_2020_C25_S45,14.745859181966942,26
13,3,52,2020,3.2121694857378658,LA_18_12_2020_C25_S45,15.683754517143141,17
17,3,52,2020,2.6161237752203736,LA_18_12_2020_C25_S45,12.773498801727447,12
20,4,52,2020,0.42744392096735345,LA_24_12_2020_C25_S75,1.0190656450733673,6
21,4,52,2020,0.40277569253573764,LA_24_12_2020_C25_S75,0.9602543182855389,0
22,4,52,2020,0.4455402172861577,LA_24_12_2020_C25_S75,1.06220888089206,0
0,5,52,2020,0.5291043424004374,LA_24_12_2020_C25_S75,1.2614334455363632,0
2,5,52,2020,0.6829918480655107,LA_24_12_2020_C25_S75,1.6283154212453752,2
4,5,52,2020,0.85456440388904,LA_24_12_2020_C25_S75,2.037360184079995,3
5,5,52,2020,0.9467783146393923,LA_24_12_2020_C25_S75,2.2572066337168892,14
13,5,52,2020,3.5117256879021452,LA_24_12_2020_C25_S75,8.372277222620836,10
15,5,52,2020,3.042309416314964,LA_24_12_2020_C25_S75,7.253145630971737,32
16,5,52,2020,2.7178349477152177,LA_24_12_2020_C25_S75,6.479568636578845,72
18,5,52,2020,3.387996615489116,LA_24_12_2020_C25_S75,8.077295727252832,29
0,6,52,2020,0.6270450090452953,LA_24_12_2020_C25_S75,1.4949330082567336,5
2,6,52,2020,0.8094180962589413,LA_24_12_2020_C25_S75,1.9297272318938274,4
5,6,52,2020,1.1220331592320274,LA_24_12_2020_C25_S75,2.6750303118565695,9
13,6,52,2020,4.161769029800682,LA_24_12_2020_C25_S75,9.922040372926755,5
19,6,52,2020,0.5868097341510442,LA_24_12_2020_C25_S75,1.3990084100731375,0
2,7,52,2020,0.7626841408871972,LA_24_12_2020_C25_S75,1.8183091813810122,0
4,7,52,2020,0.9542759844922437,LA_24_12_2020_C25_S75,2.2750817686535414,0
9,7,52,2020,3.5802155708957484,LA_24_12_2020_C25_S75,8.53556340677318,16
15,7,52,2020,3.3972896602898395,LA_24_12_2020_C25_S75,8.099451201292826,12
16,7,52,2020,3.034955128736118,LA_24_12_2020_C25_S75,7.235612332571724,12
21,7,52,2020,0.46211854544421477,LA_24_12_2020_C25_S75,1.101733140917549,3
2,1,53,2020,2.2603985696035904,LA_24_12_2020_C25_S75,5.388998213480107,11
5,1,53,2020,3.13341418964829,LA_24_12_2020_C25_S75,7.470347794932982,12
15,1,53,2020,10.068688041310663,LA_24_12_2020_C25_S75,24.004678907679256,1
18,1,53,2020,11.212758578545793,LA_24_12_2020_C25_S75,26.732248356786005,2
12,2,53,2020,8.352936889875739,LA_24_12_2020_C25_S75,19.914170262789803,17
13,2,53,2020,9.17231775042988,LA_24_12_2020_C25_S75,21.86764964163246,21
20,2,53,2020,1.147092924075973,LA_24_12_2020_C25_S75,2.7347750974843263,2
23,2,53,2020,1.183726146673188,LA_24_12_2020_C25_S75,2.8221120714964054,1
0,3,53,2020,1.2264283869659791,LA_24_12_2020_C25_S75,2.9239181422239255,0
8,3,53,2020,7.653172440062686,LA_24_12_2020_C25_S75,18.24586741540269,8
15,3,53,2020,7.051869227107455,LA_24_12_2020_C25_S75,16.81230521803151,1
23,3,53,2020,1.0504940625124268,LA_24_12_2020_C25_S75,2.504474521563569,4
2,4,53,2020,1.684525430824388,LA_24_12_2020_C25_S75,4.016063653263787,0
6,4,53,2020,26.571082205765,LA_24_12_2020_C25_S75,63.3479053042457,16
8,4,53,2020,8.143342145605846,LA_24_12_2020_C25_S75,19.414477103532782,5
15,4,53,2020,7.503526718121967,LA_31_12_2020_C25_S2,6.734781148968029,15
20,4,53,2020,1.083183773742651,LA_31_12_2020_C25_S2,0.972210259830447,4
0,5,53,2021,1.7766511706853245,LA_31_12_2020_C25_S2,1.5946310664458159,3
4,5,53,2021,2.869496102994399,LA_31_12_2020_C25_S2,2.5755126872288656,2
7,5,53,2021,21.75759960033834,LA_31_12_2020_C25_S2,19.528506679566828,90
8,5,53,2021,11.086678944810837,LA_31_12_2020_C25_S2,9.950835009602095,22
12,5,53,2021,10.738448380592384,LA_31_12_2020_C25_S2,9.638281096289726,14
18,5,53,2021,11.376372618448729,LA_31_12_2020_C25_S2,10.210849208989139,19
1,6,53,2021,2.0970947877462676,LA_31_12_2020_C25_S2,1.8822448396169091,12
3,6,53,2021,2.9238155241340364,LA_31_12_2020_C25_S2,2.6242670166604602,12
5,6,53,2021,3.767615130228209,LA_31_12_2020_C25_S2,3.381618312139289,12
10,6,53,2021,12.20120530495036,LA_31_12_2020_C25_S2,10.951176769186619,5
12,6,53,2021,12.726205253565915,LA_31_12_2020_C25_S2,11.422389825389368,2
20,6,53,2021,1.747665544366528,LA_31_12_2020_C25_S2,1.568615053302103,0
21,6,53,2021,1.6468059678098397,LA_31_12_2020_C25_S2,1.4780886647911693,0
22,6,53,2021,1.8216548374776507,LA_31_12_2020_C25_S2,1.6350240520555552,0
23,6,53,2021,1.8034784777117794,LA_31_12_2020_C25_S2,1.6187098827713433,0
3,7,53,2021,2.755001082189092,LA_31_12_2020_C25_S2,2.472747822554235,0
4,7,53,2021,3.204312286142435,LA_31_12_2020_C25_S2,2.8760265393604127,1
5,7,53,2021,3.5500816229248775,LA_31_12_2020_C25_S2,3.1863713810239354,0
9,7,53,2021,12.021814367427309,LA_31_12_2020_C25_S2,10.790164654522178,4
12,7,53,2021,11.991423178491651,LA_31_12_2020_C25_S2,10.762887080385704,3
15,7,53,2021,11.407577236519957,LA_31_12_2020_C25_S2,10.238856875442742,17
