hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,7,7,2022,5.5176687715463,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.370907722982413,6.5
17,7,7,2022,6.145014263396165,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.981566841291607,7
20,7,7,2022,0.10624599329059638,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.1034200220287024,0.5
21,7,7,2022,0.07802791225403168,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0759524962234961,0.5
6,1,8,2022,4.664651852284411,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.540579671555286,4.5
12,1,8,2022,16.196108894292173,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.765318641669761,14
15,1,8,2022,16.25865053969266,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.82619678064427,23.5
17,1,8,2022,16.845057258799425,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.39700603122867,13.5
11,2,8,2022,15.973292689034222,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.54842898642317,15.5
12,2,8,2022,17.104087727926572,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.649146709606665,22.5
19,2,8,2022,0.42498180124425183,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.41367797396617895,0
23,2,8,2022,0.15570572721304252,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.15156420717272578,0.5
2,3,8,2022,0.09674237033257116,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0941691800418127,0
8,3,8,2022,9.456912040921258,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,9.205373504490934,9
13,3,8,2022,16.817252508657226,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.369940842385798,11.5
17,3,8,2022,17.301254498935336,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.841069163993087,15.5
18,3,8,2022,10.995177676776695,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,10.702723767018394,15
4,4,8,2022,0.12347934420618535,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.12019499373463605,0
5,4,8,2022,0.19545299646202577,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.19025426346564805,0.5
14,4,8,2022,17.139792665765523,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.68390195395492,12
15,4,8,2022,16.72618805087891,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.28129855162471,16
0,5,8,2022,0.47274657063365194,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.4601722778872367,0
6,5,8,2022,4.840599263928422,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.711847167152481,3
11,5,8,2022,15.695860027920697,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,16.414963573041746,14.5
13,5,8,2022,16.991426331622318,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.769886058582014,13.5
20,5,8,2022,0.30223311841701206,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.3160798847949009,0
0,6,8,2022,0.3717148775349031,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.3887449406046612,0
5,6,8,2022,0.15502127540782812,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.16212355260172856,0
13,6,8,2022,13.360151824129852,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.972245237488352,9.5
15,6,8,2022,13.26618190201139,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.873970097050542,14.5
18,6,8,2022,8.734913328999482,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,9.135102113177927,14
3,7,8,2022,0.036567434446376404,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.03824276613891153,0
4,7,8,2022,0.04474620097519037,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.04679624166711294,0
5,7,8,2022,0.07082787098617327,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.07407283959757345,0
8,7,8,2022,3.432563498517779,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.589825896133861,3.5
15,7,8,2022,6.061203004315638,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,6.338896138705746,4.5
20,7,8,2022,0.1085766631894352,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.11355108722724183,1
4,1,9,2022,0.12302235970552564,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.12865861122892303,0.5
6,1,9,2022,4.78102982592466,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.000072012274186,3.5
12,1,9,2022,16.6001841379894,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.36071916073143,20.5
16,1,9,2022,16.50684566586339,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.26310440007567,15.5
0,2,9,2022,0.49310560263889586,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.5156971641300093,1
2,2,9,2022,0.10195371745716827,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.10662471219917681,0.5
6,2,9,2022,5.049061728725969,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.2803837577325465,6
8,2,9,2022,9.966339825278844,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,10.422946235344323,8.5
9,2,9,2022,12.63512032327549,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.213996523836391,10
15,2,9,2022,17.598511700394067,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.404784955258464,23
17,2,9,2022,18.233243683973875,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,19.068597092380802,15
19,2,9,2022,0.4355846334445944,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.45554088009518046,1.5
21,2,9,2022,0.23152134027646767,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.24212845681979983,1
23,2,9,2022,0.15959041520071326,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.16690202686990677,0.5
2,3,9,2022,0.09915598690696686,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.10369880403058657,0.5
11,3,9,2022,15.922547118095697,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,16.65203629929454,10
4,4,9,2022,0.12656001910330664,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.13235834797766471,0
12,4,9,2022,17.077542868233426,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.859948011797275,19.5
19,4,9,2022,0.42432224649537426,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.44376250852534677,0
21,4,9,2022,0.22553517198449713,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.2358680330978758,0.5
22,4,9,2022,0.20468255912171635,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.21406006080859732,1
23,4,9,2022,0.15546407815534144,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.1625866422927391,1
1,5,9,2022,0.11633124988290701,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.1216609491826174,0
3,5,9,2022,0.10432833356447495,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.1091081209981887,0.5
2,6,9,2022,0.07877261988345342,AD_04_03_2022_C17_S31,0.06329877089977583,0
5,6,9,2022,0.15888888706983345,AD_04_03_2022_C17_S31,0.1276772471962223,0
9,6,9,2022,9.762287783426954,AD_04_03_2022_C17_S31,7.844614267940893,9
14,6,9,2022,13.933388745975492,AD_04_03_2022_C17_S31,11.196357102174774,7
15,6,9,2022,13.597158664391408,AD_04_03_2022_C17_S31,10.926175014346633,7
16,6,9,2022,13.468695738134214,AD_04_03_2022_C17_S31,10.82294694664621,11
19,6,9,2022,0.3365462644539595,AD_04_03_2022_C17_S31,0.2704361607163119,0
3,7,9,2022,0.03747975203338086,AD_04_03_2022_C17_S31,0.030117345860166334,0
11,7,9,2022,5.779386950465961,AD_04_03_2022_C17_S31,4.644102113906497,10
4,1,10,2022,0.11967840989109042,AD_04_03_2022_C17_S31,0.0961691544670443,0
7,1,10,2022,7.428201083925136,AD_04_03_2022_C17_S31,5.969028315987376,9
8,1,10,2022,9.180751268260227,AD_04_03_2022_C17_S31,7.3773129810488856,5
11,1,10,2022,15.08131451098693,AD_04_03_2022_C17_S31,12.118787892427973,7
22,1,10,2022,0.19355309347836622,AD_04_03_2022_C17_S31,0.15553212447620424,0
10,2,10,2022,14.908600042438229,AD_04_03_2022_C17_S31,11.980000918071708,12
11,2,10,2022,15.926796252850574,AD_04_03_2022_C17_S31,12.79818582482316,15
14,2,10,2022,17.543501867297152,AD_04_03_2022_C17_S31,14.097310805719362,12
17,2,10,2022,17.73763417055273,AD_04_03_2022_C17_S31,14.25330836180169,19
22,2,10,2022,0.20440397829334492,AD_04_03_2022_C17_S31,0.1642514951532162,0
0,3,10,2022,0.4665385873275615,AD_04_03_2022_C17_S31,0.37489319510821006,0
4,3,10,2022,0.12291953632107923,AD_04_03_2022_C17_S31,0.09877360407977281,0
9,3,10,2022,11.954378848644893,AD_04_03_2022_C17_S31,9.606097767334093,11
14,3,10,2022,17.06208743380901,AD_04_03_2022_C17_S31,13.710463929504035,15
20,3,10,2022,0.2982642728024038,AD_04_03_2022_C17_S31,0.23967416469886113,0
22,3,10,2022,0.1987948914555428,AD_04_03_2022_C17_S31,0.1597442399263583,0
3,4,10,2022,0.1006158989149006,AD_04_03_2022_C17_S31,0.08085122398762705,0
10,4,10,2022,14.52312633731393,AD_04_03_2022_C17_S31,11.67024847128688,13
1,5,10,2022,0.11316917542432799,AD_04_03_2022_C17_S31,0.09093857381790346,0
3,5,10,2022,0.10149251808752965,AD_04_03_2022_C17_S31,0.08155564281052129,0
7,5,10,2022,7.708387643453216,AD_04_03_2022_C17_S31,6.194175897304394,11
14,5,10,2022,17.238796976261398,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.69771507544735,18.5
22,5,10,2022,0.20085378105198054,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.22950328589844673,0
0,6,10,2022,0.37063285785253164,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.42349941481596604,0
1,6,10,2022,0.088983545934972,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.10167603555188373,1
7,6,10,2022,6.061011431637044,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,6.925545698682948,6.5
5,7,10,2022,0.07062169911870393,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.0806950803643543,0
6,7,10,2022,1.7339139616194383,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.9812370450415797,2
14,7,10,2022,6.193004469152949,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,7.0763660400624175,3.5
0,1,11,2022,0.47341836575675783,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.5409461050560455,0.5
1,1,11,2022,0.11366084793414945,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.1298732736932649,0
6,1,11,2022,4.847477983268594,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.538915521797432,2
7,1,11,2022,7.7418773484468515,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,8.846167999354106,5
8,1,11,2022,9.568433794728554,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,10.933261924621824,7
10,1,11,2022,14.713306145080665,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,16.811991733687723,10
11,1,11,2022,15.718164583627098,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,17.960181786677094,17
14,1,11,2022,17.313692304815664,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.78329336982459,15.5
15,1,11,2022,16.895891274334023,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.305897779634133,10.5
16,1,11,2022,16.736262657179726,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.12349995785325,21.5
19,1,11,2022,0.4181939207555666,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.4778445217883081,1
7,2,11,2022,8.175898928004187,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,9.342097815250698,9
10,2,11,2022,15.538156770604937,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,17.75449790878541,20
5,3,11,2022,0.20278301080424332,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.23170769830770463,0.5
13,3,11,2022,17.476387060882406,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.969194680321205,23.5
16,3,11,2022,17.189513525793235,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.64140190193567,26
19,3,11,2022,0.42951943360834405,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.49078549009163736,0.5
5,4,11,2022,0.20311357141252662,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.23208540962283275,0
20,4,11,2022,0.3113660417205873,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.3557788622041128,0.5
4,5,11,2022,0.12943697063588006,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.1478996806636532,1
10,5,11,2022,15.268281782048103,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,15.55290645257178,18
11,5,11,2022,16.3110427794413,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,16.61510614709899,18.5
20,5,11,2022,0.3140788281173847,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.31993374907361705,0
22,5,11,2022,0.20933538555401654,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.2132377247951166,0
23,5,11,2022,0.1589980742868057,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.16196204725729352,0.5
2,6,11,2022,0.07986742490057065,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.08135627871021328,0
8,6,11,2022,7.80732588650753,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,7.952866661156509,3.5
9,6,11,2022,9.897966927521072,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,10.082480523472144,7
15,6,11,2022,13.786135970799897,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,14.04313112352868,13.5
20,6,11,2022,0.24695636178486743,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.25156001490773483,0
23,6,11,2022,0.12501825160272947,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.12734878749274103,0
4,7,11,2022,0.04649998133428155,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.047366813768707036,0
5,7,11,2022,0.07360389501289828,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.07497598682167911,0
7,7,11,2022,2.8861614393451545,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.939964006030662,4.5
10,7,11,2022,5.485100697149522,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.587351559492854,2
11,7,11,2022,5.859710568476808,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.968944745165753,4.5
13,7,11,2022,6.3433822849968555,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,6.461632859530776,5
18,7,11,2022,4.147325210188396,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.224637843551787,3.5
8,1,12,2022,10.652161495165196,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,10.850734458331958,6.5
11,1,12,2022,17.498415220746345,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,17.82461306920021,19.5
12,1,12,2022,18.737178042245404,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,19.08646836861913,15
1,2,12,2022,0.13362785733950736,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.13611888975631545,0
5,2,12,2022,0.23212000806700728,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.23644708833452666,0
11,2,12,2022,18.47940335476556,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,18.823888357492482,22.5
13,2,12,2022,20.004728647954767,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,20.377648101605033,20
1,3,12,2022,0.1299609509415748,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.13238362648363752,0
3,3,12,2022,0.11655173871024659,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.11872444554805002,0.5
6,3,12,2022,5.542654835189338,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.645978596750191,1.5
8,3,12,2022,10.940642953014672,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,11.144593662090548,4
9,3,12,2022,13.870321757914652,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,14.128886265483905,11
0,4,12,2022,0.5421936992262069,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.5523010384281675,0
6,4,12,2022,5.551690026779392,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.655182218453479,5
17,4,12,2022,20.0483421583555,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,20.42207463610405,26
20,4,12,2022,0.34663158377552733,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.35309333904920925,0.5
23,4,12,2022,0.17547745780144103,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.17874863227437957,0
6,5,12,2022,5.6000593001293675,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.704453170766891,3
14,5,12,2022,20.001680037705697,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,18.59729237187514,19.5
21,5,12,2022,0.25678696448038935,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.23875705674351436,0
0,6,12,2022,0.4300346389852618,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.3998404082140314,0
2,6,12,2022,0.08891326694579399,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.08267035659066485,0
1,7,12,2022,0.04717176330967038,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.04385966940342377,0
13,7,12,2022,7.061838329547995,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,6.566002048325077,4.5
14,7,12,2022,7.1855648648019885,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,6.681041312323902,4.5
20,7,12,2022,0.1256116689935525,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.1167920359284107,0
1,1,13,2022,0.1177947218293601,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.10952394386844685,0.5
3,1,13,2022,0.10564080626244296,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.09822339707263032,0.5
7,1,13,2022,8.023451393092452,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,7.460096907238848,10
11,1,13,2022,16.28983822001002,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,15.146071904808958,17.5
17,1,13,2022,18.14195312458465,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,16.86814336689365,18.5
23,1,13,2022,0.1587913748034395,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.14764207895459902,0.5
1,2,13,2022,0.12439847553544957,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.11566402501125506,0
10,2,13,2022,16.103283477128443,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,14.972615820610612,16.5
16,2,13,2022,18.317350244652744,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,17.031225243863087,19.5
23,2,13,2022,0.16769346407847768,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.15591912151584028,0
1,3,13,2022,0.12098483428641692,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.11249006741162956,1
9,3,13,2022,12.912329182132504,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,12.005709547864477,15
14,3,13,2022,18.429338091844233,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,17.135350034000265,20
23,3,13,2022,0.16309175715475951,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.1516405164732268,0.5
2,4,13,2022,0.10436037923721272,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.09703287329141957,0
5,4,13,2022,0.2105008635706117,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.1957208642961529,0
6,4,13,2022,5.168247023688017,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.805366387643931,5
12,4,13,2022,17.94463857946004,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,16.6846829636681,22.5
18,4,13,2022,11.86099646085088,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,11.028194561076587,9.5
20,4,13,2022,0.32269050370656094,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.30003327879186187,0
22,4,13,2022,0.21507511796620116,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.19997394434831584,1
1,5,13,2022,0.12223785650854357,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.1136551105764746,1
2,5,13,2022,0.10526962231200308,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.09787827524101093,0.5
6,5,13,2022,5.2132755378563385,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.847233292897928,6
16,5,13,2022,17.999204742541508,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,21.1006676787092,20.5
19,5,13,2022,0.44975142634586496,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.527248593540336,0
8,6,13,2022,8.091280311098256,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,9.485497797368776,7
10,6,13,2022,12.441898734612034,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,14.585776107691032,9.5
21,6,13,2022,0.18796309327387908,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.22035122238819088,0
1,7,13,2022,0.04391371350910028,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.05148053419846424,0.5
2,7,13,2022,0.037817908195219324,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.04433435390871497,0
3,7,13,2022,0.03938275016939686,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.04616883553938245,0
6,7,13,2022,1.8728591530678798,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.1955735913437935,5
20,7,13,2022,0.11693594766367327,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.1370853105256526,0
21,7,13,2022,0.08587870074956237,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.10067655494316913,0
5,1,14,2022,0.14167287021776342,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.16608467964634194,0
7,1,14,2022,5.555287188975606,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,6.512524887130832,6.5
11,1,14,2022,11.278778313783459,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,13.222237116870112,18
14,1,14,2022,12.423670477562368,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,14.564406919448064,18
15,1,14,2022,12.123871784336993,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,14.212949580818632,18
18,1,14,2022,7.982776810261396,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,9.358297937936996,10.5
20,1,14,2022,0.2171795833834615,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.2546020383191587,0.5
2,2,14,2022,0.07417502248845406,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.08695620289769818,0
3,2,14,2022,0.07724426122123433,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0905543055613092,0.5
6,2,14,2022,3.6733752982688306,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.306338670883151,7
16,2,14,2022,12.682589594510924,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,14.867940676663656,16.5
17,2,14,2022,13.265345237307345,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,15.551111590736136,15
18,2,14,2022,8.430303585035013,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,9.882938547724804,13
13,3,14,2022,12.54041426636347,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,14.701266960004368,9
15,3,14,2022,12.452210047769555,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,14.59786417465733,12.5
18,3,14,2022,8.198966087241141,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,9.611739029057441,10.5
19,3,14,2022,0.3082073894414232,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.3613149466184523,0.5
2,4,14,2022,0.07225716831938978,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.08470788114923751,0
13,4,14,2022,12.560856644408716,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,14.725231786887848,18
15,4,14,2022,12.472508642368469,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,14.621660442609334,18
16,4,14,2022,12.354671159000503,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,14.483518251762087,21
23,4,14,2022,0.11310574818582507,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.13259512512683766,0
0,5,14,2022,0.3525211883270942,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.41326450534854925,0.5
1,5,14,2022,0.08463519812114421,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0992187829973988,0.5
23,5,14,2022,0.11409118556166274,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.2042757148685767,0
0,6,14,2022,0.2771831219670758,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.49628531871750925,1
3,6,14,2022,0.05968132383122495,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.1068570286995344,0
8,6,14,2022,5.602250659030914,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,10.030606243704781,6.5
12,6,14,2022,9.854372568721654,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,17.643860839441796,22
13,6,14,2022,9.962497646381431,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,17.837454476193287,19
22,6,14,2022,0.11810939146618801,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.21147015219162835,0
0,7,14,2022,0.12664255503369057,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.22674844103805267,0
16,7,14,2022,4.477061343473934,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,8.015999675578088,8.5
5,1,15,2022,0.1542422877260546,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.27616466103926524,0.5
10,1,15,2022,11.494425394034662,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,20.580309975838702,25
11,1,15,2022,12.27944748489219,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,21.98586070272528,19
22,1,15,2022,0.15759402439187598,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,0.2821658117862862,1
10,2,15,2022,12.138820602210329,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,21.734073881086452,29
13,2,15,2022,14.038243565670829,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,25.13491489951008,34
