hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,3,46,2021,147.86625787143612,JT_12_11_2021_C44_S34,159.77117536547485,200
22,3,46,2021,127.81067421433279,JT_12_11_2021_C44_S34,138.10088885344302,219
12,4,46,2021,283.9981316275371,JT_12_11_2021_C44_S34,306.8632150763021,244
18,4,46,2021,386.5442597221718,JT_12_11_2021_C44_S34,417.6654741630471,312
20,4,46,2021,159.50858339778594,JT_12_11_2021_C44_S34,172.3508406664638,206
23,4,46,2021,99.72716267259467,JT_12_11_2021_C44_S34,107.75633484900887,148
0,5,46,2021,72.95723825733494,JT_12_11_2021_C44_S34,78.831126692394065,85
2,5,46,2021,33.12918113055423,JT_12_11_2021_C44_S34,35.79645744958592,31
3,5,46,2021,25.28035804021299,JT_12_11_2021_C44_S34,27.315714726862694,34
5,5,46,2021,43.72308975585004,JT_12_11_2021_C44_S34,47.24329635078815,61
12,5,46,2021,300.4106200976632,JT_19_11_2021_C44_S21,351.84066596449264,361
18,5,46,2021,408.8829743099279,JT_19_11_2021_C44_S21,478.88339611954564,370
22,5,46,2021,136.0530445584009,JT_19_11_2021_C44_S21,159.34521152535285,164
23,5,46,2021,105.4904784315482,JT_19_11_2021_C44_S21,123.55035974494692,90
1,6,46,2021,50.75463621819911,JT_19_11_2021_C44_S21,59.443787313482034,64
2,6,46,2021,34.80914142982768,JT_19_11_2021_C44_S21,40.768437208848376,54
9,6,46,2021,329.1572136909188,JT_19_11_2021_C44_S21,385.50865223865816,332
14,6,46,2021,324.21897828753805,JT_19_11_2021_C44_S21,379.7249950814976,302
16,6,46,2021,394.1296425999417,JT_19_11_2021_C44_S21,461.60430641110224,382
11,7,46,2021,329.4378837094108,JT_19_11_2021_C44_S21,385.8373727286009,280
15,7,46,2021,345.8552330621724,JT_19_11_2021_C44_S21,405.06535850277055,264
16,7,46,2021,398.3389054649415,JT_19_11_2021_C44_S21,466.5341915435243,290
0,1,47,2021,63.99998018737922,JT_19_11_2021_C44_S21,74.9567230463468,41
3,1,47,2021,22.176585248425585,JT_19_11_2021_C44_S21,25.97319801839155,29
14,1,47,2021,270.6869237368035,JT_19_11_2021_C44_S21,317.02829774950965,378
15,1,47,2021,285.699558158276,JT_19_11_2021_C44_S21,334.61108257587546,404
19,1,47,2021,155.88852556702943,JT_19_11_2021_C44_S21,182.57651022422402,183
22,1,47,2021,119.34925669002914,JT_19_11_2021_C44_S21,139.78174920226022,172
0,2,47,2021,62.68498445911746,JT_19_11_2021_C44_S21,73.41660115377964,70
7,2,47,2021,267.81823986444573,JT_19_11_2021_C44_S21,313.6684976074113,332
8,2,47,2021,270.3901435905429,JT_19_11_2021_C44_S21,316.6807090914541,347
10,2,47,2021,274.098419221958,JT_19_11_2021_C44_S21,321.0238383966459,345
17,2,47,2021,375.7347064429779,JT_19_11_2021_C44_S21,440.06017263268797,413
18,2,47,2021,351.3129540322024,JT_19_11_2021_C44_S21,411.4574367193113,353
0,3,47,2021,61.354577870445475,JT_19_11_2021_C44_S21,71.85843007444257,91
4,3,47,2021,22.213731115657836,JT_19_11_2021_C44_S21,26.01670322689774,24
20,3,47,2021,141.89348114710833,JT_19_11_2021_C44_S21,166.1855259530724,197
22,3,47,2021,114.41602391014797,JT_19_11_2021_C44_S21,134.00395111354092,121
23,3,47,2021,88.71393610994124,JT_19_11_2021_C44_S21,103.9016874673266,134
6,4,47,2021,190.2490073810421,JT_19_11_2021_C44_S21,222.81947766782767,324
15,4,47,2021,275.62464137712567,JT_19_11_2021_C44_S21,322.8113485030109,325
20,4,47,2021,142.7919694822195,JT_19_11_2021_C44_S21,167.23783473657704,195
23,4,47,2021,89.27568451523932,JT_19_11_2021_C44_S21,104.55960672783847,142
2,5,47,2021,29.65721919282423,JT_19_11_2021_C44_S21,34.734510211609454,40
6,5,47,2021,201.24365590989007,JT_19_11_2021_C44_S21,235.6964007911773,270
7,5,47,2021,279.03889300381786,JT_19_11_2021_C44_S21,326.8101171408014,254
14,5,47,2021,276.2329925583182,JT_26_11_2021_C44_S28,341.5979019318466,252
20,5,47,2021,151.0440362804163,JT_26_11_2021_C44_S28,186.78552990666012,114
1,6,47,2021,45.43551394896807,JT_26_11_2021_C44_S28,56.18690256518121,54
7,6,47,2021,293.18878280496625,JT_26_11_2021_C44_S28,362.5659344619533,309
11,6,47,2021,291.7962046935585,JT_26_11_2021_C44_S28,360.8438311146032,345
18,6,47,2021,384.5929889930265,JT_26_11_2021_C44_S28,475.5990836611585,318
19,6,47,2021,167.14948059935548,JT_26_11_2021_C44_S28,206.70199947127333,176
23,6,47,2021,99.22374116644268,JT_26_11_2021_C44_S28,122.70301780526668,132
0,7,47,2021,69.35604947608488,JT_26_11_2021_C44_S28,85.76774543797524,106
1,7,47,2021,45.920760428669425,JT_26_11_2021_C44_S28,56.78697273728711,85
14,7,47,2021,293.34033573530917,JT_26_11_2021_C44_S28,362.7533493053335,333
16,7,47,2021,356.59270254368124,JT_26_11_2021_C44_S28,440.97309993632246,328
18,7,47,2021,388.70040140694346,JT_26_11_2021_C44_S28,480.6784315332872,305
15,1,48,2021,298.65363362893095,JT_26_11_2021_C44_S28,369.32393088572496,387
0,2,48,2021,65.5272220348241,JT_26_11_2021_C44_S28,81.03290399604424,104
8,2,48,2021,282.65006568903163,JT_26_11_2021_C44_S28,349.53344466949494,298
9,2,48,2021,281.36763379376004,JT_26_11_2021_C44_S28,347.9475513960734,271
16,2,48,2021,336.9068649683537,JT_26_11_2021_C44_S28,416.62901000259234,381
17,2,48,2021,392.77111971425876,JT_26_11_2021_C44_S28,485.7124023861381,467
18,2,48,2021,367.2420459415106,JT_26_11_2021_C44_S28,454.1423934662477,343
7,3,48,2021,274.0197310266836,JT_26_11_2021_C44_S28,338.8609171545009,371
14,3,48,2021,271.26430121155397,JT_26_11_2021_C44_S28,335.4534710161834,296
21,3,48,2021,138.37162527089657,JT_26_11_2021_C44_S28,171.11445103523945,190
13,4,48,2021,270.4951572345885,JT_26_11_2021_C44_S28,334.50232478856736,253
17,4,48,2021,386.86936160534896,JT_26_11_2021_C44_S28,478.4141134705328,366
6,5,48,2021,210.36836552950737,JT_26_11_2021_C44_S28,260.14775292469875,282
7,5,48,2021,291.6909632503422,JT_26_11_2021_C44_S28,360.71368642817026,370
16,5,48,2021,351.02209130243966,JT_03_12_2021_C44_S5,291.61000352740393,259
18,5,48,2021,382.62821089348955,JT_03_12_2021_C44_S5,317.8666434193148,306
7,6,48,2021,306.4824317139399,JT_03_12_2021_C44_S5,254.6088841918086,215
9,6,48,2021,308.0217169467609,JT_03_12_2021_C44_S5,255.88763838789671,242
11,6,48,2021,305.0267118809618,JT_03_12_2021_C44_S5,253.39955157101954,212
14,6,48,2021,303.4005703202588,JT_03_12_2021_C44_S5,252.04864187615337,183
16,6,48,2021,368.822204599299,JT_03_12_2021_C44_S5,306.3973665734895,271
21,6,48,2021,154.76430122145024,JT_03_12_2021_C44_S5,128.56973832515493,157
1,7,48,2021,48.002881241517514,JT_03_12_2021_C44_S5,39.878174949689225,89
3,7,48,2021,25.122185425288627,JT_03_12_2021_C44_S5,20.87014111648191,45
4,7,48,2021,26.249263365971345,JT_03_12_2021_C44_S5,21.806455982132253,26
15,7,48,2021,323.6475406638538,JT_03_12_2021_C44_S5,268.868720268963,212
18,7,48,2021,406.3247000504503,JT_03_12_2021_C44_S5,337.55239385459055,230
21,7,48,2021,156.41716757695133,JT_03_12_2021_C44_S5,129.94284952157452,116
23,7,48,2021,104.83045198743697,JT_03_12_2021_C44_S5,87.08742051079957,79
0,1,49,2021,69.72802409217383,JT_03_12_2021_C44_S5,57.92623842001592,48
1,1,49,2021,46.16704546595165,JT_03_12_2021_C44_S5,38.353062740933,46
5,1,49,2021,41.78782981239943,JT_03_12_2021_C44_S5,34.71504928302973,25
16,1,49,2021,358.50520238516293,JT_03_12_2021_C44_S5,297.8265639755859,377
20,1,49,2021,161.25857947942794,JT_03_12_2021_C44_S5,133.9648304080778,129
3,2,49,2021,23.66496553727953,JT_03_12_2021_C44_S5,19.659562331808182,17
11,2,49,2021,290.40223798201356,JT_03_12_2021_C44_S5,241.2503364904669,145
14,2,49,2021,288.8540616088964,JT_03_12_2021_C44_S5,239.9641960200748,172
16,2,49,2021,351.139062453309,JT_03_12_2021_C44_S5,291.70717677821284,274
18,2,49,2021,382.7557141569372,JT_03_12_2021_C44_S5,317.9725661746769,249
21,2,49,2021,147.34414293516434,JT_03_12_2021_C44_S5,122.40547562587824,145
23,2,49,2021,98.74973023019275,JT_03_12_2021_C44_S5,82.0358886072096,119
5,3,49,2021,40.060553936974166,JT_03_12_2021_C44_S5,33.280122716850784,43
7,3,49,2021,285.5953423669643,JT_03_12_2021_C44_S5,237.2570298525304,262
11,3,49,2021,284.2388313207527,JT_03_12_2021_C44_S5,236.13011447947514,165
4,4,49,2021,24.35512539183592,JT_03_12_2021_C44_S5,20.232909487466994,29
5,4,49,2021,40.31422267580188,JT_03_12_2021_C44_S5,33.49085686623117,44
6,4,49,2021,207.27642932604294,JT_03_12_2021_C44_S5,172.19394956779743,156
7,4,49,2021,287.40376993956545,JT_03_12_2021_C44_S5,238.7593728215116,215
16,4,49,2021,345.86286543888383,JT_03_12_2021_C44_S5,287.32400014030105,236
18,4,49,2021,377.0044470031795,JT_03_12_2021_C44_S5,313.194727182346,251
5,5,49,2021,42.64401516794566,JT_03_12_2021_C44_S5,35.426321367429196,31
10,5,49,2021,311.1419998767389,JT_10_12_2021_C44_S300,394.82630392705585,323
12,5,49,2021,292.9965634083001,JT_10_12_2021_C44_S300,371.80049700669446,264
6,6,49,2021,230.37339769532653,JT_10_12_2021_C44_S300,292.3342948595719,255
16,6,49,2021,384.40262458624966,JT_10_12_2021_C44_S300,487.7910007179172,375
18,6,49,2021,419.0143359993599,JT_10_12_2021_C44_S300,531.7118281704692,375
0,7,49,2021,75.5634654049489,JT_10_12_2021_C44_S300,95.88690620223258,133
10,7,49,2021,330.41128744217303,JT_10_12_2021_C44_S300,419.2782313164211,404
12,7,49,2021,311.14208872547084,JT_10_12_2021_C44_S300,394.82641667241467,319
18,7,49,2021,423.4893647558621,JT_10_12_2021_C44_S300,537.3904542145166,334
22,7,49,2021,140.91322220099403,JT_10_12_2021_C44_S300,178.81303944215537,176
5,1,50,2021,40.640715817285475,JT_10_12_2021_C44_S300,51.57138419578647,42
9,1,50,2021,291.18652358700564,JT_10_12_2021_C44_S300,369.50363148263915,385
14,1,50,2021,286.81794972638545,JT_10_12_2021_C44_S300,363.9600922899094,284
15,1,50,2021,302.7252309696613,JT_10_12_2021_C44_S300,384.1457729800731,380
22,1,50,2021,126.46162818890544,JT_10_12_2021_C44_S300,160.474565523791,170
14,2,50,2021,280.92475448515677,JT_10_12_2021_C44_S300,356.4818717464385,267
0,3,50,2021,65.01087672871729,JT_10_12_2021_C44_S300,82.49610847788294,68
7,3,50,2021,277.75549005495685,JT_10_12_2021_C44_S300,352.4602065207891,408
8,3,50,2021,280.4228228705927,JT_10_12_2021_C44_S300,355.8449413279127,319
15,3,50,2021,290.2122579178451,JT_10_12_2021_C44_S300,368.2673287226451,332
16,3,50,2021,334.25208619215107,JT_10_12_2021_C44_S300,424.1520457650723,333
18,3,50,2021,364.34823019992166,JT_10_12_2021_C44_S300,462.34280530814885,372
22,3,50,2021,121.2344096298579,JT_10_12_2021_C44_S300,153.8414417915232,231
5,4,50,2021,39.20756053897488,JT_10_12_2021_C44_S300,49.752769538449684,39
6,4,50,2021,201.58650252188514,JT_10_12_2021_C44_S300,255.80491783117935,262
7,4,50,2021,279.51427464329697,JT_10_12_2021_C44_S300,354.6920312782737,386
8,4,50,2021,282.19849736396117,JT_10_12_2021_C44_S300,358.0981986749502,281
11,4,50,2021,278.18664724578764,JT_10_12_2021_C44_S300,353.0073271285332,332
14,4,50,2021,276.70359395537434,JT_10_12_2021_C44_S300,351.1253939616425,234
23,4,50,2021,94.59588383359761,JT_10_12_2021_C44_S300,120.03825647302044,151
15,5,50,2021,308.92772845934115,JT_17_12_2021_C44_S75,393.1707349057138,410
6,6,50,2021,224.04943806917115,JT_17_12_2021_C44_S75,285.14657023564,217
10,6,50,2021,317.94557156234026,JT_17_12_2021_C44_S75,404.6476975524554,376
11,6,50,2021,309.1851945146918,JT_17_12_2021_C44_S75,393.49841063330325,288
13,6,50,2021,304.7352679478887,JT_17_12_2021_C44_S75,387.8350119242532,316
19,6,50,2021,177.11040733519965,JT_17_12_2021_C44_S75,225.40750666412123,214
22,6,50,2021,135.59686571309174,JT_17_12_2021_C44_S75,172.57343524715137,194
6,7,50,2021,226.4422623524893,JT_17_12_2021_C44_S75,288.19190542346615,212
20,7,50,2021,169.95692676893003,JT_17_12_2021_C44_S75,216.30330865185334,175
22,7,50,2021,137.04502588620474,JT_17_12_2021_C44_S75,174.4165012689797,147
0,1,51,2021,79.2062611129086,JT_17_12_2021_C44_S75,100.80540211201784,122
5,1,51,2021,47.4681134673683,JT_17_12_2021_C44_S75,60.412424451595626,34
14,1,51,2021,335.0016531032492,JT_17_12_2021_C44_S75,426.3548850150193,310
0,2,51,2021,77.57882474948923,JT_17_12_2021_C44_S75,98.73417220265056,146
6,2,51,2021,239.0436894198688,JT_17_12_2021_C44_S75,304.22967699434804,282
2,3,51,2021,34.480135327026794,JT_17_12_2021_C44_S75,43.882691313543916,37
9,3,51,2021,326.04611334092704,JT_17_12_2021_C44_S75,414.9572155102796,364
15,3,51,2021,338.96618480834525,JT_17_12_2021_C44_S75,431.40052417413006,361
16,3,51,2021,390.40444133430515,JT_17_12_2021_C44_S75,496.86572932563865,394
21,3,51,2021,163.8205883577359,JT_17_12_2021_C44_S75,208.49362224140572,246
0,4,51,2021,76.41312942449161,JT_17_12_2021_C44_S75,97.2505977436949,105
3,4,51,2021,26.4778563027647,JT_17_12_2021_C44_S75,33.698231858963766,36
7,4,51,2021,326.4710042059338,JT_17_12_2021_C44_S75,415.49797193406374,471
11,4,51,2021,324.92034333099525,JT_17_12_2021_C44_S75,413.52445379495185,373
16,4,51,2021,392.8765340173425,JT_17_12_2021_C44_S75,500.01194899906227,453
19,4,51,2021,186.12396511797073,JT_17_12_2021_C44_S75,236.8790154057965,310
4,5,51,2021,29.264581863780215,JT_17_12_2021_C44_S75,37.244883181812604,61
10,5,51,2021,353.43600806545174,JT_24_12_2021_C44_S5,294.0054866916762,152
15,5,51,2021,360.8257426776746,JT_24_12_2021_C44_S5,300.15263206342496,212
17,5,51,2021,484.49084498117395,JT_24_12_2021_C44_S5,403.02335762566935,294
18,5,51,2021,453.00023403008447,JT_24_12_2021_C44_S5,376.82791577024085,270
22,5,51,2021,150.7327643795333,JT_24_12_2021_C44_S5,125.3869406073069,180
23,5,51,2021,116.87258805062118,JT_24_12_2021_C44_S5,97.22037751279551,155
2,6,51,2021,38.564944506948095,JT_24_12_2021_C44_S5,32.08022108744237,71
10,6,51,2021,371.35852958941547,JT_24_12_2021_C44_S5,308.9143232084671,215
16,6,51,2021,436.6550616036058,JT_24_12_2021_C44_S5,363.2311959549348,260
17,6,51,2021,509.059076285242,JT_24_12_2021_C44_S5,423.4604229978217,330
21,6,51,2021,183.22816425142045,JT_24_12_2021_C44_S5,152.41821539695871,141
0,7,51,2021,85.83492289339631,JT_24_12_2021_C44_S5,71.40171828712516,113
5,7,51,2021,51.44065383364645,JT_24_12_2021_C44_S5,42.79087054225251,45
7,7,51,2021,366.72511234652177,JT_24_12_2021_C44_S5,305.0600184391287,182
23,7,51,2021,124.11060641058576,JT_24_12_2021_C44_S5,103.24131783025913,125
3,1,52,2021,25.257144901570083,JT_24_12_2021_C44_S5,21.010137648038256,38
4,1,52,2021,26.39027764385656,JT_24_12_2021_C44_S5,21.952733296981062,48
8,1,52,2021,314.41029275410455,JT_24_12_2021_C44_S5,261.5419737451441,197
10,1,52,2021,318.7222843504096,JT_24_12_2021_C44_S5,265.1289008237436,210
18,1,52,2021,408.5075264164968,JT_24_12_2021_C44_S5,339.81668924648255,229
22,1,52,2021,135.9281168108943,JT_24_12_2021_C44_S5,113.07170527647328,149
8,2,52,2021,307.95016275589694,JT_24_12_2021_C44_S5,256.16811929661037,134
9,2,52,2021,306.5529399747541,JT_24_12_2021_C44_S5,255.00584054059146,161
10,2,52,2021,312.1735566602521,JT_24_12_2021_C44_S5,259.68134644948907,169
12,2,52,2021,293.96796101019766,JT_24_12_2021_C44_S5,244.5370349264399,183
16,2,52,2021,367.0635053548109,JT_24_12_2021_C44_S5,305.3415104173787,244
20,2,52,2021,165.10817432619194,JT_24_12_2021_C44_S5,137.34511493395067,161
3,3,52,2021,24.213155365227678,JT_24_12_2021_C44_S5,20.141695710236252,27
14,3,52,2021,295.5452548872496,JT_24_12_2021_C44_S5,245.84910569284742,218
22,3,52,2021,130.30960639737245,JT_24_12_2021_C44_S5,108.39795146838976,127
1,4,52,2021,46.55888996569451,JT_24_12_2021_C44_S5,38.72997881317534,46
3,4,52,2021,24.366476275223082,JT_24_12_2021_C44_S5,20.269235597894948,24
10,4,52,2021,307.48285327873265,JT_24_12_2021_C44_S5,255.77938824732837,167
15,4,52,2021,313.9117870367161,JT_24_12_2021_C44_S5,261.1272921260821,226
17,4,52,2021,421.49816091926806,JT_24_12_2021_C44_S5,350.6229391255658,274
20,4,52,2021,162.62726761546998,JT_24_12_2021_C44_S5,135.2813744879365,223
22,4,52,2021,131.13474410175778,JT_24_12_2021_C44_S5,109.08434166867896,139
1,5,52,2021,49.249566979534904,JT_24_12_2021_C44_S5,40.96821653353163,59
21,5,52,2021,160.47948731601323,JT_31_12_2021_C44_S300,234.70329697155992,347
1,6,52,2022,57.704528932199956,JT_31_12_2021_C44_S300,84.39360953284078,299
4,6,52,2022,31.554384615575344,JT_31_12_2021_C44_S300,46.14868994814647,223
13,6,52,2022,365.25664354384617,JT_31_12_2021_C44_S300,534.1924997036825,375
13,6,52,2022,365.25664354384617,JT_30_12_2022_C44_S61,423.4022711536308,268
14,6,52,2022,368.61466866849685,JT_31_12_2021_C44_S300,539.1036542770821,404
14,6,52,2022,368.61466866849685,JT_30_12_2022_C44_S61,427.2948641823936,291
23,6,52,2022,126.01726590637927,JT_31_12_2021_C44_S300,184.30185862525306,166
0,7,52,2022,88.08435991526248,JT_31_12_2021_C44_S300,128.82449981305942,153
14,7,52,2022,372.5514343126265,JT_31_12_2021_C44_S300,544.8612242415358,515
18,7,52,2022,493.66171106014605,JT_31_12_2021_C44_S300,721.986548637712,440
22,7,52,2022,164.2625958808765,JT_31_12_2021_C44_S300,240.2361414978282,218
7,1,1,2022,324.9881622809046,JT_31_12_2021_C44_S300,475.29933226827785,325
11,1,1,2022,323.44454455812115,JT_31_12_2021_C44_S300,473.0417716612479,387
16,1,1,2022,391.0920760149602,JT_31_12_2021_C44_S300,571.9771492004503,411
17,1,1,2022,455.9410584352406,JT_31_12_2021_C44_S300,666.8196130807036,543
18,1,1,2022,426.30610735918884,JT_31_12_2021_C44_S300,623.4781191647631,512
2,2,1,2022,33.83116176251196,JT_31_12_2021_C44_S300,49.47850556379122,51
4,2,1,2022,26.974234849513657,JT_31_12_2021_C44_S300,39.450162499579946,33
14,2,1,2022,315.1098892523402,JT_31_12_2021_C44_S300,460.852231975492,451
19,2,1,2022,181.47169929383057,JT_31_12_2021_C44_S300,265.4046747259489,281
3,3,1,2022,25.26811709243609,JT_31_12_2021_C44_S300,36.95494351985262,31
4,3,1,2022,26.401742089439928,JT_31_12_2021_C44_S300,38.612884536340566,44
10,3,1,2022,318.86074345775415,JT_31_12_2021_C44_S300,466.33790408969026,354
18,3,1,2022,408.68498996463376,JT_31_12_2021_C44_S300,597.7070102336824,573
1,4,1,2022,48.58745031787617,JT_31_12_2021_C44_S300,71.05976577923367,91
2,4,1,2022,33.322816511947174,JT_31_12_2021_C44_S300,48.735044151352604,82
12,4,1,2022,302.16647771357805,JT_31_12_2021_C44_S300,441.92232751845,411
13,4,1,2022,307.5475937480154,JT_31_12_2021_C44_S300,449.7922783501221,377
14,4,1,2022,310.3750646923125,JT_31_12_2021_C44_S300,453.9274906680119,342
6,5,1,2022,239.18463192001983,JT_31_12_2021_C44_S300,349.8105747684306,220
8,5,1,2022,334.831662219319,JT_31_12_2021_C44_S300,489.6955764732198,286
11,5,1,2022,330.0715573421115,JT_07_01_2022_C44_S34,359.7426430843522,314
21,5,1,2022,167.47154244334916,JT_07_01_2022_C44_S34,182.52604315596767,203
23,5,1,2022,112.23907043792099,JT_07_01_2022_C44_S34,122.32856469610455,188
14,6,1,2022,344.9603915194955,JT_07_01_2022_C44_S34,375.9698775741911,279
12,7,1,2022,339.4238203677219,JT_07_01_2022_C44_S34,369.93560804850995,324
15,7,1,2022,367.9807925999472,JT_07_01_2022_C44_S34,401.0596490050572,281
16,7,1,2022,423.82202766911615,JT_07_01_2022_C44_S34,461.9206139989485,352
17,7,1,2022,494.0981311936243,JT_07_01_2022_C44_S34,538.5140394705429,378
18,7,1,2022,461.9830722977573,JT_07_01_2022_C44_S34,503.51206516218326,431
20,7,1,2022,190.63862303617438,JT_07_01_2022_C44_S34,207.7756795442765,197
1,1,2,2022,51.84734758880908,JT_07_01_2022_C44_S34,56.508055431081075,50
3,1,2,2022,27.134177079539747,JT_07_01_2022_C44_S34,29.573346637665885,32
5,1,2,2022,46.92932188747789,JT_07_01_2022_C44_S34,51.14793419312812,31
8,1,2,2022,337.77628439267784,JT_07_01_2022_C44_S34,368.1399703055565,295
11,1,2,2022,332.9743175533248,JT_07_01_2022_C44_S34,362.9063407959355,287
13,1,2,2022,328.18200767552037,JT_07_01_2022_C44_S34,357.6832363400319,283
15,1,2,2022,349.5679030730528,JT_07_01_2022_C44_S34,380.99157165066805,312
17,1,2,2022,469.37462798892335,JT_07_01_2022_C44_S34,511.5680691458565,468
20,1,2,2022,181.09951671292535,JT_07_01_2022_C44_S34,197.3790753987352,257
1,2,2,2022,50.78204974963208,JT_07_01_2022_C44_S34,55.346994891895086,65
3,2,2,2022,26.576656173360952,JT_07_01_2022_C44_S34,28.96570856676218,32
10,2,2,2022,335.37332105349935,JT_07_01_2022_C44_S34,365.5209976505608,297
14,2,2,2022,324.39409504168526,JT_07_01_2022_C44_S34,353.5548172976844,295
15,2,2,2022,342.3853961733219,JT_07_01_2022_C44_S34,373.1634084581556,308
19,2,2,2022,186.81847087622558,JT_07_01_2022_C44_S34,203.6121228716851,274
22,2,2,2022,143.0294215301831,JT_07_01_2022_C44_S34,155.88674938980995,191
2,3,2,2022,34.088765094871796,JT_07_01_2022_C44_S34,37.15310265888885,64
5,3,2,2022,44.98952539863857,JT_07_01_2022_C44_S34,49.03376379456355,39
10,3,2,2022,328.25546213011756,JT_07_01_2022_C44_S34,357.76329382773514,330
13,3,2,2022,314.61679342171976,JT_07_01_2022_C44_S34,342.8986057921481,265
14,3,2,2022,317.50925579200475,JT_07_01_2022_C44_S34,346.0510799601354,290
17,3,2,2022,449.97329810168884,JT_07_01_2022_C44_S34,490.42269767190334,444
18,3,2,2022,420.7262355086908,JT_07_01_2022_C44_S34,458.54653213864174,466
21,3,2,2022,161.961126348981,JT_07_01_2022_C44_S34,176.52027984135427,233
23,3,2,2022,108.54600132818098,JT_07_01_2022_C44_S34,118.30351493620044,159
5,4,2,2022,45.274405038253256,JT_07_01_2022_C44_S34,49.34425208789349,37
9,4,2,2022,324.3864273904304,JT_07_01_2022_C44_S34,353.5464603791093,289
10,4,2,2022,330.33401923701285,JT_07_01_2022_C44_S34,360.02869843714006,272
12,4,2,2022,311.0693267114013,JT_07_01_2022_C44_S34,339.03224705194015,303
13,4,2,2022,316.6089886701148,JT_07_01_2022_C44_S34,345.06988522612517,326
18,4,2,2022,423.3903298125573,JT_07_01_2022_C44_S34,461.45010957505065,459
19,4,2,2022,184.01134639571387,JT_07_01_2022_C44_S34,200.5526578628919,223
1,5,2,2022,52.90964108260237,JT_07_01_2022_C44_S34,57.66584155559837,46
8,5,2,2022,344.6969383114419,JT_07_01_2022_C44_S34,375.68274179624825,316
15,5,2,2022,356.73015391794695,JT_14_01_2022_C44_S16,203.92578197272212,130
17,5,2,2022,478.99158308214595,JT_14_01_2022_C44_S16,273.8168670788797,163
18,5,2,2022,447.85840946712665,JT_14_01_2022_C44_S16,256.0195020257542,154
1,6,2,2022,55.59265628051207,JT_14_01_2022_C44_S16,31.77969616370532,38
5,6,2,2022,50.31936603312741,JT_14_01_2022_C44_S16,28.765205166921252,29
7,6,2,2022,358.73134935999525,JT_14_01_2022_C44_S16,205.0697708980144,167
15,6,2,2022,374.81971954210746,JT_14_01_2022_C44_S16,214.2667323379732,180
23,6,2,2022,121.40528098192289,JT_14_01_2022_C44_S16,69.40166562300566,85
5,7,2,2022,50.85677153613995,JT_14_01_2022_C44_S16,29.072414513354822,26
17,7,2,2022,508.65593749102953,JT_14_01_2022_C44_S16,290.77457755865845,162
5,1,3,2022,44.324200056837306,JT_14_01_2022_C44_S16,25.338051907394938,31
7,1,3,2022,315.9912643816627,JT_14_01_2022_C44_S16,180.63728276920943,136
11,1,3,2022,314.49037981860386,JT_14_01_2022_C44_S16,179.77929794563596,145
17,1,3,2022,443.3188905321879,JT_14_01_2022_C44_S16,253.42447343503886,160
15,2,3,2022,323.3790343894827,JT_14_01_2022_C44_S16,184.86052198611563,156
0,3,3,2022,70.9031582747974,JT_14_01_2022_C44_S16,40.531987096469344,68
2,3,3,2022,32.19644314014257,JT_14_01_2022_C44_S16,18.405186026421703,28
3,3,3,2022,24.56860032237528,JT_14_01_2022_C44_S16,14.044708521803472,3
6,3,3,2022,218.47395343070164,JT_14_01_2022_C44_S16,124.89124147401233,79
7,3,3,2022,302.9299474800222,JT_14_01_2022_C44_S16,173.17074473336598,161
8,3,3,2022,305.83903485608965,JT_14_01_2022_C44_S16,174.83373260101916,138
9,3,3,2022,304.4513906248301,JT_14_01_2022_C44_S16,174.0404819272208,116
10,3,3,2022,310.03347561873,JT_14_01_2022_C44_S16,177.2314962973745,131
12,3,3,2022,291.95268698473785,JT_14_01_2022_C44_S16,166.89556332289845,114
19,3,3,2022,172.70300348754694,JT_14_01_2022_C44_S16,98.72615098116034,94
20,3,3,2022,163.97628834117765,JT_14_01_2022_C44_S16,93.73750006188344,95
23,3,3,2022,102.52043892251066,JT_14_01_2022_C44_S16,58.60609327763335,62
3,4,3,2022,24.72417195696486,JT_14_01_2022_C44_S16,14.13364147823572,10
7,4,3,2022,304.84814007045173,JT_14_01_2022_C44_S16,174.2672848483002,125
12,4,3,2022,293.8013701063267,JT_14_01_2022_C44_S16,167.952368157167,102
15,4,3,2022,318.51995809118466,JT_14_01_2022_C44_S16,182.082817542259,112
23,4,3,2022,103.16961193410839,JT_14_01_2022_C44_S16,58.97719483036635,57
4,5,3,2022,27.326326798337828,JT_14_01_2022_C44_S16,15.621170511071963,19
5,5,3,2022,45.23235276913022,JT_14_01_2022_C44_S16,25.85719992437917,35
6,5,3,2022,232.56309931603482,JT_14_01_2022_C44_S16,132.94534079933948,62
4,6,3,2022,28.712027940942914,JT_21_01_2022_C44_S20,19.73048552317662,35
5,6,3,2022,47.52605742169673,JT_21_01_2022_C44_S20,32.659211319423534,41
10,6,3,2022,346.7626698425596,JT_21_01_2022_C44_S20,238.29023332588775,162
13,6,3,2022,332.3550461468798,JT_21_01_2022_C44_S20,228.38952511622406,215
15,6,3,2022,354.0128765138839,JT_21_01_2022_C44_S20,243.27246927462807,210
17,6,3,2022,475.3430184986628,JT_21_01_2022_C44_S20,326.64876769839685,242
20,6,3,2022,183.40230977504487,JT_21_01_2022_C44_S20,126.03138396830494,180
0,7,3,2022,80.1498946615085,JT_21_01_2022_C44_S20,55.07783496016934,94
