hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,4,22,2021,0.07192520830442896,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07551129231660757,0
20,4,22,2021,0.04866548121169498,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05109186979272731,0
0,5,22,2021,0.07593554200289783,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07972157529431538,0
1,5,22,2021,0.05931501860663448,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.062272377297999316,0
2,5,22,2021,0.059209354584081206,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.062161445024288026,0
3,5,22,2021,0.05376864902861225,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0564494739741839,0
8,5,22,2021,1.9386521955050193,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.0353105133238563,1
10,5,22,2021,1.420295682274544,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.491109514571189,0
12,5,22,2021,1.331429722561065,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.3978128301525885,1
20,5,22,2021,0.05950908186510864,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.06247611626218182,0
1,6,22,2021,0.08596792673775742,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09025415982490487,0
8,6,22,2021,2.8097759020938193,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.9498671535178764,6.5
15,6,22,2021,2.373069376936128,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.491387089919343,0.5
22,6,22,2021,0.0777893581154702,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08166781992366977,0
3,7,22,2021,0.08211034970657462,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08620424973493242,0
5,7,22,2021,0.09203027007802729,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09661876259606662,0.5
13,7,22,2021,2.244953714604076,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.3568837710308572,2
15,7,22,2021,2.5003881384899573,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.6250537757409207,2.5
20,7,22,2021,0.09087659093054512,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.09540756272054626,0.5
2,1,23,2021,0.07549328046673588,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07925726325511813,0
6,1,23,2021,2.4755335057230066,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.5989599279157822,10.5
11,1,23,2021,1.7091270797274332,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.7943416163256496,3
13,1,23,2021,1.8743754385520528,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.4289821672932546,0.5
15,1,23,2021,2.087644873542087,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.591574043585067,1.5
18,1,23,2021,2.8077882502313325,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,2.140595345303699,5
22,1,23,2021,0.06843312558167229,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.05217189368629994,0
6,2,23,2021,2.162274164777606,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.6484697562261124,1
22,2,23,2021,0.059773450497901816,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.045569949905591316,0
23,2,23,2021,0.06805253614893453,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.05188174076322139,1
0,3,23,2021,0.08791225215118839,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.06702234676510758,0
1,3,23,2021,0.0686703055586261,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.05235271442825752,0
13,3,23,2021,1.7019348180573608,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.2975172715548355,2
16,3,23,2021,2.102325447666187,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.6027661869505236,0.5
19,3,23,2021,0.10182341650424127,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.07762790922497126,0
22,3,23,2021,0.062137348121629014,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.047372132904864146,0.5
23,3,23,2021,0.07074385189448819,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.05393354006012353,0
1,4,23,2021,0.05879785457229409,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.044826177259245537,0
4,4,23,2021,0.052615296657104196,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.040112732541954035,0
10,4,23,2021,1.4079122107313158,UGH_07_06_2021_C23_S85,1.7264314903855582,3
12,4,23,2021,1.3198210679077333,UGH_07_06_2021_C23_S85,1.6184110315561773,3
13,4,23,2021,1.4572545601712426,UGH_07_06_2021_C23_S85,1.7869368153862193,1
17,4,23,2021,2.3683812948322243,UGH_07_06_2021_C23_S85,2.904192475548311,2
21,4,23,2021,0.06222068594674663,UGH_07_06_2021_C23_S85,0.07629719435138375,0
5,5,23,2021,0.07305012373913346,UGH_07_06_2021_C23_S85,0.08957663200768237,0
6,5,23,2021,2.3534765469173884,UGH_07_06_2021_C23_S85,2.8859157492295124,0
7,5,23,2021,2.9335887658698194,UGH_07_06_2021_C23_S85,3.597269763438036,0
14,5,23,2021,1.8757389494326766,UGH_07_06_2021_C23_S85,2.300097097929991,0
21,5,23,2021,0.07608464565677307,UGH_07_06_2021_C23_S85,0.0932976695531675,0
22,5,23,2021,0.06505900878189891,UGH_07_06_2021_C23_S85,0.07977764567863092,0
23,5,23,2021,0.07407018517526336,UGH_07_06_2021_C23_S85,0.09082746723166825,0
19,6,23,2021,0.15451625536751423,UGH_07_06_2021_C23_S85,0.18947326900756714,0
20,6,23,2021,0.1045476002052286,UGH_07_06_2021_C23_S85,0.1281999458934955,0
21,6,23,2021,0.11027290216441234,UGH_07_06_2021_C23_S85,0.13522051260139178,0
23,6,23,2021,0.10735325390063913,UGH_07_06_2021_C23_S85,0.13164033717212312,0
3,7,23,2021,0.09953067245038291,UGH_07_06_2021_C23_S85,0.12204801255920336,0
7,7,23,2021,4.479896813711453,UGH_07_06_2021_C23_S85,5.493407098765031,1
15,7,23,2021,3.0308641200554995,UGH_07_06_2021_C23_S85,3.7165522253873746,0
6,1,24,2021,1.6173477848358384,UGH_07_06_2021_C23_S85,1.9832487603723081,1
1,2,24,2021,0.04315779037595377,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09936281352726833,0
19,2,24,2021,0.0639937980340246,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.14733385943918206,0
20,2,24,2021,0.04329899140101702,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09968790271744696,0
3,3,24,2021,0.040669425994684205,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09363381572988004,0
12,3,24,2021,1.0070642195232717,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.318578717371683,0
16,3,24,2021,1.3735186366600427,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.1622720946047402,3.5
22,3,24,2021,0.040596381389206286,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09346564406376717,0
15,4,24,2021,1.0604008591884326,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.4413764448515702,1
3,5,24,2021,0.04258167789465009,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09803642131506637,0
6,5,24,2021,1.5376039431581996,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.540048101441854,5
10,5,24,2021,1.1247925017716935,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.589626267629335,1.5
13,5,24,2021,1.1642125055523267,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.6803835202777844,6.5
14,5,24,2021,1.225482195163911,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.821445624957303,7.5
15,5,24,2021,1.2966784662988462,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.9853618438135614,14.5
16,5,24,2021,1.4381006551752544,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.3109602226817736,10.5
17,5,24,2021,1.8921190550509417,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.35625344116712,6.5
0,6,24,2021,0.08715865606102263,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.20066665169920245,0
4,6,24,2021,0.06092291044359832,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.14026370991686687,0
7,6,24,2021,2.777829752841141,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,6.395438166265303,5
15,7,24,2021,1.9801636129657292,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.558959717692623,16.5
18,7,24,2021,2.6632307996845284,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,6.131595316255422,5
19,7,24,2021,0.10636672285563836,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.24488966549362773,0
21,7,24,2021,0.07591024772837572,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.17476927627985986,0
3,1,25,2021,0.056080986852006416,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.12911607824356677,0
5,1,25,2021,0.06285624631579412,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.1447148574404343,0
8,1,25,2021,2.0220245487082202,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,4.655336763783835,0
17,1,25,2021,2.4919615453216903,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,8.372555811641066,1.5
23,1,25,2021,0.06373396191167167,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.21413498703632367,0
4,2,25,2021,0.04835525609966714,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1624652199150998,0
8,2,25,2021,1.7661532078277977,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.933966490056027,5
9,2,25,2021,1.4665003507433554,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.927185195710922,2.5
20,2,25,2021,0.05421403389150446,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.18214969062543288,0
4,3,25,2021,0.05026759132603551,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.16889033247086738,2.5
7,3,25,2021,2.2919917937668606,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.700692351839292,26.5
9,3,25,2021,1.524496947316595,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.122043636687383,8
12,3,25,2021,1.260930381091366,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.236505980640427,0.5
13,3,25,2021,1.3922315627350725,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.677655031880879,1.5
19,3,25,2021,0.0832944791884187,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.27985491072920404,0.5
0,4,25,2021,0.06157585601560542,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2068841279305047,0
2,4,25,2021,0.048012651210248544,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.16131412728954,0.5
7,4,25,2021,1.9624814404785589,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.593595081980047,3.5
17,4,25,2021,1.9374039218613899,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.509338996795308,12.5
19,4,25,2021,0.07131957014250402,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.23962130659736208,0
21,4,25,2021,0.05089830815551696,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1710094309240873,0
22,4,25,2021,0.04352249325325988,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1462279803268995,0
3,5,25,2021,0.0533158961407924,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1791321045561391,0
4,5,25,2021,0.05263114317534079,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.17683145411825674,0
5,5,25,2021,0.05975709930384448,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2007734228493597,0.5
10,5,25,2021,1.4083362415349099,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.731763941520088,6.5
11,5,25,2021,1.3291805372050312,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.4658145918778915,2.5
14,5,25,2021,1.5344083340585863,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.155344166073109,1.5
15,5,25,2021,1.6235521439111054,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,5.45485180681248,2.5
21,5,25,2021,0.06223942538750231,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.20911360519171385,0
0,6,25,2021,0.10913007857082034,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.3666580149594636,0
3,6,25,2021,0.07727312847672035,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.25962422338581204,0
9,6,25,2021,2.3134124517296573,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.7726620235432105,0
10,6,25,2021,2.0411651159940747,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.857958497200271,0.5
18,6,25,2021,3.164796230120711,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,10.633162906908467,2
21,6,25,2021,0.09020640113757708,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.30307776197812447,1
3,7,25,2021,0.08141894870206422,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2735534556754864,1
5,7,25,2021,0.09125533949491935,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.3066020117629202,3
11,7,25,2021,2.0297976740126153,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.81976587636949,3.5
12,7,25,2021,2.0161118093913317,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.773783760157712,1.5
13,7,25,2021,2.226050333253207,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.4791405548269445,3
14,7,25,2021,2.3432019806781605,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.872749640943276,2.5
22,7,25,2021,0.08127271563285035,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.27306213808842367,0
1,1,26,2021,0.053433065032832266,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.17952577158115146,0
4,1,26,2021,0.04781461140804206,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.16064874812266927,0
7,1,26,2021,2.1801461752678506,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,7.324910596728144,2.5
9,1,26,2021,1.4501038781807547,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.8720959099624555,0
12,1,26,2021,1.1993989485875978,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5725678576579353,0
13,1,26,2021,1.3242928377137095,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6321895761993057,0.5
16,1,26,2021,1.635840869667058,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.7809160607632087,4
17,1,26,2021,2.152287233434955,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.027456703846171,6.5
20,1,26,2021,0.05360788407452053,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.025591277509679617,0
0,2,26,2021,0.05974925075257442,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.028523036926415776,0
3,2,26,2021,0.04230741506151522,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02019667103539039,0
7,2,26,2021,1.904265783243191,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.9090564746674301,0
8,2,26,2021,1.5254123839247493,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.728199821866768,0
23,2,26,2021,0.04808080833576533,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.022952767680586583,0
14,3,26,2021,1.2657417765366974,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6042385298012756,0
16,3,26,2021,1.4853451851878194,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.7090725830358736,1.5
20,3,26,2021,0.04867601364819926,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.023236906190969832,0
3,4,26,2021,0.03765766424592119,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.017976977691267486,0
18,4,26,2021,1.542306312556599,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.7362646284397226,2.5
19,4,26,2021,0.06159814167275392,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.029405658604929844,0.5
10,5,26,2021,1.216368735195735,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5806688772349287,0
11,5,26,2021,1.14800258716966,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5480323145985256,0
14,5,26,2021,1.325256192042952,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6326494613151876,0
19,5,26,2021,0.07532338660326587,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03595780215562074,0
1,6,26,2021,0.07362459776399745,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03514683605676052,0
8,6,26,2021,2.406346511410901,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.1487392651491546,0
9,6,26,2021,1.9980758109509427,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.9538394108661907,0.5
10,6,26,2021,1.7629379669740073,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8415895445988226,0
17,6,26,2021,2.965603446795873,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.4157167756353821,0.5
4,7,26,2021,0.069417740520756,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03313857079850594,0
5,7,26,2021,0.07881650603574346,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03762534397925849,0
10,7,26,2021,1.8575222555046487,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8867420966465485,0
18,7,26,2021,2.8800606994125686,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.374880465360882,2.5
19,7,26,2021,0.11502668798292674,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.05491132403394968,0.5
20,7,26,2021,0.07782847286563817,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.037153677703272214,0
21,7,26,2021,0.0820905650351687,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03918831095480417,0
2,1,27,2021,0.0359865148256987,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.017179206070331965,0
3,1,27,2021,0.03267973952795235,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.015600621021365222,0
6,1,27,2021,1.1800497031582586,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5633309344341649,1.5
20,1,27,2021,0.036168684354789635,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.052881112425245076,0
7,2,27,2021,1.284788408100684,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.878449312255032,5.5
12,2,27,2021,0.7068213513913447,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.0334215914751583,6.5
18,2,27,2021,1.1690626727736426,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.70925030130143,2.5
20,2,27,2021,0.03159182114625289,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.046189422577987777,0
2,3,27,2021,0.032675792321364854,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04777426323778441,0
3,3,27,2021,0.02967323696400589,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04338432010747823,0
18,3,27,2021,1.2152963174961402,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.776847080338693,3
0,4,27,2021,0.03588173191586213,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05246156815775738,0
1,4,27,2021,0.028028055638905057,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.040978951480873764,0.5
6,4,27,2021,0.9174430990647756,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.341365120984419,0.5
12,4,27,2021,0.629138913210413,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.9198445062094344,0
20,4,27,2021,0.028119756121072193,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04111302391379288,0
23,4,27,2021,0.028874381741557577,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04221633864552082,0
6,5,27,2021,1.1218669810605817,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.6402469431758233,0
8,5,27,2021,1.120186743947818,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.6377903205685547,0
13,5,27,2021,0.849433025148391,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.2419296997359461,3.5
18,5,27,2021,1.2724388179203483,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.860393359201115,0.5
20,5,27,2021,0.03438537598665804,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.050273792529973355,0
9,6,27,2021,1.3480810625311244,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.9709875406792872,0.5
11,6,27,2021,1.1225836035858152,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.6412946947598068,0.5
12,6,27,2021,1.1150146091872863,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.6302283026342759,1.5
17,6,27,2021,2.0008619411191613,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.925398231735927,0
19,6,27,2021,0.0736555820626259,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.107689543738817,0
21,6,27,2021,0.052565438991103185,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0768542991971668,0
17,7,27,2021,2.1082112107441335,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.082350271796913,0
21,7,27,2021,0.05538565430293759,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08097764859814559,0.5
1,1,28,2021,0.06474371966276427,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0946597859278175,0
5,1,28,2021,0.06578015543801718,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09617512655273677,0
9,1,28,2021,1.757060331709098,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.568943454719357,1
12,1,28,2021,1.4532864480720875,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.663502580167644,0
17,1,28,2021,2.6078811161148363,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.1906364719825964,0
21,1,28,2021,0.06851268090416458,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03127968379146463,0
0,2,28,2021,0.07239690888793165,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03305304051175036,0
15,2,28,2021,1.561038374785036,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.712697067246856,0
23,2,28,2021,0.05825850293516066,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02659810601376087,0
15,3,28,2021,1.622773725077903,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.7408825390519566,0.5
4,4,28,2021,0.04504297103672669,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.020564512619608614,0
8,4,28,2021,1.6451735385836799,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.7511092456149148,0
15,4,28,2021,1.3894741360865366,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.634368864852922,0.5
20,4,28,2021,0.050500428605443036,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02305613234316852,0
8,5,28,2021,2.0117496909978008,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9184707614931884,0.5
10,5,28,2021,1.473848381141416,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6728901965338685,0.5
11,5,28,2021,1.3910105592889077,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6350703237844044,0
12,5,28,2021,1.3816317022506244,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6307883765797224,1.5
14,5,28,2021,1.6057850195613863,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.733126291163682,1
15,6,28,2021,2.462546709944517,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.1242835835970604,1
16,6,28,2021,2.7311242756110454,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.246903530979964,3.5
17,6,28,2021,3.5933592443611717,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.6405596661730029,2.5
3,7,28,2021,0.08520634646736726,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03890123024456367,0
6,7,28,2021,3.076760259059402,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.4047047456826767,2
15,7,28,2021,2.5946660657567726,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.1846030984372418,3.5
17,7,28,2021,3.7861484031007064,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.728578173757466,3
14,1,29,2021,1.1917251471994272,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7841290864500767,0
18,1,29,2021,1.6959346970233924,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.1158879442806642,0.5
19,1,29,2021,0.06773390271729973,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.044567426796546954,0.5
20,1,29,2021,0.045829592263837045,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.030154869517248134,0
23,1,29,2021,0.04705948146877129,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.030964109719123736,0
5,2,29,2021,0.04053840093147961,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.026673381327270634,0
8,2,29,2021,1.304081084272942,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8580568360672914,0
9,2,29,2021,1.0828252945485746,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.712475364806011,0
10,2,29,2021,0.9553960930296072,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6286297368028205,0
23,2,29,2021,0.04110447333979261,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.027045844593182395,0
