hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,1,29,2021,0.31069674899237293,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.810953156115757,0
21,1,29,2021,0.5832283965214805,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.522291142180691,0
1,2,29,2021,0.6003800744627016,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.5670589339397725,4
5,2,29,2021,0.6327244157232403,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6514812708737292,2.5
6,2,29,2021,4.319706452872496,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,11.274915469220268,13
11,2,29,2021,2.574833747285649,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.720603162429348,3.5
16,2,29,2021,2.422207813464737,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.322232458073436,3.5
4,3,29,2021,0.4727788656977004,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.2340055521205004,5.5
6,3,29,2021,3.5594273142326993,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,9.290502149774662,9.5
7,3,29,2021,3.834006077631449,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,10.007183336503285,2
15,3,29,2021,2.1035241951642543,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.490432682564649,2.5
17,3,29,2021,3.086909875654528,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.057178951584046,4.5
20,3,29,2021,0.3540183741102175,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.9240274278334896,0
22,3,29,2021,0.8080326217705033,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.109055234708507,1
0,4,29,2021,0.6877454137683382,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.7950922103573808,2
2,4,29,2021,0.739406172757305,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.9299325512534695,2
12,4,29,2021,2.6655565547290982,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.957399805028762,3.5
14,4,29,2021,2.2029915316462696,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,5.75005352092913,7.5
2,5,29,2021,0.6287424161703808,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6410878080662947,2.5
8,5,29,2021,2.6366331465295607,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,6.881906484802178,5
14,5,29,2021,2.5729299797403278,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.1124866359354084,2
3,6,29,2021,0.7880723403595145,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6470414275820415,0.5
10,6,29,2021,2.8373814414552596,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.329612707427941,3
14,6,29,2021,2.170140041290943,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.7817787003275196,4.5
2,7,29,2021,0.5347032798065886,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.4390144860826137,0.5
4,7,29,2021,0.6176148816539948,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.5070884920780354,1.5
20,7,29,2021,0.5572071503915227,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.4574911357550977,0
21,7,29,2021,0.614555039942172,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.5045762298807736,0
0,1,30,2021,1.136657834175176,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.9332451731036548,0.5
3,1,30,2021,1.114341941096728,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.9149228610825779,0
4,1,30,2021,1.0800105869180665,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.8867353365610955,0
7,1,30,2021,6.481212564366362,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.3213554331791055,1
10,1,30,2021,4.472361129330791,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.6720016444993977,4.5
13,1,30,2021,3.8977528133910875,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.2002234002883054,3
17,1,30,2021,5.215428372920983,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.28209194390353,5
19,1,30,2021,0.5037121906172495,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.41356946338045353,0
12,2,30,2021,4.144457252598342,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.4027783998238403,4.5
20,2,30,2021,0.6217367739967951,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.5104727437123565,1.5
9,3,30,2021,3.8580697116575533,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.167641859887033,1
15,3,30,2021,3.4103053340560816,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.800007967329059,2
20,3,30,2021,0.5739466902056067,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.47123502090836955,0
0,4,30,2021,1.1149963753393521,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.9154601798602081,1
2,4,30,2021,1.198750563832393,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.9842259858822673,1
5,4,30,2021,1.0333280941548026,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.8484069938269109,0
15,4,30,2021,3.4422537556079855,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.8262390012472225,2.5
0,5,30,2021,1.0492469852018023,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.8614770908993126,0
16,5,30,2021,4.3609122069313,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.6915730629879855,4.5
20,5,30,2021,0.8517942310645124,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5257309248046329,0.5
22,5,30,2021,1.2991749638625107,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.8018561646993987,0
8,6,30,2021,5.374255791851494,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.3170129176100898,1.5
16,6,30,2021,3.690460521325885,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.27776750777818,3
0,7,30,2021,1.048764581996,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6473018406171179,0
1,7,30,2021,0.9908906111241096,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6115817862671711,0.5
4,7,30,2021,1.0012983592672997,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6180054914965608,0
7,7,30,2021,8.018757739020598,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.9492104644229755,6.5
10,7,30,2021,7.624765508676596,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.706036829206251,4.5
12,7,30,2021,7.00872983821057,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.325817063756563,0.5
13,7,30,2021,6.982526125360489,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.309644023734008,1
17,7,30,2021,8.31409349574148,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,5.131492915801759,6
2,1,31,2021,1.2333659784375122,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.7612385865259693,0.5
3,1,31,2021,1.2007861824814487,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.7411302016211763,0
5,1,31,2021,1.1540745185095713,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.7122995692882854,2
6,1,31,2021,7.694194578533086,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.748888738473541,1
10,1,31,2021,4.819301193924442,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.9744926429327707,2.5
19,1,31,2021,0.5427872864996581,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.3350105597064677,0
0,2,31,2021,1.0258202310238378,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6331404922354059,0
1,2,31,2021,1.0488641176418367,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6473632744296847,0
2,2,31,2021,0.7900596042657805,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.4876280576382221,0
5,2,31,2021,1.1053696886958093,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6822387467485024,0.5
6,2,31,2021,7.546528090924067,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.6577483711616825,1
15,2,31,2021,3.695717590461314,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.2810121926064357,1.5
18,2,31,2021,4.004680781443907,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.4717055528125433,1.5
22,2,31,2021,1.0477389261689904,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6466688015957204,0.5
0,3,31,2021,1.169631307133756,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.721901283613307,1
4,3,31,2021,0.8259447788194932,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5097765358937296,2
5,3,31,2021,0.909681086074269,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5614589312977951,2.5
9,3,31,2021,4.157356579659102,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.5659376873629833,6.5
10,3,31,2021,4.462202554816255,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.754089884921365,1.5
16,3,31,2021,4.130412276295058,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.549307551810066,3
18,3,31,2021,4.796976275953923,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.960713611163372,6
21,3,31,2021,1.1360999584572673,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.701205596431197,0.5
3,4,31,2021,1.1732751358299358,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.7241502697656059,0
8,4,31,2021,5.029268877517644,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.1040855662572073,1.5
21,4,31,2021,0.9257918804172096,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5714025802453424,0
23,4,31,2021,0.9692318742355502,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.5982139242187371,0.5
2,5,31,2021,1.0984131346309562,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6779451327880063,0.5
12,5,31,2021,5.478096597424386,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,13.011907524080236,4.5
15,5,31,2021,3.753871447572596,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,8.916423298571457,9
20,5,31,2021,0.9178715305043814,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.180184168260982,1
21,5,31,2021,1.0428214896250443,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.4769728948380356,3
2,6,31,2021,1.3272072167675233,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.152463134365037,4.5
3,6,31,2021,1.3767625460402757,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.2701699601493015,4
4,6,31,2021,1.3918232897820129,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.305943152776735,5.5
9,6,31,2021,5.103116333966675,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,12.121231643380897,10
11,6,31,2021,4.763699561996134,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,11.315028326141299,3.5
18,6,31,2021,4.4623462088722965,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,10.599235551555605,16
19,6,31,2021,0.6137859274512052,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.4579015878127985,0.5
0,7,31,2021,1.1301217088690867,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.6843336741586286,4.5
4,7,31,2021,1.0789733294666972,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.5628429390183656,2.5
8,7,31,2021,6.653302408670311,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,15.80332769452471,11
13,7,31,2021,7.524190359286498,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,17.87191361222859,8
15,7,31,2021,6.069104689089462,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,14.415705813862994,8.5
0,1,32,2021,0.9851354368153998,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.3399534810253595,3
3,1,32,2021,0.965794368276761,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.2940134011516333,6
10,1,32,2021,3.876172144572128,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,9.206919336964914,2
16,1,32,2021,3.727828737295438,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,8.854565072493056,11
17,1,32,2021,4.52018466231335,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,10.73661695659776,5.5
21,1,32,2021,0.8195031091224778,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.9465335234525503,3
1,2,32,2021,0.8436031932118855,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.0037775059046603,5
13,2,32,2021,3.3790496200656475,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,8.026123744558438,12.5
17,2,32,2021,3.9958322429490805,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,9.491143265242357,12.5
20,2,32,2021,0.5388560303901759,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.2799235485417557,0.5
22,2,32,2021,0.8426981997971026,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.001627910618482,4.5
4,3,32,2021,0.664308789965432,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.5779065572753717,4
20,3,32,2021,0.49743661316930166,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.1815416348616088,1
22,3,32,2021,1.1353789523328295,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.696820997915197,3.5
0,4,32,2021,0.9663615630332572,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.2953606365624037,3.5
1,4,32,2021,1.055345395074984,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.506720435184724,2
2,4,32,2021,1.038950882866771,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.4677791947443914,0
5,4,32,2021,0.8955800882219861,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.127236181602026,2
15,4,32,2021,2.983383438008053,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,7.086313414496003,7.5
18,4,32,2021,3.559132297601038,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,8.453867050122087,9
1,5,32,2021,0.7768877394132669,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.8453109108353405,1.5
7,5,32,2021,5.9364631358108,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,14.100647546010658,6
8,5,32,2021,3.704773419956029,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,8.799802683436289,2.5
13,5,32,2021,4.175575968830236,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,11.196328324007098,7.5
14,5,32,2021,3.61526312938018,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,9.69391367235918,6.5
17,5,32,2021,4.274433403680585,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,11.461403203764043,6.5
22,5,32,2021,1.1259881883918634,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.019208257806173,5
0,6,32,2021,1.0778600849924176,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.89015826535138,1
8,6,32,2021,4.657839560755073,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,12.489462865017046,7.5
9,6,32,2021,4.104445144281386,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,11.005599171537774,7.5
10,6,32,2021,3.986847908824967,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,10.690275664554738,9
11,6,32,2021,3.8314516574722637,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,10.273598429257733,4.5
21,6,32,2021,0.817819430641589,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.1928890585556617,1.5
3,7,32,2021,0.7367526496422824,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.9755177777996586,3.5
12,7,32,2021,6.0744297211456155,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,16.287886999719987,19
13,7,32,2021,6.051719099418825,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,16.226991070824525,9.5
20,7,32,2021,0.7829402595871564,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.0993645594901986,4.5
4,1,33,2021,1.0197850061930234,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.7344365985599226,8
5,1,33,2021,1.0112703088732442,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.711605413716577,7.5
13,1,33,2021,3.680398993389176,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,9.86856802532905,11
20,1,33,2021,0.6402595798524423,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.7167826719308894,0.5
2,2,33,2021,0.6922982937583182,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.8563185181946287,5
4,2,33,2021,0.5969576621718374,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.600673543266898,6
6,2,33,2021,6.612727056208806,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,17.731269599939797,6
10,2,33,2021,3.5599647557889065,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,9.545637422296135,9
11,2,33,2021,3.9416272776111922,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,10.569021725489154,10
16,2,33,2021,3.7079832434464315,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,9.94253202994015,4
17,2,33,2021,4.353330749901128,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,11.672957393837972,8.5
20,2,33,2021,0.5870663191645663,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.5741510408141872,4.5
22,2,33,2021,0.9180925932354763,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.461760049975374,5.5
1,3,33,2021,0.966745690778011,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.5922177540460214,6
17,3,33,2021,4.725527689791236,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,12.670960824097152,7
18,3,33,2021,4.203402468764686,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,11.270941893895364,10.5
19,3,33,2021,0.5101724778192092,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.3679690194060332,1
8,4,33,2021,4.406951379311372,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,11.816734965195437,13.5
18,4,33,2021,3.8775602007449677,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,10.397233202730074,8
23,4,33,2021,0.8492999378357294,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.277300430060562,3
1,5,33,2021,0.8463942126641595,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.269509061089411,6
8,5,33,2021,4.036231520722646,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,10.822692159131568,4
9,5,33,2021,4.00588637735971,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,10.741325135595972,3.5
13,5,33,2021,4.549155759912743,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.586448653382773,10.5
3,6,33,2021,1.2064031072944246,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.2162929121146286,4
4,6,33,2021,1.219600247280876,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.22959823910579,1
10,6,33,2021,4.343542606747995,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.3791499326486365,5.5
17,6,33,2021,4.660233329621868,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.69843681050475,6.5
2,7,33,2021,0.8185386863659141,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.8252488712096021,0
8,7,33,2021,5.83002836812684,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,5.8778215496168444,0.5
9,7,33,2021,5.760992602478364,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,5.808219845233838,3
10,7,33,2021,7.199579000123268,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,7.258599430913225,3.5
22,7,33,2021,0.9092677149086905,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.9167216746800039,0.5
2,1,34,2021,1.0665563441805013,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.0752997186047861,0
6,1,34,2021,6.653574190111687,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,6.708118603748458,7
7,1,34,2021,6.039421062839719,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,6.088930795678908,2.5
9,1,34,2021,3.905072513152074,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.93708536584642,1.5
2,2,34,2021,0.6832060377390218,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.6888067978202663,0.5
10,2,34,2021,3.513210182982456,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.5420106417942474,7.5
13,2,34,2021,3.633016926538696,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.662799532447715,3
5,3,34,2021,0.7866490161846769,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.7930977771212427,0.5
6,3,34,2021,5.377308158758181,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,5.42139004799293,6
8,3,34,2021,3.4841475412641807,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.512709751473647,3
16,3,34,2021,3.5717844454769123,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.6010650821165417,1
18,3,34,2021,4.148197347297936,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.182203279371894,5
1,4,34,2021,1.1346645106613131,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.1439662195834819,0.5
6,4,34,2021,6.868044906869512,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,6.924347500268552,1
11,4,34,2021,4.257160685351877,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.292059872872041,1.5
22,4,34,2021,0.9889194277200782,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.9970263532277499,0
23,4,34,2021,0.8381457106166301,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.8450166291667983,0.5
10,5,34,2021,4.07176355586735,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.105142901956618,15.5
13,5,34,2021,4.489409709382646,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.354501694454823,4.5
17,5,34,2021,4.5956972086820915,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.4102449020032206,5
19,5,34,2021,0.42755624013039256,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.22423480079303673,0
0,6,34,2021,1.1588713909273143,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.6077780443809823,0
1,6,34,2021,1.1198402281952173,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.5873078835495483,0
5,6,34,2021,0.840693516892221,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.4409074774135762,0
6,6,34,2021,6.975425232153279,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.658309575604828,5
9,6,34,2021,4.412932735487364,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.31439282128896,11.5
12,6,34,2021,4.386509552128018,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.300535001660147,1
15,6,34,2021,3.371548233083145,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.76823158090021,0
0,7,34,2021,0.9772756013729317,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.5125388878125676,0
1,7,34,2021,0.923346606574095,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.4842554568375035,0
13,7,34,2021,6.506562612246859,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.4124113608063396,5.5
20,7,34,2021,0.8417855714984966,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.44148021293725526,0
21,7,34,2021,0.9284223383556804,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.4869174591616319,0
1,1,35,2021,0.7680866031035135,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.4028282837976842,0
2,1,35,2021,0.9108130481246576,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.47768214619822863,0
3,1,35,2021,0.8867536012282756,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.46506400435949524,0.5
