hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,3,10,2021,4.2354484023003565,ASH_05_03_2021_C22_S61,3.0809708333386507,7
22,3,10,2021,2.830889188294461,ASH_05_03_2021_C22_S61,2.059259420280491,0
5,4,10,2021,3.8337311234100535,ASH_05_03_2021_C22_S61,2.7887516626749305,0
7,4,10,2021,4.350554058321265,ASH_05_03_2021_C22_S61,3.164701559171628,0
10,4,10,2021,4.773368488092772,ASH_05_03_2021_C22_S61,3.472267323715759,9
11,4,10,2021,4.905418977887548,ASH_05_03_2021_C22_S61,3.568324144373714,11
14,4,10,2021,4.067545488385449,ASH_05_03_2021_C22_S61,2.9588340649333413,8
15,4,10,2021,4.343090468580461,ASH_05_03_2021_C22_S61,3.1592723577933435,4
20,4,10,2021,1.4823911410377282,ASH_05_03_2021_C22_S61,1.078328298523553,0
22,4,10,2021,1.4050747600229385,ASH_05_03_2021_C22_S61,1.0220864340927434,0
1,5,10,2021,3.431822629420205,ASH_05_03_2021_C22_S61,2.496393397377387,0
4,5,10,2021,3.9362270804418817,ASH_05_03_2021_C22_S61,2.863309778877853,0
9,1,11,2021,5.445697275121988,ASH_15_03_2021_C22_S75,2.0304969761166207,10
12,1,11,2021,5.176497463219891,ASH_15_03_2021_C22_S75,1.930122427840592,6
15,1,11,2021,5.133614870663357,ASH_15_03_2021_C22_S75,1.9141331118512759,0
16,1,11,2021,5.303479422796164,ASH_15_03_2021_C22_S75,1.9774692545029697,0
10,2,11,2021,4.924964624741859,ASH_15_03_2021_C22_S75,1.836335233635561,1
11,2,11,2021,5.754005687535328,ASH_15_03_2021_C22_S75,2.145453659804584,2
16,2,11,2021,2.9315541554092692,ASH_15_03_2021_C22_S75,1.093066975109683,1
17,2,11,2021,2.724469791720165,ASH_15_03_2021_C22_S75,1.0158529558521874,0
11,3,11,2021,5.0842621262612475,ASH_15_03_2021_C22_S75,1.8957313180664213,5
20,3,11,2021,3.4682960169454384,ASH_15_03_2021_C22_S75,1.2931979540723328,0
23,3,11,2021,3.681279703517306,ASH_15_03_2021_C22_S75,1.3726116103403743,0
1,4,11,2021,4.0134943752169,ASH_15_03_2021_C22_S75,1.4964820445984905,0
2,4,11,2021,4.572993426457632,ASH_15_03_2021_C22_S75,1.7050983290317776,0
4,4,11,2021,3.8868388362509605,ASH_15_03_2021_C22_S75,1.4492569279814456,0
6,4,11,2021,4.707481406930786,ASH_15_03_2021_C22_S75,1.7552438703423994,0
10,4,11,2021,5.540327195910793,ASH_15_03_2021_C22_S75,2.0657809367013598,0
12,4,11,2021,4.727095285425891,ASH_15_03_2021_C22_S75,1.7625571525470807,0
14,4,11,2021,4.721096421975661,ASH_15_03_2021_C22_S75,1.7603204005793434,1
19,4,11,2021,1.0061432705613136,ASH_15_03_2021_C22_S75,0.3751532200932102,0
4,5,11,2021,4.56867849139512,ASH_15_03_2021_C22_S75,1.7034894510215008,0
5,5,11,2021,4.358274222503383,ASH_15_03_2021_C22_S75,1.6250375631983507,0
14,5,11,2021,4.257541819911559,ASH_15_03_2021_C22_S75,1.5874782152349485,5
0,6,11,2021,3.8762078851635122,ASH_15_03_2021_C22_S75,1.445293043662183,0
6,6,11,2021,6.553139305451418,ASH_15_03_2021_C22_S75,2.4434207175961706,0
8,6,11,2021,5.324996908097072,ASH_15_03_2021_C22_S75,1.9854923205365385,1
10,6,11,2021,5.159112817482997,ASH_15_03_2021_C22_S75,1.9236403432118918,11
11,6,11,2021,6.088524234572673,ASH_15_03_2021_C22_S75,2.2701831230667593,6
13,6,11,2021,5.318920602594993,ASH_15_03_2021_C22_S75,1.9832266933221325,4
19,6,11,2021,3.082032639406195,ASH_15_03_2021_C22_S75,1.1491747775250363,0
0,7,11,2021,4.305752782087201,ASH_15_03_2021_C22_S75,1.605454281102679,0
1,7,11,2021,4.340378783588335,ASH_15_03_2021_C22_S75,1.6183650228848667,0
2,7,11,2021,4.188538788858835,ASH_15_03_2021_C22_S75,1.5617495640050103,0
5,7,11,2021,4.2562511022773295,ASH_15_03_2021_C22_S75,1.5869969548708631,0
7,7,11,2021,4.918980918653303,ASH_15_03_2021_C22_S75,1.8341041332814723,2
14,7,11,2021,3.2059942249957736,ASH_15_03_2021_C22_S75,1.1953954196169387,0
17,7,11,2021,5.150084992874385,ASH_15_03_2021_C22_S75,1.9202742048383101,0
23,7,11,2021,4.092351649244124,ASH_15_03_2021_C22_S75,1.525884974722529,0
2,1,12,2021,1.2509265261436453,ASH_15_03_2021_C22_S75,0.4664237471080951,0
15,1,12,2021,1.5267177793013302,ASH_22_03_2021_C22_S65,1.5885603324082662,4
20,1,12,2021,0.9897744735529044,ASH_22_03_2021_C22_S65,1.0298671359129357,0
22,1,12,2021,0.9170141126918245,ASH_22_03_2021_C22_S65,0.9541594808357038,0
0,2,12,2021,1.3800859840151034,ASH_22_03_2021_C22_S65,1.4359889425813224,0
10,2,12,2021,1.4646659799105466,ASH_22_03_2021_C22_S65,1.5239950090700758,1
12,2,12,2021,1.6957847794048364,ASH_22_03_2021_C22_S65,1.7644757068965367,3
13,2,12,2021,1.5105912646415194,ASH_22_03_2021_C22_S65,1.5717805831737355,0
18,2,12,2021,0.446715165211871,ASH_22_03_2021_C22_S65,0.46481019672511587,0
23,2,12,2021,1.0639529347922292,ASH_22_03_2021_C22_S65,1.1070503341709665,2
1,3,12,2021,1.0486067620911512,ASH_22_03_2021_C22_S65,1.0910825361026326,4
4,3,12,2021,1.2937906933720964,ASH_22_03_2021_C22_S65,1.3461981001298398,2
9,3,12,2021,1.4961022689900885,ASH_22_03_2021_C22_S65,1.556704683711274,3
13,3,12,2021,1.4619931109036333,ASH_22_03_2021_C22_S65,1.5212138705154112,4
17,3,12,2021,1.5699230323090645,ASH_22_03_2021_C22_S65,1.6335156948270875,0
18,3,12,2021,1.5106281785377327,ASH_22_03_2021_C22_S65,1.5718189923362105,1
21,3,12,2021,0.918649708698456,ASH_22_03_2021_C22_S65,0.9558613297112498,0
12,4,12,2021,1.4058203816482715,ASH_22_03_2021_C22_S65,1.4627657600211375,0
18,4,12,2021,0.769562877630364,ASH_22_03_2021_C22_S65,0.8007354582960333,0
0,5,12,2021,1.1220422252123,ASH_22_03_2021_C22_S65,1.1674926397169838,0
5,5,12,2021,1.2961343829259238,ASH_22_03_2021_C22_S65,1.3486367252032918,0
6,5,12,2021,1.835960399445195,ASH_22_03_2021_C22_S65,1.9103294020495138,0
12,5,12,2021,1.5702109708234675,ASH_22_03_2021_C22_S65,1.633815296828423,9
23,5,12,2021,0.9044685858824629,ASH_22_03_2021_C22_S65,0.9411057740480377,0
1,6,12,2021,1.0469295491019743,ASH_22_03_2021_C22_S65,1.0893373844709895,0
10,6,12,2021,1.5343007729083664,ASH_22_03_2021_C22_S65,1.5964504893242062,5
15,6,12,2021,1.344306247469402,ASH_22_03_2021_C22_S65,1.398759881027765,9
0,7,12,2021,1.2805147038307643,ASH_22_03_2021_C22_S65,1.3323843418539134,0
3,7,12,2021,1.382050617422604,ASH_22_03_2021_C22_S65,1.4380331571317728,0
10,7,12,2021,1.4034849069966366,ASH_22_03_2021_C22_S65,1.4603356826098233,0
11,7,12,2021,1.2539536614798665,ASH_22_03_2021_C22_S65,1.3047473949092325,0
13,7,12,2021,0.9745780785253836,ASH_22_03_2021_C22_S65,1.0140551825423703,0
15,7,12,2021,0.9977316255054858,ASH_22_03_2021_C22_S65,1.038146607156534,1
17,7,12,2021,1.5316159317806946,ASH_22_03_2021_C22_S65,1.5936568936956876,0
23,7,12,2021,1.2170500085151081,ASH_22_03_2021_C22_S65,1.266348890604394,0
2,1,13,2021,1.4084853094522887,ASH_22_03_2021_C22_S65,1.4655386356996607,0
6,1,13,2021,2.2307592409876955,ASH_22_03_2021_C22_S65,2.3211203075187354,4
10,1,13,2021,1.9648502591144648,ASH_29_03_2021_C22_S10,2.973121596888461,8
17,1,13,2021,1.5979602009418956,ASH_29_03_2021_C22_S10,2.4179603317607334,0
19,1,13,2021,1.1122210866165987,ASH_29_03_2021_C22_S10,1.6829621075678733,0
21,1,13,2021,0.9548356553408076,ASH_29_03_2021_C22_S10,1.4448136672014564,0
1,2,13,2021,1.5430445193737317,ASH_29_03_2021_C22_S10,2.334864432660645,0
2,2,13,2021,1.4976167120200772,ASH_29_03_2021_C22_S10,2.2661251511220564,0
4,2,13,2021,1.3588498022896838,ASH_29_03_2021_C22_S10,2.0561494064875294,0
5,2,13,2021,1.3446730636768132,ASH_29_03_2021_C22_S10,2.034697813650951,0
10,2,13,2021,1.6491460312367332,ASH_29_03_2021_C22_S10,2.495412390409129,2
11,2,13,2021,1.9267540716213467,ASH_29_03_2021_C22_S10,2.915476187387409,10
13,2,13,2021,1.700855773994687,ASH_29_03_2021_C22_S10,2.5736572094481676,6
22,2,13,2021,0.6319792745573143,ASH_29_03_2021_C22_S10,0.9562821498769453,1
23,2,13,2021,1.1979617086091132,ASH_29_03_2021_C22_S10,1.8127008974802825,0
3,3,13,2021,1.5427360415874019,ASH_29_03_2021_C22_S10,2.334397658175189,0
9,3,13,2021,1.6845418362075724,ASH_29_03_2021_C22_S10,2.548971704514563,4
15,3,13,2021,1.8405136925851313,ASH_29_03_2021_C22_S10,2.784981187960849,3
16,3,13,2021,1.9105564076559265,ASH_29_03_2021_C22_S10,2.890966622685803,1
17,3,13,2021,1.7676605953787186,ASH_29_03_2021_C22_S10,2.6747432114535603,0
23,3,13,2021,1.2326926740608035,ASH_29_03_2021_C22_S10,1.8652542068157967,0
0,4,13,2021,1.3350192632803883,ASH_29_03_2021_C22_S10,2.0200901241756233,0
9,4,13,2021,1.811407109322782,ASH_29_03_2021_C22_S10,2.740938436658302,0
17,4,13,2021,0.8113571725805002,ASH_29_03_2021_C22_S10,1.2277085856286183,2
20,4,13,2021,0.5761416359122202,ASH_29_03_2021_C22_S10,0.871791187471595,0
0,5,13,2021,1.2633675581799952,ASH_29_03_2021_C22_S10,1.91167003928637,0
1,5,13,2021,1.3338017538951363,ASH_29_03_2021_C22_S10,2.0182478446273904,0
3,5,13,2021,1.505455934061659,ASH_29_03_2021_C22_S10,2.277987103576965,0
4,5,13,2021,1.5298420549519798,ASH_29_03_2021_C22_S10,2.3148870669950536,0
13,5,13,2021,1.459639483462112,ASH_29_03_2021_C22_S10,2.20865974484395,10
16,5,13,2021,1.4825953227892428,ASH_29_03_2021_C22_S10,2.2433954715801714,0
18,5,13,2021,1.4807443788678485,ASH_29_03_2021_C22_S10,2.2405947078467525,0
3,6,13,2021,1.1101992467913604,ASH_29_03_2021_C22_S10,1.6799027519645742,0
5,6,13,2021,1.1590491464229637,ASH_29_03_2021_C22_S10,1.753820187111011,0
9,6,13,2021,2.0951880970986205,ASH_29_03_2021_C22_S10,3.1703428554575948,2
16,6,13,2021,1.393640397585756,ASH_29_03_2021_C22_S10,2.1087929449778238,4
21,6,13,2021,1.0456919159684204,ASH_29_03_2021_C22_S10,1.5822932076557128,0
2,7,13,2021,1.4025506062776472,ASH_29_03_2021_C22_S10,2.1222754654761466,0
7,7,13,2021,1.647142360977163,ASH_29_03_2021_C22_S10,2.4923805281620512,0
8,7,13,2021,1.047695211631636,ASH_29_03_2021_C22_S10,1.5853245030807102,9
16,7,13,2021,1.8499954042183848,ASH_29_03_2021_C22_S10,2.799328480586089,9
17,7,13,2021,1.7245285750607435,ASH_29_03_2021_C22_S10,2.609477809914719,1
21,7,13,2021,1.3829718454527018,ASH_29_03_2021_C22_S10,2.092649779559911,0
1,1,14,2021,2.195406307490953,ASH_29_03_2021_C22_S10,3.3219884703520552,0
6,1,14,2021,3.6389445706048864,ASH_29_03_2021_C22_S10,5.50628458456748,0
20,1,14,2021,1.8179398447931365,ASH_05_04_2021_C22_S2,5.010045989041037,12
21,1,14,2021,1.557583606505188,ASH_05_04_2021_C22_S2,4.292532298424516,12
22,1,14,2021,1.6842993411579277,ASH_05_04_2021_C22_S2,4.641747185794777,12
0,2,14,2021,2.5348333045765266,ASH_05_04_2021_C22_S2,6.9857269847816985,12
1,2,14,2021,2.5171042095472997,ASH_05_04_2021_C22_S2,6.936867512508778,12
6,2,14,2021,3.4602550938423056,ASH_05_04_2021_C22_S2,9.536089548626473,12
13,2,14,2021,2.774535131554377,ASH_05_04_2021_C22_S2,7.646319347205462,12
20,2,14,2021,0.28498296252124056,ASH_05_04_2021_C22_S2,0.785382284465546,0
0,3,14,2021,1.970233100829977,ASH_05_04_2021_C22_S2,5.429749764581636,12
3,3,14,2021,2.5166010025919765,ASH_05_04_2021_C22_S2,6.935480728454621,12
14,3,14,2021,2.675458576876331,ASH_05_04_2021_C22_S2,7.373275056551701,13
20,3,14,2021,1.8945012464156228,ASH_05_04_2021_C22_S2,5.221040948094672,12
1,4,14,2021,2.1923071327190353,ASH_05_04_2021_C22_S2,6.041761826434298,12
4,4,14,2021,2.12312356959061,ASH_05_04_2021_C22_S2,5.851099393927582,12
5,4,14,2021,2.4305851530026543,ASH_05_04_2021_C22_S2,6.698430331290368,12
7,4,14,2021,2.758250842611344,ASH_05_04_2021_C22_S2,7.60144160455787,15
15,4,14,2021,2.7535189274539853,ASH_05_04_2021_C22_S2,7.588400957133533,12
17,4,14,2021,1.3235331378369168,ASH_05_04_2021_C22_S2,3.6475144695105586,0
23,4,14,2021,2.075776699340659,ASH_05_04_2021_C22_S2,5.720616530003996,12
1,5,14,2021,2.1757752075705747,ASH_05_04_2021_C22_S2,5.99620162513369,12
10,5,14,2021,2.564108264055238,ASH_05_04_2021_C22_S2,7.066405613249929,12
17,5,14,2021,2.33435757047096,ASH_05_04_2021_C22_S2,6.4332375003620745,12
23,5,14,2021,1.6612567050119473,ASH_05_04_2021_C22_S2,4.578244167732465,12
5,6,14,2021,1.8907085627818037,ASH_05_04_2021_C22_S2,5.210588721371252,12
6,6,14,2021,3.5795475707540287,ASH_05_04_2021_C22_S2,9.864846738907625,20
12,6,14,2021,3.7652632899964837,ASH_05_04_2021_C22_S2,10.376659215518158,13
14,6,14,2021,2.7213010142579477,ASH_05_04_2021_C22_S2,7.499611865874326,12
20,6,14,2021,1.5518261189449456,ASH_05_04_2021_C22_S2,4.276665284155171,11
21,6,14,2021,1.7057936375302873,ASH_05_04_2021_C22_S2,4.7009831465643455,12
23,6,14,2021,1.8648613078242806,ASH_05_04_2021_C22_S2,5.139356476586829,12
20,7,14,2021,2.331399659320791,ASH_05_04_2021_C22_S2,6.42508581650065,17
0,1,15,2021,2.5545464693983324,ASH_05_04_2021_C22_S2,7.04005433924817,14
8,1,15,2021,3.5640085019692465,ASH_12_04_2021_C22_S20,7.634030474943602,13
12,1,15,2021,2.907187868309954,ASH_12_04_2021_C22_S20,6.227134635285452,12
13,1,15,2021,2.9848591106887654,ASH_12_04_2021_C22_S20,6.393504785923127,12
15,1,15,2021,2.8831044501825764,ASH_12_04_2021_C22_S20,6.175548465436636,12
18,1,15,2021,2.7517174546951715,ASH_12_04_2021_C22_S20,5.894120313116593,6
19,1,15,2021,1.8654010555484868,ASH_12_04_2021_C22_S20,3.9956494206399036,7
22,1,15,2021,1.7317198404487864,ASH_12_04_2021_C22_S20,3.709307098663195,7
2,2,15,2021,2.511781002019723,ASH_12_04_2021_C22_S20,5.380181530209044,2
5,2,15,2021,2.2552661359629633,ASH_12_04_2021_C22_S20,4.8307321381350965,4
7,2,15,2021,3.328038562238102,ASH_12_04_2021_C22_S20,7.128587878473135,12
8,2,15,2021,3.222547433127747,ASH_12_04_2021_C22_S20,6.902628121637624,13
16,2,15,2021,1.646398696503607,ASH_12_04_2021_C22_S20,3.5265510214331166,2
19,2,15,2021,0.25182725799215677,ASH_12_04_2021_C22_S20,0.5394086352126772,0
23,2,15,2021,2.009203981686817,ASH_12_04_2021_C22_S20,4.30367223257189,6
4,3,15,2021,2.4432372218609433,ASH_12_04_2021_C22_S20,5.233362209685305,5
7,3,15,2021,2.809035262002415,ASH_12_04_2021_C22_S20,6.016893838347713,12
16,3,15,2021,3.2043574631082725,ASH_12_04_2021_C22_S20,6.863665592398354,9
20,3,15,2021,1.947839861955555,ASH_12_04_2021_C22_S20,4.1722315921139055,6
21,3,15,2021,1.734808554151707,ASH_12_04_2021_C22_S20,3.715923057778738,8
3,4,15,2021,2.3058663118943126,ASH_12_04_2021_C22_S20,4.93911663971078,4
6,4,15,2021,2.643782390267252,ASH_12_04_2021_C22_S20,5.662925698765236,9
7,4,15,2021,2.8359078415365717,ASH_12_04_2021_C22_S20,6.0744543326593154,17
12,4,15,2021,2.654797797889224,ASH_12_04_2021_C22_S20,5.68652046781071,11
15,4,15,2021,2.831042701973146,ASH_12_04_2021_C22_S20,6.064033307100165,9
17,4,15,2021,1.3607964678700897,ASH_12_04_2021_C22_S20,2.9147971168351376,0
20,4,15,2021,0.9662963854115156,ASH_12_04_2021_C22_S20,2.069786323456703,0
2,5,15,2021,2.412695907394738,ASH_12_04_2021_C22_S20,5.1679433631109974,5
6,5,15,2021,3.467088462428053,ASH_12_04_2021_C22_S20,7.426429809826953,12
7,5,15,2021,2.5828699797961376,ASH_12_04_2021_C22_S20,5.53245260994353,12
16,5,15,2021,2.4865873461322563,ASH_12_04_2021_C22_S20,5.326217254671009,9
19,5,15,2021,1.4596266302892593,ASH_12_04_2021_C22_S20,3.1264892245657148,12
20,5,15,2021,1.4442754792899553,ASH_12_04_2021_C22_S20,3.0936073853418757,12
2,6,15,2021,2.2026325206025943,ASH_12_04_2021_C22_S20,4.717992052513668,12
4,6,15,2021,1.7796408488719058,ASH_12_04_2021_C22_S20,3.811952880369381,11
5,6,15,2021,1.9439403974502047,ASH_12_04_2021_C22_S20,4.163879022008264,4
7,6,15,2021,2.8240943176892435,ASH_12_04_2021_C22_S20,6.049150015619344,12
8,6,15,2021,2.990587075527794,ASH_12_04_2021_C22_S20,6.405773964887317,13
9,6,15,2021,3.514019051544625,ASH_12_04_2021_C22_S20,7.526954134425226,12
20,6,15,2021,1.5955169092781971,ASH_12_04_2021_C22_S20,3.417563314449884,12
23,6,15,2021,1.9173654275874787,ASH_12_04_2021_C22_S20,4.10695600128857,12
5,7,15,2021,2.3903656201783976,ASH_12_04_2021_C22_S20,5.120112362419053,12
6,7,15,2021,3.5545735863199805,ASH_12_04_2021_C22_S20,7.613821086117727,11
9,7,15,2021,1.9635706052408801,ASH_12_04_2021_C22_S20,4.20592650994795,0
12,7,15,2021,2.4015162717043124,ASH_12_04_2021_C22_S20,5.143996821032797,3
14,7,15,2021,1.8005277860180733,ASH_12_04_2021_C22_S20,3.856692255882647,0
19,7,15,2021,1.9592321368252803,ASH_12_04_2021_C22_S20,4.19663360279552,13
23,7,15,2021,2.2983175693744884,ASH_12_04_2021_C22_S20,4.922947393646409,18
4,1,16,2021,5.151648519089709,ASH_12_04_2021_C22_S20,11.034721653777991,22
11,1,16,2021,7.359849524292719,ASH_19_04_2021_C22_S31,8.851799568304314,12
17,2,16,2021,3.3324053461295704,ASH_19_04_2021_C22_S31,4.007933057180194,0
0,3,16,2021,4.411788645031861,ASH_19_04_2021_C22_S31,5.306123269863431,11
1,3,16,2021,4.312737258383326,ASH_19_04_2021_C22_S31,5.186992706299401,12
3,3,16,2021,5.635227487871344,ASH_19_04_2021_C22_S31,6.7775712098176095,11
5,3,16,2021,4.767280545262631,ASH_19_04_2021_C22_S31,5.73367862118032,11
10,3,16,2021,6.66492897365947,ASH_19_04_2021_C22_S31,8.016008373145016,12
12,3,16,2021,7.4975085969704285,ASH_19_04_2021_C22_S31,9.017364165254252,12
14,3,16,2021,5.990944809902823,ASH_19_04_2021_C22_S31,7.205397679258804,12
1,4,16,2021,4.9090616285341016,ASH_19_04_2021_C22_S31,5.904200821064118,12
4,4,16,2021,4.754144295095608,ASH_19_04_2021_C22_S31,5.717879459366782,11
9,4,16,2021,6.616615453981409,ASH_19_04_2021_C22_S31,7.957900990484825,13
14,4,16,2021,5.774557311663818,ASH_19_04_2021_C22_S31,6.945145243774053,12
15,4,16,2021,6.165739238115724,ASH_19_04_2021_C22_S31,7.415625515995133,12
17,4,16,2021,2.9636840769615076,ASH_19_04_2021_C22_S31,3.5644665487314176,0
21,4,16,2021,1.7223554545243975,ASH_19_04_2021_C22_S31,2.0715023070109266,0
7,5,16,2021,5.625242872628091,ASH_19_04_2021_C22_S31,6.765562565808219,14
18,5,16,2021,5.408787505684486,ASH_19_04_2021_C22_S31,6.5052285036314945,12
22,5,16,2021,3.618841168615344,ASH_19_04_2021_C22_S31,4.352433645331841,2
6,6,16,2021,8.015400472335688,ASH_19_04_2021_C22_S31,9.640240361792669,22
11,6,16,2021,7.447111643883988,ASH_19_04_2021_C22_S31,8.956751006506652,12
17,6,16,2021,5.204111561316841,ASH_19_04_2021_C22_S31,6.259061726713607,12
20,6,16,2021,3.474882666290146,ASH_19_04_2021_C22_S31,4.179292631438846,12
0,7,16,2021,5.2665342936617225,ASH_19_04_2021_C22_S31,6.33413846753541,12
4,7,16,2021,5.22524483397067,ASH_19_04_2021_C22_S31,6.284479025414696,11
6,7,16,2021,7.741520048661818,ASH_19_04_2021_C22_S31,9.310840336963173,12
15,7,16,2021,4.103496668859769,ASH_19_04_2021_C22_S31,4.935335963331637,7
16,7,16,2021,6.757568808439919,ASH_19_04_2021_C22_S31,8.127427668717662,18
19,7,16,2021,4.267019516936814,ASH_19_04_2021_C22_S31,5.132007304401667,12
21,7,16,2021,5.051648984895839,ASH_19_04_2021_C22_S31,6.075692737484756,11
4,1,17,2021,5.189489536652733,ASH_19_04_2021_C22_S31,6.241475601999742,12
10,1,17,2021,7.229823604018721,ASH_26_04_2021_C22_S2,9.949168894464483,12
11,1,17,2021,7.413910703753617,ASH_26_04_2021_C22_S2,10.202496464660879,11
14,1,17,2021,7.347830927839577,ASH_26_04_2021_C22_S2,10.111562178143611,8
19,1,17,2021,4.092506402259932,ASH_26_04_2021_C22_S2,5.6318161587135505,12
21,1,17,2021,3.5133941260505455,ASH_26_04_2021_C22_S2,4.834883043822296,17
1,2,17,2021,5.677755664316007,ASH_26_04_2021_C22_S2,7.813323414195439,10
17,2,17,2021,3.356883260094922,ASH_26_04_2021_C22_S2,4.61950392470439,0
17,3,17,2021,6.504248472411625,ASH_26_04_2021_C22_S2,8.95068401774223,12
18,3,17,2021,6.258587727185914,ASH_26_04_2021_C22_S2,8.612623177138587,11
21,3,17,2021,3.8059993015676823,ASH_26_04_2021_C22_S2,5.237545469638082,12
22,3,17,2021,4.048438657372983,ASH_26_04_2021_C22_S2,5.571173263299793,13
0,4,17,2021,4.912310104401675,ASH_26_04_2021_C22_S2,6.759971690527865,18
6,4,17,2021,5.800198475372614,ASH_26_04_2021_C22_S2,7.981820499855741,12
10,4,17,2021,6.826367345280456,ASH_26_04_2021_C22_S2,9.393961094168425,12
12,4,17,2021,5.824365196026245,ASH_26_04_2021_C22_S2,8.015077021532793,12
21,4,17,2021,1.7350068772219898,ASH_26_04_2021_C22_S2,2.3875930313076945,1
6,5,17,2021,7.606451002846849,ASH_26_04_2021_C22_S2,10.467456726430537,13
16,5,17,2021,5.455328013006093,ASH_26_04_2021_C22_S2,7.507234304573,10
23,5,17,2021,3.747246391702197,ASH_26_04_2021_C22_S2,5.1566938949235865,12
1,6,17,2021,4.337467366443829,ASH_26_04_2021_C22_S2,5.96891401043178,15
9,6,17,2021,7.709412098451526,ASH_26_04_2021_C22_S2,10.609144461268304,12
10,6,17,2021,6.356664150427343,ASH_26_04_2021_C22_S2,8.747588973378974,16
21,6,17,2021,3.8477070003325977,ASH_26_04_2021_C22_S2,5.29494063747882,12
4,7,17,2021,5.263626447312632,ASH_26_04_2021_C22_S2,7.243428248038323,15
7,7,17,2021,6.06079199436748,ASH_26_04_2021_C22_S2,8.340430761362203,9
9,7,17,2021,4.3078807366037974,ASH_26_04_2021_C22_S2,5.928198995319537,0
10,7,17,2021,5.814689239229234,ASH_26_04_2021_C22_S2,8.001761658162721,0
17,7,17,2021,6.345540755557696,ASH_26_04_2021_C22_S2,8.732281748708045,13
23,7,17,2021,5.042282644321737,ASH_26_04_2021_C22_S2,6.938830653364585,16
1,1,18,2021,4.013318119299072,ASH_26_04_2021_C22_S2,5.522842877373421,12
2,1,18,2021,4.200139737252029,ASH_26_04_2021_C22_S2,5.779933497000419,14
11,1,18,2021,6.008423358964544,ASH_03_05_2021_C22_S20,9.710593785084841,12
14,1,18,2021,5.954870613993386,ASH_03_05_2021_C22_S20,9.624043799935196,13
15,1,18,2021,5.126142805669745,ASH_03_05_2021_C22_S20,8.284684266784492,12
5,2,18,2021,4.009849964681316,ASH_03_05_2021_C22_S20,6.480572659391864,21
14,2,18,2021,4.900017518948179,ASH_03_05_2021_C22_S20,7.919228859816066,12
22,2,18,2021,1.8845785940217514,ASH_03_05_2021_C22_S20,3.0457869043644292,4
2,3,18,2021,4.227779309204839,ASH_03_05_2021_C22_S20,6.832782084741414,17
3,3,18,2021,4.600478903739422,ASH_03_05_2021_C22_S20,7.435125519977453,16
5,3,18,2021,3.891905628280612,ASH_03_05_2021_C22_S20,6.289955342399739,17
6,3,18,2021,5.856245748448376,ASH_03_05_2021_C22_S20,9.464649904199247,14
7,3,18,2021,4.994448223433055,ASH_03_05_2021_C22_S20,8.07184430605021,13
13,3,18,2021,4.90882176719461,ASH_03_05_2021_C22_S20,7.933457963392228,12
17,3,18,2021,5.271209759022504,ASH_03_05_2021_C22_S20,8.51913616397758,21
20,3,18,2021,3.4632478522683794,ASH_03_05_2021_C22_S20,5.59717434362704,17
0,4,18,2021,3.9810620814223188,ASH_03_05_2021_C22_S20,6.434046736772997,14
1,4,18,2021,4.0076526649252875,ASH_03_05_2021_C22_S20,6.477021463998314,15
6,4,18,2021,4.70062958654398,ASH_03_05_2021_C22_S20,7.596985385687976,15
7,4,18,2021,5.0422275122618325,ASH_03_05_2021_C22_S20,8.14906344282496,20
11,4,18,2021,5.685307709754107,ASH_03_05_2021_C22_S20,9.188386106359076,20
17,4,18,2021,2.4194881400537946,ASH_03_05_2021_C22_S20,3.9102881225636184,2
23,4,18,2021,3.794628907941689,ASH_03_05_2021_C22_S20,6.132740269572486,13
2,5,18,2021,4.289759175106251,ASH_03_05_2021_C22_S20,6.932951674110429,11
8,5,18,2021,4.444021279409492,ASH_03_05_2021_C22_S20,7.1822644375138545,14
13,5,18,2021,4.352682811392088,ASH_03_05_2021_C22_S20,7.034646550610857,12
15,5,18,2021,4.140404348185941,ASH_03_05_2021_C22_S20,6.691569872693101,12
17,5,18,2021,4.267328331219469,ASH_03_05_2021_C22_S20,6.89669976570983,12
19,5,18,2021,2.5952075892871083,ASH_03_05_2021_C22_S20,4.194279461006456,10
3,6,18,2021,3.3106429590869797,ASH_03_05_2021_C22_S20,5.350539904146361,10
8,6,18,2021,5.317246283246837,ASH_03_05_2021_C22_S20,8.593538708424237,12
11,6,18,2021,6.079662282528723,ASH_03_05_2021_C22_S20,9.82572752435212,12
14,6,18,2021,4.974681283971565,ASH_03_05_2021_C22_S20,8.03989770242107,12
17,6,18,2021,4.248525104279011,ASH_03_05_2021_C22_S20,6.8663106789629476,12
20,6,18,2021,2.8368197084579854,ASH_03_05_2021_C22_S20,4.584764119402137,10
23,6,18,2021,3.4090644866664586,ASH_03_05_2021_C22_S20,5.509605172509299,10
1,7,18,2021,4.334061287401932,ASH_03_05_2021_C22_S20,7.004551125517708,10
2,7,18,2021,4.182442298403838,ASH_03_05_2021_C22_S20,6.759510068271124,7
5,7,18,2021,4.250056055382187,ASH_03_05_2021_C22_S20,6.868784946067577,10
10,7,18,2021,4.71237327317906,ASH_03_05_2021_C22_S20,7.615965101936238,0
19,7,18,2021,3.4835032501815415,ASH_03_05_2021_C22_S20,5.629910375916857,15
