hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,7,12,2022,9.453698510297928,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.47618545944447,0
0,1,13,2022,2.100895030237613,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9947425101324064,0
12,1,13,2022,5.610780682397985,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.656621096952065,5
22,1,13,2022,1.9136306341142364,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9060756073233079,0
7,2,13,2022,8.56357965230768,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.054727435902349,7
15,2,13,2022,5.19586266211353,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.4601635933374046,2.5
19,2,13,2022,2.2367089174529373,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.0590483631783494,0
21,2,13,2022,1.9343380971315116,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9158802826849077,0.5
2,3,13,2022,1.8391448440106424,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.8708076949571842,0
3,3,13,2022,1.8717518789256014,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.8862466404030273,1
6,3,13,2022,19.47386029533111,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,9.220582843662848,28
11,3,13,2022,5.962711292504048,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.823254999860455,7.5
16,3,13,2022,5.2789700326090845,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.499513695625905,3
17,3,13,2022,7.383926591358793,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,3.4961792790242034,17.5
21,3,13,2022,2.0040470209740464,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9488864200138674,0
22,3,13,2022,1.809025266286752,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.8565465234479147,0
0,4,13,2022,1.729156878162475,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.8187300310770479,0
1,4,13,2022,1.7852152273951876,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.8452728246136295,0
17,4,13,2022,10.026749241862642,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.747516446926231,4.5
9,5,13,2022,6.7718734196975525,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,6.324408609229404,2.5
12,5,13,2022,6.634804057169861,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,6.196396373514808,3
21,5,13,2022,2.0764199182852967,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.939216401975431,0.5
23,5,13,2022,1.9539611428997077,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.8248493302177757,0.5
0,6,13,2022,1.8108368700352013,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.6911822742357385,0
5,6,13,2022,1.8652097950907018,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.7419624016861055,0
9,6,13,2022,5.874889344123466,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.486694514721744,6
15,6,13,2022,5.506479742424609,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.1426282996135635,2
16,6,13,2022,4.82268443071728,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.504016103506436,2.5
17,6,13,2022,6.990589527599779,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,6.528672621573533,2.5
7,7,13,2022,7.764524715323263,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,7.251468524696394,2
10,7,13,2022,6.50190888959552,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,6.072282514639746,3
13,7,13,2022,6.192771281132899,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.783571779629445,3
18,7,13,2022,19.003756343767485,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,17.748045892090648,15.5
23,7,13,2022,2.4046624423888785,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.2457696578761595,0
0,1,14,2022,2.0207736433704273,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.8872470637536802,0
2,1,14,2022,2.298617213054888,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.146731574940824,0
6,1,14,2022,17.44069309709675,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,16.288265113368425,43
10,1,14,2022,5.902839008561345,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.512797350294812,9.5
12,1,14,2022,5.39680353303489,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.0401991607471475,7.5
22,1,14,2022,1.8406509096872514,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.7190262927761433,0
1,2,14,2022,1.6481860896478449,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.5392789629913854,1.5
7,2,14,2022,8.236992236746561,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,7.692716828508346,8.5
9,2,14,2022,5.983472168336389,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.58810251598018,16.5
10,2,14,2022,5.45253439665536,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.092247498309965,4
11,2,14,2022,5.476556803602942,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.114682577629638,3.5
14,2,14,2022,5.118182677122394,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.779988724043126,6
11,3,14,2022,5.735312640325783,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.356340615226475,4
22,3,14,2022,1.74003485452102,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.625058640683137,6
0,4,14,2022,1.6632123901250884,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.5533123712099626,7.5
11,4,14,2022,5.579824543691313,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.211126699365706,3.5
19,4,14,2022,2.397128101771802,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.23873316358421,0
2,5,14,2022,2.012109910103086,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.8791558036446738,0
3,5,14,2022,1.85779465645181,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.7350372328679715,0
4,5,14,2022,1.788931771165007,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.6707245977118814,0
6,5,14,2022,18.041259115476894,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,16.84914755485145,34
17,5,14,2022,8.655070701542986,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,6.333706877789613,10
18,5,14,2022,20.729687246487586,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,15.16980822168203,43.5
21,5,14,2022,1.9972319335563078,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.4615572847777514,0
22,5,14,2022,1.6844383755570862,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.2326576283861794,1
5,6,14,2022,1.794076685901509,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.3128900082526898,0
9,6,14,2022,5.650839938909165,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.135236443530912,3.5
11,6,14,2022,6.1531216103787845,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.502801884285504,4
15,6,14,2022,5.296480295822452,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.875919080793569,1.5
18,6,14,2022,19.300872317436166,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,14.12421364998106,7.5
20,6,14,2022,2.1234533047203716,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.5539250070337172,0.5
21,6,14,2022,2.06461233965418,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.5108656909418128,0
3,7,14,2022,1.949861129342788,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.4268917345125056,0
9,7,14,2022,5.751823471183005,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.209135330664474,3
11,7,14,2022,7.0776731462276485,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,5.179380808179557,4
14,7,14,2022,6.222859971592227,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.553835821880562,6
19,7,14,2022,2.75327886542227,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,2.0148259774803425,0
23,7,14,2022,2.3129563423416815,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.6926017127630113,0
4,1,15,2022,1.7058543966553925,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.2483296898635106,0
12,1,15,2022,4.646518654319288,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.40028269825609,2
1,2,15,2022,1.4190487692316667,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.03844777928841,1
2,2,15,2022,1.4639790177388967,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.071327351715277,2
7,2,15,2022,7.091853140335286,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,5.189757606856724,11.5
11,2,15,2022,4.715184311160241,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.4505316399457238,3
15,2,15,2022,4.302907946577102,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.148831314673418,8.5
16,2,15,2022,3.332941011409751,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,2.439017789129053,10
10,3,15,2022,4.654402614572609,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.4060521130884585,4.5
12,3,15,2022,5.084135574795314,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.7205270260767738,6.5
15,3,15,2022,4.291193544919927,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.140258815510353,8.5
18,3,15,2022,16.198588882658274,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,11.853989107020066,10.5
21,3,15,2022,1.6596339073280482,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.2145059302152832,1
12,4,15,2022,4.915929973121218,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.5974356022232348,8.5
15,4,15,2022,3.8782987540933593,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,2.8381059311907,9.5
8,5,15,2022,5.235408713197171,AD_15_04_2022_C4_S28,6.135278026220037,3
17,5,15,2022,7.451808690644769,AD_15_04_2022_C4_S28,8.732635906736805,5
19,5,15,2022,1.7046259681131304,AD_15_04_2022_C4_S28,1.9976194444429183,1
20,5,15,2022,1.6038283450437436,AD_15_04_2022_C4_S28,1.8794965860777382,0
2,6,15,2022,1.5931042512218705,AD_15_04_2022_C4_S28,1.8669292201315786,0
8,6,15,2022,4.755563914063116,AD_15_04_2022_C4_S28,5.572956837293166,8.5
13,6,15,2022,4.999109121105942,AD_15_04_2022_C4_S28,5.85836293240748,9.5
17,6,15,2022,5.789195208891861,AD_15_04_2022_C4_S28,6.7842501130961645,13
0,7,15,2022,1.714617386122013,AD_15_04_2022_C4_S28,2.009328201240865,0
4,7,15,2022,1.7649475398310737,AD_15_04_2022_C4_S28,2.0683091715954993,0
5,7,15,2022,1.7932678394836497,AD_15_04_2022_C4_S28,2.1014972036428214,0
6,7,15,2022,14.636427518270166,AD_15_04_2022_C4_S28,17.15215698610984,28
15,7,15,2022,4.946960081860241,AD_15_04_2022_C4_S28,5.797250443946718,6.5
19,7,15,2022,2.370507195679475,AD_15_04_2022_C4_S28,2.7779532612205884,1.5
14,1,16,2022,5.550338861465939,AD_15_04_2022_C4_S28,6.504338805294845,2.5
18,1,16,2022,18.600200642617036,AD_15_04_2022_C4_S28,21.797228934251173,24.5
23,1,16,2022,1.82635224964201,AD_15_04_2022_C4_S28,2.1402682081191995,0
0,2,16,2022,1.6990033178679336,AD_15_04_2022_C4_S28,1.9910303652729346,0
1,2,16,2022,1.622942582134207,AD_15_04_2022_C4_S28,1.9018962047576453,0.5
2,2,16,2022,1.674328563440358,AD_15_04_2022_C4_S28,1.9621144798215715,0.5
5,2,16,2022,2.0367953106089844,AD_15_04_2022_C4_S28,2.3868825143655394,0.5
8,2,16,2022,6.09970513497615,AD_15_04_2022_C4_S28,7.148130916064985,7.5
16,2,16,2022,3.8118294511379567,AD_15_04_2022_C4_S28,4.467011985580641,0.5
23,2,16,2022,1.7438843579128354,AD_15_04_2022_C4_S28,2.0436256207469303,5.5
10,3,16,2022,5.32316320719311,AD_15_04_2022_C4_S28,6.238115884391105,1
13,3,16,2022,5.6391910553218265,AD_15_04_2022_C4_S28,6.608463037500695,4
16,3,16,2022,4.9998781736472875,AD_15_04_2022_C4_S28,5.859264170766585,0.5
18,3,16,2022,18.52605790453986,AD_15_04_2022_C4_S28,21.7103424394906,17
9,4,16,2022,5.153289452354367,AD_15_04_2022_C4_S28,6.039043992894565,2.5
12,4,16,2022,5.6222677170482775,AD_15_04_2022_C4_S28,6.58863089236592,3
14,4,16,2022,5.836467813936085,AD_15_04_2022_C4_S28,6.839647999079528,6
7,5,16,2022,7.821362920382688,AD_15_04_2022_C4_S28,9.165709630186969,1.5
10,5,16,2022,6.415955434644929,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.862260741709582,4.5
15,5,16,2022,5.128060041394697,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.8862434869426337,1
20,5,16,2022,1.8342719235891074,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.3900826548027625,0
22,5,16,2022,1.6586396304659172,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.2569816673460787,0
14,6,16,2022,6.034844651535089,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.573440157178866,2
15,6,16,2022,5.2153597591408225,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.9524026108148536,4
5,7,16,2022,2.050930736824234,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.5542751359802514,2
9,7,16,2022,5.663728928992718,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.292194218560713,2.5
15,7,16,2022,5.6577563386465926,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.287667957139153,10.5
18,7,16,2022,17.999053977117043,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,13.640383639243781,43
19,7,16,2022,2.711109831134839,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,2.054584548266792,0
1,1,17,2022,2.1010177410504176,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.5922330172030177,0
2,1,17,2022,2.2599307185281843,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.7126634565364984,0
11,1,17,2022,5.993330428405618,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.541979063129642,0.5
14,1,17,2022,5.541802684727449,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.199793765204396,1
22,1,17,2022,1.809672140826232,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.3714399819848313,0.5
23,1,17,2022,1.8235434003124817,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.3819521623023354,0
2,2,17,2022,1.6717535198452622,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.2669198831192123,0.5
6,2,17,2022,18.535817892017025,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,14.047164225170492,44
12,2,17,2022,5.1088526221348145,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.8716873570617145,2
14,2,17,2022,5.032041955213324,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.813477244145372,5
15,2,17,2022,4.913596040720974,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.723714320147769,3.5
0,3,17,2022,1.680372223528355,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.273451472216051,0
2,3,17,2022,1.739232811085727,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.3180583163610038,1
13,3,17,2022,5.630518227822133,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.267025856630637,1.5
14,3,17,2022,5.74834808528059,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.356321908630597,3
21,3,17,2022,1.8951766334160998,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.436238614362258,0.5
22,3,17,2022,1.7107494874345022,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.296472545107837,0
23,3,17,2022,1.617820305876773,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.226047194456636,0.5
6,4,17,2022,17.86707710462528,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,13.540366428640164,12
13,4,17,2022,5.433560461669237,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.117763595710172,7.5
16,4,17,2022,4.862360345059653,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.6848859158476066,5
19,4,17,2022,2.356783636124234,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.7860623670720055,0.5
20,4,17,2022,2.1951683668730393,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.6635840258575934,0.5
0,5,17,2022,1.9013376092135694,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.4409076416109359,0.5
2,5,17,2022,1.9782454290654288,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.4991913807991688,0.5
3,5,17,2022,1.826527352613497,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.3842135174934918,0
10,5,17,2022,6.406087977737634,AD_29_04_2022_C4_S30,0.9439432790368274,1
11,5,17,2022,5.6639910656394825,AD_29_04_2022_C4_S30,0.8345945790184395,0
22,5,17,2022,1.6560887157588138,AD_29_04_2022_C4_S30,0.2440262790898073,0
1,6,17,2022,1.552684387783226,AD_29_04_2022_C4_S30,0.2287895510343885,0
17,6,17,2022,6.610823891782312,AD_29_04_2022_C4_S30,0.9741113146166613,5
1,7,17,2022,2.0016649324759643,AD_29_04_2022_C4_S30,0.29494726991896075,0
4,7,17,2022,2.0154368514187757,AD_29_04_2022_C4_S30,0.2969765755374105,0
6,7,17,2022,16.713695295592146,AD_29_04_2022_C4_S30,2.462779218295305,0
21,7,17,2022,2.3587544766620923,AD_29_04_2022_C4_S30,0.3475647607214926,0
22,7,17,2022,2.378352770020813,AD_29_04_2022_C4_S30,0.35045258826317577,0
4,1,18,2022,2.1223266955783204,AD_29_04_2022_C4_S30,0.312726897784363,0
5,1,18,2022,2.7771139826688995,AD_29_04_2022_C4_S30,0.40921043984558075,0
6,1,18,2022,18.68207427861418,AD_29_04_2022_C4_S30,2.752821771266484,0
10,1,18,2022,6.322987062423654,AD_29_04_2022_C4_S30,0.9316982785365153,0
11,1,18,2022,6.529818438542675,AD_29_04_2022_C4_S30,0.9621750824861293,2
12,1,18,2022,5.78093335568348,AD_29_04_2022_C4_S30,0.8518261389198679,2
13,1,18,2022,6.207317682060759,AD_29_04_2022_C4_S30,0.9146542831116399,1
15,1,18,2022,4.4863784593404,AD_29_04_2022_C4_S30,0.6610722188997401,1
17,1,18,2022,8.113466697167224,AD_29_04_2022_C4_S30,1.1955271899317323,10
20,1,18,2022,2.1864797438569026,AD_29_04_2022_C4_S30,0.3221799116928107,1
0,2,18,2022,1.8482413007772966,AD_29_04_2022_C4_S30,0.2723401489286361,0
4,2,18,2022,1.768693282686025,AD_29_04_2022_C4_S30,0.2606186712812944,0
8,2,18,2022,6.635494371590511,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.3478076519605686,0
17,2,18,2022,8.49859861409989,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.7262430802544266,3.5
19,2,18,2022,2.3045394072206227,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.4681001404499887,0
20,2,18,2022,2.1475294811886623,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.4362081414686205,0
0,3,18,2022,1.8307893515774976,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.3718715982563049,0.5
4,3,18,2022,1.9597796708754829,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.3980722292331027,0
7,3,18,2022,9.31849562222298,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.8927813062680214,7
11,3,18,2022,6.143536622147044,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.2478807464416555,0
1,4,18,2022,1.8393537083884315,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.37361119820130956,1.5
7,4,18,2022,7.683729830762282,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.5607261918325968,0
12,4,18,2022,6.116119544554795,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.2423117647043729,0.5
16,4,18,2022,5.297610504758315,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.0760554640796822,0.5
22,4,18,2022,2.0027384336185206,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.40679805219389376,0
0,5,18,2022,2.071534270777764,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.4207719252097842,0
1,5,18,2022,2.1509408692649448,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.43690106571744614,0
8,5,18,2022,6.513596761873185,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.3230476986048498,1
10,5,18,2022,6.979523638092784,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,6.338006027568976,0
19,5,18,2022,2.120798354886427,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.9258667859747491,0
23,5,18,2022,2.0132170166862893,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.8281737047098607,1.5
0,6,18,2022,1.8657523535947438,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.6942631440482967,0.5
11,6,18,2022,6.591084100297485,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,5.985269614663085,9
16,6,18,2022,4.968937277646981,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.5122211843306435,0
23,6,18,2022,2.0963430748159495,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.9036592943851185,0
3,7,18,2022,2.08864695047173,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.8966705534606862,6
12,7,18,2022,6.923826659933119,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,6.287428394825287,4.5
17,7,18,2022,8.822373046534041,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,8.011471333260562,1.5
18,7,18,2022,19.58006472710929,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,17.780377959221347,10
0,1,19,2022,1.8667595353028454,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.69517775141519,0
4,1,19,2022,1.8302971009632147,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.6620667340152162,1
15,1,19,2022,3.8690581921540566,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,3.5134366490358957,9
17,1,19,2022,6.997063461306657,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,6.353933691262997,9
8,2,19,2022,5.722458345872348,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,5.196482936271299,2
9,2,19,2022,5.527439335477136,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.017319830667399,8.5
15,2,19,2022,4.61680666050576,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,3.3554758046034894,2.5
19,2,19,2022,1.9874375631608476,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.444461322886714,0
23,2,19,2022,1.6360308207281176,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.189060369692286,1
2,3,19,2022,1.6341802541041897,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.1877153855965654,0
4,3,19,2022,1.6901163508913086,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.2283695071951024,1.5
10,3,19,2022,4.993942993534873,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,3.6295769168162844,5.5
23,3,19,2022,1.5201012663176519,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.104803253579876,1
0,4,19,2022,1.5364499624615806,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.1166854176776373,0
1,4,19,2022,1.5862608556558337,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.152887766879043,0
11,4,19,2022,5.154555883299998,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,3.7463096945010417,1.5
12,4,19,2022,5.2745488688737066,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,3.8335200954171174,4.5
17,4,19,2022,8.909312215004242,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,6.475250919394171,13.5
21,4,19,2022,1.8987860589660357,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.380029779778775,1
0,5,19,2022,1.7864936525794033,AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.29841612766414,0
9,5,19,2022,6.017177962791667,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,3.3800459811585633,1
11,5,19,2022,5.321876576783579,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,2.9894724149447653,5
20,5,19,2022,1.7208282114415443,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.9666455797575776,1.5
22,5,19,2022,1.5560582005397918,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.8740888668586401,2
23,5,19,2022,1.7362007823431007,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.9752808564299952,0
3,6,19,2022,1.5750117504040297,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,0.8847356967253079,2
20,6,19,2022,1.9616134233350437,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.1019025212699811,3.5
0,7,19,2022,1.8396993537275614,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.0334193945332286,1
12,7,19,2022,5.9711164589550565,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,3.3541717255038703,0.5
17,7,19,2022,7.608425151664575,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,4.273901655535923,1.5
19,7,19,2022,2.543436565612739,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.4287316404952288,3.5
20,7,19,2022,2.1350765392390176,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.1993424360300309,4
21,7,19,2022,2.216281779800817,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.2449580798928526,1
23,7,19,2022,2.136673407717266,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.2002394493668005,3.5
3,1,20,2022,2.7888468726874245,AD_13_05_2022_C17_S44|AD_13_05_2022_C4_S201,1.5665866494864924,3
