hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,6,16,2021,0.13131677861963242,ASH_19_04_2021_C22_S31,0.12442482770526826,0
20,6,16,2021,0.020423672056252905,ASH_19_04_2021_C22_S31,0.019351768322530626,0
0,7,16,2021,0.011609055390956831,ASH_19_04_2021_C22_S31,0.010999772702501907,0
4,7,16,2021,0.053974926845150976,ASH_19_04_2021_C22_S31,0.051142139212576786,0
6,7,16,2021,0.059642662737602076,ASH_19_04_2021_C22_S31,0.05651241305960643,0
15,7,16,2021,0.14194741976445535,ASH_19_04_2021_C22_S31,0.13449753666710212,0
16,7,16,2021,0.04202538200531937,ASH_19_04_2021_C22_S31,0.03981974710486986,0
19,7,16,2021,0.016325565002509774,ASH_19_04_2021_C22_S31,0.01546874385726628,0
21,7,16,2021,0.01962451167157147,ASH_19_04_2021_C22_S31,0.01859455059134576,0
4,1,17,2021,0.017552261271276785,ASH_19_04_2021_C22_S31,0.016631058936058592,0
10,1,17,2021,0.11970085277469415,ASH_26_04_2021_C22_S2,0.0840693870577348,0
11,1,17,2021,0.1475406586233653,ASH_26_04_2021_C22_S2,0.10362209164798078,0
14,1,17,2021,0.16659102142017002,ASH_26_04_2021_C22_S2,0.11700171498758517,0
19,1,17,2021,0.006783927448831159,ASH_26_04_2021_C22_S2,0.004764549368256038,0
21,1,17,2021,3.1450150786482416e-4,ASH_26_04_2021_C22_S2,2.208835474605637e-4,0
1,2,17,2021,1.0524202637730883e-5,ASH_26_04_2021_C22_S2,7.3914533147960764e-6,0
17,2,17,2021,0.05189452605605353,ASH_26_04_2021_C22_S2,0.03644703355117944,0
17,3,17,2021,0.15206970446683477,ASH_26_04_2021_C22_S2,0.10680297214457615,0
18,3,17,2021,0.08322311925050159,ASH_26_04_2021_C22_S2,0.05845001486824466,0
21,3,17,2021,0.016843728624716368,ASH_26_04_2021_C22_S2,0.011829840042259846,0
22,3,17,2021,0.009571479818950228,ASH_26_04_2021_C22_S2,0.006722328395848642,0
0,4,17,2021,0.016789367668833505,ASH_26_04_2021_C22_S2,0.011791660763374115,0
6,4,17,2021,0.03725422870639932,ASH_26_04_2021_C22_S2,0.0261647273186159,0
10,4,17,2021,0.2690840536185319,ASH_26_04_2021_C22_S2,0.18898554964600098,0
12,4,17,2021,0.19825792801664702,ASH_26_04_2021_C22_S2,0.13924230363728587,1
21,4,17,2021,0.006559675710049618,ASH_26_04_2021_C22_S2,0.004607050856015021,0
6,5,17,2021,0.05614970657657722,ASH_26_04_2021_C22_S2,0.0394355704737507,0
16,5,17,2021,0.12588695801172975,ASH_26_04_2021_C22_S2,0.08841406851569489,0
23,5,17,2021,0.01388359909489871,ASH_26_04_2021_C22_S2,0.009750855060827186,0
1,6,17,2021,0.013015142350575755,ASH_26_04_2021_C22_S2,0.009140912654495207,0
9,6,17,2021,0.212865106497241,ASH_26_04_2021_C22_S2,0.14950134952577165,0
10,6,17,2021,0.2936220305064501,ASH_26_04_2021_C22_S2,0.20621928381568985,0
21,6,17,2021,0.02311560012271228,ASH_26_04_2021_C22_S2,0.0162347576374072,0
4,7,17,2021,0.06129831577559343,ASH_26_04_2021_C22_S2,0.04305158831763204,0
7,7,17,2021,0.082736705285007,ASH_26_04_2021_C22_S2,0.05810839220652125,0
9,7,17,2021,0.14031083144392342,ASH_26_04_2021_C22_S2,0.09854437394238456,0
10,7,17,2021,0.11182484726307892,ASH_26_04_2021_C22_S2,0.07853783953341496,0
17,7,17,2021,0.10795821828643173,ASH_26_04_2021_C22_S2,0.07582219365027111,0
23,7,17,2021,0.0047921251937202815,ASH_26_04_2021_C22_S2,0.0033656487685872465,0
1,1,18,2021,0.025640538804892567,ASH_26_04_2021_C22_S2,0.01800809544118045,0
2,1,18,2021,0.023168160905911683,ASH_26_04_2021_C22_S2,0.016271672602709623,0
11,1,18,2021,0.18200401626445845,ASH_03_05_2021_C22_S20,0.10826300785262886,0
14,1,18,2021,0.20550426746751488,ASH_03_05_2021_C22_S20,0.12224186355457352,0
15,1,18,2021,0.1346903854238238,ASH_03_05_2021_C22_S20,0.0801190355800989,0
5,2,18,2021,5.925290217534858e-6,ASH_03_05_2021_C22_S20,3.5245911299999766e-6,0
14,2,18,2021,0.12027200940123073,ASH_03_05_2021_C22_S20,0.07154242947769293,0
22,2,18,2021,0.00825217365034612,ASH_03_05_2021_C22_S20,0.00490871113201441,0
2,3,18,2021,0.007999462501485333,ASH_03_05_2021_C22_S20,0.0047583887948753865,0
3,3,18,2021,0.00840933722459832,ASH_03_05_2021_C22_S20,0.005002198086987368,0
5,3,18,2021,0.011032891661695054,ASH_03_05_2021_C22_S20,0.00656278944345772,0
6,3,18,2021,0.06537022631171512,ASH_03_05_2021_C22_S20,0.03888473161070218,0
7,3,18,2021,0.25446865124476303,ASH_03_05_2021_C22_S20,0.15136776733503055,0
13,3,18,2021,0.24378029818263067,ASH_03_05_2021_C22_S20,0.14500992273771174,0
17,3,18,2021,0.18759098151897544,ASH_03_05_2021_C22_S20,0.11158635024713541,0
20,3,18,2021,0.006025470037378392,ASH_03_05_2021_C22_S20,0.0035841819502741602,0
0,4,18,2021,0.020711120411010718,ASH_03_05_2021_C22_S20,0.012319773144104288,0
1,4,18,2021,0.014601443076679413,ASH_03_05_2021_C22_S20,0.008685501446151067,0
6,4,18,2021,0.045956276125268536,ASH_03_05_2021_C22_S20,0.02733656534149303,0
7,4,18,2021,0.225565500860427,ASH_03_05_2021_C22_S20,0.1341750588374426,0
11,4,18,2021,0.2839620239325484,ASH_03_05_2021_C22_S20,0.1689115628206126,0
17,4,18,2021,0.11379608268743494,ASH_03_05_2021_C22_S20,0.06769029852443972,0
23,4,18,2021,0.008173467580196688,ASH_03_05_2021_C22_S20,0.004861893726192681,0
2,5,18,2021,0.0076740858173411745,ASH_03_05_2021_C22_S20,0.004564842195005984,0
8,5,18,2021,0.2114923846796209,ASH_03_05_2021_C22_S20,0.12580382660386527,0
13,5,18,2021,0.17274209150724895,ASH_03_05_2021_C22_S20,0.10275365782123597,0
15,5,18,2021,0.09394765254977182,ASH_03_05_2021_C22_S20,0.05588368682454283,0
17,5,18,2021,0.10095226391387596,ASH_03_05_2021_C22_S20,0.06005029979650454,0
19,5,18,2021,0.01715871547219068,ASH_03_05_2021_C22_S20,0.010206665688121766,0
3,6,18,2021,0.021106963724242686,ASH_03_05_2021_C22_S20,0.012555236012498212,0
8,6,18,2021,0.307161935025889,ASH_03_05_2021_C22_S20,0.18271176464269248,0
11,6,18,2021,0.22608960868043818,ASH_03_05_2021_C22_S20,0.134486818380985,0
14,6,18,2021,0.19219906507489135,ASH_03_05_2021_C22_S20,0.1143274160567756,0
17,6,18,2021,0.18396955329712739,ASH_03_05_2021_C22_S20,0.10943218508052735,0
20,6,18,2021,0.028612747467398912,ASH_03_05_2021_C22_S20,0.017019965643215375,0
23,6,18,2021,0.011318187904209123,ASH_03_05_2021_C22_S20,0.006732494650944713,0
1,7,18,2021,1.692911787970464e-5,ASH_03_05_2021_C22_S20,1.0070092185687945e-5,0
2,7,18,2021,0.016254772417968036,ASH_03_05_2021_C22_S20,0.009668965498937827,0
5,7,18,2021,1.8905694409843828e-5,ASH_03_05_2021_C22_S20,1.1245836132419566e-5,0
10,7,18,2021,0.1379455094611924,ASH_03_05_2021_C22_S20,0.08205530889127055,0
19,7,18,2021,0.02287146343678214,ASH_03_05_2021_C22_S20,0.013604828489386444,0
20,7,18,2021,0.028611804667393083,ASH_03_05_2021_C22_S20,0.017019404829412863,0
0,1,19,2021,0.022111214789981792,ASH_03_05_2021_C22_S20,0.013152603275307095,0
2,1,19,2021,0.03308411426963151,ASH_03_05_2021_C22_S20,0.019679707055287852,0
3,1,19,2021,0.012155038349873236,ASH_03_05_2021_C22_S20,0.007230285569133929,0
9,1,19,2021,0.27067778828934924,ASH_10_05_2021_C22_S31,0.14838013452368887,0
11,1,19,2021,0.2599015820063975,ASH_10_05_2021_C22_S31,0.14247283437902342,0
16,1,19,2021,0.10537959812764566,ASH_10_05_2021_C22_S31,0.05776698208246589,1
10,2,19,2021,0.34186232470313693,ASH_10_05_2021_C22_S31,0.18740206962902997,0
11,2,19,2021,0.4915530766490811,ASH_10_05_2021_C22_S31,0.2694595374806147,0
15,2,19,2021,0.2518497257112061,ASH_10_05_2021_C22_S31,0.13805896825503705,0
19,2,19,2021,0.04736544914997576,ASH_10_05_2021_C22_S31,0.025964789209580265,1
22,2,19,2021,0.011784097025639609,ASH_10_05_2021_C22_S31,0.006459805634422681,0
3,3,19,2021,0.01200852647736429,ASH_10_05_2021_C22_S31,0.006582833358449994,0
4,3,19,2021,3.241874676003619e-5,ASH_10_05_2021_C22_S31,1.777130674719959e-5,0
5,3,19,2021,0.01575496000491113,ASH_10_05_2021_C22_S31,0.008636553075589165,0
8,3,19,2021,0.30909010158004124,ASH_10_05_2021_C22_S31,0.16943699422931857,1
11,3,19,2021,0.6412328052509962,ASH_10_05_2021_C22_S31,0.3515109625560993,0
16,3,19,2021,0.17015873695894485,ASH_10_05_2021_C22_S31,0.0932776067069065,0
19,3,19,2021,0.02618656357565168,ASH_10_05_2021_C22_S31,0.014354948925157957,0
5,4,19,2021,0.05168396935239374,ASH_10_05_2021_C22_S31,0.028332115367473445,0
7,4,19,2021,0.32210734533740387,ASH_10_05_2021_C22_S31,0.17657278616870145,0
17,4,19,2021,0.16250071027894503,ASH_10_05_2021_C22_S31,0.08907963007888083,0
19,4,19,2021,5.181265341453219e-5,ASH_10_05_2021_C22_S31,2.8402657389306247e-5,0
22,4,19,2021,0.0071743083306344095,ASH_10_05_2021_C22_S31,0.003932811930899922,0
10,5,19,2021,0.4433338353048774,ASH_10_05_2021_C22_S31,0.24302671651477006,0
12,5,19,2021,0.2929056641892646,ASH_10_05_2021_C22_S31,0.16056501026487682,1
13,5,19,2021,0.24667556125021126,ASH_10_05_2021_C22_S31,0.1352225950763505,0
2,6,19,2021,0.023919999516796103,ASH_10_05_2021_C22_S31,0.013112463968837732,0
4,6,19,2021,2.40383527579228e-5,ASH_10_05_2021_C22_S31,1.317734284179838e-5,0
13,6,19,2021,0.4241543420539075,ASH_10_05_2021_C22_S31,0.23251290299996138,0
14,6,19,2021,0.27446010312504043,ASH_10_05_2021_C22_S31,0.1504535236542771,0
16,6,19,2021,0.17275217117492064,ASH_10_05_2021_C22_S31,0.0946992753272865,0
17,6,19,2021,0.26270836723437035,ASH_10_05_2021_C22_S31,0.14401145774497362,0
5,7,19,2021,2.699731570158455e-5,ASH_10_05_2021_C22_S31,1.4799386979242728e-5,0
7,7,19,2021,0.14574559171830218,ASH_10_05_2021_C22_S31,0.07989481014333842,0
11,7,19,2021,0.19118003311153123,ASH_10_05_2021_C22_S31,0.10480105963112198,0
14,7,19,2021,0.48254430198679205,ASH_10_05_2021_C22_S31,0.2645211079008107,0
23,7,19,2021,0.0084416114896167,ASH_10_05_2021_C22_S31,0.00462752210420411,0
1,1,20,2021,0.012226337780914025,ASH_10_05_2021_C22_S31,0.006702233146388787,0
2,1,20,2021,0.011047418431947814,ASH_10_05_2021_C22_S31,0.006055973205010844,0
9,1,20,2021,0.09038448976134339,ASH_17_05_2021_C22_S21,0.04243441361240176,0
9,2,20,2021,0.05773216615898763,ASH_17_05_2021_C22_S21,0.027104546631828805,0
12,2,20,2021,0.09406292429206374,ASH_17_05_2021_C22_S21,0.04416139368093878,0
16,2,20,2021,0.03224382819019146,ASH_17_05_2021_C22_S21,0.015138083375616854,0
21,2,20,2021,0.003675348309213847,ASH_17_05_2021_C22_S21,0.001725531125247609,0
8,3,20,2021,0.10321109573915158,ASH_17_05_2021_C22_S21,0.048456348401686875,0
11,3,20,2021,0.21411989615819804,ASH_17_05_2021_C22_S21,0.10052667509893397,0
22,3,20,2021,0.005630119134158022,ASH_17_05_2021_C22_S21,0.0026432721438909837,0
23,3,20,2021,0.007654674994514124,ASH_17_05_2021_C22_S21,0.0035937763840167714,0
2,4,20,2021,0.005052191446044473,ASH_17_05_2021_C22_S21,0.002371942155524349,0
6,4,20,2021,0.021913617312646877,ASH_17_05_2021_C22_S21,0.01028817558459517,0
23,4,20,2021,0.003897405442110536,ASH_17_05_2021_C22_S21,0.0018297842360169775,0
5,5,20,2021,0.0017685677817897091,ASH_17_05_2021_C22_S21,8.303209649376126e-4,0
6,5,20,2021,0.033028282287996105,ASH_17_05_2021_C22_S21,0.015506374989964414,0
9,5,20,2021,0.12142544449666612,ASH_17_05_2021_C22_S21,0.057007762597836666,0
10,5,20,2021,0.1480376456125621,ASH_17_05_2021_C22_S21,0.06950186587009224,0
15,5,20,2021,0.04479764417346344,ASH_17_05_2021_C22_S21,0.02103194659545416,0
17,5,20,2021,0.04813769662763516,ASH_17_05_2021_C22_S21,0.022600060413451924,0
18,5,20,2021,0.060800552696422525,ASH_17_05_2021_C22_S21,0.028545116621171433,0
0,6,20,2021,0.009761295982791875,ASH_17_05_2021_C22_S21,0.00458280919901837,0
3,6,20,2021,0.010064564944822784,ASH_17_05_2021_C22_S21,0.004725190271308578,0
4,6,20,2021,8.026865678411215e-6,ASH_17_05_2021_C22_S21,3.7685153626277493e-6,0
6,6,20,2021,0.05677189316216073,ASH_17_05_2021_C22_S21,0.026653710192570606,0
7,6,20,2021,0.08588899119622972,ASH_17_05_2021_C22_S21,0.040323831962721636,0
14,6,20,2021,0.09164747701530773,ASH_17_05_2021_C22_S21,0.04302737069678014,0
23,6,20,2021,0.00539692201625308,ASH_17_05_2021_C22_S21,0.002533788946270161,0
3,7,20,2021,0.008895885790542473,ASH_17_05_2021_C22_S21,0.004176509687462069,0
11,7,20,2021,0.06383866904834767,ASH_17_05_2021_C22_S21,0.029971475128262676,0
12,7,20,2021,0.0765251030923779,ASH_17_05_2021_C22_S21,0.035927600907279644,0
17,7,20,2021,0.06350299451717503,ASH_17_05_2021_C22_S21,0.02981388003719627,0
21,7,20,2021,0.013109732650354412,ASH_17_05_2021_C22_S21,0.006154859302763615,0
11,1,21,2021,0.07550686422093851,ASH_24_05_2021_C22_S20,0.044859431835714884,0
15,1,21,2021,0.055878155069309494,ASH_24_05_2021_C22_S20,0.033197806772938175,0
16,1,21,2021,0.030614984895649254,ASH_24_05_2021_C22_S20,0.018188688435785617,0
20,1,21,2021,0.001003171716390344,ASH_24_05_2021_C22_S20,5.959949958887378e-4,0
21,1,21,2021,1.6095239694062876e-4,ASH_24_05_2021_C22_S20,9.562353242780878e-5,0
3,2,21,2021,3.2728266452205773e-6,ASH_24_05_2021_C22_S20,1.9444211505299244e-6,0
11,2,21,2021,0.14280648516796313,ASH_24_05_2021_C22_S20,0.08484285307287057,0
12,2,21,2021,0.08183794138397116,ASH_24_05_2021_C22_S20,0.04862079217522901,0
18,2,21,2021,0.02203603417343393,ASH_24_05_2021_C22_S20,0.01309184248520971,0
20,2,21,2021,0.0034082990884083527,ASH_24_05_2021_C22_S20,0.0020249067711884286,0
1,3,21,2021,0.0032793587533243244,ASH_24_05_2021_C22_S20,0.0019483019454913735,0
2,3,21,2021,0.0033186868143749524,ASH_24_05_2021_C22_S20,0.0019716671652251607,0
4,3,21,2021,9.41832631770125e-6,ASH_24_05_2021_C22_S20,5.595527927357328e-6,0
12,3,21,2021,0.09219963362022682,ASH_24_05_2021_C22_S20,0.05477678383732306,0
16,3,21,2021,0.04943468426925229,ASH_24_05_2021_C22_S20,0.029369672177190664,0
5,4,21,2021,0.015015277806944165,ASH_24_05_2021_C22_S20,0.008920736388999019,0
7,4,21,2021,0.09357894400334829,ASH_24_05_2021_C22_S20,0.055596246819269744,0
12,4,21,2021,0.10146243476987479,ASH_24_05_2021_C22_S20,0.06027991260670967,0
22,4,21,2021,0.002084287139841366,ASH_24_05_2021_C22_S20,0.0012382971778854882,0
23,4,21,2021,0.0033908752095635534,ASH_24_05_2021_C22_S20,0.0020145550592822773,0
2,5,21,2021,0.003183699831040286,ASH_24_05_2021_C22_S20,0.0018914699614333095,0
14,5,21,2021,0.07155470203606346,ASH_24_05_2021_C22_S20,0.042511410209266146,0
18,5,21,2021,0.05289854748969029,ASH_24_05_2021_C22_S20,0.031427590190721263,0
19,5,21,2021,0.007118528623466546,ASH_24_05_2021_C22_S20,0.004229193634907034,0
0,6,21,2021,0.008492659296780067,ASH_24_05_2021_C22_S20,0.0050455792961166136,0
10,6,21,2021,0.15026690945119422,ASH_24_05_2021_C22_S20,0.08927517055886558,1
19,6,21,2021,0.03706540431441509,ASH_24_05_2021_C22_S20,0.022020951279878874,0
2,7,21,2021,0.006743515440463631,ASH_24_05_2021_C22_S20,0.004006394310713292,0
4,7,21,2021,0.03137063131902656,ASH_24_05_2021_C22_S20,0.01863762602008534,0
13,7,21,2021,0.07200163733504221,ASH_24_05_2021_C22_S20,0.04277693922820207,0
15,7,21,2021,0.08250090240776081,ASH_24_05_2021_C22_S20,0.049014664376958984,0
9,1,22,2021,0.23833004081222128,ASH_31_05_2021_C22_S64,0.16581354749697713,0
14,1,22,2021,0.25838956117006256,ASH_31_05_2021_C22_S64,0.17976957343599062,0
15,1,22,2021,0.16935215026125838,ASH_31_05_2021_C22_S64,0.11782350523400918,0
21,1,22,2021,4.878048403314245e-4,ASH_31_05_2021_C22_S64,3.393808467698728e-4,0
10,2,22,2021,0.3010075644314161,ASH_31_05_2021_C22_S64,0.20942023049927927,0
13,2,22,2021,0.23325116785348604,ASH_31_05_2021_C22_S64,0.16228001920274973,0
18,2,22,2021,0.0667854864906105,ASH_31_05_2021_C22_S64,0.04646471925477769,0
23,2,22,2021,0.010333933514788046,ASH_31_05_2021_C22_S64,0.007189635724667089,0
9,3,22,2021,0.3212728383682887,ASH_31_05_2021_C22_S64,0.22351940553831015,0
12,3,22,2021,0.2794331020327758,ASH_31_05_2021_C22_S64,0.1944102127379126,0
13,3,22,2021,0.30651569938455975,ASH_31_05_2021_C22_S64,0.2132524095798529,0
23,3,22,2021,0.020184204266284336,ASH_31_05_2021_C22_S64,0.014042772373093993,0
1,4,22,2021,0.018359037092157894,ASH_31_05_2021_C22_S64,0.012772947373754603,0
10,4,22,2021,0.41736049121754104,ASH_31_05_2021_C22_S64,0.2903705441329021,0
13,4,22,2021,0.3073074778976894,ASH_31_05_2021_C22_S64,0.21380327427003834,0
16,4,22,2021,0.1398434877667285,ASH_31_05_2021_C22_S64,0.09729342017450923,0
22,4,22,2021,0.006316932054327852,ASH_31_05_2021_C22_S64,0.0043948841264653425,0
1,5,22,2021,2.6582947436378728e-5,ASH_31_05_2021_C22_S64,1.8494575011735573e-5,0
2,5,22,2021,0.009648965888446255,ASH_31_05_2021_C22_S64,0.006713082657092185,0
3,5,22,2021,0.011334031934948889,ASH_31_05_2021_C22_S64,0.007885434988275859,0
5,5,22,2021,0.0046634420654039456,ASH_31_05_2021_C22_S64,0.003244500230755662,0
10,5,22,2021,0.39035257281141156,ASH_31_05_2021_C22_S64,0.2715803037327939,0
15,5,22,2021,0.11812451884548009,ASH_31_05_2021_C22_S64,0.08218286477605556,0
12,6,22,2021,0.18415366556135432,ASH_31_05_2021_C22_S64,0.12812137516209524,1
13,6,22,2021,0.3734651531300632,ASH_31_05_2021_C22_S64,0.25983120590235764,0
15,6,22,2021,0.15227115266050723,ASH_31_05_2021_C22_S64,0.1059397292848437,10
16,6,22,2021,0.15210716869943755,ASH_31_05_2021_C22_S64,0.10582564059411506,4
20,6,22,2021,0.03597606683831862,ASH_31_05_2021_C22_S64,0.025029657390735753,0
14,7,22,2021,0.42487713496195373,ASH_31_05_2021_C22_S64,0.2956001046208895,1
2,1,23,2021,0.2651258209305747,ASH_31_05_2021_C22_S64,0.18445619675861108,0
14,1,23,2021,2.3516967030023865,ASH_07_06_2021_C22_S21,0.3737663499150013,1
15,1,23,2021,1.54133507411177,ASH_07_06_2021_C22_S21,0.24497171931704645,0
18,1,23,2021,0.556558058018847,ASH_07_06_2021_C22_S21,0.08845642110052097,1
4,2,23,2021,7.405175083484945e-5,ASH_07_06_2021_C22_S21,1.1769397209691435e-5,0
10,2,23,2021,2.7395785404281088,ASH_07_06_2021_C22_S21,0.4354142564617279,0
14,2,23,2021,1.3763377834334114,ASH_07_06_2021_C22_S21,0.21874791460448278,0
15,2,23,2021,2.0182455161453317,ASH_07_06_2021_C22_S21,0.32076936572598197,2
18,2,23,2021,0.6078388293906677,ASH_07_06_2021_C22_S21,0.09660671816561477,0
15,3,23,2021,2.1011064088751477,ASH_07_06_2021_C22_S21,0.3339388417841751,1
16,3,23,2021,1.3635992929138325,ASH_07_06_2021_C22_S21,0.21672332567732597,0
1,4,23,2021,0.16709222618908395,ASH_07_06_2021_C22_S21,0.026556762784134543,0
5,4,23,2021,0.41417928531585463,ASH_07_06_2021_C22_S21,0.06582748510267983,0
6,4,23,2021,0.5259025731090732,ASH_07_06_2021_C22_S21,0.08358419897894714,0
8,4,23,2021,1.9615392467050907,ASH_07_06_2021_C22_S21,0.3117567684302014,0
9,4,23,2021,2.4503565512983507,ASH_07_06_2021_C22_S21,0.38944682917649426,0
10,4,23,2021,3.798548543196591,ASH_07_06_2021_C22_S21,0.6037213991723213,0
12,4,23,2021,2.7987253555813965,ASH_07_06_2021_C22_S21,0.4448147413034669,0
21,4,23,2021,0.09260023504616541,ASH_07_06_2021_C22_S21,0.01471739608695676,0
4,5,23,2021,3.1894415459273546e-4,ASH_07_06_2021_C22_S21,5.069131250499171e-5,0
11,5,23,2021,2.3208845253457473,ASH_07_06_2021_C22_S21,0.3688692238693886,0
13,5,23,2021,1.9767813684528464,ASH_07_06_2021_C22_S21,0.31417927138449186,1
15,5,23,2021,1.075093901838494,ASH_07_06_2021_C22_S21,0.1708697907315316,0
23,5,23,2021,0.19598903913873916,ASH_07_06_2021_C22_S21,0.031149470800682814,0
5,6,23,2021,0.16466717166266326,ASH_07_06_2021_C22_S21,0.02617133732619692,0
18,6,23,2021,0.9711842100189303,ASH_07_06_2021_C22_S21,0.1543549288521885,0
2,7,23,2021,0.1860121698418364,ASH_07_06_2021_C22_S21,0.02956379947838959,0
3,7,23,2021,0.21349141771453328,ASH_07_06_2021_C22_S21,0.033931207130352053,0
8,7,23,2021,1.4442267528959531,ASH_07_06_2021_C22_S21,0.22953783163889874,0
13,7,23,2021,1.986082913444828,ASH_07_06_2021_C22_S21,0.31565761020079625,0
15,7,23,2021,2.2756931464402648,ASH_07_06_2021_C22_S21,0.36168674293144987,0
17,7,23,2021,1.5240016169051134,ASH_07_06_2021_C22_S21,0.24221683046455597,0
20,7,23,2021,0.32742038660531897,ASH_07_06_2021_C22_S21,0.05203848040140082,0
21,7,23,2021,0.31461908069437994,ASH_07_06_2021_C22_S21,0.050003907925125116,0
22,7,23,2021,0.3564388899168201,ASH_07_06_2021_C22_S21,0.05665052924634289,0
4,1,24,2021,0.03411713074242969,ASH_07_06_2021_C22_S21,0.005422397969470592,0
8,1,24,2021,0.37424799210568394,ASH_14_06_2021_C22_S20,1.9364215491737997,0
11,1,24,2021,0.2867815070822144,ASH_14_06_2021_C22_S20,1.4838553631083182,0
12,1,24,2021,0.2261016968503244,ASH_14_06_2021_C22_S20,1.1698879013947834,0
15,1,24,2021,0.21222999642602658,ASH_14_06_2021_C22_S20,1.0981134091011595,0
20,1,24,2021,0.0038101316967271985,ASH_14_06_2021_C22_S20,0.019714257065804645,0
4,2,24,2021,1.0196357092618449e-5,ASH_14_06_2021_C22_S20,5.275765271612153e-5,0
23,2,24,2021,0.01295035622238557,ASH_14_06_2021_C22_S20,0.06700730367959552,0
6,3,24,2021,0.10300306776054356,ASH_14_06_2021_C22_S20,0.5329550572076306,0
8,3,24,2021,0.34105727433831873,ASH_14_06_2021_C22_S20,1.7646872380405496,0
21,3,24,2021,0.03273992352312176,ASH_14_06_2021_C22_S20,0.16940182650484897,0
14,4,24,2021,0.46688774764427715,ASH_14_06_2021_C22_S20,2.4157550999720283,0
16,4,24,2021,0.17525010968653382,ASH_14_06_2021_C22_S20,0.9067733055365191,0
19,4,24,2021,5.717129814077934e-5,ASH_14_06_2021_C22_S20,2.958138348081832e-4,0
20,4,24,2021,0.018905100671207174,ASH_14_06_2021_C22_S20,0.09781814492324074,0
12,5,24,2021,0.3231989861725681,ASH_14_06_2021_C22_S20,1.672285475666499,1
14,5,24,2021,0.27177085819212965,ASH_14_06_2021_C22_S20,1.4061877614351646,1
19,5,24,2021,0.027036778548664805,ASH_14_06_2021_C22_S20,0.13989280291740364,0
22,5,24,2021,0.031142576206457304,ASH_14_06_2021_C22_S20,0.16113688499347137,0
1,6,24,2021,0.02529812577098373,ASH_14_06_2021_C22_S20,0.13089672337589522,0
12,6,24,2021,0.2307790702605958,ASH_14_06_2021_C22_S20,1.19408941177356,4
1,7,24,2021,2.6675004424406328e-5,ASH_14_06_2021_C22_S20,1.3802092324156074e-4,0
4,7,24,2021,0.11914833201742425,ASH_14_06_2021_C22_S20,0.6164933480832183,0
18,7,24,2021,0.13440876911187516,ASH_14_06_2021_C22_S20,0.6954533955994149,0
20,7,24,2021,0.04508327140943017,ASH_14_06_2021_C22_S20,0.23326836778276938,0
22,7,24,2021,0.04907889634363702,ASH_14_06_2021_C22_S20,0.253942397806234,0
1,1,25,2021,0.015832160239327896,ASH_14_06_2021_C22_S20,0.08191823845176363,0
5,1,25,2021,0.013394196681524358,ASH_14_06_2021_C22_S20,0.0693038082637239,0
6,1,25,2021,0.047237163408706116,ASH_14_06_2021_C22_S20,0.24441296433363927,0
14,1,25,2021,0.12689189245081575,ASH_21_06_2021_C22_S64,0.07665970308140635,0
17,1,25,2021,0.07379857930694231,ASH_21_06_2021_C22_S64,0.0445842288914767,0
22,1,25,2021,2.151436753567046e-4,ASH_21_06_2021_C22_S64,1.299756032804083e-4,0
2,2,25,2021,0.0024914329565844436,ASH_21_06_2021_C22_S64,0.0015051592896135888,0
7,2,25,2021,0.07140638265814603,ASH_21_06_2021_C22_S64,0.04313902162671675,0
8,2,25,2021,0.13608452303994398,ASH_21_06_2021_C22_S64,0.08221328351817671,0
13,2,25,2021,0.1145467408639299,ASH_21_06_2021_C22_S64,0.06920157761044729,0
18,2,25,2021,0.032797519879157674,ASH_21_06_2021_C22_S64,0.019814095977150715,0
21,2,25,2021,0.004759291327420398,ASH_21_06_2021_C22_S64,0.0028752495765588556,0
0,3,25,2021,0.005052268809385339,ASH_21_06_2021_C22_S64,0.003052247226630754,0
2,3,25,2021,0.004939395896307934,ASH_21_06_2021_C22_S64,0.002984056865250486,0
6,3,25,2021,0.0403638903894921,ASH_21_06_2021_C22_S64,0.024385197451982706,0
7,3,25,2021,0.15712573331820884,ASH_21_06_2021_C22_S64,0.09492499347262029,0
17,3,25,2021,0.11583104791442628,ASH_21_06_2021_C22_S64,0.06997747113094602,0
22,3,25,2021,0.0072905681076179205,ASH_21_06_2021_C22_S64,0.004404479873616758,0
3,4,25,2021,0.010670941567042359,ASH_21_06_2021_C22_S64,0.006446678320646679,0
7,4,25,2021,0.13927902144572343,ASH_21_06_2021_C22_S64,0.08414318853063449,0
8,4,25,2021,0.10583993540203722,ASH_21_06_2021_C22_S64,0.06394150063779933,1
12,4,25,2021,0.1510124823351615,ASH_21_06_2021_C22_S64,0.09123177087052087,0
14,4,25,2021,0.18295965624947524,ASH_21_06_2021_C22_S64,0.11053214396181682,0
17,4,25,2021,0.07026520891095708,ASH_21_06_2021_C22_S64,0.04244959979736141,0
23,4,25,2021,0.005046838111527265,ASH_21_06_2021_C22_S64,0.003048966357559579,0
5,5,25,2021,0.002290158264653646,ASH_21_06_2021_C22_S64,0.0013835624103866737,0
7,5,25,2021,0.07446580994635281,ASH_21_06_2021_C22_S64,0.044987325588327166,0
17,5,25,2021,0.062334587855947365,ASH_21_06_2021_C22_S64,0.03765844219394051,0
