hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,4,15,2021,0.009553055264943612,UGH_12_04_2021_C23_S11,0.006902651857999771,0
15,4,15,2021,0.017201613128700853,UGH_12_04_2021_C23_S11,0.012429190822243303,0
22,4,15,2021,4.443331781441186e-6,UGH_12_04_2021_C23_S11,3.2105720658212344e-06,0
2,5,15,2021,9.195129129180057e-6,UGH_12_04_2021_C23_S11,6.644028890003201e-6,0
5,5,15,2021,3.549429960952258e-6,UGH_12_04_2021_C23_S11,2.5646747177016125e-6,0
8,5,15,2021,0.013436535724592923,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.01084837962424887,0
9,5,15,2021,0.00955245851425351,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007712456427130882,0
11,5,15,2021,0.009001514367544873,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.00726763557614965,0
17,5,15,2021,0.010902056121864522,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.008802093479972186,0
4,6,15,2021,6.15602624684884e-7,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,4.970247619736036e-7,0
13,6,15,2021,0.009757942721721629,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007878360104618377,0
15,6,15,2021,0.009608261707423526,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007757510765255077,0
16,6,15,2021,0.004069769119635953,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.003285846984505637,0
23,6,15,2021,1.0605740895574578e-6,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,8.562854726090488e-7,0
0,7,15,2021,0.0015554506485237665,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0012558385187846578,0
14,7,15,2021,0.01743785353834823,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.014078960447357737,0
15,7,15,2021,0.0018868995853633256,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0015234435002017084,0
16,7,15,2021,0.002115603195992554,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0017080940411146588,0
19,7,15,2021,3.5382004068887784e-6,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.8566694561268066e-6,0
21,7,15,2021,8.20392108465662e-6,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,6.623675339979116e-6,0
22,7,15,2021,1.832534869181118e-5,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.4795505584942952e-5,0
3,1,16,2021,6.934464053618492e-6,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,5.598742122693993e-6,0
8,1,16,2021,0.001083322219579005,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,8.746518398984859e-4,0
9,1,16,2021,0.009902116891911337,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.007994763332525278,0
21,1,16,2021,0.0016444794841347955,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0011217503149963477,0
2,2,16,2021,1.5061547205119062e-6,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.0273947157549218e-6,0
7,2,16,2021,0.004375516306902788,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.002984674994666907,0
10,2,16,2021,0.00820824662284978,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.005599098878143689,0
12,2,16,2021,0.008647506850352324,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.005898731864337854,0
17,2,16,2021,0.007579957868551651,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.005170523687731148,0
3,3,16,2021,7.999895846067684e-8,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,5.456976369629692e-8,0
4,3,16,2021,0.0012167834216228195,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,8.3000560338754e-4,0
6,3,16,2021,0.0014609094923473062,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,9.965315463232724e-4,0
15,3,16,2021,0.008861826664560922,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.006044926037885078,0
19,3,16,2021,1.7125645325208702e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.168193232168893e-7,0
10,4,16,2021,0.01130372582272303,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.007710620974358444,0
15,4,16,2021,0.010908238894472337,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.007440847109362153,0
16,4,16,2021,0.010514739977373152,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.007172429328255585,0
20,4,16,2021,5.15983752618863e-4,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.5196847550684514e-4,0
21,4,16,2021,0.0011566981867166565,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,7.89019606400123e-4,0
22,4,16,2021,2.8176964681580682e-6,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.9220379039166717e-6,0
16,5,16,2021,0.0072363696943895835,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.004936151567973084,0
3,6,16,2021,5.146454015585095e-7,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.510555448573535e-7,0
7,6,16,2021,0.0021836365466993265,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.001489526021898808,0
9,6,16,2021,0.0037592656956125007,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.002564311393904036,0
11,6,16,2021,0.0013829078017703325,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,9.433241808200154e-4,0
14,6,16,2021,0.003462355409469434,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0023617797051722223,0
15,6,16,2021,0.006092987516985403,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0041562152233496335,0
20,6,16,2021,1.9220261933115218e-5,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.3110735090214757e-5,0
7,7,16,2021,0.0029995471770327747,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0020460838965426203,0
10,7,16,2021,0.0012436992099215945,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,8.48365695011554e-4,0
11,7,16,2021,0.0020099941786162626,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0013710791923864478,0
15,7,16,2021,0.001196559374578754,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,8.162101554290528e-4,0
2,1,17,2021,0.005230519066637642,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.0035678988197789157,0
6,2,17,2021,0.0034472528928813796,UGH_26_04_2021_C23_S30,0.0015485063356848717,0
12,2,17,2021,0.027364358772333966,UGH_26_04_2021_C23_S30,0.012292072629314674,0
20,2,17,2021,8.922724616459175e-6,UGH_26_04_2021_C23_S30,4.008088767926043e-6,0
21,2,17,2021,2.5264027551019095e-6,UGH_26_04_2021_C23_S30,1.1348603639859627e-6,0
22,2,17,2021,6.914803925312636e-6,UGH_26_04_2021_C23_S30,3.106130597635181e-6,0
8,3,17,2021,0.013644936491052691,UGH_26_04_2021_C23_S30,0.006129306802539785,0
10,3,17,2021,0.018960142191417242,UGH_26_04_2021_C23_S30,0.00851689772152319,0
14,3,17,2021,0.039973077629903306,UGH_26_04_2021_C23_S30,0.017955910369833846,0
15,3,17,2021,0.02804255705416416,UGH_26_04_2021_C23_S30,0.0125967193636559,0
0,4,17,2021,2.0069926308436377e-4,UGH_26_04_2021_C23_S30,9.015412855122856e-5,0
1,4,17,2021,0.0019105745703804694,UGH_26_04_2021_C23_S30,8.582302833488005e-4,0
2,4,17,2021,4.991318809062423e-6,UGH_26_04_2021_C23_S30,2.2421008958225555e-6,0
3,4,17,2021,0.0016832519499595995,UGH_26_04_2021_C23_S30,7.561169400854993e-4,0
13,4,17,2021,0.028120360286599873,UGH_26_04_2021_C23_S30,0.012631668583253996,0
17,4,17,2021,0.006215300013107068,UGH_26_04_2021_C23_S30,0.002791913372051448,0
6,5,17,2021,0.005806465026760634,UGH_26_04_2021_C23_S30,0.002608264656311904,0
20,5,17,2021,4.8546989573728705e-5,UGH_26_04_2021_C23_S30,2.180731245119392e-5,0
2,6,17,2021,0.0015635624910525824,UGH_26_04_2021_C23_S30,7.023524234714328e-4,0
9,6,17,2021,0.011895902136356998,UGH_26_04_2021_C23_S30,0.005343640399831227,0
18,6,17,2021,1.557578927991392e-5,UGH_26_04_2021_C23_S30,6.996646063607836e-6,0
20,6,17,2021,6.082101492808512e-5,UGH_26_04_2021_C23_S30,2.7320805837427968e-5,0
2,7,17,2021,0.003794315479050072,UGH_26_04_2021_C23_S30,0.001704406883240055,0
3,7,17,2021,3.952838670997584e-6,UGH_26_04_2021_C23_S30,1.775615516523277e-6,0
13,1,18,2021,0.01040462250200347,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.007147270176642262,0
22,1,18,2021,9.838950383712053e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,6.758691786600355e-4,0
13,2,18,2021,0.007419365421958408,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005096600977091027,0
16,2,18,2021,0.007653771121446177,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.005257621798832642,0
18,2,18,2021,0.0010589782276447788,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.274462386983854e-4,0
3,3,18,2021,7.045335851261512e-8,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.839668022982466e-8,0
4,3,18,2021,0.001071594934300768,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.361130606991289e-4,0
13,3,18,2021,0.009189635281936602,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.006312656338291732,0
18,3,18,2021,0.0015738887609432074,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0010811548617237932,0
9,4,18,2021,0.007991225925987664,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0054894303685332334,0
17,4,18,2021,0.0017297570280879208,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0011882257926522154,0
18,4,18,2021,6.255825282440608e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.2973277947242055e-7,0
19,4,18,2021,4.914242606308634e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.375751461822976e-4,0
6,5,18,2021,0.0016159756837490098,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.001110065724000501,0
8,5,18,2021,0.007503953665539541,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.00515470736495138,0
15,5,18,2021,0.006394139471227811,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.004392340264069911,0
19,5,18,2021,1.5140033058326942e-6,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.040017614577767e-6,0
0,6,18,2021,1.5431393844839917e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.0600321250483415e-4,0
5,6,18,2021,6.172442735617832e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.240049638784944e-7,0
12,6,18,2021,0.0056455494475445836,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.003878109675716243,0
13,6,18,2021,0.005449555715523264,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.003743475271112418,0
17,6,18,2021,6.15253129202016e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.226371827122663e-4,0
23,6,18,2021,5.92302881489348e-7,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.0687191866816284e-7,0
1,7,18,2021,6.047936374110985e-4,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.154522210545354e-4,0
2,7,18,2021,0.0010559818275592203,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.253879150095945e-4,0
3,7,18,2021,1.1000998274639525e-6,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.55693989536708e-7,0
7,7,18,2021,0.002641636550091709,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.001814625194557811,0
12,7,18,2021,0.0032946828939186645,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0022632237531600968,0
16,7,18,2021,0.0011815090349768314,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,8.11616595171736e-4,0
21,7,18,2021,4.581675288692853e-6,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.1473002642457937e-6,0
0,1,19,2021,0.0020631143963141846,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.0014172197014296595,0
6,1,19,2021,0.006304333784023463,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.00433064984620757,0
13,1,19,2021,0.05229486315941442,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.09673139278147891,0
16,1,19,2021,0.013483149993788223,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.024940191047156914,0
18,1,19,2021,0.006606804358925166,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.01222080619133479,0
5,2,19,2021,8.314373663130957e-7,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.5379348868140527e-6,0
18,2,19,2021,0.005322549808301007,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.009845281639542116,0
23,2,19,2021,7.81819079160509e-7,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.4461544377655497e-6,0
1,3,19,2021,4.0042626345681815e-7,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,7.406805913687209e-7,0
8,3,19,2021,0.01908654095768829,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03530495308095198,0
14,3,19,2021,0.05591435210330853,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.10342647114190504,1
16,3,19,2021,0.008565011451912815,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0158429611797099,0
20,3,19,2021,1.2159288155078847e-5,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.249140369459733e-5,0
2,4,19,2021,6.981858137963382e-6,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.29145545295555e-5,0
3,4,19,2021,0.002354533295635291,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004355251573044134,0
7,4,19,2021,1.0966124338352862e-6,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.0284372433103504e-6,0
8,4,19,2021,0.009278858541183295,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.017163385768405034,0
11,4,19,2021,0.026815001513530543,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.049600520722929066,0
19,4,19,2021,0.0024699564504102774,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004568753279446567,0
20,4,19,2021,0.0022839473999420414,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004224686703215098,0
2,5,19,2021,2.5810318759579274e-5,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.774212859372538e-5,0
23,5,19,2021,9.209234774863083e-6,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.7034600578427254e-5,0
1,6,19,2021,2.0405384669649672e-6,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.7744458252429857e-6,0
4,6,19,2021,1.7279692051227774e-6,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.19627699159473e-6,0
13,6,19,2021,0.027390111497848042,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05066431908522674,1.5
15,6,19,2021,0.026969963543750128,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.049887158685164315,0
17,6,19,2021,0.003092334988013794,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.005719985716869057,0
22,6,19,2021,5.456650351152014e-5,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.0093331476544025e-4,0
0,7,19,2021,0.004366080833578542,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.008076071998527477,0
5,7,19,2021,1.3846763474023007e-5,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.5612777918070236e-5,0
9,7,19,2021,0.013703487622609364,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.025347756234832534,0
16,7,19,2021,0.005938404136606371,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.010984446049359593,0
22,7,19,2021,5.143843925096286e-5,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,9.514723953064542e-5,0
8,1,20,2021,0.010119768651911708,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0187188426775631,0
9,1,20,2021,0.09249984012076451,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.17109975677094527,0
15,1,20,2021,0.06478160180488243,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2164511454547403,0
18,1,20,2021,0.013942938409156645,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.04658676083306408,0
20,1,20,2021,0.006247236296266024,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.020873541477501666,0
3,2,20,2021,7.544500925874457e-7,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.520801928004811e-6,0
8,2,20,2021,0.01647730734986169,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.055054706128284905,0
9,2,20,2021,0.04367236250763787,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.14592002399021303,0
12,2,20,2021,0.08077999985580939,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2699056987088254,0
18,2,20,2021,0.011232659562040174,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.03753105759918851,0
0,3,20,2021,5.761804971545009e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0019251596923059422,0
7,3,20,2021,0.06394769271649274,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.21366485162503968,0
14,3,20,2021,0.11800112811137661,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.39427057425329093,0
16,3,20,2021,0.01807552042712067,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.06039472615890076,0
22,3,20,2021,2.285028009344845e-5,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,7.634836376978569e-5,0
5,4,20,2021,2.044180582056977e-6,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.830106329189641e-6,0
9,4,20,2021,0.08476351823550281,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.28321560603130325,0
12,4,20,2021,0.11562684985480226,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.38633753101345747,0
13,4,20,2021,0.0830117277293357,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.27736244632094814,0.5
23,4,20,2021,1.8653658733867425e-6,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.2326427370974975e-6,0
0,5,20,2021,0.008682736591945402,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.029011142494885414,0
7,5,20,2021,0.04456334493550187,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.14889701377925949,0
11,5,20,2021,0.05332292654292826,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.17816491422948913,0
13,5,20,2021,0.06235867757626927,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.20835556414736614,3
18,5,20,2021,0.011062269968582148,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.036961744373673645,0
22,5,20,2021,7.37236795446883e-5,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.4632881003234646e-4,0
8,6,20,2021,0.006693773313500247,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.022365530656148463,0
10,6,20,2021,0.006794792849824342,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.022703061586867277,0.5
13,6,20,2021,0.057803836300755584,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.19313672756442815,0
22,6,20,2021,1.1515664099185296e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.8476644841974695e-4,0
23,6,20,2021,6.282600011694466e-6,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.099170028337802e-5,0
0,7,20,2021,0.009214136342594628,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.03078667878169762,0
3,7,20,2021,1.1668839380809944e-5,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.898844084947182e-5,0
6,7,20,2021,0.006543107928789346,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.02186212082693063,0
8,7,20,2021,0.027375909315658926,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09146959575168882,0
18,7,20,2021,0.024259806357193527,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.081057935096149,0
21,7,20,2021,4.8598165097462365e-5,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.6237833287956018e-4,0
3,1,21,2021,6.631467823321772e-5,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.2157352804080707e-4,0
17,1,21,2021,0.009251559405747518,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.054319947150444296,0
21,1,21,2021,0.01572625180667302,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.09233569494050446,0
2,2,21,2021,1.4403444143325005e-5,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,8.456891323247932e-5,0
9,2,21,2021,0.04470854314757621,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.2625033893681702,0
10,2,21,2021,0.07849593414059775,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.4608839231354972,0
6,3,21,2021,0.013970761426373254,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.08202844396811644,0
7,3,21,2021,0.06546493056113573,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.38437320805389913,0
0,4,21,2021,6.065242678906797e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0035611689589125648,0
2,4,21,2021,1.508404136592677e-5,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,8.856499686995773e-5,0
14,4,21,2021,0.1477307691718568,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.8673918873530008,2
3,5,21,2021,0.019348863091355115,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.11360562846201276,0
4,5,21,2021,0.013188332120739358,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.07743445968211725,0
5,5,21,2021,2.152488505592644e-5,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.2638200409013543e-4,0
12,5,21,2021,0.046638902006454264,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.2738373695759291,0
19,5,21,2021,1.6440166853453317e-5,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,9.652740207983512e-5,0
20,5,21,2021,1.4671168621643188e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,8.614084060983477e-4,0
3,6,21,2021,4.921583549163971e-6,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.8896767189431662e-5,0
4,6,21,2021,3.7332123417681834e-6,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.1919320647744235e-5,0
5,6,21,2021,6.702494510811623e-6,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.9353273500816125e-5,0
11,6,21,2021,0.013224826777024273,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.07764873575318033,0
14,6,21,2021,0.03311070374475381,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1944074072973779,0.5
18,6,21,2021,4.707089624862366e-5,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.7637379650405944e-4,0
19,6,21,2021,6.801433536412109e-6,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.993418774521865e-5,0
22,6,21,2021,1.1788887426490348e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,6.921770848400573e-4,0
23,6,21,2021,6.431662442183678e-6,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.776310010308862e-5,0
3,7,21,2021,1.1945696980506575e-5,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.013840588357656e-5,0
5,7,21,2021,2.9915410611206366e-5,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.7564644533061535e-4,0
6,7,21,2021,0.006698351230766713,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.039328946493530324,0
10,7,21,2021,0.011893567013563354,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0698323280727859,0
17,7,21,2021,0.00733972486357033,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.04309473129905587,0
21,7,21,2021,4.975121647639128e-5,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.9211112755639623e-4,0
5,1,22,2021,4.0529679054541266e-5,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.3796745258960675e-4,0
7,1,22,2021,0.03974511923157048,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.23336095910552868,0
16,1,22,2021,0.04090276967406884,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.03787904018600855,0
17,1,22,2021,0.012990611599152194,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.012030283101270613,0
18,1,22,2021,0.02004254177245302,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.018560900674406126,0
22,1,22,2021,0.01500178110684383,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.013892777284666294,0
3,2,22,2021,1.084498622326593e-6,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.0043272674227552e-6,0
12,2,22,2021,0.11611874584668247,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.10753468959007677,0
15,2,22,2021,0.06154928238466676,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0569992633615429,0
21,2,22,2021,1.0720613695601518e-5,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,9.92809436207471e-6,0
1,3,22,2021,1.2147416021603204e-6,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.1249420596820417e-6,0
8,3,22,2021,0.05790133529825562,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.053620990071404244,0
