hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,6,24,2021,9.257198126828062,TMW_14_06_2021_C19_S31,8.878876245684609,6
20,6,24,2021,1.0620562567651624,TMW_14_06_2021_C19_S31,1.0186522898807198,4
21,6,24,2021,0.841696746608127,TMW_14_06_2021_C19_S31,0.8072984014321424,4
3,7,24,2021,0.08949306665310239,TMW_14_06_2021_C19_S31,0.08583567649447787,0
7,7,24,2021,4.225880906474824,TMW_14_06_2021_C19_S31,4.053178195338884,4
11,7,24,2021,4.564104717827682,TMW_14_06_2021_C19_S31,4.377579523170762,7
13,7,24,2021,4.940673346261134,TMW_14_06_2021_C19_S31,4.73875859745006,0
15,7,24,2021,5.484237608217201,TMW_14_06_2021_C19_S31,5.2601085510065255,4
21,7,24,2021,0.5969759953795335,TMW_14_06_2021_C19_S31,0.5725788637123455,1
22,7,24,2021,0.2800592890879124,TMW_14_06_2021_C19_S31,0.2686138651456097,0
5,1,25,2021,0.6326523831606224,TMW_14_06_2021_C19_S31,0.6067972338564749,0
6,1,25,2021,6.828457180353731,TMW_14_06_2021_C19_S31,6.5493927452637895,9
7,1,25,2021,11.68452344608306,TMW_14_06_2021_C19_S31,11.207001972541734,13
19,1,25,2021,2.8914925580473576,TMW_21_06_2021_C19_S5,2.3162990554742198,3
20,1,25,2021,1.6541985677907687,TMW_21_06_2021_C19_S5,1.3251352037814268,2
23,1,25,2021,0.310637252061524,TMW_21_06_2021_C19_S5,0.2488433772871673,0
4,2,25,2021,0.19248482096828598,TMW_21_06_2021_C19_S5,0.1541945552517873,0
6,2,25,2021,6.42824878342536,TMW_21_06_2021_C19_S5,5.149501956683783,8
7,2,25,2021,11.45688498674642,TMW_21_06_2021_C19_S5,9.177810885115498,12
11,2,25,2021,8.4576198734414,TMW_21_06_2021_C19_S5,6.7751780546313425,3
12,2,25,2021,9.209126348759192,TMW_21_06_2021_C19_S5,7.377190234851814,8
4,3,25,2021,0.19592856359363928,TMW_21_06_2021_C19_S5,0.156953247390974,0
12,1,26,2021,11.77004911156727,TMW_28_06_2021_C19_S2,8.065006565311728,3
18,1,26,2021,12.047295308272986,TMW_28_06_2021_C19_S2,8.254979638103908,12
21,1,26,2021,1.1682892767077577,TMW_28_06_2021_C19_S2,0.8005285787271207,0
22,1,26,2021,0.665871613232959,TMW_28_06_2021_C19_S2,0.456264785429042,1
1,2,26,2021,0.1837731018703951,TMW_28_06_2021_C19_S2,0.1259239667620283,0
21,2,26,2021,0.893992912957033,TMW_28_06_2021_C19_S2,0.6125767738092771,1
23,2,26,2021,0.2383033643895706,TMW_28_06_2021_C19_S2,0.16328888521365245,0
15,3,26,2021,13.329260368640632,TMW_28_06_2021_C19_S2,9.13340049517615,12
18,3,26,2021,12.63523826900943,TMW_28_06_2021_C19_S2,8.657846592474403,5
6,4,26,2021,8.231924168658232,TMW_28_06_2021_C19_S2,5.640632578170825,15
7,4,26,2021,14.510477420797086,TMW_28_06_2021_C19_S2,9.942787371169521,13
2,5,26,2021,0.21798909140158695,TMW_28_06_2021_C19_S2,0.1493692538285454,0
3,5,26,2021,0.2545925432268442,TMW_28_06_2021_C19_S2,0.1744504643218517,0
17,5,26,2021,16.77760052420898,TMW_28_06_2021_C19_S2,11.49625265751378,11
19,5,26,2021,3.6946742019294505,TMW_28_06_2021_C19_S2,2.5316437860879173,5
1,6,26,2021,0.12893375736925147,TMW_28_06_2021_C19_S2,0.08834726090066913,0
2,6,26,2021,0.12450082873585328,TMW_28_06_2021_C19_S2,0.08530975458331833,0
3,6,26,2021,0.1342584989737875,TMW_28_06_2021_C19_S2,0.09199585026440996,0
12,6,26,2021,11.22006759384477,TMW_28_06_2021_C19_S2,7.6881513364858005,7
14,6,26,2021,11.145734364734666,TMW_28_06_2021_C19_S2,7.637217141130182,4
17,6,26,2021,12.503331590892673,TMW_28_06_2021_C19_S2,8.567462243612628,7
13,1,27,2021,8.870504353720523,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.448306987493265,6
0,2,27,2021,0.5197062988242223,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.55355867702896,0
10,2,27,2021,9.267141694878143,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.870780300455282,9
12,2,27,2021,9.148607380729954,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.7445249553289,8
15,2,27,2021,9.62406066147294,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.250948082530952,10
16,2,27,2021,10.047501745370345,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.701971067498151,6
17,2,27,2021,12.169123056578757,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,12.961789524280416,14
21,2,27,2021,0.6899897460539124,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7349339653055404,1
0,3,27,2021,0.5366030894448477,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.5715560826466132,0
12,3,27,2021,9.263990766362687,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.867424128278083,7.5
13,3,27,2021,9.626619688005691,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.253673797699609,10.5
14,3,27,2021,9.925026362879874,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.57151794262084,11.5
16,3,27,2021,10.327079477377389,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.999759798954187,13.5
19,3,27,2021,2.8836460422093726,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,3.071479587137185,6.5
21,3,27,2021,0.7217451862148119,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.768757876009931,0.5
2,4,27,2021,0.2858554730423832,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.3044753889587727,0
5,4,27,2021,0.727674722582006,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7750736476568114,0
7,4,27,2021,11.19928411689547,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,11.928777683560298,11.5
11,4,27,2021,9.633328673071839,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.260819789398814,10
14,4,27,2021,10.168941990557531,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.83132162879783,10
15,4,27,2021,10.519325956894733,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,11.20452873692138,11
21,4,27,2021,0.8833839069933548,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.940925341813702,1
22,4,27,2021,0.49041499195396526,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.5223594071408864,0
0,5,27,2021,0.5967740696036512,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6356464510866322,0
3,5,27,2021,0.19649623805994618,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.20929551523180767,0
6,5,27,2021,6.563456795699281,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.990984078476392,5
7,5,27,2021,11.354731834066376,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,12.09435087914976,12.5
11,5,27,2021,9.588435696146707,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.21300259539753,8.5
12,5,27,2021,10.012892012297138,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.665106942326544,11.5
13,5,27,2021,10.32915436315804,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,11.001969837643966,14.5
18,5,27,2021,10.064127033880773,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.719679286032116,11.5
20,5,27,2021,1.8700385157273665,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.9918481825238825,1.5
4,6,27,2021,0.12894977216838957,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.13734924022705078,0
8,6,27,2021,8.809232678715247,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.383044227676804,11
12,6,27,2021,8.659723670714119,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.223796574030395,13.5
15,6,27,2021,9.683702816632822,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.314475179624356,10
0,7,27,2021,0.33551004431947173,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.3573643357480861,0
2,7,27,2021,0.09091781823469046,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.09683997922329787,0
5,7,27,2021,0.2552828881273953,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.271911381754734,0
11,7,27,2021,4.7578456736584895,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.067759930131526,4.5
17,7,27,2021,6.497323973509553,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.92054352841502,4.5
19,7,27,2021,1.1851972822269634,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.2623980910991004,2.5
3,1,28,2021,0.2771085021248801,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.2951586620688769,0
13,1,28,2021,10.604994317478756,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.001227306216201,7.5
15,1,28,2021,11.25376724518333,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.613064081026977,8.5
16,1,28,2021,11.457869457417488,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.805546279239103,11.5
18,1,28,2021,11.116299612039777,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.483422800215516,19.5
21,1,28,2021,1.0780057515895995,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.0166323749260813,1
23,1,28,2021,0.3689370075706607,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.34793256497157726,0
1,2,28,2021,0.16957141073999885,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.15991731562282158,0
2,2,28,2021,0.16725011594488765,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.15772817754356955,0.5
8,2,28,2021,13.971891344166677,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,13.17643904819994,11
17,2,28,2021,14.548606901882538,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,13.720320846820162,14.5
8,3,28,2021,14.111174881097654,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,13.307792849169411,16.5
23,3,28,2021,0.440751424418321,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.41565841990891084,0.5
9,4,28,2021,11.902996791119415,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.225331477730498,17.5
10,4,28,2021,11.960486469832151,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.279548135217976,18.5
13,4,28,2021,12.504776869212975,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.792850815241758,10.5
0,5,28,2021,0.7134640111315583,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.6728448442797361,0
5,5,28,2021,0.8280103346647903,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7808697789898937,0
12,5,28,2021,11.970758218206848,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.289235089048615,12.5
18,5,28,2021,12.03201145602556,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.347001037461899,11
23,5,28,2021,0.2840256378806057,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.2678553972023548,0
2,6,28,2021,0.11487960399083096,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.10833924073554355,0
8,6,28,2021,10.531741913856317,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,9.932145332438315,6
11,6,28,2021,9.938280798012935,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,9.372471339292655,6.5
19,6,28,2021,2.669447851224203,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,2.51746997150026,2.5
2,7,28,2021,0.10869539174872905,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.10250711009109732,0
3,7,28,2021,0.11153374063904323,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.10518386517238879,0
8,7,28,2021,6.1008219165899,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.753487924269544,1.5
12,7,28,2021,5.682941086852405,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.359398022851424,6
14,7,28,2021,6.550490419123251,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,6.177555752280514,3.5
22,7,28,2021,0.34903329700126245,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.32916201897386704,0
0,1,29,2021,0.842671759803393,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7946964950686156,0
2,1,29,2021,0.2427458821626628,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.22892579406246594,0
17,1,29,2021,14.565979446065862,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,12.250252726942822,14.5
7,2,29,2021,13.723978079671152,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,11.542114316274366,9.5
11,2,29,2021,10.13121715750623,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,8.520537260850768,9
12,2,29,2021,11.03143204191184,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,9.277634295304079,7
20,2,29,2021,1.7263208438541624,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.4518671197709625,1
7,3,29,2021,13.472651194772986,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,11.330743850698891,12.5
15,3,29,2021,12.404849970818988,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,10.432703667132087,12.5
17,3,29,2021,15.07910034074266,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,12.68179669983807,14.5
18,3,29,2021,11.758959667512096,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,9.889498215093072,13.5
10,4,29,2021,12.063230363229117,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,10.145395385189861,10
11,1,30,2021,8.946539338401523,TMW_26_07_2021_C30_S61,10.83381259382049,10
13,1,30,2021,9.192362016037544,TMW_26_07_2021_C30_S61,11.131491586790258,10
23,1,30,2021,0.3197929610498247,TMW_26_07_2021_C30_S61,0.3872533141351784,0
1,2,30,2021,0.14698374637723027,TMW_26_07_2021_C30_S61,0.17798998052280032,0
14,2,30,2021,10.004679431344469,TMW_26_07_2021_C30_S61,12.115167431857772,12
16,2,30,2021,10.412065618509617,TMW_26_07_2021_C30_S61,12.608491770813494,11
20,2,30,2021,1.4836225185252996,TMW_26_07_2021_C30_S61,1.7965928184860447,0
4,3,30,2021,0.2017033536384721,TMW_26_07_2021_C30_S61,0.24425269371863506,0
6,3,30,2021,6.892107557103661,TMW_26_07_2021_C30_S61,8.345998248687733,8
8,3,30,2021,12.231503770339009,TMW_26_07_2021_C30_S61,14.811740559801503,11
13,3,30,2021,9.975912263178936,TMW_26_07_2021_C30_S61,12.080331827053291,10
20,3,30,2021,1.5035493697304487,TMW_26_07_2021_C30_S61,1.8207232406946507,1
1,4,30,2021,0.29500934050424316,TMW_26_07_2021_C30_S61,0.3572415866692639,0
2,4,30,2021,0.2962274621249835,TMW_26_07_2021_C30_S61,0.35871667115237077,0
3,4,30,2021,0.25472434827975415,TMW_26_07_2021_C30_S61,0.3084584718138601,0
8,4,30,2021,11.810925922619246,TMW_26_07_2021_C30_S61,14.30244177834414,10
13,4,30,2021,10.839085101830229,TMW_26_07_2021_C30_S61,13.125591051464747,17
15,4,30,2021,10.901009514743036,TMW_26_07_2021_C30_S61,13.200578424694088,9
21,4,30,2021,0.9154366367926593,TMW_26_07_2021_C30_S61,1.1085480753389247,2
22,4,30,2021,0.5082092251318479,TMW_26_07_2021_C30_S61,0.6154160055940573,1
7,5,30,2021,11.766727285352799,TMW_26_07_2021_C30_S61,14.248919434683097,13
11,5,30,2021,9.93634280214395,TMW_26_07_2021_C30_S61,12.03241518475436,8
19,5,30,2021,2.9550410278533676,TMW_26_07_2021_C30_S61,3.5784071909679946,5
0,6,30,2021,0.4734380809641922,TMW_26_07_2021_C30_S61,0.5733098855250205,1
1,6,30,2021,0.10312263601008706,TMW_26_07_2021_C30_S61,0.12487636508997449,0
3,6,30,2021,0.10738142285952142,TMW_26_07_2021_C30_S61,0.1300335433975415,0
9,6,30,2021,8.259126134975041,TMW_26_07_2021_C30_S61,10.001389515047004,7
12,6,30,2021,8.973933360019823,TMW_26_07_2021_C30_S61,10.866985386693578,11
14,6,30,2021,8.914480826522155,TMW_26_07_2021_C30_S61,10.794991336058056,15
0,7,30,2021,0.3476837014467864,TMW_26_07_2021_C30_S61,0.4210276086567033,0
4,7,30,2021,0.12842296247221435,TMW_26_07_2021_C30_S61,0.15551379763069337,1
14,7,30,2021,5.677936028303489,TMW_26_07_2021_C30_S61,6.875697129761023,5
16,7,30,2021,5.68642280828129,TMW_26_07_2021_C30_S61,6.88597419671694,6
20,7,30,2021,0.9868674385189715,TMW_26_07_2021_C30_S61,1.195047210932899,0
21,7,30,2021,0.6448971019957339,TMW_26_07_2021_C30_S61,0.7809382020297505,0
0,1,31,2021,0.6909258699978106,TMW_26_07_2021_C30_S61,0.8366767426650656,0
10,1,31,2021,8.81751145802503,TMW_02_08_2021_C30_S300,12.948223772982518,16
19,1,31,2021,2.8399360165296135,TMW_02_08_2021_C30_S300,4.170352056589709,2
20,1,31,2021,1.6247035041076408,TMW_02_08_2021_C30_S300,2.385823328507076,1
2,2,31,2021,0.13831020308301767,TMW_02_08_2021_C30_S300,0.20310395604597192,0
3,2,31,2021,0.1639205525047922,TMW_02_08_2021_C30_S300,0.24071190663339143,0
8,2,31,2021,11.554282748015156,TMW_02_08_2021_C30_S300,16.96708184274037,14
11,2,31,2021,8.306816915663479,TMW_02_08_2021_C30_S300,12.198285738241436,13
15,2,31,2021,9.51498854972333,TMW_02_08_2021_C30_S300,13.972445800119123,12
16,2,31,2021,9.933630660001718,TMW_02_08_2021_C30_S300,14.587207884691717,15
1,3,31,2021,0.1552080843932559,TMW_02_08_2021_C30_S300,0.22791793553846582,0
7,3,31,2021,11.046535189570603,TMW_02_08_2021_C30_S300,16.221471356355117,10
8,3,31,2021,11.66946553381001,TMW_02_08_2021_C30_S300,17.136223951867986,7
14,3,31,2021,9.812543324519204,TMW_02_08_2021_C30_S300,14.409395139750533,15
20,3,31,2021,1.4344611977309594,TMW_02_08_2021_C30_S300,2.1064587973942004,1
1,4,31,2021,0.28145364591347155,TMW_02_08_2021_C30_S300,0.41330536471178936,0
3,4,31,2021,0.24301975118390723,TMW_02_08_2021_C30_S300,0.35686646221705787,0
5,4,31,2021,0.7194277859249502,TMW_02_08_2021_C30_S300,1.05645589518112,2
19,4,31,2021,3.112106482734242,TMW_02_08_2021_C30_S300,4.570025379112826,5
20,4,31,2021,1.8048378543553651,TMW_02_08_2021_C30_S300,2.6503446605531544,0
1,5,31,2021,0.17110091706799846,TMW_02_08_2021_C30_S300,0.25125603437040406,0
2,5,31,2021,0.16633867595548305,TMW_02_08_2021_C30_S300,0.24426284089633982,0
8,5,31,2021,10.668495576353044,TMW_02_08_2021_C30_S300,15.666332695033875,9
14,5,31,2021,10.489881195735935,TMW_02_08_2021_C30_S300,15.404043388089098,26
15,5,31,2021,10.439847658106213,TMW_02_08_2021_C30_S300,15.330570793869336,19
23,5,31,2021,0.23487961986821568,TMW_02_08_2021_C30_S300,0.34491294876615,1
2,6,31,2021,0.0950015566106049,TMW_02_08_2021_C30_S300,0.13950664193991313,0
3,6,31,2021,0.10244724087559462,TMW_02_08_2021_C30_S300,0.15044038287861278,0
5,6,31,2021,0.5333521123447115,TMW_02_08_2021_C30_S300,0.7832099264409748,0
7,6,31,2021,9.20943186192398,TMW_02_08_2021_C30_S300,13.523745916054157,7
8,6,31,2021,8.709395235357519,TMW_02_08_2021_C30_S300,12.78945867794945,10
13,6,31,2021,8.372034563543089,TMW_02_08_2021_C30_S300,12.29405569586641,21
19,6,31,2021,2.2075433092315913,TMW_02_08_2021_C30_S300,3.241704294068846,5
2,7,31,2021,0.0898874217337391,TMW_02_08_2021_C30_S300,0.1319967041183291,0
4,7,31,2021,0.12252192064506438,TMW_02_08_2021_C30_S300,0.17991938577681596,1
5,7,31,2021,0.25238969733392286,TMW_02_08_2021_C30_S300,0.3706259180531802,1
7,7,31,2021,4.355338584288458,TMW_02_08_2021_C30_S300,6.395670577229179,2
14,7,31,2021,5.417034571508721,TMW_02_08_2021_C30_S300,7.954735999128235,4
16,7,31,2021,5.4251313835036745,TMW_02_08_2021_C30_S300,7.96662589959023,14
19,7,31,2021,1.1717651172646313,TMW_02_08_2021_C30_S300,1.720698296786322,5
22,7,31,2021,0.2886387606863447,TMW_02_08_2021_C30_S300,0.42385646797449633,4
5,1,32,2021,0.8238970046459182,TMW_02_08_2021_C30_S300,1.209865485611154,3
7,1,32,2021,15.21664048722741,TMW_02_08_2021_C30_S300,22.34513298220054,28
9,1,32,2021,12.471468817487189,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.590636732974962,13
21,1,32,2021,1.1820345434204111,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.0037709782540096,0.5
22,1,32,2021,0.6737057884691333,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.572103685219064,1
2,2,32,2021,0.18338994402062278,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1557327613953299,0
6,2,32,2021,8.37144545528137,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.1089411395138775,7.5
9,2,32,2021,12.37627889830008,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.509802480850757,9.5
14,2,32,2021,12.655974428035941,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.747316906346175,13
2,4,32,2021,0.37472936651923927,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.31821613412675076,0.5
4,4,32,2021,0.3230964239718999,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.27436999651650457,0
6,4,32,2021,8.328775175949337,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.072705998784787,11.5
7,4,32,2021,14.681197452430732,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,12.467114443308919,19
9,4,32,2021,13.051649637841509,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,11.083320024552965,13
11,4,32,2021,12.628378644324934,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.723882864620856,12
16,4,32,2021,14.2860173996646,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,12.131531807116495,12.5
23,4,32,2021,0.3868745969754786,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.32852973276398095,1
0,5,32,2021,0.7823141067672603,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.6643326970626372,0
1,5,32,2021,0.22686820569660643,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1926540320114999,0
5,5,32,2021,0.9079142819411279,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.7709910103961315,1.5
7,5,32,2021,14.884974640820191,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,12.640159832611715,10.5
20,5,32,2021,2.4514428249592917,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.081738792017667,2
4,6,32,2021,0.1690409000155696,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.143547708075074,0
5,6,32,2021,0.7071887094798668,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.6005370204078071,0.5
15,6,32,2021,12.694414360572214,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.779959682228428,10.5
17,6,32,2021,12.650436961916773,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.742614549875778,10.5
23,6,32,2021,0.23602323345522558,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.20042838278691827,0.5
1,7,32,2021,0.14499703971930405,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.12312992138269191,0
4,7,32,2021,0.16245575284789984,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.13795567216442162,0
6,7,32,2021,3.6411325573996725,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.0920104741758614,1.5
7,7,32,2021,5.774883424067431,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.903968683610075,3.5
15,7,32,2021,7.49449252316013,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,6.364242173262958,5.5
21,7,32,2021,0.8157983759081501,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.6927671770689607,0.5
23,7,32,2021,0.2826805472432927,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.240049270149679,0
4,1,33,2021,0.283871582376952,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.24106068433203326,0.5
6,1,33,2021,7.431134859834627,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,6.31043952929614,9.5
7,1,33,2021,12.715796146538166,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.798116864127492,13
10,1,33,2021,9.769944768210024,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,8.741373455836458,10
16,1,33,2021,10.49875345694474,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.393453797868508,7.5
2,2,33,2021,0.15324993354799202,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.13711591344753862,0
12,2,33,2021,10.021921208758453,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,8.966822035246363,8.5
15,2,33,2021,10.542760623956061,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.432827928501368,13
20,2,33,2021,1.5683413914360116,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.4032277698638524,2
22,2,33,2021,0.44522387479945374,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.3983510913736351,1
23,2,33,2021,0.20148129272246199,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1802695169559717,0
3,3,33,2021,0.20357230616703526,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1821403903184973,1
5,3,33,2021,0.6204159406554981,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.555099088468787,0.5
7,3,33,2021,12.239738978050203,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,10.951149873152989,13.5
11,3,33,2021,10.341720520847455,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.25295315309932,10
14,3,33,2021,10.87245610880027,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.727813358624152,8
15,3,33,2021,11.269654614349754,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,10.083195149973244,7
17,3,33,2021,13.699178396760084,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,12.256940775535877,11
