hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,3,21,2021,236.91967893621592,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,173.45222661146448,230
10,3,21,2021,297.62711608943437,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,217.89699453188766,286
16,3,21,2021,329.89741111344034,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,241.52253104474792,227
3,4,21,2021,9.926210805290124,N1WEST_24_05_2021_C36_S11,5.126136754796275,0
6,4,21,2021,36.74087720277823,N1WEST_24_05_2021_C36_S11,18.97388285691493,39
10,4,21,2021,305.0341581971022,N1WEST_24_05_2021_C36_S11,157.52706047398962,181
15,4,21,2021,368.5298465281071,N1WEST_24_05_2021_C36_S11,190.3177787157568,331
22,4,21,2021,16.770028344129145,N1WEST_24_05_2021_C36_S11,8.660450635201183,0
0,5,21,2021,11.230919980526346,N1WEST_24_05_2021_C36_S11,5.7999203151790475,0
3,5,21,2021,11.495004394551746,N1WEST_24_05_2021_C36_S11,5.9362999314957765,0
5,5,21,2021,11.21995213860077,N1WEST_24_05_2021_C36_S11,5.794256254771875,0
9,5,21,2021,235.6049995133016,N1WEST_24_05_2021_C36_S11,121.67215378654184,174
12,5,21,2021,368.2157806176708,N1WEST_24_05_2021_C36_S11,190.1555874386928,320
13,5,21,2021,385.3005330468164,N1WEST_24_05_2021_C36_S11,198.97856924832388,367
21,5,21,2021,25.72800872517547,N1WEST_24_05_2021_C36_S11,13.286569642824187,1
3,6,21,2021,15.088719192250489,N1WEST_24_05_2021_C36_S11,7.79218168457329,0
7,6,21,2021,70.86301275442437,N1WEST_24_05_2021_C36_S11,36.595383813776934,54
10,6,21,2021,300.2552503262211,N1WEST_24_05_2021_C36_S11,155.0591161833391,260
13,6,21,2021,391.61238883033553,N1WEST_24_05_2021_C36_S11,202.23816513617538,349
16,6,21,2021,345.24298587114015,N1WEST_24_05_2021_C36_S11,178.2918773260866,318
17,6,21,2021,230.1510587796436,N1WEST_24_05_2021_C36_S11,118.85560610266786,131
2,7,21,2021,15.06689563365759,N1WEST_24_05_2021_C36_S11,7.780911467970206,0
3,7,21,2021,14.51903088749098,N1WEST_24_05_2021_C36_S11,7.4979807840394255,0
4,7,21,2021,14.921438771382132,N1WEST_24_05_2021_C36_S11,7.7057940054687855,0
12,7,21,2021,302.385783854922,N1WEST_24_05_2021_C36_S11,156.15937553134523,260
17,7,21,2021,209.35714087258512,N1WEST_24_05_2021_C36_S11,108.11712099989522,95
20,7,21,2021,32.46850385421817,N1WEST_24_05_2021_C36_S11,16.767525317077684,1
22,7,21,2021,17.228102777677186,N1WEST_24_05_2021_C36_S11,8.897011417185755,2
8,1,22,2021,116.9539189643626,N1WEST_24_05_2021_C36_S11,60.39784912699737,91
13,1,22,2021,261.4937648541695,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,204.411319769231,216.5
23,1,22,2021,8.452100448906991,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,6.607060051878096,14.5
13,3,22,2021,277.8004978403069,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,217.15839545067112,318.5
20,3,22,2021,21.403900941000757,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,16.731563913196258,29
11,4,22,2021,261.11719623129653,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,204.11695370957347,120
15,4,22,2021,277.50603684807277,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,216.92821344202284,209.5
18,4,22,2021,96.41976184133387,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,75.3719339381324,66.5
22,4,22,2021,12.627970698851357,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,9.87136407630572,10
8,5,22,2021,110.874033646675,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,86.67092906973986,95
9,5,22,2021,177.41252246591617,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,138.6844840490583,199
15,5,22,2021,281.66167728459106,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,220.17670369412812,243.5
17,5,22,2021,177.56392824041788,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,138.80283889474202,169.5
21,5,22,2021,19.37340436487971,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,15.144311975685326,9.5
23,5,22,2021,11.215999290662495,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.767617150694456,10.5
1,6,22,2021,10.051749567928212,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,7.857515823812735,7.5
3,6,22,2021,11.36193093612985,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.881692835300981,10.5
18,6,22,2021,89.25989582874915,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,69.7750216682758,70
19,6,22,2021,23.324731958141463,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,18.233089593880745,8.5
1,7,22,2021,11.256824602530177,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.79953055361447,7
5,7,22,2021,10.737035523743167,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,8.393208163267078,5
11,7,22,2021,207.42186854970515,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,162.14297852528367,150
8,1,23,2021,120.94201756212534,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,94.5411353850618,107
20,1,23,2021,22.578374805030077,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,19.1987923388945,5.5
5,2,23,2021,6.070660566125319,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,5.16199029271985,2.5
8,2,23,2021,119.29149594829688,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,101.43567366049734,125.5
14,2,23,2021,287.1141315569775,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,244.13823567568792,352
16,2,23,2021,258.07117239991464,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,219.442492665911,281
1,3,23,2021,7.550021307770468,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,6.4199169556624245,11
5,3,23,2021,7.689987640136942,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,6.538932809227844,2
13,3,23,2021,287.2734234652474,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,244.27368440902444,282
16,3,23,2021,256.8863964242308,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,218.43505665150852,247
23,3,23,2021,8.661486149267887,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,7.3650152130949,8
1,4,23,2021,8.43001328941435,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,7.168189737089955,8.5
9,4,23,2021,189.07888238321124,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,160.77712545266138,153.5
15,4,23,2021,286.96892142880864,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,244.01476092959604,283
6,5,23,2021,29.4989121737328,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,25.08344794243611,14.5
13,5,23,2021,300.0280151962048,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,255.1191398558655,295
17,5,23,2021,183.61881258717187,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,156.13433131556184,103.5
19,5,23,2021,25.904081578456832,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,22.026699762454964,19
21,5,23,2021,20.03403247777784,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,17.035292955002053,33
14,6,23,2021,306.0498016610353,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,260.2395716338733,269.5
19,6,23,2021,24.120099327094707,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,20.509748029837585,9
20,6,23,2021,25.770177234179428,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,21.91283852482129,12
19,7,23,2021,26.227503614507345,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,22.301711252944212,10.5
1,1,24,2021,5.20946008353474,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,4.429696256050358,7.5
8,1,24,2021,81.86976051326613,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,69.61530865273131,112
11,1,24,2021,169.78629250785892,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,194.32977438962575,213.5
14,1,24,2021,185.13777018807644,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,211.90038712920227,286
21,1,24,2021,11.442291789706347,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,13.096333921603122,11
8,2,24,2021,80.75246635884461,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,92.4256507232099,160
11,2,24,2021,172.98834520109014,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,197.99470026949626,260
18,2,24,2021,64.71558191948081,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,74.07055215204687,70
20,2,24,2021,13.78350274980443,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,15.775978968056567,11.5
23,2,24,2021,6.083088077687417,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,6.9624297478225525,7
3,3,24,2021,5.271243580359252,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,6.033228952664493,8
10,3,24,2021,156.8848497278145,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,179.56336169685403,234
15,3,24,2021,190.8018149404864,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,218.38319868371934,222.5
16,3,24,2021,173.89512907343737,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,199.03256441465533,159.5
18,3,24,2021,67.85483834842206,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,77.66360424463025,115
20,3,24,2021,14.98309983629845,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,17.148983983558892,11
23,3,24,2021,5.863254235570173,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,6.710817793106766,8
3,4,24,2021,5.232292376500407,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,5.988647151941426,10
5,4,24,2021,5.179663569653518,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,5.9284105803673235,6
9,4,24,2021,127.99391915946717,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,146.49609851367683,85
17,4,24,2021,121.80100634991022,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,139.40796830410696,103
19,4,24,2021,16.376631280939016,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,18.74395756618374,9
6,5,24,2021,19.96881583213879,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,22.855410870744475,19.5
10,5,24,2021,161.83112577550796,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,185.22464738852784,210
20,5,24,2021,16.608886909149305,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,19.00978694006407,11.5
6,6,24,2021,20.255870691304306,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,23.183960986275732,13
17,6,24,2021,121.31695104182602,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,138.85394031148942,113.5
19,6,24,2021,16.327714679069835,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,18.68796981791069,7
9,7,24,2021,88.95531450975177,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,101.81426276587148,76.5
12,7,24,2021,159.39323299309729,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,182.4343446650613,134
13,7,24,2021,176.30750774552746,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,201.79366483192194,139
18,7,24,2021,58.0491759315499,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,66.44048288974585,111.5
10,1,25,2021,162.43750490986716,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,138.06349476292962,221.5
13,1,25,2021,202.93100609005526,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,172.48088064450738,290
17,1,25,2021,133.02695312107653,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,113.06604380405372,198
23,1,25,2021,6.559212792807648,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.574992312097071,1.5
1,2,25,2021,5.6404136907156754,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,4.79406050025813,1
3,2,25,2021,4.758967008482403,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,4.044876317308256,1
10,2,25,2021,165.85160377426175,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,140.96530257477707,206.5
15,2,25,2021,213.1680613786292,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,181.18184924166783,306.5
4,3,25,2021,6.051568180361679,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.143520594215456,1.5
7,3,25,2021,45.74234381667146,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,38.878631197157254,79.5
8,3,25,2021,90.47284070093126,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,76.89724472948137,120
13,3,25,2021,215.58576951343653,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,183.2367763632921,294.5
2,4,25,2021,6.368976203739769,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.413301030683555,1.5
3,4,25,2021,5.800565479878228,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,4.930181254615855,0
6,4,25,2021,21.470213375813078,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,18.248573158122234,27.5
7,4,25,2021,45.22668282466753,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,38.440345970426606,60
13,4,25,2021,215.89757166343287,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,183.50179209673973,321
15,4,25,2021,215.35725444562328,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,183.04255035073552,279.5
19,4,25,2021,18.155277887671275,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,15.431049097650686,12
2,5,25,2021,7.2432103946640325,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.156354968302331,5.5
12,5,25,2021,215.17372420289337,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,182.88655911755302,288.5
13,5,25,2021,225.15751631820405,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,191.3722670899281,286
15,5,25,2021,218.5822196573233,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,185.7836043201574,291.5
21,5,25,2021,15.034639320547535,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,12.778667391171316,2
7,6,25,2021,41.41011647308761,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,35.196461568323116,48
9,6,25,2021,130.5439279987806,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,110.9556006144803,161.5
15,6,25,2021,221.54716197070564,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,188.3036522474091,107
21,6,25,2021,16.87818907602269,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,14.345589526250127,22
4,7,25,2021,8.719619635850165,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,7.411226616642088,0.5
14,7,25,2021,205.04461862849058,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,174.27734220548155,234.5
17,7,25,2021,122.34173020628558,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,103.9841558573289,119.5
19,7,25,2021,19.68256054091276,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,16.72916052034412,14.5
21,7,25,2021,16.164043267083784,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,13.7386024501613,9.5
22,7,25,2021,10.067561551557002,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,8.55690766932255,4.5
22,1,26,2021,8.206777712702792,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,7.767762160982346,7
23,1,26,2021,6.131357379439277,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.8033649155318745,3
0,2,26,2021,5.437719545924058,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.1468327289386515,4.5
2,2,26,2021,5.080855815621174,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,4.8090591620266245,1.5
5,2,26,2021,4.2585867753973226,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,4.030776800739837,0.5
6,2,26,2021,18.248062559890588,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,17.27189584342652,21.5
14,2,26,2021,201.41143296678106,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,190.63707615316204,305.5
19,2,26,2021,17.96017721947931,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,16.999410718054243,10
21,2,26,2021,12.807687646765295,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,12.122549794206593,5.5
0,3,26,2021,5.909562841683616,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.593435113823673,4
1,3,26,2021,5.296362816701022,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.013037774219778,1
3,3,26,2021,5.462561317784855,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.1703456084423065,6
4,3,26,2021,5.656826267403061,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.354218497129634,2
5,3,26,2021,5.394549622819415,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.105972149192996,1.5
8,3,26,2021,84.57132540032175,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,80.04724440530677,137
12,3,26,2021,193.51177610826764,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,183.16000564163525,282.5
18,3,26,2021,70.3176033389398,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,66.55601474641327,81.5
5,4,26,2021,5.367657446177129,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.0805185498070795,3
7,4,26,2021,42.276560350146404,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,40.015006776173735,33
12,4,26,2021,201.77093810875155,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,190.97734983136274,313
13,4,26,2021,201.81464011552282,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,191.0187140313497,296.5
14,4,26,2021,210.35607497115225,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,199.10323109696463,311
16,4,26,2021,183.46814150416773,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,173.65364790080073,297.5
17,4,26,2021,126.22172654539743,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,119.46958790361803,174
2,5,26,2021,6.770738030156931,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.4085423675081135,1
8,5,26,2021,80.4306963100102,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,76.12811522984477,104
11,5,26,2021,192.5416549450555,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,182.2417803981876,249.5
16,5,26,2021,182.9671304339319,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,173.17943805013215,173.5
18,5,26,2021,70.15968293678146,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,66.40654218028857,69
19,5,26,2021,18.171791691730107,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,17.199705029391776,7.5
0,6,26,2021,6.935273387293769,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.564276026448699,2.5
5,6,26,2021,7.130022599101834,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.748607272075383,1
6,6,26,2021,20.99104964692787,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,19.868148849008936,8.5
14,6,26,2021,214.69486290163837,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,203.2099187508523,284
15,6,26,2021,207.09570940165557,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,196.0172763911968,276
20,6,26,2021,18.077857388618185,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,17.110795672897122,8
0,7,26,2021,6.105616996717651,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.779001495696004,1
8,7,26,2021,52.130115909747765,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,49.34145361151775,53
9,7,26,2021,92.18391308322705,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,87.252602296127165,46.5
12,7,26,2021,165.17834844684245,N1WEST_28_06_2021_C36_S301,117.71379832463944,191
14,7,26,2021,191.66962183642872,N1WEST_28_06_2021_C36_S301,136.5927158248238,188
19,7,26,2021,18.39867322967712,N1WEST_28_06_2021_C36_S301,13.111753025525271,8
2,1,27,2021,5.927221061518511,N1WEST_28_06_2021_C36_S301,4.224014292561372,1
6,1,27,2021,21.678295130948552,N1WEST_28_06_2021_C36_S301,15.448964619522872,17
8,1,27,2021,92.59129420221826,N1WEST_28_06_2021_C36_S301,65.98487655810938,153
9,1,27,2021,126.4577482923625,N1WEST_28_06_2021_C36_S301,90.11969195142858,142
11,1,27,2021,192.02123546644157,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,169.84829064239858,227.5
7,2,27,2021,44.31285493215929,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,39.19599124247479,31
10,2,27,2021,169.1951774940196,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,149.6579876308459,238.5
13,2,27,2021,221.81791534831225,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,196.20430867582567,284
18,2,27,2021,73.19063164968522,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,64.7392130695306,61
2,3,27,2021,5.616646524706158,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,4.968084957096479,5
8,3,27,2021,92.296776108461,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,81.63914587751914,128
11,3,27,2021,201.17690826449447,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,177.94674585050586,255.5
14,3,27,2021,224.58058784439322,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,198.64797174217506,275
16,3,27,2021,196.66815873685542,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,173.95862756585885,199
7,4,27,2021,46.138454219596035,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,40.810786177086605,59.5
12,4,27,2021,220.20237960875963,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,194.77532097470927,321.5
19,4,27,2021,18.521288879658687,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,16.38261127245933,41
2,5,27,2021,7.389233751515251,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.535989203503072,3
3,5,27,2021,6.852740496866695,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.061445531174919,3.5
8,5,27,2021,87.77790739867474,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,77.64207688600777,114.5
15,5,27,2021,222.98884430623116,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,197.2400289256361,287
23,5,27,2021,8.879598899204474,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,7.854259925765242,1.5
2,6,27,2021,8.231024532044852,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,7.280577294524236,5.5
9,6,27,2021,133.17569782793927,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,117.79772469559589,174.5
16,6,27,2021,205.81641462091812,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,182.05052230079755,208.5
17,6,27,2021,137.20442609343718,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,121.36125040511108,117.5
19,6,27,2021,18.465966237371145,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,16.333676808499987,6.5
2,7,27,2021,8.982121478767443,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,7.944944088111769,8.5
4,7,27,2021,8.895407450964665,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,7.868243043244297,4.5
6,7,27,2021,18.954286551928156,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,16.76561013354081,18.5
8,7,27,2021,56.892115783393,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,50.322708284665076,51.5
9,7,27,2021,100.60476108622116,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,88.98779689378603,98.5
12,7,27,2021,180.26711739941084,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,159.45143606095306,229.5
15,7,27,2021,203.30921482319334,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,179.83283216403686,243.5
20,7,27,2021,19.3560805718291,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,17.121008469067302,12.5
21,7,27,2021,16.489910904435142,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,14.585799186013638,11
1,1,28,2021,7.016748548310957,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.20651535702898,2.5
3,1,28,2021,7.411263336396162,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.555475003219419,3.5
13,1,28,2021,246.55469537636301,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,189.71492061730214,309.5
21,1,28,2021,15.411901236854346,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,11.858900578828049,12.5
