hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,7,24,2021,0.16478146399877242,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.15392343860054286,0
10,7,24,2021,0.12224044209173532,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.11418559300426295,0
16,7,24,2021,0.11511099791068265,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.10752593276683217,0.5
22,7,24,2021,0.025366482068589782,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.02369499609024859,0
0,1,25,2021,0.033411807504920926,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.031210186972578217,0
6,1,25,2021,0.25086681251509474,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.23433632324912926,0
14,1,25,2021,0.1513914882949334,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1303845227933266,0
16,1,25,2021,0.14776783219649556,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.12726368240472097,0
18,1,25,2021,0.14373450945773272,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.12379002040107803,0
2,2,25,2021,0.06550853329491503,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.05641862002115014,0
10,2,25,2021,0.10318505029457647,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0888671727425908,0
19,2,25,2021,0.0031712308634466177,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0027311933283358453,0
1,3,25,2021,0.04243506588926067,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.036546809057691226,0.5
6,3,25,2021,0.4046838095689653,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.34853019801246554,0.5
8,3,25,2021,0.3244888967217451,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2794630690754211,0
10,3,25,2021,0.10746800101947127,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.09255582454661321,0
16,3,25,2021,0.1267984487400825,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.10920399433356413,0
10,4,25,2021,0.07025058726676917,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.06050267026164898,0
11,4,25,2021,0.05158274583090496,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.044425164025268964,0
12,4,25,2021,0.05072330087011866,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.043684974980684466,0
14,4,25,2021,0.09562764630454074,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0823584282689415,0
18,4,25,2021,0.2713268829176135,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.23367777507606274,2
6,5,25,2021,0.294218728158681,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.25339316562563274,0
12,5,25,2021,0.042844302661018796,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0368992604523906,0
16,5,25,2021,0.22179694649399073,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.19102057421681218,1
17,5,25,2021,0.3574592059719266,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.30785844378472166,0.5
19,5,25,2021,0.015526534637107244,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.013372084732725591,0
5,6,25,2021,0.002736214726655325,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0023565396933016795,0
2,7,25,2021,0.041191811709394115,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.035476067863596396,0
8,7,25,2021,0.3129506403328896,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.26952585219439573,1
9,7,25,2021,0.3238302106936982,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2788957818097711,0
10,7,25,2021,0.19515756032328305,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.16807764861053087,0
20,7,25,2021,0.011695263937508697,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.010072438183997338,0.5
21,7,25,2021,0.003644377660938935,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0031386866431650324,1
10,1,26,2021,0.06497249609335463,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.05595696292594565,0
15,1,26,2021,0.04963067332493368,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.10345983882381513,0
23,1,26,2021,0.016622736160543466,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03465166778458024,0
1,2,26,2021,0.04263582596218017,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.08887841704842087,0
4,2,26,2021,0.013521056025934395,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.028185921799053406,0
11,2,26,2021,0.04540979852336772,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0946610255615713,0
12,2,26,2021,0.040862053550644546,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0851808204712773,0
14,2,26,2021,0.04597982174103303,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.09584929294290175,0
16,2,26,2021,0.06016281256934321,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.12541508052611058,0.5
21,2,26,2021,0.01128996495666196,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.023535001169447223,0
1,3,26,2021,0.021689319891219198,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.04521344140250396,0
3,3,26,2021,0.01641223231854457,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03421285259014567,0
7,3,26,2021,0.23301119209631294,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.485733897273532,0
10,3,26,2021,0.05492881425620881,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.11450431535603664,0
12,3,26,2021,0.04875075935106325,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.10162557481293936,0
1,4,26,2021,0.024041246770423762,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.050116255721681394,0
6,4,26,2021,0.1049452294997779,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.2187682697409751,0.5
8,4,26,2021,0.21312265521319562,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.4442743585947552,0
14,4,26,2021,0.04887699754151802,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.10188873027634306,0
16,4,26,2021,0.13435186737942123,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.28006919135973823,0
3,5,26,2021,0.017426427526234804,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.036327038550036786,0
9,5,26,2021,0.06397020283915561,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.13335194612281928,0
13,5,26,2021,0.04070422276964112,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0848518072608954,0
0,6,26,2021,0.010417619421904547,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.021716514286672345,0
3,6,26,2021,0.018031359921152866,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.037588077417427784,0
6,6,26,2021,0.17864186103075713,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.37239587761432424,0.5
11,6,26,2021,0.07470656710291541,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.15573291421910174,0
12,6,26,2021,0.07535703130723116,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1570888684552769,0
15,6,26,2021,0.12540986879508945,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.26142874845780856,0.5
20,6,26,2021,0.011851644731124935,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.024705875853255753,0.5
0,7,26,2021,0.020418239683775204,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.04256375433230598,0.5
6,7,26,2021,0.13446209660883462,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.2802989746277208,1.5
8,7,26,2021,0.15995466028155106,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.33344063787934697,1
23,7,26,2021,0.009209076949076602,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.01919719304692406,0
12,1,27,2021,0.037102725929668415,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.031639954588955556,0
13,1,27,2021,0.037477190582546394,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03195928542827683,0
6,2,27,2021,0.2344761127764626,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1999533288876168,0
10,2,27,2021,0.05857899341301696,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04995419190945541,1
0,3,27,2021,0.025001081566275934,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.02132008001059597,0
4,3,27,2021,0.009992454017625763,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.00852122811540093,0
6,3,27,2021,0.22974229452249478,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1959164881748393,0
15,3,27,2021,0.06821692417984558,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.058173094541353755,0
16,3,27,2021,0.07198451202302189,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.061385966514533465,0
8,4,27,2021,0.23671931177845346,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.2018662534175158,0
9,4,27,2021,0.09865579560524063,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08413033853103177,0
2,5,27,2021,0.03255462260954666,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.027761485314560214,0
5,5,27,2021,0.010788109958901084,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.009199736694476882,0
23,5,27,2021,0.008316552674499201,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.007092075915300901,0
10,6,27,2021,0.08814229869563932,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.07516478259259556,0
5,7,27,2021,0.014897549777911499,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.012704128514797706,0
9,7,27,2021,0.1838410479522643,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1567734516278337,0.5
10,7,27,2021,0.11079253639980965,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.09448014216341195,0
11,7,27,2021,0.06132348235104892,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05229459960709538,0
16,7,27,2021,0.104330769815663,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08896976533356973,0
19,7,27,2021,0.006411406825523969,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.00546743172443532,0
22,7,27,2021,0.022990892701535516,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.01960585867504842,0
23,7,27,2021,0.01022869368495583,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.008722685344193288,0
6,1,28,2021,0.1402451729285929,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.11959635826198592,0
8,1,28,2021,0.18803884361532325,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1603531903350292,0
11,1,28,2021,0.06312693874974777,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03618474107312324,0
18,1,28,2021,0.08035367824308479,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.04605921178952618,0
22,1,28,2021,0.008428409614781283,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.004831215097853952,0
23,1,28,2021,0.018181351745932946,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.010421660202691035,0
5,2,28,2021,0.009882891284720568,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.005664932741457685,0
13,2,28,2021,0.01576577363787754,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.00903703629864913,0
17,2,28,2021,0.28943234662304507,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.16590436235565417,0
5,3,28,2021,0.008185570558953928,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.004692018290095083,0
6,3,28,2021,0.22623538875229396,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.12967948590112557,0
12,3,28,2021,0.05332182951606401,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.030564393471269123,0
13,3,28,2021,0.02462359772324867,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.014114394354471373,0
20,3,28,2021,0.03161373349999858,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.018121182235480114,0
6,4,28,2021,0.11478532253445449,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06579563744362259,0
7,4,28,2021,0.28498990736275176,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.16335792944522842,0
16,4,28,2021,0.1469492468000726,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.08423219233599152,0
0,5,28,2021,0.02756524022761554,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.015800561535366617,0
1,5,28,2021,0.02716345403587151,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.015570255273048892,0
7,5,28,2021,0.2839204282861008,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.16274489760433478,0.5
9,5,28,2021,0.06996831014126749,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.04010625631352769,0
16,5,28,2021,0.12399388665334893,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07107404179676857,0
19,5,28,2021,0.008679990443263076,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.004975422742290249,0
1,6,28,2021,0.014946496527278507,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.008567421729951534,0
4,6,28,2021,0.015943014480084287,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.009138631815711316,0
7,6,28,2021,0.17505054988107774,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.10034002832396098,0
14,6,28,2021,0.08498743869390475,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.04871531115738075,0
23,6,28,2021,0.006248974832527639,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.003581949968837666,0
1,7,28,2021,0.02466244430694733,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.014136661449954704,0
2,7,28,2021,0.023027967304676527,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.013199769398977814,0
7,7,28,2021,0.25372266980889135,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.14543536077064972,0.5
11,7,28,2021,0.060387408849421016,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03461442605280557,0
0,2,29,2021,0.005100539749419454,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0034361871824824825,0
1,2,29,2021,0.020402863507570857,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.013745223351829441,0
6,2,29,2021,0.1010208405495108,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06805682035893275,0
7,2,29,2021,0.09440765411276221,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06360157687770922,0
12,2,29,2021,0.019554045979369144,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.013173382712609798,0
16,2,29,2021,0.028790192880811492,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.019395690773609395,0
19,2,29,2021,7.756492130953411e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.225478116201717e-4,0
22,2,29,2021,0.009951511555188067,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006704242713951141,0
21,3,29,2021,0.003875013226673619,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002610561124038202,0
3,4,29,2021,0.003683559714235256,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002481580636128695,0
4,4,29,2021,0.00760386426651407,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0051226541137937695,0
7,4,29,2021,0.12468731308960197,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08400070739678812,0.5
9,4,29,2021,0.042504506233534696,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.028634898793611516,0
22,4,29,2021,0.0017157374371367824,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.001155876687494847,0
23,4,29,2021,0.007213757670578859,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0048598428525136244,0
3,5,29,2021,0.008339208030301366,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.00561804851124591,0
22,5,29,2021,0.010646663221282836,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007172560061186415,0
3,6,29,2021,0.008628691177544001,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0058130706714423965,0
8,6,29,2021,0.11588717505159479,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07807213453668667,0
10,6,29,2021,0.03797490924241118,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.025583350548255442,0
12,6,29,2021,0.036061204149322915,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02429410485368561,0
13,6,29,2021,0.03660464350388794,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.024660214998170886,0
16,6,29,2021,0.07032285199330945,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04737586501164441,0
17,6,29,2021,0.12996453616137674,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08755592452462194,0
19,6,29,2021,0.00692815737852773,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004667436536501472,0
0,7,29,2021,0.009770903880282891,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006582568968023022,0
2,7,29,2021,0.010075077379777407,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006787487884757838,0
6,7,29,2021,0.06434522475266183,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04334879197328422,0
11,7,29,2021,0.026420387386889163,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.017799174392353984,0
18,7,29,2021,0.05326991495186214,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.035887456614832766,0
22,7,29,2021,0.00990531307514015,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006673119218636965,0
23,7,29,2021,0.004406893399682111,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002968883953169445,0
3,1,30,2021,0.006665159779721063,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004490257449102732,0
5,1,30,2021,0.0021344594543281914,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0014379658974966111,0
4,2,30,2021,0.00808218067400671,UGH_26_07_2021_C42_S22,0.005850273503716948,0
20,2,30,2021,0.0021539709465708606,UGH_26_07_2021_C42_S22,0.0015591484111493594,1
1,3,30,2021,0.012964741934426446,UGH_26_07_2021_C42_S22,0.009384507632381604,0
4,3,30,2021,0.005377569469954408,UGH_26_07_2021_C42_S22,0.0038925450263258186,0
9,3,30,2021,0.06938871154381226,UGH_26_07_2021_C42_S22,0.050226907436923054,0
12,3,30,2021,0.029140656196865834,UGH_26_07_2021_C42_S22,0.021093417198372794,0
19,3,30,2021,0.003710260450626696,UGH_26_07_2021_C42_S22,0.002685666069802122,0
0,4,30,2021,0.007110293635508216,UGH_26_07_2021_C42_S22,0.005146774631411369,0
2,4,30,2021,0.01456388288060445,UGH_26_07_2021_C42_S22,0.010542043238610029,0
11,4,30,2021,0.01575953692901043,UGH_26_07_2021_C42_S22,0.01140751550174538,0
1,5,30,2021,0.014844968418426632,UGH_26_07_2021_C42_S22,0.010745506553837294,0
5,5,30,2021,0.005805762093192182,UGH_26_07_2021_C42_S22,0.004202491569128497,0
6,5,30,2021,0.0898895713466494,UGH_26_07_2021_C42_S22,0.06506642188797732,0
15,5,30,2021,0.04190680165755695,UGH_26_07_2021_C42_S22,0.03033417109211774,0
21,5,30,2021,0.007957916975568507,UGH_26_07_2021_C42_S22,0.005760325425126608,0
12,6,30,2021,0.04504449511292761,UGH_26_07_2021_C42_S22,0.03260538546174665,0
21,6,30,2021,0.008571687774723863,UGH_26_07_2021_C42_S22,0.0062046024325934125,0
2,7,30,2021,0.012584903485655566,UGH_26_07_2021_C42_S22,0.009109562181126848,0
8,7,30,2021,0.09561253659220159,UGH_26_07_2021_C42_S22,0.06920898109188446,0
11,7,30,2021,0.033002031923349634,UGH_26_07_2021_C42_S22,0.023888467817965664,0
15,7,30,2021,0.05421791028815108,UGH_26_07_2021_C42_S22,0.039245547307027395,0
22,7,30,2021,0.012372848797772212,UGH_26_07_2021_C42_S22,0.00895606673578834,0
7,1,31,2021,0.12028409139930794,UGH_26_07_2021_C42_S22,0.08706744642509771,0
9,1,31,2021,0.059328660215790543,UGH_26_07_2021_C42_S22,0.042944955436067654,0
10,1,31,2021,0.044111883138581436,UGH_26_07_2021_C42_S22,0.031930315781565674,0
15,1,31,2021,0.03369583429044997,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02082378009126668,0
18,1,31,2021,0.049877898942564405,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.030824178147408447,0
19,1,31,2021,0.0037702113206392763,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0023299631272476803,0
0,2,31,2021,0.007236452896814654,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004472075167071514,0
2,2,31,2021,0.02273238358614377,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.014048447433228892,0
10,2,31,2021,0.035806665569688825,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02212825844279677,0
11,2,31,2021,0.030830148851464588,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.01905280736871001,0
20,2,31,2021,0.002446515351833716,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0015119286626754395,0
0,3,31,2021,0.015282020300561012,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009444177204401431,0
3,3,31,2021,0.011142783756355266,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.00688615917762403,0
9,3,31,2021,0.07881283092799288,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.048705755301029795,0
10,3,31,2021,0.037292909786462,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.023046746540323203,0
11,3,31,2021,0.020655743918735734,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.012765099248697906,0
12,3,31,2021,0.03309843285567044,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.020454590357104743,0
14,3,31,2021,0.011998422880187994,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007414937922159424,0
20,3,31,2021,0.019623577155234877,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.01212722770898808,0
21,3,31,2021,0.005497722215094803,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0033975522737673377,0
1,4,31,2021,0.016322363027564193,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.010087101429987469,0
15,4,31,2021,0.047978590919432414,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.029650419627041777,0
21,4,31,2021,0.0022552458704841937,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0013937255167476377,0
0,5,31,2021,0.0171105579291741,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.010574200136572516,0
2,5,31,2021,0.0198991552536381,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.012297532966001543,0
8,5,31,2021,0.12092630830712167,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.07473157749205533,0
17,5,31,2021,0.1240433784400262,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.07665790412392198,0
22,5,31,2021,0.015105083127296755,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009334831320448368,0
23,5,31,2021,0.0050835291451478215,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0031415839742571796,0
5,6,31,2021,9.495050432645319e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.867871988583795e-4,0
7,6,31,2021,0.10865904122516162,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.06715049581193887,0
12,6,31,2021,0.051162272631772795,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03161791172968288,0
13,6,31,2021,0.051933283835446424,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03209439103613985,1
14,6,31,2021,0.052754210774747894,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03260171790354005,0
16,6,31,2021,0.09977140283578306,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.061658000040627076,0
20,6,31,2021,0.008046456559529333,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004972651529125607,0
22,6,31,2021,0.0024724789561953076,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.001527973981005951,0
5,7,31,2021,0.0091061923673638,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.005627560537371775,0
7,7,31,2021,0.15749314730660285,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09732961757601198,0
13,7,31,2021,0.044178687685115424,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02730210711346984,0
22,7,31,2021,0.01405328357741208,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.00868482686179339,0
23,7,31,2021,0.006252333689138047,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.003863896666797449,0
0,1,32,2021,0.006708003833353921,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004145497496013197,0
1,1,32,2021,0.007995335305479662,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004941058966580811,0
6,1,32,2021,0.050365893547204436,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.031125755257657615,0
9,1,32,2021,0.034325017922941556,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02121261099205677,0
14,1,32,2021,0.03039448505352484,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.021992890390462608,0
18,1,32,2021,0.028857212836680912,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.020880548486797715,0
