hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,6,20,2021,41.290909761762535,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,47.20727657166407,38
14,6,20,2021,45.65971437000224,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,52.20206522172476,64
18,6,20,2021,34.43472783884503,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,39.368706820397946,55
7,7,20,2021,33.40825093328533,EL_17_05_2021_C41_S34,11.601859766408326,7
14,7,20,2021,41.95601898916166,EL_17_05_2021_C41_S34,14.5702883291038,9
15,7,20,2021,42.033801321820285,EL_17_05_2021_C41_S34,14.597300210618082,16
16,7,20,2021,42.104640264300905,EL_17_05_2021_C41_S34,14.621900824349762,8
21,7,20,2021,6.431532055907777,EL_17_05_2021_C41_S34,2.233512108874238,14
6,1,21,2021,22.95224431426322,EL_17_05_2021_C41_S34,7.970747118434617,3
7,1,21,2021,32.9169597219729,EL_17_05_2021_C41_S34,11.431246472420021,13
9,1,21,2021,35.09394340569176,EL_17_05_2021_C41_S34,12.187259095250896,12
13,1,21,2021,40.390284601583204,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,54.79745813947973,47.5
15,1,21,2021,43.30432846630022,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,58.750938494188105,42.5
18,1,21,2021,34.65183350094229,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,47.01210735340242,48
17,2,21,2021,46.82186117658282,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,63.52317155338291,77
20,2,21,2021,9.13012084318765,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,12.386825684643874,31.5
23,2,21,2021,3.315167413981542,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.497684267020494,13
1,3,21,2021,1.6546557565873983,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.2448697861686537,2
2,3,21,2021,1.4053327519829653,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.906613518781887,0.5
11,3,21,2021,39.88975143960349,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,54.118385306456666,55.5
23,3,21,2021,3.352459413574635,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.548278285032437,4.5
2,4,21,2021,1.2361453614310467,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6770771576755534,0.5
9,4,21,2021,37.054307807777896,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,50.27154180796528,50
14,4,21,2021,42.69450958483884,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,57.92359783642421,54
16,4,21,2021,46.54215890216558,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,63.14369976146354,54
21,4,21,2021,6.458340080420358,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,8.762023434553534,8.5
22,4,21,2021,4.499194089522093,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.104052056427392,7
1,5,21,2021,1.4390727463220265,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.9523885348695063,1.5
4,5,21,2021,0.9707417865274223,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.3170043968790237,1
13,5,21,2021,42.82516351835474,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,58.100855895465365,48
17,5,21,2021,47.31297546165925,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,64.18946580566751,62
1,6,21,2021,3.275516226824213,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.443889541633754,2
2,6,21,2021,2.5311664687327196,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.434030980039175,2.5
10,6,21,2021,36.75612324089105,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,49.866995108604314,41.5
12,6,21,2021,39.53952980129908,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,53.643239965099674,40.5
14,6,21,2021,40.64512257566805,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,55.14319656036514,42.5
16,6,21,2021,41.50714718090989,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,56.31270446769715,47.5
21,6,21,2021,6.756517825400695,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,9.16656087864087,7.5
22,6,21,2021,5.298412614759434,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,7.1883510187395645,6
23,6,21,2021,4.403965298934401,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.9748552528550345,6.5
2,7,21,2021,1.558552518297674,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.1144866202861534,2
8,7,21,2021,29.179802662423143,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,39.588208666638984,35.5
12,7,21,2021,36.57831795900775,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,49.62576686307232,44.5
13,7,21,2021,36.86516274376418,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,50.01492889152217,41.5
16,7,21,2021,37.48048554747967,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,50.84973671502395,61.5
10,1,22,2021,38.68058017953971,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,52.477903884738524,64
19,1,22,2021,12.902742940965537,EL_31_05_2021_C41_S28,19.27226952027455,13
0,2,22,2021,2.726783487129503,EL_31_05_2021_C41_S28,4.072878652844132,2
6,2,22,2021,26.05981558360009,EL_31_05_2021_C41_S28,38.92442032470724,35
7,2,22,2021,38.945851956190445,EL_31_05_2021_C41_S28,58.17173596579819,43
13,2,22,2021,45.95886887464721,EL_31_05_2021_C41_S28,68.64677625925617,97
6,3,22,2021,25.705700614150178,EL_31_05_2021_C41_S28,38.39549409842905,59
15,3,22,2021,48.9599745750987,EL_31_05_2021_C41_S28,73.12939814690922,79
18,3,22,2021,38.576078613974765,EL_31_05_2021_C41_S28,57.61942150481896,63
20,3,22,2021,10.224501498148577,EL_31_05_2021_C41_S28,15.271896021205603,13
21,3,22,2021,7.561651272392323,EL_31_05_2021_C41_S28,11.294511717906593,11
1,4,22,2021,1.7700682954480327,EL_31_05_2021_C41_S28,2.6438745168563886,2
3,4,22,2021,1.062525898224087,EL_31_05_2021_C41_S28,1.5870490155881576,1
7,4,22,2021,37.199987839002326,EL_31_05_2021_C41_S28,55.56401418399019,39
13,4,22,2021,47.29942217373067,EL_31_05_2021_C41_S28,70.64910278815282,56
14,4,22,2021,47.85018657495164,EL_31_05_2021_C41_S28,71.47175577217865,69
16,4,22,2021,52.162467931485814,EL_31_05_2021_C41_S28,77.91282407297533,75
23,4,22,2021,3.853035243018052,EL_31_05_2021_C41_S28,5.755112228020849,4
3,5,22,2021,0.9209708770474692,EL_31_05_2021_C41_S28,1.3756143979610471,1
6,5,22,2021,24.71192150692874,EL_31_05_2021_C41_S28,36.911129193569806,32
13,5,22,2021,47.99661793477472,EL_31_05_2021_C41_S28,71.69047396610392,53
15,5,22,2021,50.6594938791153,EL_31_05_2021_C41_S28,75.6678966841409,73
16,5,22,2021,52.80664907336682,EL_31_05_2021_C41_S28,78.87500960538587,82
18,5,22,2021,39.61921424447182,EL_31_05_2021_C41_S28,59.17750811548161,76
23,5,22,2021,6.447883324760008,EL_31_05_2021_C41_S28,9.630924667616434,10
1,6,22,2021,3.6710589747230107,EL_31_05_2021_C41_S28,5.48330214043544,5
9,6,22,2021,38.05339963051014,EL_31_05_2021_C41_S28,56.83871849554396,68
14,6,22,2021,45.55332096607888,EL_31_05_2021_C41_S28,68.04102687456543,57
15,6,22,2021,45.27060889831043,EL_31_05_2021_C41_S28,67.61875207674946,69
18,7,22,2021,33.51527459765339,EL_31_05_2021_C41_S28,50.06031725558444,40
23,7,22,2021,4.00077401387587,EL_31_05_2021_C41_S28,5.975783245307106,7
6,1,23,2021,26.361967199901827,EL_31_05_2021_C41_S28,39.37573113605925,33
8,1,23,2021,36.66969377062722,EL_31_05_2021_C41_S28,54.77193685148129,50
12,1,23,2021,46.21121239023349,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,48.63028958200377,53.5
13,1,23,2021,46.390555245177374,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,48.819020725794914,57
16,1,23,2021,51.0175096989404,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,53.6881882574564,66.5
2,2,23,2021,1.2049240604027949,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.2679997548407895,2
15,2,23,2021,51.00941873369363,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,53.67967374414683,50.5
16,2,23,2021,52.56665126597807,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,55.31842471116353,51.5
17,2,23,2021,53.77758931436573,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,56.592753275877925,62.5
21,2,23,2021,7.620254252252293,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,8.019161407110015,9
22,2,23,2021,5.075011196658449,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.34067927154345,4
5,3,23,2021,1.9634763179626797,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.066260913555079,2
10,3,23,2021,42.94022724329787,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,45.18807400950062,58.5
11,3,23,2021,45.815664240275844,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,48.21403516925152,56
22,3,23,2021,5.206612646664545,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.479169830266826,5.5
0,4,23,2021,2.8495090562834453,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.9986759361217885,7
5,4,23,2021,1.9104785649660996,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.0104888196819504,2.5
12,4,23,2021,47.787918878663355,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,50.28953393315119,55
15,4,23,2021,51.7572191948211,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,54.46662026844688,72.5
21,4,23,2021,7.417773488061536,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,7.806081124467119,6.5
22,4,23,2021,5.167582106132744,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.43809610831867,4.5
1,5,23,2021,1.652857472993996,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.7393817082900147,1
3,5,23,2021,0.9438151585749928,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.9932222527684001,0
13,5,23,2021,49.18715314038954,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,51.76201569290668,52.5
18,5,23,2021,40.60195159986089,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,42.727393672818536,60
22,5,23,2021,7.979044190562036,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,8.39673337929224,12.5
7,6,23,2021,33.8229659940976,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,35.5935398735147,34.5
9,6,23,2021,38.99729763630336,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,41.03873884446772,41.5
20,6,23,2021,9.528582066183121,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,10.027386887652952,8.5
0,7,23,2021,3.0691037355537807,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.2297660177540255,4
5,7,23,2021,1.9637931808202063,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.0665943636361797,1
6,7,23,2021,23.190195342642216,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,24.40416203436959,15
8,7,23,2021,33.51467465028593,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,35.26911001007414,20.5
15,7,23,2021,42.97605745809046,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,45.225779874182,28.5
20,7,23,2021,7.8011247652309645,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,8.209500179196795,11.5
4,1,24,2021,1.5487404563485447,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.629814345565883,0
13,1,24,2021,52.92625449027577,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,46.18452677624262,56.5
20,1,24,2021,11.159640221289159,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,9.738129168162827,18.5
21,1,24,2021,7.658033834644472,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.68255617359986,11.5
23,1,24,2021,4.25318392342277,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.7114148485926632,2
2,2,24,2021,1.3746789001617796,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.199572784522706,2.5
3,2,24,2021,1.206659163010912,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.0529553424967029,0
13,2,24,2021,53.73434664469856,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,46.88968443576429,57
14,2,24,2021,55.46872948375159,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,48.403142197737935,64
18,2,24,2021,44.50511048976107,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,38.83606514176545,35.5
5,3,24,2021,2.2400992344433197,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.9547561804812128,2
6,3,24,2021,30.054678484647297,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,26.226324091771634,26
7,3,24,2021,43.955980417748734,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,38.35688306552099,34
13,3,24,2021,53.664674894603344,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,46.828887448733745,52
16,3,24,2021,58.933712000785505,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,51.42675645834214,63
19,3,24,2021,15.835062039001548,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,13.81799739632245,15.5
23,3,24,2021,4.392965334149115,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.83339095229934,4
1,4,24,2021,2.069534470742028,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.8059178964931946,3
10,4,24,2021,50.03148699482132,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,43.658493747977296,34
13,4,24,2021,55.30169931095144,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,48.25738826970309,51
18,4,24,2021,46.0948109589595,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,40.22327012335715,51
21,4,24,2021,8.46282104849733,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,7.384829874720994,11
23,4,24,2021,4.504904851929116,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.9310716536076113,6
1,5,24,2021,1.8857190820307854,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.6455168474565653,5.5
6,5,24,2021,28.892768447623887,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,25.212417747306013,20.5
15,5,24,2021,59.23023937708395,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,51.685512281561415,37
18,5,24,2021,46.322127679200186,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,40.42163131958676,42
23,5,24,2021,7.538758158783891,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.578473791451516,3.5
4,6,24,2021,1.9558701844084176,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.7067321270440898,1.5
6,6,24,2021,27.422085558250238,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,23.92906992800928,19.5
9,6,24,2021,44.49140322256837,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,38.82410390145501,28.5
10,6,24,2021,48.16415511583412,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,42.02902194809655,29.5
12,6,24,2021,51.81145013787224,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,45.21172581082928,36.5
20,6,24,2021,10.871009340176249,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,9.486263987344884,10.5
0,7,24,2021,3.501492157325747,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.0554733157345693,16
5,7,24,2021,2.2404607382914055,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.9550716360960572,2
7,7,24,2021,38.96935643664491,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,34.00545349627652,21.5
8,7,24,2021,38.23636493086008,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,33.3658301911379,19.5
15,7,24,2021,49.03070769458113,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,42.785193363618056,26.5
18,7,24,2021,39.18550275975198,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,34.194067176637354,19
20,7,24,2021,8.90018048831026,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,7.766478622651832,6
21,7,24,2021,7.502118731713281,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.54650148173669,7.5
3,1,25,2021,1.4374180760802733,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.254320266241055,1
20,1,25,2021,10.376610608302913,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,8.503574466979387,16.5
0,2,25,2021,2.9644124108800924,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.4293194221421714,3
4,2,25,2021,1.0669729904286989,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.8743784093725401,0.5
5,2,25,2021,1.9885602141793488,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.6296139945557973,1
6,2,25,2021,28.33083048430593,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,23.216957427495334,11
7,2,25,2021,42.339836454256236,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,34.697259615814055,31
3,3,25,2021,1.2072765637879725,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.9893564045079879,0.5
5,3,25,2021,2.0829199704334718,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.7069412880509307,1.5
8,3,25,2021,42.96182219009009,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,35.20697345414871,32.5
16,3,25,2021,54.79855703299505,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,44.907111580368124,48
17,3,25,2021,56.617542610432174,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,46.3977601067493,42
19,3,25,2021,14.72397581631504,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,12.066215986157735,15.5
0,4,25,2021,3.02285251162201,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.477210758463401,2
2,4,25,2021,1.5061530901586357,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.234284049416572,1.5
3,4,25,2021,1.155121033424173,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.9466152385285593,0
6,4,25,2021,27.868682824964154,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,22.8382300005638,21
17,4,25,2021,58.197085191351825,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,47.69218643415409,50
3,5,25,2021,1.0012300246297405,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.8205024159046734,0
5,5,25,2021,2.1947807231630625,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.7986105504599224,3
11,5,25,2021,48.3980946948541,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,39.66196842428509,37.5
19,5,25,2021,16.00759462955762,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,13.118134437919815,23
3,6,25,2021,2.1643490369547393,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.773671953494439,0.5
4,6,25,2021,1.8186341944320545,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.4903605699700933,2.5
8,6,25,2021,38.366578900730076,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,31.44119723106356,23
15,6,25,2021,49.21577217248149,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,40.33205055258744,23
16,6,25,2021,50.57343573074917,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,41.44464825954925,40.5
18,6,25,2021,37.34835478638911,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,30.606768253508566,13.5
2,7,25,2021,1.898982728771504,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.556205745322578,0
8,7,25,2021,35.55346427814051,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,29.13586550181875,28
9,7,25,2021,38.00365208131268,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,31.143780728558365,36.5
4,1,26,2021,1.4962844673859845,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.2261967681451114,1.5
5,1,26,2021,2.399599134773826,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.9664580953940016,1.5
11,1,26,2021,49.96408088181645,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,42.3070572950017,33
12,1,26,2021,50.935957835107786,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,43.129993556830385,45.5
14,1,26,2021,51.60822358555322,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,43.699234201701586,63
17,1,26,2021,58.802749212972024,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,49.791194717287475,52.5
22,1,26,2021,5.486191220897087,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.64542932077229,6.5
4,2,26,2021,1.1086223350798214,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.9387253367010284,0.5
5,2,26,2021,2.0661837627253985,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7495399352665455,2.5
7,2,26,2021,43.99257411188613,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,37.25068730691941,25.5
10,2,26,2021,48.802863305562845,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,41.32379696751305,28
1,3,26,2021,2.094775213265632,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7737497298790812,0
2,3,26,2021,1.7791351485192144,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5064816831514443,2
3,3,26,2021,1.254402665522024,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.062164749248035,1.5
6,3,26,2021,29.03672361919427,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,24.586829340904718,15
9,3,26,2021,45.78888640729387,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,38.7717137295067,40.5
12,3,26,2021,52.04779544865745,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,44.07144142876157,53.5
15,3,26,2021,55.30435725052178,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,46.82893329701145,57
16,3,26,2021,56.93762147860427,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,48.211898860589145,39
8,4,26,2021,43.16380323730448,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,36.54892603649215,23.5
22,4,26,2021,5.695928123345758,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.823023924578989,11
4,5,26,2021,1.2289479698742607,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.04061100007082,2
6,5,26,2021,27.914167587438644,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,23.63630565440538,20
7,5,26,2021,41.61717692442271,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,35.239321078726185,21
8,5,26,2021,43.43730317565762,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,36.78051195497337,34.5
10,5,26,2021,48.10630823286424,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,40.73398935272894,39.5
11,5,26,2021,50.28731676934517,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,42.58075710038439,39
23,5,26,2021,7.283419691226238,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.167231513957342,6.5
18,6,26,2021,38.806249704634155,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,32.85917004140462,30
19,6,26,2021,12.083238982563307,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,10.231475790652409,13.5
22,6,26,2021,6.707729611349989,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.679766263648847,7.5
10,7,26,2021,42.50280726331277,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,35.98922806847428,32.5
13,7,26,2021,46.67087328660431,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,39.51853562191154,37.5
14,7,26,2021,47.28237601079846,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,40.03632520858933,40
17,7,26,2021,49.32126862267371,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,41.76275637727225,32.5
18,7,26,2021,37.85828599348747,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,32.056482303869124,34
19,7,26,2021,9.44324935109195,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,7.996066059788795,13.5
1,1,27,2021,2.7104463150907137,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.295068887963904,1.5
3,1,27,2021,1.581488465856791,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.3391244661269777,0.5
4,1,27,2021,1.5844075248016243,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.3415961776414689,1
5,1,27,2021,2.540922537467176,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.1515247249130773,2
7,1,27,2021,44.12677787931014,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,37.36432427126271,23.5
14,1,27,2021,54.64766865718056,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,45.58164027900554,39
19,1,27,2021,15.433091795679607,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,12.872747473210023,21
23,1,27,2021,4.3511335840766385,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,3.629282103129959,5
4,2,27,2021,1.1739141908839341,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9791622530682359,0.5
9,2,27,2021,50.912783156858524,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,42.46637092640191,37
13,2,27,2021,54.97183392812408,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,45.852026649260196,53.5
14,2,27,2021,56.746159128849655,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,47.33199194375077,67.5
12,3,27,2021,55.11312892411104,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,45.969880856741646,47
13,3,27,2021,54.90055765670983,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,45.792575085380776,44.5
14,3,27,2021,56.061953053495216,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,46.761295407743674,43.5
22,3,27,2021,6.076942291905509,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.068779773270633,8
12,4,27,2021,55.77607649801597,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,46.52284566896705,51
15,4,27,2021,60.40887916598195,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,50.387068057292026,46.5
21,4,27,2021,8.657717498968166,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,7.221405311008903,12.5
0,5,27,2021,3.4870791273235513,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.908573966864101,2
1,5,27,2021,1.9291466759225626,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.609101943194923,2.5
