hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,1,24,2021,9.797797289554389,ASH_14_06_2021_C22_S20,7.001077791615478,12
20,1,24,2021,5.132512255087509,ASH_14_06_2021_C22_S20,3.667468973112598,0
4,2,24,2021,0.46179215483159153,ASH_14_06_2021_C22_S20,0.3299764941024569,2
23,2,24,2021,0.8263138222211476,ASH_14_06_2021_C22_S20,0.5904477484776056,0
6,3,24,2021,5.50144877541351,ASH_14_06_2021_C22_S20,3.9310948884725736,1
8,3,24,2021,11.673074553852922,ASH_14_06_2021_C22_S20,8.341068977409751,12
21,3,24,2021,4.517745500615089,ASH_14_06_2021_C22_S20,3.2281835149056817,3
14,4,24,2021,6.695372609714992,ASH_14_06_2021_C22_S20,4.784220687484553,4
16,4,24,2021,12.070352554092128,ASH_14_06_2021_C22_S20,8.624946475828441,12
19,4,24,2021,7.104844475491804,ASH_14_06_2021_C22_S20,5.076811389359726,5
20,4,24,2021,5.544151029722809,ASH_14_06_2021_C22_S20,3.961608053366838,4
12,5,24,2021,8.380015073501502,ASH_14_06_2021_C22_S20,5.987992575335537,6
14,5,24,2021,9.507783649564452,ASH_14_06_2021_C22_S20,6.793846717712391,4
19,5,24,2021,6.252014299325968,ASH_14_06_2021_C22_S20,4.467416213084786,8
22,5,24,2021,3.3411067580471,ASH_14_06_2021_C22_S20,2.387408887109543,1
1,6,24,2021,0.42066187757404055,ASH_14_06_2021_C22_S20,0.3005865953159385,0
12,6,24,2021,10.817295070504638,ASH_14_06_2021_C22_S20,7.72956635510327,1
1,7,24,2021,0.43078777624365194,ASH_14_06_2021_C22_S20,0.30782212001612236,0
4,7,24,2021,0.5913359473809514,ASH_14_06_2021_C22_S20,0.4225428273563484,0
18,7,24,2021,11.833037627238975,ASH_14_06_2021_C22_S20,8.455371599464977,2
20,7,24,2021,5.083082466074674,ASH_14_06_2021_C22_S20,3.632148605904048,1
22,7,24,2021,2.4938077893527932,ASH_14_06_2021_C22_S20,1.7819660699868995,0
1,1,25,2021,0.5171958781160915,ASH_14_06_2021_C22_S20,0.3695655736880749,0
5,1,25,2021,1.730535714636096,ASH_14_06_2021_C22_S20,1.236565199430373,0
6,1,25,2021,8.47378248322023,ASH_14_06_2021_C22_S20,6.054994668801887,0
14,1,25,2021,10.132745891853576,ASH_21_06_2021_C22_S64,10.887946911762944,0
17,1,25,2021,19.011371126904745,ASH_21_06_2021_C22_S64,20.42830262979153,2
22,1,25,2021,3.388060990467205,ASH_21_06_2021_C22_S64,3.640575673340392,3
2,2,25,2021,0.44073370392217764,ASH_21_06_2021_C22_S64,0.4735819117291117,0
7,2,25,2021,17.32260655175594,ASH_21_06_2021_C22_S64,18.61367318611143,2
8,2,25,2021,17.21326824736023,ASH_21_06_2021_C22_S64,18.496185817298624,10
13,2,25,2021,9.679031672235073,ASH_21_06_2021_C22_S64,10.400417036935053,7
18,2,25,2021,18.52751792737121,ASH_21_06_2021_C22_S64,19.908387494660868,4
21,2,25,2021,6.759496911563341,ASH_21_06_2021_C22_S64,7.263287198635573,1
0,3,25,2021,0.7675475203491902,ASH_21_06_2021_C22_S64,0.8247534027805894,0
2,3,25,2021,0.35227572061191825,ASH_21_06_2021_C22_S64,0.3785310897226069,0
6,3,25,2021,8.06502785466354,ASH_21_06_2021_C22_S64,8.666120325198714,5
7,3,25,2021,17.139037756934428,ASH_21_06_2021_C22_S64,18.416422873707976,7
17,3,25,2021,18.242702682292528,ASH_21_06_2021_C22_S64,19.602344759436388,12
22,3,25,2021,3.5901707257871442,ASH_21_06_2021_C22_S64,3.857748796203676,1
3,4,25,2021,0.416142596333946,ASH_21_06_2021_C22_S64,0.44715801076684863,0
7,4,25,2021,16.946396564647237,ASH_21_06_2021_C22_S64,18.209423991368695,7
8,4,25,2021,17.27075621124914,ASH_21_06_2021_C22_S64,18.55795840150909,7
12,4,25,2021,11.274059438024837,ASH_21_06_2021_C22_S64,12.114323397763565,9
14,4,25,2021,9.81529935096851,ASH_21_06_2021_C22_S64,10.546840846203937,8
17,4,25,2021,20.736445929544935,ASH_21_06_2021_C22_S64,22.2819485289813,11
23,4,25,2021,1.3907704574285802,ASH_21_06_2021_C22_S64,1.494425604722297,3
5,5,25,2021,1.735276806695198,ASH_21_06_2021_C22_S64,1.8646082661266319,3
7,5,25,2021,15.696955821165693,ASH_21_06_2021_C22_S64,16.86686150834445,15
17,5,25,2021,17.39404517669907,ASH_21_06_2021_C22_S64,18.690436184427167,18
20,5,25,2021,7.0239326181015596,ASH_21_06_2021_C22_S64,7.547431493290923,15
6,6,25,2021,7.740832817448151,ASH_21_06_2021_C22_S64,8.317762792903737,5
8,6,25,2021,16.529229896284118,ASH_21_06_2021_C22_S64,17.76116558372952,42
9,6,25,2021,18.61236172805063,ASH_21_06_2021_C22_S64,19.999554766341134,31
10,6,25,2021,17.644053687072837,ASH_21_06_2021_C22_S64,18.95907801335401,21
13,6,25,2021,16.650826489612555,ASH_21_06_2021_C22_S64,17.891824860784485,4
20,6,25,2021,7.184744831752449,ASH_21_06_2021_C22_S64,7.720229159755812,6
22,6,25,2021,3.433357261021235,ASH_21_06_2021_C22_S64,3.6892479083255436,13
6,7,25,2021,7.108957358978647,ASH_21_06_2021_C22_S64,7.638793190775155,13
11,7,25,2021,14.06896418978632,ASH_21_06_2021_C22_S64,15.117534460727105,9
23,7,25,2021,1.7815186516857489,ASH_21_06_2021_C22_S64,1.9142965499080178,1
2,1,26,2021,0.4506404788867655,ASH_21_06_2021_C22_S64,0.48422704593384236,0
16,1,26,2021,16.90952330035902,ASH_28_06_2021_C22_S21,18.87688613561598,17
17,1,26,2021,18.997993895815476,ASH_28_06_2021_C22_S21,21.2083428495481,27
2,2,26,2021,0.4404235844380626,ASH_28_06_2021_C22_S21,0.49166530050558205,0
3,2,26,2021,0.5408130235094541,ASH_28_06_2021_C22_S21,0.6037346934096849,1
4,2,26,2021,0.6765028843694143,ASH_28_06_2021_C22_S21,0.7552115865020325,1
6,2,26,2021,8.583138222445125,ASH_28_06_2021_C22_S21,9.581755797214575,4
7,2,26,2021,17.310417609182338,ASH_28_06_2021_C22_S21,19.324423070019893,18
8,2,26,2021,17.201156239993196,ASH_28_06_2021_C22_S21,19.202449529514404,14
10,2,26,2021,14.335144566418096,ASH_28_06_2021_C22_S21,16.00298760120122,22
16,2,26,2021,19.26224372820781,ASH_28_06_2021_C22_S21,21.503337209165544,40
17,2,26,2021,21.197355876911175,ASH_28_06_2021_C22_S21,23.663592767046648,45
19,2,26,2021,9.781044699773245,ASH_28_06_2021_C22_S21,10.919034428431793,18
21,2,26,2021,6.754740634300138,ASH_28_06_2021_C22_S21,7.540630659091078,6
23,2,26,2021,1.2105092697618083,ASH_28_06_2021_C22_S21,1.351347713682511,5
7,3,26,2021,17.126977981382645,ASH_28_06_2021_C22_S21,19.119640894601556,23
8,3,26,2021,17.100482376147294,ASH_28_06_2021_C22_S21,19.09006262002588,14
2,4,26,2021,0.442547346688258,ASH_28_06_2021_C22_S21,0.4940361549326378,0
3,4,26,2021,0.415849780227202,ASH_28_06_2021_C22_S21,0.46423242166165346,0
4,4,26,2021,0.44059074135157067,ASH_28_06_2021_C22_S21,0.4918519055308702,0
9,4,26,2021,13.740777486318793,ASH_28_06_2021_C22_S21,15.339468027378883,11
20,4,26,2021,8.121909659454774,ASH_28_06_2021_C22_S21,9.06686493297136,21
0,5,26,2021,0.8021350523088291,ASH_28_06_2021_C22_S21,0.8954606099096034,1
6,5,26,2021,7.832160276675141,ASH_28_06_2021_C22_S21,8.743404241061729,3
8,5,26,2021,17.55109716817387,ASH_28_06_2021_C22_S21,19.59310483884049,14
11,5,26,2021,13.8229083746805,ASH_28_06_2021_C22_S21,15.43115455220173,15
13,5,26,2021,13.39492009158204,ASH_28_06_2021_C22_S21,14.953371356074857,8
16,5,26,2021,17.729289526207605,ASH_28_06_2021_C22_S21,19.792029243336756,21
23,5,26,2021,2.5554870146586923,ASH_28_06_2021_C22_S21,2.8528088308517323,0
1,6,26,2021,0.6162490430935827,ASH_28_06_2021_C22_S21,0.6879474253075415,0
2,6,26,2021,0.4806489461482556,ASH_28_06_2021_C22_S21,0.5365707398417199,0
12,6,26,2021,15.846807356309832,ASH_28_06_2021_C22_S21,17.690526974923717,22
14,6,26,2021,14.65913533185924,ASH_28_06_2021_C22_S21,16.36467353873996,30
20,6,26,2021,7.1796893314789445,ASH_28_06_2021_C22_S21,8.015020624297986,5
9,7,26,2021,19.967112871176212,ASH_28_06_2021_C22_S21,22.29021536746592,26
17,7,26,2021,16.613468778782327,ASH_28_06_2021_C22_S21,18.546386724457605,24
23,7,26,2021,1.7802650973505905,ASH_28_06_2021_C22_S21,1.9873926033849156,8
8,1,28,2021,13.39961285405767,ASH_12_07_2021_C22_S10,17.458328448716422,15
13,1,28,2021,9.082667541007106,ASH_12_07_2021_C22_S10,11.833789143645298,16
17,1,28,2021,16.991866519271234,ASH_12_07_2021_C22_S10,22.138668473571137,16
19,1,28,2021,7.945735489083322,ASH_12_07_2021_C22_S10,10.35248267587314,7
6,2,28,2021,7.676786285543871,ASH_12_07_2021_C22_S10,10.002069303296443,7
8,2,28,2021,15.384769171416135,ASH_12_07_2021_C22_S10,20.04478459397688,7
10,2,28,2021,12.821399161554842,ASH_12_07_2021_C22_S10,16.704974999836544,23
11,2,28,2021,11.893110696839956,ASH_12_07_2021_C22_S10,15.495509839263672,11
12,2,28,2021,9.801462104848845,ASH_12_07_2021_C22_S10,12.770305125067914,7
14,2,28,2021,9.894795431924594,ASH_12_07_2021_C22_S10,12.891908927882746,8
21,2,28,2021,6.041461633252029,ASH_12_07_2021_C22_S10,7.871408125921572,11
3,3,28,2021,0.3486290709700637,ASH_12_07_2021_C22_S10,0.4542281104728434,0
4,3,28,2021,0.4828842982374102,ASH_12_07_2021_C22_S10,0.6291489741663518,0
19,3,28,2021,7.674366011193407,ASH_12_07_2021_C22_S10,9.998915932747112,7
13,4,28,2021,9.69589122606312,ASH_12_07_2021_C22_S10,12.632757040915415,4
1,5,28,2021,0.33605246961494883,ASH_12_07_2021_C22_S10,0.4378420820392176,0
13,5,28,2021,11.980459383271977,ASH_12_07_2021_C22_S10,15.609316265904754,10
7,6,28,2021,11.210001673832254,ASH_12_07_2021_C22_S10,14.6054884767182,15
12,6,28,2021,14.173435196983148,ASH_12_07_2021_C22_S10,18.466540012057024,23
16,6,28,2021,14.46355252040333,ASH_12_07_2021_C22_S10,18.844533285153585,19
21,6,28,2021,4.960947435043914,ASH_12_07_2021_C22_S10,6.463608365489958,2
3,7,28,2021,0.5951559160218983,ASH_12_07_2021_C22_S10,0.7754274375890318,0
4,7,28,2021,0.7748019884105425,ASH_12_07_2021_C22_S10,1.0094879414589697,2
5,7,28,2021,1.0982873634270647,ASH_12_07_2021_C22_S10,1.4309563813985962,4
6,7,28,2021,6.353800245580853,ASH_12_07_2021_C22_S10,8.278353471331434,12
11,7,28,2021,12.574472402936951,ASH_12_07_2021_C22_S10,16.383254626145106,11
14,7,28,2021,16.23553137798617,ASH_12_07_2021_C22_S10,21.153240949830224,28
16,7,28,2021,14.151777266916868,ASH_12_07_2021_C22_S10,18.438321938838445,33
18,7,28,2021,15.504318861601577,ASH_12_07_2021_C22_S10,20.200545643190154,32
1,1,29,2021,0.5138602453174648,ASH_12_07_2021_C22_S10,0.6695074728799837,0
2,1,29,2021,0.44804935940100993,ASH_12_07_2021_C22_S10,0.5837626029091658,0
15,1,29,2021,14.270763630877056,ASH_19_07_2021_C22_S30,17.45905252052387,16
22,1,29,2021,3.36620983534061,ASH_19_07_2021_C22_S30,4.118268358334779,8
5,2,29,2021,2.0181923792434406,ASH_19_07_2021_C22_S30,2.469084882710424,2
6,2,29,2021,8.533786382699056,ASH_19_07_2021_C22_S30,10.440354034881976,6
10,2,29,2021,14.252719497749325,ASH_19_07_2021_C22_S30,17.436977074800506,17
12,2,29,2021,10.895650957277375,ASH_19_07_2021_C22_S30,13.329892304908899,14
14,1,30,2021,10.90732343709651,ASH_26_07_2021_C22_S11,10.967117326662049,9
16,1,30,2021,18.214954913026414,ASH_26_07_2021_C22_S11,18.314809199808316,15
17,1,30,2021,20.464657465706487,ASH_26_07_2021_C22_S11,20.57684461001902,21
18,1,30,2021,19.249303537617216,ASH_26_07_2021_C22_S11,19.35482811810478,29
20,1,30,2021,8.099343778983146,ASH_26_07_2021_C22_S11,8.143744338869977,7
5,2,30,2021,2.18657126776227,ASH_26_07_2021_C22_S11,2.1985580399218896,0
7,2,30,2021,18.646798651634384,ASH_26_07_2021_C22_S11,18.74902030351413,15
19,2,30,2021,10.536150844943268,ASH_26_07_2021_C22_S11,10.593909968315895,9
9,3,30,2021,17.103339690070282,ASH_26_07_2021_C22_S11,17.19710010806172,11
15,3,30,2021,14.694119356440966,ASH_26_07_2021_C22_S11,14.774672441267777,10
17,3,30,2021,19.6372296953115,ASH_26_07_2021_C22_S11,19.744880884949932,6
2,4,30,2021,0.4767124314282082,ASH_26_07_2021_C22_S11,0.47932576646349206,0
11,4,30,2021,14.69933326130459,ASH_26_07_2021_C22_S11,14.779914928730369,11
12,5,30,2021,13.224054727988596,ASH_26_07_2021_C22_S11,13.296548926274191,4
18,5,30,2021,21.52578009727947,ASH_26_07_2021_C22_S11,21.643784310262767,20
0,6,30,2021,1.1049594979235031,ASH_26_07_2021_C22_S11,1.1110168800644344,0
7,6,30,2021,13.501097374134304,ASH_26_07_2021_C22_S11,13.575110318745166,9
8,6,30,2021,17.792773900492616,ASH_26_07_2021_C22_S11,17.890313793190057,8
10,6,30,2021,18.992818171935227,ASH_26_07_2021_C22_S11,19.09693670100063,8
21,6,30,2021,5.974863906116839,ASH_26_07_2021_C22_S11,6.00761807854345,13
4,7,30,2021,0.9331557117981698,ASH_26_07_2021_C22_S11,0.9382712664895198,0
8,7,30,2021,20.71548388447051,ASH_26_07_2021_C22_S11,20.829046057888046,39
9,7,30,2021,21.508593366677708,ASH_26_07_2021_C22_S11,21.62650336209447,24
12,7,30,2021,20.062581471283323,ASH_26_07_2021_C22_S11,20.17256443711466,23
15,7,30,2021,19.837407909464915,ASH_26_07_2021_C22_S11,19.946156475017755,18
8,1,31,2021,13.538264184563555,ASH_02_08_2020_C22_S10,15.488801589888913,16
18,1,31,2021,16.14813466928555,ASH_02_08_2020_C22_S10,18.474691476663146,29
1,2,31,2021,0.5397234279870529,ASH_02_08_2020_C22_S10,0.6174845589907991,0
5,2,31,2021,1.834302587977494,ASH_02_08_2020_C22_S10,2.0985813582658395,1
6,2,31,2021,7.756221165050686,ASH_02_08_2020_C22_S10,8.873705600289997,7
7,2,31,2021,15.642696640385433,ASH_02_08_2020_C22_S10,17.896432016004617,11
8,2,31,2021,15.543961734542824,ASH_02_08_2020_C22_S10,17.783471791137956,17
17,2,31,2021,19.15515934086557,ASH_02_08_2020_C22_S10,21.914955891587866,25
18,2,31,2021,16.73075824768371,ASH_02_08_2020_C22_S10,19.141257063238832,34
19,2,31,2021,8.83871888702688,ASH_02_08_2020_C22_S10,10.112165140495557,14
7,3,31,2021,15.476929960789343,ASH_02_08_2020_C22_S10,17.706782355200538,8
13,3,31,2021,9.146096076744277,ASH_02_08_2020_C22_S10,10.463827971113004,13
14,3,31,2021,9.441575129968161,ASH_02_08_2020_C22_S10,10.801878430681613,8
1,4,31,2021,0.3623932708668201,ASH_02_08_2020_C22_S10,0.41460540239472354,1
6,4,31,2021,7.063921131958903,ASH_02_08_2020_C22_S10,8.081661826653308,7
7,4,31,2021,15.302970705732244,ASH_02_08_2020_C22_S10,17.50775976636847,36
15,4,31,2021,11.631471012073407,ASH_02_08_2020_C22_S10,13.307285501930636,25
17,4,31,2021,18.725469063011534,ASH_02_08_2020_C22_S10,21.423357606308876,27
8,5,31,2021,15.860188639356577,ASH_02_08_2020_C22_S10,18.145259367393827,19
9,5,31,2021,13.918323162273433,ASH_02_08_2020_C22_S10,15.923617901489356,13
10,5,31,2021,12.809321817975983,ASH_02_08_2020_C22_S10,14.654836206098246,22
12,5,31,2021,11.093586643498675,ASH_02_08_2020_C22_S10,12.691904966466126,38
18,5,31,2021,18.057858311237563,ASH_02_08_2020_C22_S10,20.659560244066977,32
19,5,31,2021,8.276508063246846,ASH_02_08_2020_C22_S10,9.468953294242338,10
23,5,31,2021,2.309286179066268,ASH_02_08_2020_C22_S10,2.6419986310071555,2
0,6,31,2021,0.9269444342080125,ASH_02_08_2020_C22_S10,1.060494774704575,1
6,6,31,2021,6.990143148809626,ASH_02_08_2020_C22_S10,7.997254215225228,10
7,6,31,2021,11.325996192776834,ASH_02_08_2020_C22_S10,12.957799127437621,15
9,6,31,2021,16.80737407520829,ASH_02_08_2020_C22_S10,19.228911383984503,9
13,6,31,2021,15.036064394264077,ASH_02_08_2020_C22_S10,17.202398691635327,12
18,6,31,2021,20.66409405477133,ASH_02_08_2020_C22_S10,23.64129171109644,18
22,6,31,2021,3.1003975026365587,ASH_02_08_2020_C22_S10,3.5470900193304846,6
0,7,31,2021,0.8994825413439165,ASH_02_08_2020_C22_S10,1.0290762852988387,0
19,7,31,2021,7.871197734485206,ASH_02_08_2020_C22_S10,9.005247520818324,12
5,1,32,2021,1.5754773512176885,ASH_02_08_2020_C22_S10,1.8024656462383244,0
9,1,32,2021,11.993482906153663,ASH_09_08_2021_C22_S301,12.20359888260181,13
14,1,32,2021,9.224838021685292,ASH_09_08_2021_C22_S301,9.386449612219005,6
19,1,32,2021,8.093531347433439,ASH_09_08_2021_C22_S301,8.235323373593506,9
0,2,32,2021,0.7728764955967266,ASH_09_08_2021_C22_S301,0.786416657434353,1
1,2,32,2021,0.5441322740285748,ASH_09_08_2021_C22_S301,0.553665024854092,0
8,2,32,2021,15.670935904292135,ASH_09_08_2021_C22_S301,15.945477838870387,17
17,2,32,2021,19.311632349179604,ASH_09_08_2021_C22_S301,19.649956297244223,37
0,3,32,2021,0.6987742142887434,ASH_09_08_2021_C22_S301,0.7110161649798752,0
1,3,32,2021,0.33407206263240286,ASH_09_08_2021_C22_S301,0.33992473096847386,0
6,3,32,2021,7.3423903445033005,ASH_09_08_2021_C22_S301,7.471022996817098,7
7,3,32,2021,15.603356567184823,ASH_09_08_2021_C22_S301,15.876714567245045,8
10,3,32,2021,12.62305209079721,ASH_09_08_2021_C22_S301,12.844197602619536,12
14,3,32,2021,9.518700652002181,ASH_09_08_2021_C22_S301,9.685460474621085,6
23,3,32,2021,1.2079399436572948,ASH_09_08_2021_C22_S301,1.2291020600115063,0
3,4,32,2021,0.3788556513778302,ASH_09_08_2021_C22_S301,0.38549289143103505,0
11,4,32,2021,12.431919631274987,ASH_09_08_2021_C22_S301,12.649716659285087,12
17,4,32,2021,18.878432054560754,ASH_09_08_2021_C22_S301,19.209166689027843,27
20,4,32,2021,7.399381990254932,ASH_09_08_2021_C22_S301,7.529013089424426,2
0,5,32,2021,0.7307768626676139,ASH_09_08_2021_C22_S301,0.7435794734910582,0
6,5,32,2021,7.135408804819251,ASH_09_08_2021_C22_S301,7.260415310445072,5
9,5,32,2021,14.032017956304284,ASH_09_08_2021_C22_S301,14.27784739363262,19
15,5,32,2021,12.734636991176867,ASH_09_08_2021_C22_S301,12.95773737886666,9
18,5,32,2021,18.205367781839556,ASH_09_08_2021_C22_S301,18.52431088268945,8
19,5,32,2021,8.344116486228154,ASH_09_08_2021_C22_S301,8.490298558343447,6
23,5,32,2021,2.3281500762057523,ASH_09_08_2021_C22_S301,2.368937354630838,2
0,6,32,2021,0.9345163777026846,ASH_09_08_2021_C22_S301,0.95088833760326,4
1,6,32,2021,0.5614273320154851,ASH_09_08_2021_C22_S301,0.5712630780614135,1
3,6,32,2021,0.3180995567598951,ASH_09_08_2021_C22_S301,0.3236723999030687,0
7,6,32,2021,11.4185150105481,ASH_09_08_2021_C22_S301,11.618558021390108,15
10,6,32,2021,16.06312238028421,ASH_09_08_2021_C22_S301,16.344535100021172,26
11,6,32,2021,15.42799966823161,ASH_09_08_2021_C22_S301,15.698285559352438,9
23,6,32,2021,1.5744288326576408,ASH_09_08_2021_C22_S301,1.6020115335386533,4
1,7,32,2021,0.5749416450003562,ASH_09_08_2021_C22_S301,0.5850141507174376,3
8,7,32,2021,17.520062046123922,ASH_09_08_2021_C22_S301,17.82699915297256,19
11,7,32,2021,12.8083657844427,ASH_09_08_2021_C22_S301,13.03275784007504,15
12,7,32,2021,16.967871672348544,ASH_09_08_2021_C22_S301,17.26513485707807,13
19,7,32,2021,7.9354952935204865,ASH_09_08_2021_C22_S301,8.074518657729579,19
0,1,33,2021,0.7439054061946875,ASH_09_08_2021_C22_S301,0.7569380183250181,1
4,1,33,2021,0.37113057136944194,ASH_09_08_2021_C22_S301,0.3776324743615276,0
6,1,33,2021,6.247247173367271,ASH_09_08_2021_C22_S301,6.356693816199563,11
8,1,33,2021,11.05289337244442,ASH_16_08_2021_C22_S76,13.82102396179684,4
12,1,33,2021,8.066252225752594,ASH_16_08_2021_C22_S76,10.086396524186164,9
13,1,33,2021,7.49198928069877,ASH_16_08_2021_C22_S76,9.3683128825084,13
14,1,33,2021,7.470308360720981,ASH_16_08_2021_C22_S76,9.341202106675363,9
21,1,33,2021,4.080531877829283,ASH_16_08_2021_C22_S76,5.1024765154213885,12
22,1,33,2021,2.497828388657031,ASH_16_08_2021_C22_S76,3.123394467746533,2
1,2,33,2021,0.44064035232470933,ASH_16_08_2021_C22_S76,0.5509960752175015,0
8,2,33,2021,12.690382555331757,ASH_16_08_2021_C22_S76,15.86861245028181,14
10,2,33,2021,10.575944197917648,ASH_16_08_2021_C22_S76,13.224625738492902,13
11,2,33,2021,9.810230029074573,ASH_16_08_2021_C22_S76,12.2671430668649,9
21,2,33,2021,4.983400040981602,ASH_16_08_2021_C22_S76,6.231462573350941,10
3,3,33,2021,0.2875724836184054,ASH_16_08_2021_C22_S76,0.35959328050266104,0
8,3,33,2021,12.616109068846153,ASH_16_08_2021_C22_S76,15.77573761634892,30
10,3,33,2021,10.222194834210377,ASH_16_08_2021_C22_S76,12.782281976771863,12
15,3,33,2021,10.063844105742705,ASH_16_08_2021_C22_S76,12.584273261879533,6
16,3,33,2021,13.78698993195015,ASH_16_08_2021_C22_S76,17.239858541075687,16
18,3,33,2021,11.939720059554793,ASH_16_08_2021_C22_S76,14.92995105260462,17
0,4,33,2021,0.6372117992444295,ASH_16_08_2021_C22_S76,0.7967976573494465,0
1,4,33,2021,0.2958646786010743,ASH_16_08_2021_C22_S76,0.369962205786703,0
7,4,33,2021,12.493632949263636,ASH_16_08_2021_C22_S76,15.622588090115546,12
18,4,33,2021,15.269277824066581,ASH_16_08_2021_C22_S76,19.093376510071685,16
20,4,33,2021,5.992047233353082,ASH_16_08_2021_C22_S76,7.492719381411717,8
10,1,34,2021,19.374430949410158,ASH_23_08_2021_C22_S2,16.50253947606827,14
12,1,34,2021,14.746734751264787,ASH_23_08_2021_C22_S2,12.560811360669351,11
15,1,34,2021,19.359435797103806,ASH_23_08_2021_C22_S2,16.48976707033768,7
22,1,34,2021,4.566533709930898,ASH_23_08_2021_C22_S2,3.8896318046040683,2
2,2,34,2021,0.5940345589191393,ASH_23_08_2021_C22_S2,0.5059802161059265,0
3,2,34,2021,0.7294378349153645,ASH_23_08_2021_C22_S2,0.6213125277052357,0
7,2,34,2021,23.347946505400742,ASH_23_08_2021_C22_S2,19.88705680680837,14
9,2,34,2021,19.409416504310556,ASH_23_08_2021_C22_S2,16.53233908682038,18
13,2,34,2021,13.045699158047114,ASH_23_08_2021_C22_S2,11.111921991966293,7
14,2,34,2021,14.921573423236149,ASH_23_08_2021_C22_S2,12.709733519657384,2
18,2,34,2021,24.971963437122984,ASH_23_08_2021_C22_S2,21.270344068020314,18
19,2,34,2021,13.192478285220647,ASH_23_08_2021_C22_S2,11.236943900830038,9
4,3,34,2021,0.728200351452429,ASH_23_08_2021_C22_S2,0.6202584776662229,0
2,4,34,2021,0.5968990471439323,ASH_23_08_2021_C22_S2,0.5084200983472067,0
3,4,34,2021,0.5608899012278643,ASH_23_08_2021_C22_S2,0.4777486245098033,0
5,4,34,2021,2.9870419150202396,ASH_23_08_2021_C22_S2,2.5442696741910136,2
11,4,34,2021,18.40526371640293,ASH_23_08_2021_C22_S2,15.677032881145516,9
21,4,34,2021,9.014092648944214,ASH_23_08_2021_C22_S2,7.67792458878218,5
22,4,34,2021,5.372314453996517,ASH_23_08_2021_C22_S2,4.575970854908066,4
0,5,34,2021,1.0819037826955116,ASH_23_08_2021_C22_S2,0.9215320919546196,0
5,5,34,2021,2.3388599131275196,ASH_23_08_2021_C22_S2,1.9921683452878682,3
6,5,34,2021,10.563861790632645,ASH_23_08_2021_C22_S2,8.997969884888509,11
10,5,34,2021,19.118913282792956,ASH_23_08_2021_C22_S2,16.284897451319587,17
16,5,34,2021,23.91291260455094,ASH_23_08_2021_C22_S2,20.368277410304355,12
19,5,34,2021,12.353334719367407,ASH_23_08_2021_C22_S2,10.522187433517981,20
6,7,34,2021,9.58167326785954,ASH_23_08_2021_C22_S2,8.161372159137096,3
9,7,34,2021,26.9312441622569,ASH_23_08_2021_C22_S2,22.93919863183431,38
18,7,34,2021,23.38086056071746,ASH_23_08_2021_C22_S2,19.91509197845289,6
22,7,34,2021,4.927506699874635,ASH_23_08_2021_C22_S2,4.19709740356259,5
23,7,34,2021,2.4011861063551185,ASH_23_08_2021_C22_S2,2.0452558639260783,0
9,1,35,2021,11.082395992920326,ASH_30_08_2021_C22_S21,11.877396701518006,17
10,1,35,2021,12.092426285723697,ASH_30_08_2021_C22_S21,12.959881975987505,12
18,1,35,2021,15.043327906964933,ASH_30_08_2021_C22_S21,16.122467864907634,20
20,1,35,2021,6.329635981913667,ASH_30_08_2021_C22_S21,6.783695293095235,9
6,2,35,2021,7.225563861981427,ASH_30_08_2021_C22_S21,7.743892966442469,14
10,2,35,2021,12.067789175819978,ASH_30_08_2021_C22_S21,12.93347751181818,11
15,2,35,2021,12.138230810001902,ASH_30_08_2021_C22_S21,13.008972308612698,4
5,3,35,2021,1.6568908648385146,ASH_30_08_2021_C22_S21,1.7757486833515082,6
15,3,35,2021,11.48345213379001,ASH_30_08_2021_C22_S21,12.307222786755547,5
18,3,35,2021,13.623939555712278,ASH_30_08_2021_C22_S21,14.601259045793876,6
23,3,35,2021,1.1161785859891808,ASH_30_08_2021_C22_S21,1.196248163664426,2
0,4,35,2021,0.7270970335812447,ASH_30_08_2021_C22_S21,0.7792556694290912,0
2,4,35,2021,0.37255069562837706,ASH_30_08_2021_C22_S21,0.3992757889387339,0
8,4,35,2021,14.528851843335623,ASH_30_08_2021_C22_S21,15.571085627252137,2
12,4,35,2021,9.48419034143586,ASH_30_08_2021_C22_S21,10.164543041946967,15
13,4,35,2021,9.12599083091201,ASH_30_08_2021_C22_S21,9.780647926892495,7
15,4,35,2021,10.835680780380754,ASH_30_08_2021_C22_S21,11.612983261184004,12
17,4,35,2021,17.444328840185047,ASH_30_08_2021_C22_S21,18.695705690264887,10
21,4,35,2021,5.62608786676959,ASH_30_08_2021_C22_S21,6.0296778344599655,3
12,5,35,2021,10.334596841076543,ASH_30_08_2021_C22_S21,11.075953837972865,12
13,5,35,2021,11.276277748244421,ASH_30_08_2021_C22_S21,12.085186652593752,8
14,5,35,2021,11.725409800411189,ASH_30_08_2021_C22_S21,12.566537396454498,7
21,5,35,2021,6.3786305140167325,ASH_30_08_2021_C22_S21,6.836204470205051,6
22,5,35,2021,4.120397283842292,ASH_30_08_2021_C22_S21,4.415975853896204,2
23,5,35,2021,2.1512917704849066,ASH_30_08_2021_C22_S21,2.3056156624509065,0
8,7,35,2021,16.18914763417528,ASH_30_08_2021_C22_S21,17.35048349051751,14
