hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,4,4,2022,1.0337539306511472,TAIFA_21_01_2022_C26_S76,1.093830770521164,0
3,4,4,2022,0.8239053865299354,TAIFA_21_01_2022_C26_S76,0.8717868315305124,0
5,4,4,2022,3.813166267401737,TAIFA_21_01_2022_C26_S76,4.034769274125153,3
7,4,4,2022,26.81026129684984,TAIFA_21_01_2022_C26_S76,28.368345602067055,45
10,4,4,2022,25.781578880675035,TAIFA_21_01_2022_C26_S76,27.27988107821532,35
20,4,4,2022,27.983343074755293,TAIFA_21_01_2022_C26_S76,29.609601288710408,36
21,4,4,2022,22.449915388554608,TAIFA_21_01_2022_C26_S76,23.754597220375146,13
7,5,4,2022,25.6562659234747,TAIFA_21_01_2022_C26_S76,27.147285530603337,44
22,5,4,2022,16.91916560685716,TAIFA_28_01_2022_C26_S61,19.06617647550541,18
1,6,4,2022,3.6335284684169706,TAIFA_28_01_2022_C26_S61,4.094616520541264,6
2,6,4,2022,2.5719670755909427,TAIFA_28_01_2022_C26_S61,2.898344947491506,0
4,6,4,2022,2.075573725124713,TAIFA_28_01_2022_C26_S61,2.3389601976063963,0
18,6,4,2022,34.725849048793485,TAIFA_28_01_2022_C26_S61,39.13249516026492,43
20,6,4,2022,29.312777228089804,TAIFA_28_01_2022_C26_S61,33.032514522549945,27
22,6,4,2022,17.140971590837935,TAIFA_28_01_2022_C26_S61,19.31612922921489,13
23,6,4,2022,9.71408294894118,TAIFA_28_01_2022_C26_S61,10.946782134879442,6
4,7,4,2022,1.6484150000069102,TAIFA_28_01_2022_C26_S61,1.8575958191616841,3
5,7,4,2022,3.8451084465449905,TAIFA_28_01_2022_C26_S61,4.333045607140987,11
6,7,4,2022,10.391241402553954,TAIFA_28_01_2022_C26_S61,11.709870745657556,8
7,7,4,2022,14.137377222899142,TAIFA_28_01_2022_C26_S61,15.93138428311983,24
13,7,4,2022,24.496209953613786,TAIFA_28_01_2022_C26_S61,27.60473375633505,20
18,7,4,2022,29.17077420690487,TAIFA_28_01_2022_C26_S61,32.87249158023242,43
23,7,4,2022,9.259018897801365,TAIFA_28_01_2022_C26_S61,10.43397129607698,8
0,1,5,2022,5.487859059356174,TAIFA_28_01_2022_C26_S61,6.184258238832981,5
4,1,5,2022,1.6805812838181264,TAIFA_28_01_2022_C26_S61,1.893843944982811,0
16,1,5,2022,30.094161234908775,TAIFA_28_01_2022_C26_S61,33.913054716749,22
19,1,5,2022,28.069427739863205,TAIFA_28_01_2022_C26_S61,31.631386280525415,48
21,1,5,2022,21.400436118981812,TAIFA_28_01_2022_C26_S61,24.116111939463458,30
7,2,5,2022,27.06338618253611,TAIFA_28_01_2022_C26_S61,30.497679907563576,57
10,2,5,2022,25.23438196334221,TAIFA_28_01_2022_C26_S61,28.436578430818084,27
0,3,5,2022,4.684273521796994,TAIFA_28_01_2022_C26_S61,5.278699180645285,6
7,3,5,2022,28.17171311701845,TAIFA_28_01_2022_C26_S61,31.74665148313772,33
11,3,5,2022,24.08470279457123,TAIFA_28_01_2022_C26_S61,27.141007098794717,24
18,3,5,2022,35.32822397153205,TAIFA_28_01_2022_C26_S61,39.81131034821353,49
21,3,5,2022,22.59980947613336,TAIFA_28_01_2022_C26_S61,25.46768356059605,18
2,4,5,2022,0.9937555088535702,TAIFA_28_01_2022_C26_S61,1.119861247627294,1
12,4,5,2022,23.048566210372535,TAIFA_28_01_2022_C26_S61,25.97338669563174,26
2,5,5,2022,1.306969107449314,TAIFA_28_01_2022_C26_S61,1.4728210734318399,0
5,5,5,2022,3.4532421294551043,TAIFA_28_01_2022_C26_S61,3.891452178123775,6
7,5,5,2022,24.66356338979578,TAIFA_28_01_2022_C26_S61,27.793324034494802,28
16,5,5,2022,32.418933450996946,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,36.75393871504685,47.5
18,5,5,2022,37.28623231132277,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,42.27208459392465,45.5
21,5,5,2022,21.783626022887255,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.696495862422545,11.5
0,6,5,2022,5.617432526812885,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,6.368586157791763,9
1,6,5,2022,3.4929385272481848,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.9600083932421235,5.5
3,6,5,2022,1.6258151917128034,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.8432164651106657,0.5
4,6,5,2022,1.9952647938907462,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.262068246810133,1
10,6,5,2022,26.1456011065632,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,29.64174691901018,24.5
12,6,5,2022,23.73920922614623,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.913576363031826,28.5
16,6,5,2022,26.778578191576088,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,30.35936463539058,33.5
20,6,5,2022,28.178595492123858,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,31.946589895040685,24.5
5,7,5,2022,3.6963319679825752,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.190599262836706,2
20,7,5,2022,23.386166145453625,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.513324955280837,23.5
0,1,6,2022,5.455075391231818,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,6.184518899067262,4.5
1,1,6,2022,2.286914201944001,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.59271652325858,1.5
2,1,6,2022,1.665374228020743,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.888065269229594,1.5
5,1,6,2022,3.9599611821745757,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.4894805322206865,3
6,1,6,2022,14.188989478975406,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,16.086317291313275,16.5
7,1,6,2022,25.704949587254408,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,29.142172219557214,36.5
20,1,6,2022,27.336758517835374,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,30.992183896218176,27.5
2,2,6,2022,1.0032879758901112,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.13744595685564,0
8,2,6,2022,30.493134098816228,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,34.570624711996246,35.5
15,2,6,2022,28.278997783550416,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,32.060417812036164,35.5
22,2,6,2022,14.535759492516187,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,16.479456807921956,10
1,3,6,2022,2.409753806220224,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.731982032846467,0
3,3,6,2022,0.947781814603134,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.0745176050228216,0
23,3,6,2022,8.851090008464906,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,10.034642880038321,8
15,4,6,2022,28.62603922740592,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,32.4538650541648,47
16,4,6,2022,30.500686060937877,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,34.57918650979311,37.5
22,4,6,2022,15.215303632613601,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,17.2498684476837,9
7,5,6,2022,24.516226865991193,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.7944954950119,42.5
8,5,6,2022,29.15893825352991,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,33.05802244191709,45.5
10,5,6,2022,25.200161897268543,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,28.569885168538264,29.5
11,5,6,2022,21.901243182876,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.82984059125511,12
2,6,7,2022,2.475177556949426,TAIFA_18_02_2022_C5_S2,1.4421467060000903,0
6,6,7,2022,11.218077329584762,TAIFA_18_02_2022_C5_S2,6.536142517571119,16
7,6,7,2022,17.260042043543073,TAIFA_18_02_2022_C5_S2,10.056455428271041,29
9,6,7,2022,27.401594286626764,TAIFA_18_02_2022_C5_S2,15.96536734452021,16
3,7,7,2022,1.3675858426778122,TAIFA_18_02_2022_C5_S2,0.7968153285216875,0
4,7,7,2022,1.5863810432403886,TAIFA_18_02_2022_C5_S2,0.9242949822111929,0
23,7,7,2022,8.910578985519438,TAIFA_18_02_2022_C5_S2,5.191693055086572,6
0,1,8,2022,5.567195611738757,TAIFA_18_02_2022_C5_S2,3.2436916659111623,0
1,1,8,2022,2.3339180114632145,TAIFA_18_02_2022_C5_S2,1.3598427162753757,0
2,1,8,2022,1.6996032922005682,TAIFA_18_02_2022_C5_S2,0.99026321666185,0
6,1,8,2022,14.48062112749678,TAIFA_18_02_2022_C5_S2,8.43704323401858,13
8,1,8,2022,29.812456905012738,TAIFA_18_02_2022_C5_S2,17.370041354254344,26
12,1,8,2022,24.39835623092002,TAIFA_18_02_2022_C5_S2,14.215549495206181,12
18,1,8,2022,36.45397007102834,TAIFA_18_02_2022_C5_S2,21.23967741665879,28
22,1,8,2022,14.64842540798828,TAIFA_18_02_2022_C5_S2,8.5348133473925,9
1,2,8,2022,1.9006902966958263,TAIFA_18_02_2022_C5_S2,1.1074253007871093,0
19,2,8,2022,28.94594034964572,TAIFA_18_02_2022_C5_S2,16.865170908694374,6
2,3,8,2022,1.152212345438174,TAIFA_18_02_2022_C5_S2,0.671329308849358,1
4,3,8,2022,1.500681093832781,TAIFA_18_02_2022_C5_S2,0.8743624432724999,1
10,3,8,2022,26.175678532673913,TAIFA_18_02_2022_C5_S2,15.251095206170806,16
14,3,8,2022,23.28642558222271,TAIFA_18_02_2022_C5_S2,13.567690064751538,7
3,4,8,2022,0.8034766302135872,TAIFA_18_02_2022_C5_S2,0.46814062787425853,1
10,4,8,2022,25.142323935853916,TAIFA_18_02_2022_C5_S2,14.649017620362903,6
15,4,8,2022,29.214401000659464,TAIFA_18_02_2022_C5_S2,17.021587826124442,12
0,5,8,2022,4.805342298533287,TAIFA_18_02_2022_C5_S2,2.799802603080196,2
19,5,8,2022,27.23568224467412,TAIFA_25_02_2022_C5_S16,14.96171009151657,17
22,5,8,2022,16.499654438573437,TAIFA_25_02_2022_C5_S16,9.06395676460111,10
1,6,8,2022,3.543435031884854,TAIFA_25_02_2022_C5_S16,1.9465584595572996,0
10,6,8,2022,26.523581267738887,TAIFA_25_02_2022_C5_S16,14.570522961446637,9
15,6,8,2022,26.178942700343935,TAIFA_25_02_2022_C5_S16,14.381198446444735,9
20,6,8,2022,28.585966124851208,TAIFA_25_02_2022_C5_S16,15.703478033107539,7
19,7,8,2022,25.51167841242012,TAIFA_25_02_2022_C5_S16,14.014642002561617,12
22,7,8,2022,14.691967298252868,TAIFA_25_02_2022_C5_S16,8.070917901587947,6
2,1,9,2022,1.695507364814671,TAIFA_25_02_2022_C5_S16,0.9314137763282551,0
4,1,9,2022,1.7007683740476953,TAIFA_25_02_2022_C5_S16,0.9343038708089502,1
14,1,9,2022,23.871552710924917,TAIFA_25_02_2022_C5_S16,13.113651711994724,11
16,1,9,2022,30.45565136578307,TAIFA_25_02_2022_C5_S16,16.730575070218848,18
22,1,9,2022,14.61312370725366,TAIFA_25_02_2022_C5_S16,8.027605788437747,10
0,2,9,2022,4.456826182850388,TAIFA_25_02_2022_C5_S16,2.44832278027944,5
1,2,9,2022,1.8961097634184019,TAIFA_25_02_2022_C5_S16,1.0416131429021833,0
3,2,9,2022,0.8002479968651257,TAIFA_25_02_2022_C5_S16,0.4396100095034036,0
6,2,9,2022,14.438842066803975,TAIFA_25_02_2022_C5_S16,7.931865525526138,11
11,2,9,2022,24.028047458746173,TAIFA_25_02_2022_C5_S16,13.199620883859492,14
13,2,9,2022,23.30768828137199,TAIFA_25_02_2022_C5_S16,12.8038971756442,15
14,2,9,2022,24.090230138014572,TAIFA_25_02_2022_C5_S16,13.233780454806517,14
15,2,9,2022,28.790675515959936,TAIFA_25_02_2022_C5_S16,15.815933544053244,7
16,2,9,2022,31.40285099866338,TAIFA_25_02_2022_C5_S16,17.250911817381382,12
17,2,9,2022,35.18081472414483,TAIFA_25_02_2022_C5_S16,19.326306789650626,17
21,2,9,2022,21.851952880263063,TAIFA_25_02_2022_C5_S16,12.004200261658925,11
2,3,9,2022,1.1494355926972808,TAIFA_25_02_2022_C5_S16,0.6314334978764916,0
4,3,9,2022,1.4970645553040933,TAIFA_25_02_2022_C5_S16,0.8224007632166082,0
7,3,9,2022,28.510110860757887,TAIFA_25_02_2022_C5_S16,15.661807534087762,21
15,3,9,2022,29.149444413532674,TAIFA_25_02_2022_C5_S16,16.0130204459753,14
0,4,9,2022,4.521868720809,TAIFA_25_02_2022_C5_S16,2.4840533923423527,1
15,4,9,2022,29.14399629759124,TAIFA_25_02_2022_C5_S16,16.010027565880414,15
20,4,9,2022,27.223729514869042,TAIFA_25_02_2022_C5_S16,14.955143952414959,8
21,4,9,2022,21.840507852725576,TAIFA_25_02_2022_C5_S16,11.99791302484705,11
23,4,9,2022,9.75834965706759,TAIFA_25_02_2022_C5_S16,5.360673444089903,6
0,5,9,2022,4.793761753114546,TAIFA_25_02_2022_C5_S16,2.6334157137526932,3
2,5,9,2022,1.3226683798102419,TAIFA_25_02_2022_C5_S16,0.7265975813698053,0
4,5,9,2022,1.6101231562737919,TAIFA_25_02_2022_C5_S16,0.8845086258309863,1
8,5,9,2022,29.6865375524596,TAIFA_25_02_2022_C5_S16,16.308068382156105,32
9,5,9,2022,28.176240437053455,TAIFA_25_02_2022_C5_S16,15.478398415023953,22
14,5,9,2022,25.48342550074565,TAIFA_04_03_2022_C26_S64,22.352237067942326,14
14,6,9,2022,25.149306240062714,TAIFA_04_03_2022_C26_S64,22.05917156450237,17
18,6,9,2022,33.78320878792261,TAIFA_04_03_2022_C26_S64,29.632212973932543,47
22,6,9,2022,16.67567641809027,TAIFA_04_03_2022_C26_S64,14.6267099199259,12
23,6,9,2022,9.450392184397314,TAIFA_04_03_2022_C26_S64,8.289207684598653,11
1,7,9,2022,2.998356717503207,TAIFA_04_03_2022_C26_S64,2.6299439281398036,0
6,7,9,2022,10.109169033561264,TAIFA_04_03_2022_C26_S64,8.867039589769872,5
9,7,9,2022,19.702375518996895,TAIFA_04_03_2022_C26_S64,17.281513758397825,25
18,7,9,2022,28.378927586551104,TAIFA_04_03_2022_C26_S64,24.89196427419061,18
22,7,9,2022,14.656560664548545,TAIFA_04_03_2022_C26_S64,12.855686083689243,7
6,1,10,2022,12.679001801159293,TAIFA_04_03_2022_C26_S64,11.1211129773777,16
8,1,10,2022,26.103313626366702,TAIFA_04_03_2022_C26_S64,22.895958567984728,15
9,1,10,2022,23.474100100774557,TAIFA_04_03_2022_C26_S64,20.58980062918814,17
12,1,10,2022,21.362813091611958,TAIFA_04_03_2022_C26_S64,18.737930763973647,27
14,1,10,2022,20.95204529138387,TAIFA_04_03_2022_C26_S64,18.377634647177782,22
17,1,10,2022,31.327112968537065,TAIFA_04_03_2022_C26_S64,27.47790149744437,19
18,1,10,2022,31.918517038769753,TAIFA_04_03_2022_C26_S64,27.99663882262855,41
19,1,10,2022,24.932450379944445,TAIFA_04_03_2022_C26_S64,21.868961123806546,18
1,2,10,2022,1.6642142269361526,TAIFA_04_03_2022_C26_S64,1.459729616461131,0
5,2,10,2022,3.4713843410539877,TAIFA_04_03_2022_C26_S64,3.0448499061835737,0
9,2,10,2022,24.355159978417024,TAIFA_04_03_2022_C26_S64,21.36260329873272,20
11,2,10,2022,21.089400623226783,TAIFA_04_03_2022_C26_S64,18.49811291411285,19
12,2,10,2022,20.547978958857954,TAIFA_04_03_2022_C26_S64,18.023216578243957,10
13,2,10,2022,20.457141871851114,TAIFA_04_03_2022_C26_S64,17.94354078649144,23
15,2,10,2022,25.269555972530497,TAIFA_04_03_2022_C26_S64,22.16464602386805,32
20,2,10,2022,23.779518715386804,TAIFA_04_03_2022_C26_S64,20.85769197992416,15
23,2,10,2022,7.520418955850607,TAIFA_04_03_2022_C26_S64,6.596373291593057,7
2,3,10,2022,1.0088588241141265,TAIFA_04_03_2022_C26_S64,0.8848987591571887,1
3,3,10,2022,0.8469191799927185,TAIFA_04_03_2022_C26_S64,0.742856892925586,0
13,3,10,2022,20.349567324292966,TAIFA_04_03_2022_C26_S64,17.849184092199064,12
6,4,10,2022,12.58177142251375,TAIFA_04_03_2022_C26_S64,11.035829447750674,22
9,4,10,2022,23.00892954400577,TAIFA_04_03_2022_C26_S64,20.181786307816058,24
15,5,10,2022,27.800373983312927,TAIFA_11_03_2022_C26_S15,20.855598156369634,17
22,5,10,2022,14.44683529133547,TAIFA_11_03_2022_C26_S15,10.837889866093327,11
4,6,10,2022,1.7722783994588684,TAIFA_11_03_2022_C26_S15,1.329547801857427,0
12,6,10,2022,21.08616754054619,TAIFA_11_03_2022_C26_S15,15.818659027662124,23
19,6,10,2022,23.845254822202076,TAIFA_11_03_2022_C26_S15,17.888502248444155,15
21,7,10,2022,17.918787060134775,TAIFA_11_03_2022_C26_S15,13.442517809294333,7
3,1,11,2022,1.0808338362814687,TAIFA_11_03_2022_C26_S15,0.8108321196263089,0
6,1,11,2022,13.349979538968565,TAIFA_11_03_2022_C26_S15,10.01503824472314,13
7,1,11,2022,24.184988758258253,TAIFA_11_03_2022_C26_S15,18.14336768495671,22
20,1,11,2022,25.720307102601346,TAIFA_11_03_2022_C26_S15,19.29515011964418,13
3,2,11,2022,0.7395471846705267,TAIFA_11_03_2022_C26_S15,0.5548018494435005,0
9,2,11,2022,25.644044576951195,TAIFA_11_03_2022_C26_S15,19.23793863787404,16
0,3,11,2022,4.380958987641557,TAIFA_11_03_2022_C26_S15,3.2865572326700083,4
4,3,11,2022,1.383508464228966,TAIFA_11_03_2022_C26_S15,1.0378959863351065,0
5,3,11,2022,3.5267117542088933,TAIFA_11_03_2022_C26_S15,2.6457084067745003,1
9,3,11,2022,26.76797564455924,TAIFA_11_03_2022_C26_S15,20.081101924654384,26
22,3,11,2022,14.558650966764283,TAIFA_11_03_2022_C26_S15,10.921773010821026,14
11,4,11,2022,22.089647609377973,TAIFA_11_03_2022_C26_S15,16.57146102543539,11
15,4,11,2022,26.93335128155837,TAIFA_11_03_2022_C26_S15,20.20516528553499,14
17,4,11,2022,32.73075580094492,TAIFA_11_03_2022_C26_S15,24.554327605395216,17
2,5,11,2022,1.222340674857389,TAIFA_11_03_2022_C26_S15,0.9169893160542819,0
5,5,11,2022,3.229638934008099,TAIFA_11_03_2022_C26_S15,2.4228469673922057,1
7,5,11,2022,23.066556467510164,TAIFA_11_03_2022_C26_S15,17.304329532630014,40
8,5,11,2022,27.43473942520546,TAIFA_11_03_2022_C26_S15,20.581302299035187,32
9,5,11,2022,26.039002123656324,TAIFA_11_03_2022_C26_S15,19.53423234557208,25
13,5,11,2022,23.562971049702767,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,23.270987288534503,21.5
19,5,11,2022,25.109130160572235,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,24.797986958448753,12.5
20,5,11,2022,25.02225341957269,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,24.712186762403643,17.5
10,6,11,2022,24.452629766834757,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,24.14962167864778,21.5
14,6,11,2022,23.241668456672176,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,22.953666160294077,14.5
22,6,11,2022,15.410784651490816,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,15.219819817064588,8.5
2,7,11,2022,1.2853789161021085,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.269450968405775,0.5
3,7,11,2022,1.277623699266562,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.2617918513946325,1
6,7,11,2022,9.34236327665403,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,9.226596111216201,10
15,7,11,2022,18.496782517774644,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,18.2675771209824,19.5
1,1,12,2022,2.2134612311282864,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.186032825172954,1
2,1,12,2022,1.6118843837300976,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.5919104991152433,0.5
8,1,12,2022,28.273794212058824,TAIFA_18_03_2022_C5_S46,36.154275401306165,45
13,1,12,2022,23.059439995358485,TAIFA_18_03_2022_C5_S46,29.486574668372995,23
3,2,12,2022,0.7607795023639915,TAIFA_18_03_2022_C5_S46,0.9728242146009994,0
12,2,12,2022,22.256535582886038,TAIFA_18_03_2022_C5_S46,28.459884474912087,26
15,2,12,2022,27.370709926871275,TAIFA_18_03_2022_C5_S46,34.99948316817401,63
1,3,12,2022,2.332355373060427,TAIFA_18_03_2022_C5_S46,2.9824302270467222,4
9,3,12,2022,27.53648125809816,TAIFA_18_03_2022_C5_S46,35.211458339170406,43
21,3,12,2022,21.743258745704775,TAIFA_18_03_2022_C5_S46,27.803546949450148,5
3,4,12,2022,0.7620080749882009,TAIFA_18_03_2022_C5_S46,0.9743952153896812,0
4,4,12,2022,1.4928525927223877,TAIFA_18_03_2022_C5_S46,1.9089409566339552,2
9,4,12,2022,24.922113271851657,TAIFA_18_03_2022_C5_S46,31.868412850963477,32
10,4,12,2022,23.844693352184848,TAIFA_18_03_2022_C5_S46,30.490694098173186,18
11,4,12,2022,22.723838943617107,TAIFA_18_03_2022_C5_S46,29.05743478150027,39
12,4,12,2022,22.17500724326376,TAIFA_18_03_2022_C5_S46,28.35563252975016,23
14,4,12,2022,22.791996773870803,TAIFA_18_03_2022_C5_S46,29.14458958454034,15
22,4,12,2022,14.726606132406296,TAIFA_18_03_2022_C5_S46,18.831210620133152,7
6,5,12,2022,12.757695044543897,TAIFA_18_03_2022_C5_S46,16.313523988570203,21
8,5,12,2022,28.222387752976317,TAIFA_18_03_2022_C5_S46,36.08854091710021,42
18,5,12,2022,35.873054489849494,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,36.30523303913998,33.5
22,5,12,2022,15.648084143238412,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,15.836603531965508,15
1,6,12,2022,3.3605533825850795,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.4010394551081147,1
3,6,12,2022,1.5641955045435763,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.583040059421155,0
10,6,12,2022,25.15466205687911,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,25.457711393219025,15
15,6,12,2022,24.827810769073132,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,25.126922383426265,25.5
9,7,12,2022,18.73064787596991,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,18.95630427299064,32
10,7,12,2022,17.657850652496375,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,17.870582587011267,20
11,7,12,2022,15.110825184747966,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,15.292871977244388,21.5
19,7,12,2022,24.194984926442178,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.48647260805495,14.5
20,7,12,2022,22.499811872645854,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.770877054931358,16.5
23,7,12,2022,8.563419152177907,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,8.666586449158482,9
2,1,13,2022,1.5929727365320048,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.6121639834476669,0.5
3,1,13,2022,1.0988193587972372,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.1120573214734197,1.5
8,1,13,2022,27.942068173586662,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,28.27869862391125,27.5
10,1,13,2022,24.475976855584925,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.770849771213207,22.5
12,1,13,2022,22.867640037181594,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.143136608006433,18.5
19,1,13,2022,26.688727654380273,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,27.0102585572852,14
2,2,13,2022,0.9596704245764393,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.9712319985151121,2
10,2,13,2022,23.993134237995267,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.282190135112774,22
13,2,13,2022,21.898172048264996,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.161989009561406,15.5
14,2,13,2022,22.63339023055996,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.90606469038709,19
16,2,13,2022,29.503785432224,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,29.859230580901936,31.5
19,2,13,2022,27.129915564335075,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,27.456761653069595,10
23,2,13,2022,8.050167965880568,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,8.147151898877505,9
0,3,13,2022,4.453859958973072,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.5075175792450395,5.5
1,3,13,2022,2.3049907044768028,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.332759946682557,2
6,3,13,2022,14.110775962557678,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,14.280774719886436,22
11,3,13,2022,22.90000635132775,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.1758928534504,20.5
16,3,13,2022,28.381105989060753,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,28.723025722076027,36.5
22,3,13,2022,14.80091294633259,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,14.979226089060115,9.5
7,4,13,2022,24.505170767250537,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.800395394841214,31
9,4,13,2022,24.62971127429804,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.926436296444717,32
0,5,13,2022,4.503862346228165,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.558122367368759,6.5
2,5,13,2022,1.2426809297528347,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.25765205638504,1
5,5,13,2022,3.283381462984847,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.3229378112696457,3.5
9,5,13,2022,26.472301899498294,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,26.791225425638004,34.5
10,5,13,2022,24.104594740997403,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.39499345207864,36
11,5,13,2022,20.949095224046147,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,21.201478237191523,20.5
