hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,3,27,2021,5.97735089655032,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,7.266300471936453,11
16,3,27,2021,4.542311350362702,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,5.521810527782681,13.5
8,4,27,2021,4.3925352376010105,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,5.339736853728647,1
9,4,27,2021,5.9312063210062,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,7.21020532931281,5
2,5,27,2021,0.06605617887410425,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08030046286963567,0
5,5,27,2021,0.17075911074530273,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.20758142335463886,0
23,5,27,2021,0.21630535897859052,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.262949216003967,0.5
10,6,27,2021,2.8502818745762224,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.4649136195664814,0
5,7,27,2021,0.07148533674228255,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.08690035855294397,0
9,7,27,2021,1.316083056112254,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.5998818033679636,3
10,7,27,2021,0.9766742857583057,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.187283287589745,1
11,7,27,2021,1.2956545205026233,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.575048080116598,0
16,7,27,2021,1.4315269907750596,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.7402199450364855,0.5
19,7,27,2021,0.5709896609905333,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.6941172628029634,1
22,7,27,2021,0.22088350059370035,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.26851458319659127,0
23,7,27,2021,0.09444202375756822,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1148074010840321,0
6,1,28,2021,1.7134000451390785,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.082875804362645,3.5
8,1,28,2021,3.89679266095808,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.7370928763274796,5.5
11,1,28,2021,7.890325024755577,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.446271641526792,4
18,1,28,2021,1.926474149002793,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.306368630539815,5
22,1,28,2021,0.24674377867020658,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2954008550804584,0
23,1,28,2021,0.1536195137678573,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1839127858405805,0
5,2,28,2021,0.14248063721435683,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1705773587985166,0
13,2,28,2021,7.740752429387862,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.267203813327235,11
17,2,28,2021,3.298871680650138,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.949398523912716,1.5
5,3,28,2021,0.17969231653684029,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.21512706112569713,0.5
6,3,28,2021,1.8378424394484558,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.2002590340559727,6.5
12,3,28,2021,7.668919441698257,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.181205592416244,13.5
13,3,28,2021,7.634869440970241,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.140441041493197,13.5
20,3,28,2021,0.6280633148263711,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.7519153724737024,1
6,4,28,2021,1.540756944025933,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.8445892382346465,2
7,4,28,2021,3.127963163846111,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.744787399463974,3.5
16,4,28,2021,3.7322230749376644,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.4682054138483,4.5
0,5,28,2021,0.16874328159862917,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.20201891185245302,0
1,5,28,2021,0.0687682867276876,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.08232917081540148,0
7,5,28,2021,2.8968518662345475,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.468101700229144,5.5
9,5,28,2021,5.14692916159396,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.161886972662246,3.5
16,5,28,2021,3.539032974722862,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.23691884968812,4
19,5,28,2021,0.530810891593182,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6354850854100976,0
1,6,28,2021,0.056827975540052394,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06803426881720939,0
4,6,28,2021,0.0524161079416933,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06275239517451474,0
7,6,28,2021,6.15474397589894,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.368439614082065,10.5
14,6,28,2021,1.7089589640648268,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.0459601534955354,1.5
23,6,28,2021,0.10371942624648921,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.12417256218896908,0
1,7,28,2021,0.02212682293148497,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.026490160965358462,0
2,7,28,2021,0.059347655145135396,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07105082110428913,0
7,7,28,2021,1.709113533110209,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.0461452030575584,2.5
11,7,28,2021,1.0162445532998177,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.2166446977245413,0.5
0,2,29,2021,0.1851458394927812,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.2260780519635704,0
1,2,29,2021,0.06295557061219702,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07687384606239255,0
6,2,29,2021,2.2921354549302415,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.798882869347251,3.5
7,2,29,2021,3.5123684826110035,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.288886137016857,3
12,2,29,2021,10.894463936311137,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,13.303022042818435,0.5
16,2,29,2021,4.810761691724815,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,5.8743293109134225,1.5
19,2,29,2021,0.887910958616509,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.0842111299452313,1
22,2,29,2021,0.35876469262617755,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.43808072082223454,0
21,3,29,2021,0.6432786086323453,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.7854952350420327,1
3,4,29,2021,0.03375690561700858,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04121991335651355,0
4,4,29,2021,0.05912867127271458,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07220089229739803,0
7,4,29,2021,3.7446885485114305,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.572567736747671,3.5
9,4,29,2021,5.5693706327601085,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.800652214313545,2.5
22,4,29,2021,0.2970450696391852,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.36271606682270857,0
23,4,29,2021,0.19101665749431646,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.23324679580818428,0
3,5,29,2021,0.045024424126933194,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05497846522117237,0
22,5,29,2021,0.3464545033259366,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.4230489835500082,0
3,6,29,2021,0.03221728849658471,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.03933991626714465,0
8,6,29,2021,6.038469675817588,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,7.373460105233206,5.5
10,6,29,2021,2.6763992530713803,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.268100061382823,2
12,6,29,2021,2.190462509893065,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.6747319761142436,3.5
13,6,29,2021,1.9413942068364405,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.3705994235536476,3
16,6,29,2021,2.285872389921061,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.791235160165799,2.5
17,6,29,2021,2.763992825467883,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.3750589013231793,0.5
19,6,29,2021,0.6791630610590639,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8293130552136183,0
0,7,29,2021,0.09191148618406592,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.11223136207919168,0
2,7,29,2021,0.07104894557956747,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08675651181089927,0
6,7,29,2021,1.1486355756148383,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.4025769850538927,4
11,7,29,2021,1.216612582019577,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.4855824105519777,1
18,7,29,2021,2.1240194780901342,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.593599657733706,4
22,7,29,2021,0.20740841152514664,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.25326245389538954,0
23,7,29,2021,0.08868054914073571,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.10828612650287991,0.5
3,1,30,2021,0.07505371904741091,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09164666428014091,0
5,1,30,2021,0.28457549066231985,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.34748970185756156,0
4,2,30,2021,0.04474941945850063,UGH_26_07_2021_C42_S22,0.09878816772987639,0
20,2,30,2021,1.045006304937234,UGH_26_07_2021_C42_S22,2.3069407241507225,2
1,3,30,2021,0.07264389767525521,UGH_26_07_2021_C42_S22,0.16036761224914317,0
4,3,30,2021,0.03958372270092829,UGH_26_07_2021_C42_S22,0.08738445067826237,0
9,3,30,2021,8.00960769456935,UGH_26_07_2021_C42_S22,17.68189348501858,11
12,3,30,2021,11.75856093161849,UGH_26_07_2021_C42_S22,25.9580281404978,13
19,3,30,2021,1.439058582521392,UGH_26_07_2021_C42_S22,3.1768448025360088,2
0,4,30,2021,0.22603800519766817,UGH_26_07_2021_C42_S22,0.49899821363050384,0
2,4,30,2021,0.02746043042249802,UGH_26_07_2021_C42_S22,0.06062124691981935,0
11,4,30,2021,10.866363934343953,UGH_26_07_2021_C42_S22,23.98842702206125,32
1,5,30,2021,0.10544068115435308,UGH_26_07_2021_C42_S22,0.23276931458492844,0
5,5,30,2021,0.20535860194243957,UGH_26_07_2021_C42_S22,0.4533466636874753,0
6,5,30,2021,2.5955661459487605,UGH_26_07_2021_C42_S22,5.729934083675961,9
15,5,30,2021,7.339616816340363,UGH_26_07_2021_C42_S22,16.20283136405961,9
21,5,30,2021,0.6436148529156693,UGH_26_07_2021_C42_S22,1.4208347909906773,1
12,6,30,2021,2.805444943756875,UGH_26_07_2021_C42_S22,6.193259466031828,4
21,6,30,2021,0.40306674160048894,UGH_26_07_2021_C42_S22,0.8898042780753876,0
2,7,30,2021,0.09099626413838306,UGH_26_07_2021_C42_S22,0.20088202960557294,0
8,7,30,2021,2.1883827896630694,UGH_26_07_2021_C42_S22,4.831042026878034,5
11,7,30,2021,1.5581821653292949,UGH_26_07_2021_C42_S22,3.43982029185882,0
15,7,30,2021,1.3705477880830133,UGH_26_07_2021_C42_S22,3.025601368896336,13
22,7,30,2021,0.2656392779049543,UGH_26_07_2021_C42_S22,0.5864214074476207,0
7,1,31,2021,2.820540335267284,UGH_26_07_2021_C42_S22,6.226583832839789,12
9,1,31,2021,6.781030217845645,UGH_26_07_2021_C42_S22,14.969703711198518,13
10,1,31,2021,6.483426357617002,UGH_26_07_2021_C42_S22,14.3127177565854,17
15,1,31,2021,4.747730343259397,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.599395526704077,8.5
18,1,31,2021,2.126726637937445,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.404118543044476,5.5
19,1,31,2021,0.7265434619915457,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.1629327564598346,6
0,2,31,2021,0.17072942188500223,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.27327592578877274,0
2,2,31,2021,0.02409010326724159,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03855952418755828,0
10,2,31,2021,7.540461763585586,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,12.06954634161805,5
11,2,31,2021,8.353679114894957,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,13.37121258105656,10.5
20,2,31,2021,0.7523975931301466,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.2043158499205766,0
0,3,31,2021,0.1737083397788263,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.2780440936669012,0
3,3,31,2021,0.05947559698479663,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09519887461932543,0
9,3,31,2021,5.766864298175353,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,9.230659616733172,2
10,3,31,2021,7.5782578730882255,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,12.13004421422553,6
11,3,31,2021,8.357281221742888,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,13.376978248583518,4.5
12,3,31,2021,8.466085708598003,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,13.551134797273358,3
14,3,31,2021,6.340465792307316,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,10.148787714468535,0.5
20,3,31,2021,0.6933490296996447,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.109800501248943,1
21,3,31,2021,0.5931895918572399,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.9494815427433457,0
1,4,31,2021,0.03406474477490736,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.05452531006279256,0
15,4,31,2021,5.695747960473297,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,9.116828135259953,12
21,4,31,2021,0.41585056980875346,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.665626042656088,1
0,5,31,2021,0.186283751658203,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.29817277029199124,0
2,5,31,2021,0.05719669689727128,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09155118153677003,0
8,5,31,2021,4.436388671476243,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.101050351901847,5.5
17,5,31,2021,3.5379417540704043,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.662962467485964,4
22,5,31,2021,0.3194777545330636,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5113680944679085,0
23,5,31,2021,0.18729439494726846,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.29979044390332477,0
5,6,31,2021,0.11649286871270202,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.18646286149024988,0.5
7,6,31,2021,6.794515239150674,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,10.875556314572949,14.5
12,6,31,2021,2.0199017109935933,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.233130552306931,0
13,6,31,2021,1.7902271608809293,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.8655048401175325,1
14,6,31,2021,1.8866012574837718,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.019764839246083,0
16,6,31,2021,2.1078824817412523,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.373955878792666,2
20,6,31,2021,0.3805232873949104,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.6090798674236372,0.5
22,6,31,2021,0.2962793470028206,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.4742358519718113,0.5
5,7,31,2021,0.06189769387115714,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09907577387700643,0
7,7,31,2021,1.88677189362046,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.0200379658560825,3.5
13,7,31,2021,0.6946543081051999,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.111889778895126,1.5
22,7,31,2021,0.19125851431922444,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.3061355622745341,0
23,7,31,2021,0.08177542054804135,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.1308928098642811,0
0,1,32,2021,0.16899420052136369,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.2704984652939074,0
1,1,32,2021,0.04774702911893954,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.07642568833232785,0
6,1,32,2021,1.4327570052344998,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.293324681316702,2
9,1,32,2021,5.136425118544219,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,8.221554984590403,17
14,1,32,2021,4.811470466301396,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,8.768246359260575,6
18,1,32,2021,1.6109310491834834,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.935701342438228,1.5
20,1,32,2021,0.3027106858470958,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.5516487917109464,2.5
3,2,32,2021,0.024076762381264532,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.043876603955253383,0
9,2,32,2021,4.312364326122613,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.858693733476447,7.5
12,2,32,2021,7.609665372452858,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,13.867573575379685,19
15,2,32,2021,3.9078290019789033,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.121483475623192,5.5
18,2,32,2021,1.9850955971973232,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.6175650177667125,6
1,3,32,2021,0.03961803271823347,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07219844194736383,0
9,3,32,2021,4.368225134645466,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.960492411112802,8
20,3,32,2021,0.5251909013316512,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.9570885326576517,0
9,4,32,2021,3.8901452240541037,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.089257210806006,2
15,4,32,2021,4.314356661629316,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.862324492238331,8.5
19,4,32,2021,0.6585933497911752,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.2001962356382807,0
0,5,32,2021,0.1411043028057521,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2571432783424334,3
1,5,32,2021,0.05750451847284235,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10479411403893003,1.5
3,5,32,2021,0.03144907387791727,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05731163257957976,1
6,5,32,2021,1.4155521356002996,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.5796500147411194,4.5
9,5,32,2021,4.303897874078145,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.843264783463203,1
11,5,32,2021,5.373290988417759,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.792087362152872,8
13,5,32,2021,5.5251339029430095,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,10.068800290516531,9.5
18,5,32,2021,1.997710890735172,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.6405546635327966,1.5
19,5,32,2021,0.44386775029130443,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.8088882209177664,3
21,5,32,2021,0.3510102722563535,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.6396681769805632,0
2,6,32,2021,0.038093249380552995,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06941973301775142,0
4,6,32,2021,0.04383071312134397,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07987547537529555,0
5,6,32,2021,0.08823982164428347,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.16080499720266284,0
9,6,32,2021,2.49846625680301,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.553112777763457,6.5
10,6,32,2021,1.8694359665623033,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.4067911717394495,3.5
17,6,32,2021,1.9306191306548,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.5182891139089794,0
19,6,32,2021,0.4743880615148648,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.8645073106833107,2
0,7,32,2021,0.0641991802289987,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.11699421876388374,0
5,7,32,2021,0.046885629375764716,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08544264211013812,0
6,7,32,2021,0.802309541471877,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.4620993239554336,0.5
15,7,32,2021,0.7474599911049524,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.3621435258932326,0.5
17,7,32,2021,1.250586664529101,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.279023023210266,0.5
0,1,33,2021,0.18273461098776447,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.33300881689418965,0
17,1,33,2021,2.664928424612368,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.779996764393209,3.5
4,2,33,2021,0.026389440704789647,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.03743139949162458,0
5,2,33,2021,0.1288304807395272,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.18273616501406365,0
7,2,33,2021,2.6528260741825704,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.762830507677387,2
19,2,33,2021,0.670622502801676,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.9512266323206549,0
21,2,33,2021,0.4150575655600982,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.5887273520609857,0
11,3,33,2021,6.845092320942827,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.709238937214721,3.5
1,4,33,2021,0.027900978402754687,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.039575399891334115,0
3,4,33,2021,0.025495958026007105,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.036164062776819335,0
20,4,33,2021,0.4459011991905193,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.6324766829054267,0.5
21,4,33,2021,0.34060545128622105,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.4831227330181966,0
3,5,33,2021,0.034006103542471466,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04823505208356957,0
4,5,33,2021,0.03272205049032715,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.04641372122245245,0
6,5,33,2021,1.5306464247518345,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.171104664408973,1
15,5,33,2021,4.328288168080306,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.13934510195514,5.5
15,6,33,2021,1.3650821442197487,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.9362644191962308,0.5
23,6,33,2021,0.0937827329145094,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1330236203339541,0.5
3,7,33,2021,0.04449727814649357,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06311597935037076,0
7,7,33,2021,1.5453743218298392,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.1919950578570715,1
11,7,33,2021,0.9188846773163455,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.3033675032422347,2
14,7,33,2021,0.7720872266797997,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.0951465681872798,0.5
19,7,33,2021,0.4049487282973544,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.5743887410153599,0
20,7,33,2021,0.21125623842956726,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.2996507862449621,0
4,1,34,2021,0.06830712461611811,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.09688842208641578,0
23,1,34,2021,0.20627499496009954,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2442982670294988,0
13,2,34,2021,10.394015898086064,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,12.309975195348608,21
20,2,34,2021,0.915164387002096,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.0838593104073138,0.5
3,3,34,2021,0.07234200209191796,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08567701455001119,0
6,3,34,2021,2.4677915626498277,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.922686786452174,3.5
15,3,34,2021,6.2953222627284,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.4557573954819825,8.5
10,4,34,2021,7.937825624663498,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,9.401028197638526,13
13,4,34,2021,9.625251716462625,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,11.399502467613067,18
19,4,34,2021,1.0575569740549784,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.2524995387665243,0.5
6,5,34,2021,2.2730673390752996,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.6920684782218256,4
14,5,34,2021,7.335089529163355,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,8.68718799788337,11.5
19,5,34,2021,0.7127545928417034,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.8441387279259207,0.5
23,5,34,2021,0.22781194637766003,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2698051875819694,0
2,6,34,2021,0.06116943263941701,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0724449727504675,0
5,6,34,2021,0.1416938673900497,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.16781271166091918,0
8,6,34,2021,6.77287430979489,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,8.021338005663551,5
12,6,34,2021,2.45686871944337,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.9097505036667157,1
