hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,5,34,2021,0.019892747466449583,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.01950448548658337,0
11,5,34,2021,0.005868614082211634,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.00575407184884376,0
12,5,34,2021,0.010402973867164069,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.010199931062897148,0
14,5,34,2021,0.004888356837210925,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004792947034864161,0
15,5,34,2021,0.006580003138401658,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.006451576180267771,0
22,5,34,2021,0.003979560269580716,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0039018881455128735,0
2,6,34,2021,0.005643208296843383,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.005533065480732878,0
5,6,34,2021,0.004717760966202917,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0046256808140588855,0
7,6,34,2021,0.024963912758301916,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.024476672963542903,0
9,6,34,2021,0.016152395241930257,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.01583713657960669,0
10,6,34,2021,0.0065888754506831055,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.006460275324838815,0
15,6,34,2021,0.009672153831616525,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.009483375001413828,0
20,6,34,2021,0.0019655380550374505,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.001927175144230971,0
23,6,34,2021,0.0044880359560602965,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0044004395227898495,0.5
5,7,34,2021,0.004250246618943386,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004167291302189187,0
9,7,34,2021,0.017699871919203473,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0173544099700022,0
10,7,34,2021,0.016304040833226483,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.01598582238781544,0
14,7,34,2021,0.001483906600522406,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0014549440594944724,0
15,7,34,2021,0.0015167765198794115,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0014871724314740168,0
1,1,35,2021,0.004673958192954612,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.004582732973066353,0
8,1,35,2021,0.013967317407060784,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.013694706581480686,0
9,1,35,2021,0.008908799389348661,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.008734919532130691,0
18,1,35,2021,0.005217694267244104,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.00511585653417312,0
0,2,35,2021,0.002969345785170187,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0029113907904967772,0
6,2,35,2021,0.005437018957015913,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.005330900496085293,0
7,2,35,2021,0.006385103392413457,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.006260480441814498,0
8,2,35,2021,0.0130571425460515,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.012802296299957263,0
9,2,35,2021,0.00920261236488874,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.009022997934918262,0
10,2,35,2021,0.0015443962426479481,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.001514253078970847,0
14,2,35,2021,0.0015285582751758257,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0014987242332335754,0
15,2,35,2021,0.0016663846573187976,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0016338605523724863,0
4,3,35,2021,0.0011710525394379669,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0011481962106047385,0
13,3,35,2021,6.625260156545151e-4,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,6.495949882544671e-4,0
15,3,35,2021,0.0013647121295212398,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0013380759982251982,0
21,3,35,2021,5.700485170697387e-4,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,5.589224437995391e-4,0
23,3,35,2021,0.0017503312461252044,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.001716168691345457,0
7,4,35,2021,0.006806919656857592,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.006674063795332222,0
13,4,35,2021,2.470786712238188e-6,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,2.4225624766297768e-6,0
17,4,35,2021,0.0034802870257091005,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.003412359599727169,0
5,5,35,2021,3.186802245273457e-4,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,3.124602986408953e-4,0
6,5,35,2021,0.002585449422229699,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,0.0025349872267380062,0
14,5,35,2021,0.0021203719458500426,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0017167522869764734,0
18,5,35,2021,0.0010799946483854648,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.744141734976642e-4,0
23,5,35,2021,0.0030241319640183758,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0024484786622027722,0
10,6,35,2021,0.0028579883027319377,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.002313960984283867,0
17,6,35,2021,0.006711510757922232,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.005433952974750901,0
18,6,35,2021,0.0062765636605764865,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0050817994643521675,0
19,6,35,2021,3.03384952480646e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.456346453860473e-4,0
21,6,35,2021,0.001155427494939048,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.354881336995351e-4,0
23,6,35,2021,0.0019467289009584869,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0015761627573806977,0
4,7,35,2021,0.0026080683890587915,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,0.0021116141346195585,0
14,7,35,2021,6.436588061776253e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.211362703136486e-4,0
20,7,35,2021,3.6293621810967627e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.938501349661058e-4,0
21,7,35,2021,0.0011672112172844541,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.450287863784979e-4,0
5,1,36,2021,1.8722009535696165e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.5158214458603695e-4,0
10,1,36,2021,6.502655450363295e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.264853950591138e-4,0
16,1,36,2021,1.911120240886972e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.5473323209407218e-4,0
18,1,36,2021,8.778941188506733e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.107841335147889e-4,0
19,1,36,2021,3.8331841999689496e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.1035251879172807e-4,0
20,1,36,2021,2.3469062517291264e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.900165054938106e-4,0
23,1,36,2021,3.7092145898409354e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.0031535940941336e-4,0
3,2,36,2021,5.954032404666852e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.820663076329318e-4,0
4,2,36,2021,1.9159051118304132e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.551206376221974e-4,0
23,2,36,2021,3.86614799667279e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.130214219287227e-4,0
3,3,36,2021,1.4989155875366243e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,1.2135921567555833e-4,0
16,3,36,2021,2.4750302558398853e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.0039002404107417e-4,0
20,3,36,2021,3.4346479415355214e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.7808515954620905e-4,0
5,4,36,2021,3.3459526016405434e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,2.7090397004278836e-4,0
12,4,36,2021,5.4090430356487946e-5,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.379414196635936e-5,0
20,4,36,2021,7.444687446357464e-7,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,6.027567108861903e-7,0
2,5,36,2021,9.063427456678945e-4,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.338174721917092e-4,0
16,5,36,2021,1.8892140230406735e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,2.3050369371722587e-4,0
21,5,36,2021,4.6495437960114065e-5,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.672925385953306e-5,0
22,5,36,2021,2.904341944346192e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,3.543598225637638e-4,0
23,5,36,2021,5.088200898444604e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.20813252052353e-4,0
16,6,36,2021,5.506143049550095e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,6.718065267237346e-4,0
18,6,36,2021,0.0010560523560768783,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.001288493340964678,0
21,6,36,2021,1.944044535022392e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,2.3719358453216433e-4,0
14,7,36,2021,1.082976984752004e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,1.3213441788575292e-4,0
21,7,36,2021,1.9638710331178145e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,2.3961262281408272e-4,0
0,2,37,2021,0.0028097363509559836,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0034281695952294495,0
1,2,37,2021,0.001728051673302401,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0021084021649878525,0
6,2,37,2021,0.005144766190808872,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.006277148040560658,0
16,2,37,2021,6.233991421765878e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.606115727458794e-4,0
18,2,37,2021,0.005537931389970208,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.006756850337613775,0
23,2,37,2021,0.0021743014648373483,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0026528731672927773,0
3,3,37,2021,8.429823070542554e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0010285257950898206,0
20,3,37,2021,0.0019316280848297044,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0023567864890424455,0
23,3,37,2021,0.0016562467574554288,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0020207927246178176,0
0,4,37,2021,0.0016447732838087148,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0020067938974702277,0
3,4,37,2021,0.0034181167107882595,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.004170456696722849,0
4,4,37,2021,0.001963447774883405,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.002395609809221439,0
8,4,37,2021,0.012406165080559637,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.015136807376286861,0
9,4,37,2021,0.004188992278570138,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.005111004795577721,0
12,4,37,2021,3.042017585953991e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,3.7115767793560246e-4,0
13,4,37,2021,2.337976020006296e-6,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,2.852573090508696e-6,0
15,4,37,2021,6.226621660674474e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.597123855004619e-4,0
16,4,37,2021,0.0011731869460611,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0014314096824915089,0
4,5,37,2021,0.0010812575833142042,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,0.0013192463308765074,0
5,5,37,2021,3.015504006496093e-4,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,3.67922746411606e-4,0
13,5,37,2021,2.848031682149172e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.3478477745492225e-4,0
22,5,37,2021,0.0016333867584518468,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0013465241590695444,0
0,6,37,2021,0.001841623174582315,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0015181891757392635,0
3,6,37,2021,6.163555355145806e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.081084530973296e-4,0
4,6,37,2021,0.0019928324287807843,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.001642842392621044,0
5,6,37,2021,0.0019363768280229435,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0015963017739085048,0
9,6,37,2021,0.006629654212581942,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.005465325047681862,0
10,6,37,2021,0.0027043645994003595,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.002229412139643207,0
11,6,37,2021,0.0023567925878869396,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0019428822604841466,0
16,6,37,2021,0.003096626127231515,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.002552782964810671,0
23,6,37,2021,0.0018420875688501708,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.001518572011033945,0
5,7,37,2021,0.0017444883548071752,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0014381136021879867,0
7,7,37,2021,0.005980340173511977,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.004930046409045519,0
11,7,37,2021,0.004642791750058609,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0038274041494667775,0
17,7,37,2021,0.008420636405491583,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.006941767034699034,0
18,7,37,2021,0.004647042407539131,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0038309082876997066,0
22,7,37,2021,0.002146174821258009,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0017692541166121284,0
6,1,38,2021,7.32168348954647e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,6.035817085403151e-4,0
7,1,38,2021,0.0013183934759400879,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0010868513885808728,0
11,1,38,2021,5.499758747515502e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.533866816456136e-4,0
18,1,38,2021,0.0012150362329883002,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0010016462013040315,0
21,1,38,2021,1.6489553491503558e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.3593585250822081e-4,0
0,2,38,2021,6.914668687857945e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.700284021518175e-4,0.5
3,2,38,2021,8.240589552562229e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,6.79334080558989e-4,0.5
9,2,38,2021,0.002142997824092872,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.001766635077726196,0
11,2,38,2021,2.0618608707502088e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.6997477546204645e-4,0
16,2,38,2021,1.5341647720717004e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,1.2647279763342516e-4,0
17,2,38,2021,0.0016865914472779606,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0013903848053674504,0
0,3,38,2021,3.916217239166278e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,3.228433864432779e-4,0
9,3,38,2021,0.0011646983800433133,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,9.601489045031446e-4,0
15,3,38,2021,3.177983607388993e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.6198520848376395e-4,0
16,3,38,2021,3.425528630405694e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.823922157173322e-4,0
17,3,38,2021,0.00137814313110239,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,0.0011361075453090994,0
16,4,38,2021,2.887174463245385e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.3801161274830852e-4,0
18,4,38,2021,5.745020510676494e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,4.7360546251201945e-4,0
23,4,38,2021,6.404935788949724e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,5.280072666491015e-4,0
4,5,38,2021,2.66093932703254e-4,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,2.1936134054763754e-4,0
5,5,38,2021,7.421056116078041e-5,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,6.117737452200901e-5,0
8,5,38,2021,0.0020932592019623714,NIMA_24_09_2021_C2_S10,0.001833316971696171,0
14,5,38,2021,4.937676700977883e-4,NIMA_24_09_2021_C2_S10,4.3245129356962633e-4,0
22,5,38,2021,4.0197110558027997e-4,NIMA_24_09_2021_C2_S10,3.520540835558921e-4,0
3,6,38,2021,1.5168306878901716e-4,NIMA_24_09_2021_C2_S10,1.3284697091940075e-4,0
6,6,38,2021,0.0016031248626273225,NIMA_24_09_2021_C2_S10,0.0014040478196142645,0
14,6,38,2021,4.196428150683848e-4,NIMA_24_09_2021_C2_S10,3.6753130916323916e-4,0
18,6,38,2021,0.0014616134782243894,NIMA_24_09_2021_C2_S10,0.0012801094069843787,0
22,6,38,2021,1.3906236612710145e-4,NIMA_24_09_2021_C2_S10,1.2179351496749084e-4,0
6,7,38,2021,0.0011630601691951833,NIMA_24_09_2021_C2_S10,0.0010186306336503468,0
11,7,38,2021,0.0011425757696964206,NIMA_24_09_2021_C2_S10,0.0010006899996281102,0
20,7,38,2021,8.451638457151678e-5,NIMA_24_09_2021_C2_S10,7.40210873436531e-5,0
4,1,39,2021,0.0012758641059062107,NIMA_24_09_2021_C2_S10,0.0011174265073064106,0
7,1,39,2021,0.0020708920949487693,NIMA_24_09_2021_C2_S10,0.0018137274259498344,0
9,1,39,2021,0.0032586836806767533,NIMA_24_09_2021_C2_S10,0.00285401831343839,0
12,1,39,2021,2.3370362074277606e-4,NIMA_24_09_2021_C2_S10,2.046821596928439e-4,0
13,1,39,2021,6.196936451297284e-4,NIMA_24_09_2021_C2_S10,5.427397026624979e-4,0
16,1,39,2021,4.1547751615103454e-4,NIMA_24_09_2021_C2_S10,3.6388325965737423e-4,0
5,2,39,2021,9.098207609070916e-4,NIMA_24_09_2021_C2_S10,7.968386526660444e-4,0
6,2,39,2021,0.0019887668553790682,NIMA_24_09_2021_C2_S10,0.0017418005497337407,0
23,2,39,2021,8.405005254846804e-4,NIMA_24_09_2021_C2_S10,7.36126647214096e-4,0
0,3,39,2021,6.151474101393448e-4,NIMA_24_09_2021_C2_S10,5.387580219621932e-4,0
1,3,39,2021,3.505296608648136e-4,NIMA_24_09_2021_C2_S10,3.0700066945551564e-4,0
2,3,39,2021,7.700409428061671e-4,NIMA_24_09_2021_C2_S10,6.744167793572867e-4,0
4,3,39,2021,4.2835062646534393e-4,NIMA_24_09_2021_C2_S10,3.7515777912233857e-4,0
15,3,39,2021,4.991879321706923e-4,NIMA_24_09_2021_C2_S10,4.371984641254659e-4,0
16,3,39,2021,5.380715462559074e-4,NIMA_24_09_2021_C2_S10,4.7125348681758183e-4,0
6,4,39,2021,0.0014688729855089724,NIMA_24_09_2021_C2_S10,0.0012864674241370088,0
14,4,39,2021,1.2760321368469077e-4,NIMA_24_09_2021_C2_S10,1.1175736720603327e-4,0
16,4,39,2021,4.5350852243936047e-4,NIMA_24_09_2021_C2_S10,3.9719155191936863e-4,0
17,4,39,2021,0.0012730283890227383,NIMA_24_09_2021_C2_S10,0.0011149429315101015,0
1,5,39,2021,0.0018072981471066066,NIMA_24_09_2021_C2_S10,0.0015828667385765758,0
4,5,39,2021,4.179722001097342e-4,NIMA_24_09_2021_C2_S10,3.6606815220972263e-4,0
10,5,39,2021,0.0011202254933593927,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0014936285322674338,0
11,5,39,2021,9.311244406975804e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0012414947168777545,0
16,5,39,2021,4.1071510466884534e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,5.476181381365716e-4,0
21,5,39,2021,1.0108107623336724e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,1.3477427574130367e-4,0
22,5,39,2021,6.314039018969232e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.418687923536396e-4,0
6,6,39,2021,0.0025181394369867315,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0033575069783781204,0
23,6,39,2021,7.120795320455653e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.494359060847389e-4,0
7,7,39,2021,0.002311767314561403,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0030823451541326444,0
19,7,39,2021,7.296666672655327e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.728853340089445e-4,0
0,1,40,2021,0.0029334859460393844,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.003911300299790854,0
6,1,40,2021,0.0014219737198390983,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0018959580304826556,0
11,1,40,2021,0.0010681303576681473,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0014241686052062805,0
13,1,40,2021,7.662054500335795e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0010216035329788794,0
17,1,40,2021,0.002552607982067307,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0034034648705197307,0
18,1,40,2021,0.002359770938512232,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.003146349752144584,0
2,2,40,2021,7.768238730062454e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0010357613785320064,0
19,2,40,2021,8.113151898859408e-7,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,1.0817496329614754e-6,0
23,2,40,2021,0.0010392168589168503,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0013856174144338696,0
16,3,40,2021,6.652857496432208e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.870444242418665e-4,0
13,4,40,2021,1.1174458257174632e-6,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,1.4899223222902284e-6,0
14,4,40,2021,1.5777195479637683e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,2.1036183756967356e-4,0
16,4,40,2021,5.607298126431025e-4,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.476370177446185e-4,0
20,4,40,2021,2.0011248173322575e-6,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,2.668156671593437e-6,0
0,5,40,2021,0.001270853504590048,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,0.0016944651465620407,0
8,5,40,2021,0.004065403234449615,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.1114968378968425,0
13,5,40,2021,1.3612291518371117e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.0037332765615164447,0
15,5,40,2021,0.001290822330987249,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.03540180392737704,0
18,5,40,2021,4.88441801009328e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.01339589535613476,0
21,5,40,2021,1.2497928954726062e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.0034276539825206283,0
22,5,40,2021,7.806843181433838e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.021410873128412833,0
1,6,40,2021,7.963287276969676e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.021839933198323436,0
6,6,40,2021,0.003113493539472742,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.08538997596150043,0
9,6,40,2021,0.0031686721174240024,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.086903291272778,0
15,6,40,2021,0.001897420395095316,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.052038226471954475,0
16,6,40,2021,0.0014800459500321041,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.04059140849110597,0
1,7,40,2021,5.197243168907088e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.014253842625098328,0
4,7,40,2021,0.0011795332717729398,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.032349615133467687,0
5,7,40,2021,8.337858102097883e-4,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.022867222747766133,0
8,7,40,2021,0.004925457920739376,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.13508450495212576,0
5,1,41,2021,0.0023886989308734494,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.06551192148003857,0
6,1,41,2021,0.006749518847968941,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.18511079110103537,0
11,1,41,2021,0.0050699713226660245,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.13904789712242746,0
13,1,41,2021,0.0036368591446284543,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.09974368374240383,0
18,1,41,2021,0.01120085287383504,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,0.30719208038152745,0
