hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,6,30,2021,0.06318575993164327,TMW_26_07_2021_C30_S61,0.03377945854055862,0
12,6,30,2021,0.06274673790884254,TMW_26_07_2021_C30_S61,0.0335447549264273,1
14,6,30,2021,0.046665381627439204,TMW_26_07_2021_C30_S61,0.024947572454121974,1
0,7,30,2021,0.0022163092021152465,TMW_26_07_2021_C30_S61,0.0011848512210172518,0
4,7,30,2021,0.0014870163179304132,TMW_26_07_2021_C30_S61,7.949671906297535e-4,0
14,7,30,2021,0.07834164752481441,TMW_26_07_2021_C30_S61,0.04188188030699373,0
16,7,30,2021,0.04960943472270855,TMW_26_07_2021_C30_S61,0.026521479606310076,0
20,7,30,2021,0.00784783887948043,TMW_26_07_2021_C30_S61,0.004195498295014314,0
21,7,30,2021,0.00839328401437547,TMW_26_07_2021_C30_S61,0.004487096296530304,0
0,1,31,2021,0.0026868003405904374,TMW_26_07_2021_C30_S61,0.0014363783993406036,0
10,1,31,2021,0.08071784897124763,TMW_02_08_2021_C30_S300,0.08597263699108251,0
19,1,31,2021,0.005497571181432571,TMW_02_08_2021_C30_S300,0.0058554668829480004,0
20,1,31,2021,0.005362033172647366,TMW_02_08_2021_C30_S300,0.005711105255671049,0
2,2,31,2021,0.0017474824586776248,TMW_02_08_2021_C30_S300,0.0018612447802182008,0
3,2,31,2021,0.0014690811071743502,TMW_02_08_2021_C30_S300,0.0015647193074055698,0
8,2,31,2021,0.06302982040275609,TMW_02_08_2021_C30_S300,0.06713310547992317,0
11,2,31,2021,0.03735638014389705,TMW_02_08_2021_C30_S300,0.039788306432151734,0
15,2,31,2021,0.06290595210357752,TMW_02_08_2021_C30_S300,0.0670011732684519,0
16,2,31,2021,0.1279581216420556,TMW_02_08_2021_C30_S300,0.13628828421718517,0
1,3,31,2021,0.005606953807304375,TMW_02_08_2021_C30_S300,0.005971970393721161,0
7,3,31,2021,0.09536405389190679,TMW_02_08_2021_C30_S300,0.10157232002264303,0
8,3,31,2021,0.059547886381834114,TMW_02_08_2021_C30_S300,0.06342449513632673,0
14,3,31,2021,0.049307570562402,TMW_02_08_2021_C30_S300,0.05251752764600525,0
20,3,31,2021,0.00969429106911972,TMW_02_08_2021_C30_S300,0.010325396149595142,0
1,4,31,2021,3.557013300659299e-4,TMW_02_08_2021_C30_S300,3.7885773365809664e-4,0
3,4,31,2021,0.007304155966783649,TMW_02_08_2021_C30_S300,0.0077796615923477275,0
5,4,31,2021,2.1091482032055208e-4,TMW_02_08_2021_C30_S300,2.2464552158615257e-4,0
19,4,31,2021,0.021243730142816327,TMW_02_08_2021_C30_S300,0.022626711727110532,0
20,4,31,2021,0.02192714445762838,TMW_02_08_2021_C30_S300,0.02335461678839103,0
1,5,31,2021,0.0018417056501752788,TMW_02_08_2021_C30_S300,0.0019616019669124914,0
2,5,31,2021,0.0017142498604341388,TMW_02_08_2021_C30_S300,0.0018258487167517991,0
8,5,31,2021,0.07476529730489402,TMW_02_08_2021_C30_S300,0.07963257007769915,0
14,5,31,2021,0.048298442048539954,TMW_02_08_2021_C30_S300,0.051442704165135286,0
15,5,31,2021,0.0563056594415762,TMW_02_08_2021_C30_S300,0.059971196970802124,0
23,5,31,2021,0.0011915616534749038,TMW_02_08_2021_C30_S300,0.0012691331445561999,0
2,6,31,2021,0.0016418931106134775,TMW_02_08_2021_C30_S300,0.0017487814922720914,0
3,6,31,2021,0.0016457286435959935,TMW_02_08_2021_C30_S300,0.0017528667211152264,0
5,6,31,2021,0.0012886680326502557,TMW_02_08_2021_C30_S300,0.0013725612164481396,0
7,6,31,2021,0.047124460772929117,TMW_02_08_2021_C30_S300,0.05019229589325021,0
8,6,31,2021,0.05293955588747708,TMW_02_08_2021_C30_S300,0.056385957737853265,0
13,6,31,2021,0.06688588748118127,TMW_02_08_2021_C30_S300,0.07124020520287047,1
19,6,31,2021,0.0037165973767983975,TMW_02_08_2021_C30_S300,0.003958550446894536,0
2,7,31,2021,0.004591996509439051,TMW_02_08_2021_C30_S300,0.004890938670961702,0
4,7,31,2021,0.0014168037497947982,TMW_02_08_2021_C30_S300,0.0015090386577583487,0
5,7,31,2021,0.0012984161468039056,TMW_02_08_2021_C30_S300,0.0013829439396024436,0
7,7,31,2021,0.04071209637279842,TMW_02_08_2021_C30_S300,0.04336248211781932,0
14,7,31,2021,0.07464258370260438,TMW_02_08_2021_C30_S300,0.07950186773468612,0
16,7,31,2021,0.04726702208497411,TMW_02_08_2021_C30_S300,0.05034413804570626,0
19,7,31,2021,5.719415123693265e-4,TMW_02_08_2021_C30_S300,6.091753019901961e-4,0
22,7,31,2021,0.003980926209588822,TMW_02_08_2021_C30_S300,0.0042400872702539226,0
5,1,32,2021,0.0021282134674337513,TMW_02_08_2021_C30_S300,0.0022667616420302484,0
7,1,32,2021,0.12235622915986909,TMW_02_08_2021_C30_S300,0.1303217046443617,0
9,1,32,2021,0.20160923885372922,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.17073411781191097,0.5
21,1,32,2021,0.009317636309660617,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.007890701956254664,0
22,1,32,2021,0.0015433022854334994,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0013069557512280672,0
2,2,32,2021,0.0034126342030770824,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0028900118535730586,0
6,2,32,2021,0.04640604264196489,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.03929926424337196,0
9,2,32,2021,0.0843590195905597,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.07143999387707382,0.5
14,2,32,2021,0.10072609852221005,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.08530056295833814,0.5
2,4,32,2021,0.006973328505953154,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.005905409382257288,0
4,4,32,2021,0.006612900983807377,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.005600178950464731,0
6,4,32,2021,0.05729384664064502,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0485196730956286,0
7,4,32,2021,0.1111762262115962,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.09415032273231173,1
9,4,32,2021,0.10705079423989318,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.09065667337235961,0
11,4,32,2021,0.1499589205385038,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.12699370401742038,0
16,4,32,2021,0.12887313865676778,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.10913707012295647,0
23,4,32,2021,2.82463112051933e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.3920575527584082e-4,0
0,5,32,2021,0.004976832376568653,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004214663425854643,0
1,5,32,2021,0.0035966413640252403,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.00304583953525163,0
5,5,32,2021,0.011151986304779211,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0094441333860617,0
7,5,32,2021,0.13607830764810994,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.11523881515417031,0
20,5,32,2021,0.01615908601239712,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.013684428901470359,0
4,6,32,2021,0.0027568347040159307,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.002334643708887323,0
5,6,32,2021,0.0025166218881317046,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0021312178964578462,0.5
15,6,32,2021,0.15056559679878426,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.12750747182233516,0
17,6,32,2021,0.08689329802040918,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.07358616433270468,0
23,6,32,2021,0.011346699053466663,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.009609027165547686,0
1,7,32,2021,0.011009060529454127,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.009323095747601012,0
4,7,32,2021,0.0027668563490224765,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.002343130605266403,0
6,7,32,2021,0.042444268526467106,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.035944209621741635,0
7,7,32,2021,0.07950608709738882,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.06733025588722194,0
15,7,32,2021,0.12321393741134812,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.10434453810582107,0.5
21,7,32,2021,0.015617186499099586,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.013225517713314523,0
23,7,32,2021,3.397960048643987e-4,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.8775849488041333e-4,0
4,1,33,2021,0.0035559295837450026,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.00301136249476371,0
6,1,33,2021,0.08417446086426228,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.07128369909862994,0
7,1,33,2021,0.14764389714885148,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.12503321114321742,0
10,1,33,2021,0.19021112321440817,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.17041029457807438,0
16,1,33,2021,0.10514829084144674,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.09420243629219417,0
2,2,33,2021,0.004117931851491071,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.003689258377776474,0
12,2,33,2021,0.17445702019279336,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1562961813161463,0.5
15,2,33,2021,0.14823749590695143,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.13280608892964152,0
20,2,33,2021,0.013794823596732746,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.012358793287403974,0
22,2,33,2021,0.002573618827591237,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0023057071275854805,0
23,2,33,2021,2.9008509756812484e-4,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.598874665892785e-4,0
3,3,33,2021,0.01795719001605375,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.016087860629374475,0
5,3,33,2021,0.026971371835136385,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.02416367319601747,0
7,3,33,2021,0.22472481658326043,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.2013311395558613,0
11,3,33,2021,0.18974422069927666,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16999199624831204,0
14,3,33,2021,0.11619299199844878,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1040973927273652,0
15,3,33,2021,0.12527165958507788,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.11223097814376576,0
17,3,33,2021,0.1590768264747381,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.142517053692746,0
18,3,33,2021,0.07970200300370431,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.07140508704642888,0.5
23,3,33,2021,3.517252968009525e-4,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.151109694612792e-4,0
2,4,33,2021,0.008414523754020561,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.007538578435502507,0
7,4,33,2021,0.134153295021338,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.12018804230200687,0
12,4,33,2021,0.15436858046516505,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1382989323974263,0
13,4,33,2021,0.18082982354453164,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16200558084076677,0
14,4,33,2021,0.11512446680502506,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.10314010016792755,0
18,4,33,2021,0.18019238768934887,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.16143450155780664,0.5
5,5,33,2021,0.01345679521421747,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.01205595339420148,0
8,5,33,2021,0.17618397119190782,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.15784335807167846,0
14,5,33,2021,0.11381498675505136,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.10196693596338946,0
15,5,33,2021,0.13268394614337573,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.11887165148899817,0
16,5,33,2021,0.12262829722409685,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.10986278772987704,0
22,5,33,2021,5.611141070505717e-4,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.027025689061177e-4,0
23,5,33,2021,0.002807907834206692,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0025156068324977943,0
5,6,33,2021,0.0030367384297891793,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0027206163426815506,0
11,6,33,2021,0.11009326041910156,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.09863263841795472,0.5
17,6,33,2021,0.10485175331030544,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.09393676808530238,2.5
23,6,33,2021,0.01369174973380485,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.01226644933270768,0
3,1,34,2021,0.004243544069826304,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0038017944627717964,0
6,1,34,2021,0.09640944929809078,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.08637330129468,0
19,2,34,2021,0.01090594416060466,TMW_23_08_2021_C30_S65,0.0077717955192654455,0
21,2,34,2021,0.016548747902181523,TMW_23_08_2021_C30_S65,0.011792971145058298,0
11,3,34,2021,0.2173240628723685,TMW_23_08_2021_C30_S65,0.1548695053988239,0
12,3,34,2021,0.16043321451795792,TMW_23_08_2021_C30_S65,0.11432794074226103,0
18,3,34,2021,0.09128690743779144,TMW_23_08_2021_C30_S65,0.06505288930007616,0
23,3,34,2021,4.0284953203881203e-4,TMW_23_08_2021_C30_S65,2.870786923104726e-4,0
4,4,34,2021,0.009139463328947309,TMW_23_08_2021_C30_S65,0.006512965691222227,0
12,4,34,2021,0.17680647643914088,TMW_23_08_2021_C30_S65,0.12599585704193098,0
18,5,34,2021,0.1229824672817964,TMW_23_08_2021_C30_S65,0.08763978378153388,0
22,5,34,2021,6.426735793576459e-4,TMW_23_08_2021_C30_S65,4.5798213990902323e-4,0
23,5,34,2021,0.0032160449285466826,TMW_23_08_2021_C30_S65,0.0022918184063074917,0
6,6,34,2021,0.07070449875753745,TMW_23_08_2021_C30_S65,0.0503854502227043,0
13,6,34,2021,0.18052613442022594,TMW_23_08_2021_C30_S65,0.12864656025523205,0
23,6,34,2021,0.01568188305823581,TMW_23_08_2021_C30_S65,0.011175225793461656,0
9,7,34,2021,0.075563729329453,TMW_23_08_2021_C30_S65,0.05384823582198406,0
13,1,35,2021,0.1196942128407597,TMW_30_08_2021_C30_S300,0.08194030036077805,0
18,1,35,2021,0.09150633009084852,TMW_30_08_2021_C30_S300,0.06264343107825932,0
21,1,35,2021,0.009160075410284248,TMW_30_08_2021_C30_S300,0.006270807189689561,0
23,1,35,2021,9.733898395664957e-4,TMW_30_08_2021_C30_S300,6.663635102251782e-4,0
4,2,35,2021,4.810828979718544e-4,TMW_30_08_2021_C30_S300,3.293398755267428e-4,0
16,2,35,2021,0.24566204602601036,TMW_30_08_2021_C30_S300,0.16817539763091863,0
2,3,35,2021,0.02494709471136864,TMW_30_08_2021_C30_S300,0.01707828962873816,0
3,3,35,2021,0.014629930278516369,TMW_30_08_2021_C30_S300,0.010015362086667647,0
9,3,35,2021,0.1600704762794105,TMW_30_08_2021_C30_S300,0.10958109497472043,0
17,3,35,2021,0.12960172934476227,TMW_30_08_2021_C30_S300,0.08872279100004885,0
23,3,35,2021,2.865546649998206e-4,TMW_30_08_2021_C30_S300,1.9616967907300196e-4,0
2,4,35,2021,0.006855409768353824,TMW_30_08_2021_C30_S300,0.0046930784887858484,0
5,4,35,2021,4.049275312285122e-4,TMW_30_08_2021_C30_S300,2.7720541157119156e-4,0
23,4,35,2021,2.776866708498434e-4,TMW_30_08_2021_C30_S300,1.900988249606692e-4,0
6,5,35,2021,0.09518695468862079,TMW_30_08_2021_C30_S300,0.06516311417653879,0
9,5,35,2021,0.20199275377810383,TMW_30_08_2021_C30_S300,0.13828026036060992,0
10,5,35,2021,0.13285612472001623,TMW_30_08_2021_C30_S300,0.09095068596850317,0
13,5,35,2021,0.13127680664903735,TMW_30_08_2021_C30_S300,0.08986951592669525,0
17,5,35,2021,0.17365896606561923,TMW_30_08_2021_C30_S300,0.11888350741476565,0
22,5,35,2021,4.571461490969867e-4,TMW_30_08_2021_C30_S300,3.1295324875576776e-4,0
4,6,35,2021,0.002710216726992468,TMW_30_08_2021_C30_S300,0.0018553609851465075,0
7,6,35,2021,0.09047250227487995,TMW_30_08_2021_C30_S300,0.061935692919903265,0
16,6,35,2021,0.09072449357837087,TMW_30_08_2021_C30_S300,0.062108201202520245,1
20,6,35,2021,7.998258379359744e-4,TMW_30_08_2021_C30_S300,5.475450135920603e-4,0
7,7,35,2021,0.07816164198570606,TMW_30_08_2021_C30_S300,0.053507920466639186,0
8,7,35,2021,0.1356424088379939,TMW_30_08_2021_C30_S300,0.09285812119113417,0
15,7,35,2021,0.12113039410175279,TMW_30_08_2021_C30_S300,0.0829234817619946,0
16,7,35,2021,0.09074620044387222,TMW_30_08_2021_C30_S300,0.06212306129505823,0
22,7,35,2021,0.007642832398414455,TMW_30_08_2021_C30_S300,0.0052321325105862265,0
1,1,36,2021,0.008127655182047222,TMW_30_08_2021_C30_S300,0.0055640326381677435,0
4,1,36,2021,0.0050692456104299115,TMW_30_08_2021_C30_S300,0.003470305690332708,0
14,1,36,2021,0.18023043993453813,TMW_06_09_2021_C30_S44,0.07826915369648473,0
16,1,36,2021,0.14989681298211968,TMW_06_09_2021_C30_S44,0.06509608864169705,0
23,1,36,2021,0.0017032292704684889,TMW_06_09_2021_C30_S44,7.396659165847325e-4,0
10,2,36,2021,0.15869202858389875,TMW_06_09_2021_C30_S44,0.06891561037165234,0
11,2,36,2021,0.1254935190548554,TMW_06_09_2021_C30_S44,0.054498405121714055,0
13,2,36,2021,0.19156453150554897,TMW_06_09_2021_C30_S44,0.08319123986297074,0
16,2,36,2021,0.42985736076824366,TMW_06_09_2021_C30_S44,0.18667530218399878,0
20,2,36,2021,0.019665560669158377,TMW_06_09_2021_C30_S44,0.008540215465827863,0
0,3,36,2021,0.008016616718652947,TMW_06_09_2021_C30_S44,0.0034813975170118624,0
6,3,36,2021,0.09160795339215663,TMW_06_09_2021_C30_S44,0.03978283017272428,0
10,3,36,2021,0.25654352924553,TMW_06_09_2021_C30_S44,0.11140984246418141,0
12,3,36,2021,0.19968489217315263,TMW_06_09_2021_C30_S44,0.08671769054130458,0
15,3,36,2021,0.17858419170216736,TMW_06_09_2021_C30_S44,0.07755423308724252,1
20,3,36,2021,0.03256661101315628,TMW_06_09_2021_C30_S44,0.014142788996621074,0
21,3,36,2021,0.01852388295134332,TMW_06_09_2021_C30_S44,0.008044416039271645,0
12,4,36,2021,0.22006404527482062,TMW_06_09_2021_C30_S44,0.09556779969544074,0
13,4,36,2021,0.25778654150752917,TMW_06_09_2021_C30_S44,0.11194964871342748,0
17,4,36,2021,0.2677987802971924,TMW_06_09_2021_C30_S44,0.11629769034811853,0
23,4,36,2021,4.858937771746613e-4,TMW_06_09_2021_C30_S44,2.1101038614599292e-4,0
2,5,36,2021,0.005758781945587423,TMW_06_09_2021_C30_S44,0.0025008815900767695,0
6,5,36,2021,0.16655732451924907,TMW_06_09_2021_C30_S44,0.07233129340863469,0
17,5,36,2021,0.30386698325717504,TMW_06_09_2021_C30_S44,0.13196112501573762,0
0,6,36,2021,0.006137998648641112,TMW_06_09_2021_C30_S44,0.0026655650388125317,0
1,6,36,2021,0.00609575473298218,TMW_06_09_2021_C30_S44,0.0026472196609249165,0
2,6,36,2021,0.005515709594160728,TMW_06_09_2021_C30_S44,0.002395321911922002,0
7,6,36,2021,0.15830801574395886,TMW_06_09_2021_C30_S44,0.0687488440917631,0
9,6,36,2021,0.20224122539033862,TMW_06_09_2021_C30_S44,0.08782783618345046,0
11,6,36,2021,0.15694623978737038,TMW_06_09_2021_C30_S44,0.06815746201620966,0
12,6,36,2021,0.20083602978992768,TMW_06_09_2021_C30_S44,0.08721759814340498,0
19,6,36,2021,0.012485387554357914,TMW_06_09_2021_C30_S44,0.005422062542859884,0
21,6,36,2021,0.025052118226376728,TMW_06_09_2021_C30_S44,0.010879450178310478,0
23,6,36,2021,0.01951862110950406,TMW_06_09_2021_C30_S44,0.008476403631473712,0
5,7,36,2021,0.004361846914299806,TMW_06_09_2021_C30_S44,0.0018942308894095198,0
9,7,36,2021,0.09405119250829541,TMW_06_09_2021_C30_S44,0.04084386213806702,0
13,7,36,2021,0.17549789319070822,TMW_06_09_2021_C30_S44,0.07621393800371296,0
22,7,36,2021,0.013373363190293617,TMW_06_09_2021_C30_S44,0.005807686089875742,0
23,7,36,2021,5.845179679322742e-4,TMW_06_09_2021_C30_S44,2.5384017642671744e-4,0
6,1,37,2021,0.168595545309093,TMW_06_09_2021_C30_S44,0.07321643698552216,0
7,1,37,2021,0.2957203776037326,TMW_06_09_2021_C30_S44,0.12842327685742688,0
8,1,37,2021,0.27567297368199994,TMW_06_09_2021_C30_S44,0.11971723730419984,0
10,1,37,2021,0.38097954786905625,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.1387871330036146,0
11,1,37,2021,0.42258468226746315,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.15394347762547758,0
13,1,37,2021,0.29426257206960466,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.10719698460518602,0
6,2,37,2021,0.11215785700004043,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.04085801325538634,0
21,2,37,2021,0.02893954064735288,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.010542392365555896,0
3,3,37,2021,0.03596699297970749,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.01310242470057846,0
7,3,37,2021,0.45010805661633313,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.16396997442256495,0
9,3,37,2021,0.393525709760514,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.1433575773984751,0
22,4,37,2021,9.302780944982202e-4,TMW_13_09_2021_C30_S65,3.0505801412361084e-4,0
1,5,37,2021,0.008692652181075813,TMW_13_09_2021_C30_S65,0.0028505059159289197,0
5,5,37,2021,0.02695301762505291,TMW_13_09_2021_C30_S65,0.008838468926619493,0
10,5,37,2021,0.32662051111295837,TMW_13_09_2021_C30_S65,0.10710582682902074,0
17,5,37,2021,0.42693237045137816,TMW_13_09_2021_C30_S65,0.1400002234441867,0
3,6,37,2021,0.007767661831222673,TMW_13_09_2021_C30_S65,0.002547181865971682,0
11,6,37,2021,0.2205090841644451,TMW_13_09_2021_C30_S65,0.07230962838881555,0
13,6,37,2021,0.3156941803600089,TMW_13_09_2021_C30_S65,0.10352285010317365,0
14,6,37,2021,0.20985574705613788,TMW_13_09_2021_C30_S65,0.06881617209733691,0
17,6,37,2021,0.2100107128036354,TMW_13_09_2021_C30_S65,0.06886698866871306,0
2,7,37,2021,0.02167372862730205,TMW_13_09_2021_C30_S65,0.007107277547221081,0
4,7,37,2021,0.006687161004603544,TMW_13_09_2021_C30_S65,0.0021928626163013544,0
6,7,37,2021,0.10258272261203204,TMW_13_09_2021_C30_S65,0.0336390610812986,0
7,7,37,2021,0.19215670717929004,TMW_13_09_2021_C30_S65,0.06301227970359191,0
10,7,37,2021,0.27789528845781736,TMW_13_09_2021_C30_S65,0.09112778784388745,0
12,7,37,2021,0.09603953685452489,TMW_13_09_2021_C30_S65,0.0314934110170523,0
16,7,37,2021,0.2230952500910257,TMW_13_09_2021_C30_S65,0.07315768731487503,0
23,7,37,2021,8.212463195106139e-4,TMW_13_09_2021_C30_S65,2.693041713202582e-4,0
2,1,38,2021,0.004008657691984274,TMW_13_09_2021_C30_S65,0.00131452429338096,0
5,1,38,2021,0.0016259266610601788,TMW_13_09_2021_C30_S65,5.331760053978138e-4,0
9,1,38,2021,0.15402676544641866,TMW_13_09_2021_C30_S65,0.050508659149188985,0
13,1,38,2021,0.09301770587549074,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.08575000667267885,0
15,1,38,2021,0.06471795789455485,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05966138671199462,0
18,1,38,2021,0.07111211725382272,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06555595487579473,0
3,2,38,2021,0.0021918380056373385,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0020205843805738903,0
6,2,38,2021,0.03545359669998187,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.032683521110091776,0
10,2,38,2021,0.0704792509440335,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06497253594735997,0
16,2,38,2021,0.19091081681968544,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.17599449117878196,0.5
18,2,38,2021,0.09435449819939726,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.08698235216664757,0
0,3,38,2021,0.0035603876670929516,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.003282205934203634,0
6,3,38,2021,0.040685471054909786,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.03750661641891617,0
14,3,38,2021,0.07356585459885796,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06781797576449969,0
17,3,38,2021,0.10071711284140594,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.09284784027853712,0
19,3,38,2021,0.014303414565416658,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.013185854057380543,0
22,3,38,2021,3.135983951550728e-4,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,2.890961911389648e-4,0
0,4,38,2021,0.0030637971607109476,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0028244152497844226,0
8,4,38,2021,0.12792699146489467,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.11793174502082475,0
10,4,38,2021,0.12206174755174393,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.11252476685515397,0.5
15,4,38,2021,0.12509171295653532,TMW_20_09_2021_C30_S61,0.11122474314943845,0
18,4,38,2021,0.11408611452877171,TMW_20_09_2021_C30_S61,0.10143916399793067,0
19,4,38,2021,0.031695197005213595,TMW_20_09_2021_C30_S61,0.02818164419253448,0
23,4,38,2021,2.1579804454722201e-4,TMW_20_09_2021_C30_S61,1.9187587658389219e-4,0
5,5,38,2021,0.008519968571847664,TMW_20_09_2021_C30_S61,0.00757549236194656,0
9,5,38,2021,0.15697419377249844,TMW_20_09_2021_C30_S61,0.13957290991372717,0
12,5,38,2021,0.11294927179351703,TMW_20_09_2021_C30_S61,0.10042834530945413,0
19,5,38,2021,0.008952132443669786,TMW_20_09_2021_C30_S61,0.007959748956614698,0
