hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,1,17,2021,9.85036141738733,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,7.383768415296163,0.5
7,1,17,2021,28.461836343545833,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,21.334811925159087,16
11,1,17,2021,21.17719067719392,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.874287756686508,14
12,1,17,2021,20.993414064839687,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.736529974177525,13.5
13,1,17,2021,21.372595836540206,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,16.020762224234492,22
19,1,17,2021,14.367424728040728,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,10.76973041098729,21.5
3,2,17,2021,9.747074045197108,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,7.306344856488371,6
10,2,17,2021,23.94366593364743,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,17.94802005489875,19
19,2,17,2021,14.189865446248874,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,10.636633100017242,9
20,2,17,2021,14.550949557535848,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,10.90729945866271,7.5
22,2,17,2021,14.887152892894344,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,11.159315345547368,9
0,3,17,2021,11.734274112478278,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,8.795937417606492,19.5
10,3,17,2021,11.68938338651351,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,11.513141298586815,12.5
14,3,17,2021,11.084828505714302,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,10.917701356611607,13
23,3,17,2021,12.747635168180144,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,12.555437704560303,21.5
0,4,17,2021,12.069630383633573,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,11.88765527091982,9.5
6,4,17,2021,21.9555334007941,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,21.624507467247888,16
9,4,17,2021,26.847390086027463,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,26.44260910420057,14.5
13,4,17,2021,22.34745560217791,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,22.01052061553687,12.5
17,4,17,2021,21.842965187532226,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,21.51363645701918,19
22,4,17,2021,14.625289274730536,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,14.404782218619752,25.5
2,5,17,2021,10.108754948922792,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,9.956344165596706,6
9,5,17,2021,26.81926588219993,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,30.783804236646873,30.5
22,5,17,2021,15.441592174079602,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,17.724234238063076,31.5
4,6,17,2021,10.072147198400987,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.561054987864335,7
11,6,17,2021,23.35901483933171,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,26.812044115352652,14.5
12,6,17,2021,23.954066799916564,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,27.495059196590756,20
16,6,17,2021,21.347528055356953,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,24.503210769411638,27.5
22,6,17,2021,14.822468748691852,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,17.013589345351516,24.5
5,7,17,2021,9.765933224336814,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.209575157151537,6.5
10,7,17,2021,22.952673592531255,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,26.345635771077937,22
13,7,17,2021,20.897445400602045,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.986594975558713,16
16,7,17,2021,21.52395792642364,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,24.705721257068888,16.5
17,7,17,2021,25.793776753633914,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,29.60672292803664,24
20,7,17,2021,13.705131970342043,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,15.731083075336313,16
21,7,17,2021,14.103740433615247,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,16.188615543017207,9.5
2,1,18,2021,9.611355482485155,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.032147073720562,9
9,1,18,2021,23.419574270634428,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,26.88155570027425,21.5
13,1,18,2021,21.72414492356941,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,24.935500750583945,16.5
18,1,18,2021,20.792361578547514,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.865977214402452,15
19,1,18,2021,14.603748620783236,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,16.76253707457993,20.5
20,1,18,2021,13.735704157581218,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,15.766174573783386,13.5
22,1,18,2021,14.155751736306645,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,16.248315378470483,24
2,2,18,2021,9.770376687300978,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.214675471776943,8.5
11,2,18,2021,21.96590910617629,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,25.213003546577433,17
13,2,18,2021,21.490299461609283,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,24.667087254322414,21.5
14,2,18,2021,22.136998239905886,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,25.409383806308735,16
16,2,18,2021,19.33016524021551,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,22.18763277229642,12
23,2,18,2021,13.857864026411328,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,15.906392635834685,42.5
15,3,18,2021,10.900984819652894,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.984033188093978,6.5
16,3,18,2021,10.154076471860872,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.094399550708099,9.5
17,3,18,2021,11.737925087725708,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,13.980902773447252,11.5
2,4,18,2021,8.632952927743837,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,10.282607413872924,2
3,4,18,2021,8.438754912782628,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,10.051300471148588,4
4,4,18,2021,9.26137786971601,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.031116877722683,2.5
8,4,18,2021,28.733260032686086,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,34.22384381216023,21
12,4,18,2021,22.515323592173555,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,26.817733773411984,18.5
15,4,18,2021,21.24936812366909,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,25.30986929239031,10
20,4,18,2021,16.6709550784582,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,19.856576043082452,13
23,4,18,2021,13.492199781476875,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,16.07039846778433,40.5
1,5,18,2021,10.133903201351895,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.07037140846826,16
4,5,18,2021,9.886211487799812,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.775348758461625,4.5
8,5,18,2021,29.967467336982633,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,34.22629107297542,32
10,5,18,2021,24.66451467740562,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,28.16970980663318,28.5
14,5,18,2021,20.147081095083173,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,23.010281585597202,14.5
18,5,18,2021,21.400617683064112,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,24.441964405116376,27.5
19,5,18,2021,14.808038695190561,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,16.91248168896833,11.5
5,6,18,2021,12.535263334839746,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,14.316711077053617,7.5
9,6,18,2021,28.782273327103812,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,32.872663330466835,28
10,6,18,2021,25.857422051267378,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,29.532147097104662,22.5
14,6,18,2021,23.245224557205994,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,26.54871740761913,17.5
19,6,18,2021,16.846924986233002,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,19.241124109003557,12.5
21,6,18,2021,14.82949149178298,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,16.93698324768348,17
5,7,18,2021,9.926569065451353,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,11.337282472678266,4
6,7,18,2021,18.07290407965018,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,20.641333103271663,18.5
16,7,18,2021,21.87799670655874,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,24.98718610258349,9.5
19,7,18,2021,15.588061470041293,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,17.803357325383697,13.5
4,1,19,2021,9.985776948723355,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,11.404904678582247,3.5
6,1,19,2021,21.51754825489161,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,24.57551255390366,30.5
19,1,19,2021,13.608946442354764,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,15.542980556042755,19.5
21,1,19,2021,13.27722393095034,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,15.164115331860973,14
4,2,19,2021,9.695619477884986,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,11.073511506705602,3
6,2,19,2021,21.992095595929904,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,25.11750014463473,25.5
11,2,19,2021,20.469599165666374,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,23.378634280736453,15
18,2,19,2021,19.22796064574573,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,21.960540422074676,8
19,2,19,2021,13.440760786122839,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,15.350893211464614,11.5
21,2,19,2021,14.10941983296777,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,16.114578674388262,26.5
2,3,19,2021,9.285454198504466,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,10.605055628127527,13
7,3,19,2021,23.32008484264942,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,26.63421645532246,21
8,3,19,2021,17.330555811044327,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,11.742762589938721,11
10,3,19,2021,11.072282991727741,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,7.502309326837478,10
16,3,19,2021,9.462384382628326,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,6.41148123299876,3
19,3,19,2021,14.709445939270779,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,9.966762369174495,1.5
1,4,19,2021,8.428862244654393,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,5.711191800276727,27
3,4,19,2021,7.863909920003652,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,5.328393862614514,3
9,4,19,2021,25.43007537632518,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,17.23079981070951,17.5
10,4,19,2021,23.567506806851608,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,15.968768704651637,24
11,4,19,2021,21.54008723441233,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,14.595038573378087,21.5
12,4,19,2021,20.981587731667148,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,14.216612910702224,14
13,4,19,2021,21.167699303785625,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,14.342717579845887,14
15,4,19,2021,19.801868700844818,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,13.417264023521643,11
22,4,19,2021,13.853197925951173,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,9.38658956640084,13.5
3,5,19,2021,9.331214474566723,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,6.3226036974998765,9
5,5,19,2021,11.299628508219659,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,7.656353112574014,3
9,5,19,2021,25.40343589215402,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,19.2159365368041,12.5
15,5,19,2021,18.195451206115177,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,13.763596275699609,9
16,5,19,2021,17.772156013589658,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,13.443402834527468,7
12,6,19,2021,22.68949504363318,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,17.1630286021761,30
15,6,19,2021,21.019224666167673,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.899584959790937,21.5
22,6,19,2021,14.03996799445441,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.620261570346198,12
9,7,19,2021,21.645816863768164,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,16.37355847875364,8.5
13,7,19,2021,19.794237354435644,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.972967058946146,19.5
15,7,19,2021,19.666550246861924,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.876380622130235,19
16,7,19,2021,20.38767532754227,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.421861707613283,15
17,7,19,2021,24.43208390026682,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,18.48117615595469,20.5
19,7,19,2021,14.52620824930006,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.98806858347702,13.5
5,1,20,2021,10.892645537136513,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.239530520521628,8
10,1,20,2021,20.315970428424645,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.367621926952442,18.5
12,1,20,2021,19.59435198833845,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.821767649312514,19
18,1,20,2021,19.092651016341442,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.442265676458323,15.5
2,2,20,2021,8.971678935273067,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,6.786452579906161,7
5,2,20,2021,10.936458929287202,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.272672311522024,10
7,2,20,2021,27.740032198735914,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,20.983409508965167,32.5
13,2,20,2021,19.73353465921398,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.92704968210215,19
3,3,20,2021,9.836654772694022,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.440746781222591,4.5
4,3,20,2021,10.007619226916564,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.57006952781233,5
12,3,20,2021,9.730647695252186,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.36055978284874,2.5
15,3,20,2021,10.00986338708177,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.571767079257581,6.5
16,3,20,2021,9.3240124618892,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.052968444767383,5
18,3,20,2021,12.265170397535265,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.277750339469591,14
20,3,20,2021,16.243096647788835,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,12.28677552399467,18.5
23,3,20,2021,11.898095742444509,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.000083833787508,4
4,4,20,2021,8.504289179897377,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,6.432904661609582,5.5
11,4,20,2021,21.2250986308014,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,16.055314328675397,13
18,4,20,2021,19.785406370753467,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.966287032562525,17.5
0,5,20,2021,11.651307676365589,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.813405786142866,4.5
6,5,20,2021,22.139320927333113,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,16.746860059153157,19
11,5,20,2021,21.17676714847649,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,19.885796995208608,14
13,5,20,2021,19.84568972669303,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,18.635864217041576,17.5
20,5,20,2021,14.122263266503484,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,13.26134713866293,9
21,5,20,2021,14.95215486975284,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,14.04064720059104,7
1,6,20,2021,10.776240600879294,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,10.119303454494814,6
4,6,20,2021,9.40091006037769,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.82781529967072,5
8,6,20,2021,29.260952676091904,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,27.477157430284695,20.5
14,6,20,2021,21.345000114134578,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,20.043774205777282,16.5
19,6,20,2021,15.469741532029436,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,14.52668093847442,18.5
21,6,20,2021,13.617226919261565,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.787098628206179,25
3,7,20,2021,8.218143403932052,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,7.717152021471918,20.5
5,7,20,2021,9.115103074766408,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.55943157254987,11
13,7,20,2021,19.50477895457104,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,18.31573591982009,20
19,7,20,2021,14.313786173084019,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,13.441194497492052,17
22,7,20,2021,13.202364699197215,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.397527083534653,13
6,1,21,2021,19.73605644578902,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,18.53291435917658,17
7,1,21,2021,24.72726507806359,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,23.21985079882504,26.5
8,1,21,2021,22.126442165618283,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,20.777578279381697,23
12,1,21,2021,18.238799078491493,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.126932235139236,12
16,1,21,2021,16.865257139692392,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,15.837123645950063,9
5,2,21,2021,10.179865971590003,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.559284792156506,9.5
14,2,21,2021,18.921104302856524,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.767643023776746,14.5
18,2,21,2021,17.63602953954473,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,16.560908507232632,18.5
19,2,21,2021,12.32796647680176,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,11.576433598319738,10
21,2,21,2021,12.941265563444638,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.152344975576606,18
3,3,21,2021,9.156147144362087,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.597973528936052,10
5,3,21,2021,10.765038086309932,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,10.108783863425966,7.5
6,3,21,2021,20.582510955371518,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,19.327767625740798,25
8,3,21,2021,15.895715611833804,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,14.926686945851229,11.5
11,3,21,2021,9.426323905857986,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.851679875814256,4
12,3,21,2021,9.057473721147561,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.505315398017917,7
14,3,21,2021,9.630351657468827,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.043269763991022,6
15,3,21,2021,9.317373048559492,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.749370839902339,3
17,3,21,2021,10.032729030244466,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.42111755796166,7
19,3,21,2021,13.491614002898048,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.669143279438,16.5
2,4,21,2021,7.378823497985972,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,6.928998421507434,13.5
6,4,21,2021,19.07467556831855,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.911852335229412,21.5
23,4,21,2021,11.532156102361748,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,10.82913711808557,7.5
7,5,21,2021,26.4502643079651,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,24.837813194524664,20.5
10,5,21,2021,21.08144246717487,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.634421937626048,21.5
19,5,21,2021,12.656839994112373,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.388458581152017,21
20,5,21,2021,13.145273821997906,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.866535435185742,12
0,6,21,2021,11.772938940334017,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,11.523300168810273,20.5
8,6,21,2021,27.236656615238406,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,26.659118115098245,30.5
16,6,21,2021,18.54644860629004,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.15318124376763,18
18,6,21,2021,20.172966465643437,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,19.74520967594161,12
21,6,21,2021,12.675176292354532,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.40640606815591,11.5
1,7,21,2021,9.69788406031964,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,9.492245699714227,8
4,7,21,2021,8.216536665133612,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.042309470916502,6
11,7,21,2021,20.735956806714167,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.296262112820624,10
0,1,22,2021,11.286486113472197,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,11.047162309750247,5
4,1,22,2021,9.359151950284952,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,9.160696219968653,4
9,1,22,2021,20.454731805116893,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.02100033453371,22.5
14,1,22,2021,18.56500297473166,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.171342176910926,15
4,2,22,2021,9.08720236909249,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.89451318183815,14
14,2,22,2021,19.334525757600513,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.924547647412112,19
20,2,22,2021,12.917888953301853,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.643972139044518,9.5
21,2,22,2021,13.224029018993049,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.943620671032813,22.5
23,2,22,2021,12.103503196787285,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,11.846854989870316,15.5
2,3,22,2021,8.702775679595469,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.518238051352293,14.5
3,3,22,2021,9.356206697529963,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,9.157813419697558,16
4,3,22,2021,9.518820798420931,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,9.316979376961468,23.5
