hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,5,13,2021,27.337351691732245,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,28.382458390691685,18
1,6,13,2021,8.968617143382632,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.311487292717048,5.5
4,6,13,2021,8.006712452127383,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,8.312808994130426,4
7,6,13,2021,78.1615732361284,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,81.14968944838722,63
8,6,13,2021,86.20248123229707,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,89.49800128188714,70
19,6,13,2021,29.264427314272172,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,30.38320609622007,16.5
7,7,13,2021,56.460870537081135,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,58.619369088542165,50.5
8,7,13,2021,67.22881087810033,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,69.79896768787751,78.5
14,7,13,2021,88.5687006565594,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,91.95468125256195,84
17,7,13,2021,85.46801542749995,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,88.73545685625629,99
19,7,13,2021,25.15739435684718,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,26.119161307325317,14
21,7,13,2021,18.904634544480874,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,19.62735854593535,16
22,7,13,2021,15.450701993563255,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,16.04138218596765,10.5
1,1,14,2021,4.2592635753053685,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.4220951818699445,4
2,1,14,2021,3.459705201225934,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.5919696986432017,2
7,1,14,2021,75.31728023513556,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,78.19665915262415,63.5
8,1,14,2021,115.90632716663613,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,120.33742496790083,77.5
9,1,14,2021,124.6351504545197,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,129.39995108827054,71.5
10,1,14,2021,133.33487032049283,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,138.4322611631829,73.5
18,1,14,2021,84.33289961561698,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,87.55694557752375,77.5
2,2,14,2021,2.663273217199622,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.76509012733201,3.5
4,2,14,2021,4.0026015356784095,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.155620954873576,5.5
12,2,14,2021,158.53351278768446,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,164.59424749572452,270.5
6,3,14,2021,42.905407411185976,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,44.54568073439072,66
21,3,14,2021,15.570516427540909,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,16.165777124633323,14.5
7,4,14,2021,78.40985244188029,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,81.40746036584802,111
13,4,14,2021,155.53573844826644,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,161.48186827140677,244.5
17,4,14,2021,136.8480059967447,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,142.0797039834115,215
19,4,14,2021,26.38124603175632,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,27.389800820295854,21.5
16,5,14,2021,142.9467509983826,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,172.79684146417947,214.5
5,6,14,2021,9.728624238202029,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,11.760152143452293,9.5
6,6,14,2021,40.394265463471775,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,48.82938182647111,61.5
8,6,14,2021,63.26514759677134,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,76.47615355462611,76.5
9,6,14,2021,73.74949795933065,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,89.14984228697493,80
13,6,14,2021,96.18575037243306,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,116.27122506902248,144.5
15,6,14,2021,87.71395433573134,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,106.03035155181064,126.5
16,6,14,2021,82.90260942040025,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,100.21430327678996,97
2,7,14,2021,4.246145100358839,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.132823632689004,7.5
5,7,14,2021,5.94129996645199,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.181960144066203,7
10,7,14,2021,60.00803400789298,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,72.53889064716341,87.5
14,7,14,2021,65.00174750645256,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,78.57538964907422,105
17,7,14,2021,62.72611337315015,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,75.82455839326501,68.5
18,7,14,2021,50.580018708835674,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,61.14212049621753,68
20,7,14,2021,16.73173992476217,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,20.225655994320046,26
21,7,14,2021,13.874362751770809,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,16.77160232107258,14.5
5,1,15,2021,9.302176904943364,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,11.244654227457312,7.5
13,1,15,2021,176.2106953118066,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,213.00695097597279,303.5
23,1,15,2021,8.040254993411246,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.719218224440656,8
4,2,15,2021,4.466258526559392,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.3989010674377305,2
5,2,15,2021,8.93522688191441,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.80107782917087,7
7,2,15,2021,91.52464454085607,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,110.63678875059306,119.5
8,2,15,2021,142.78687106666897,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,172.60357546113514,190.5
11,2,15,2021,171.87183235856978,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,207.76204818084912,245.5
20,2,15,2021,22.755458155589345,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,27.507244955855157,14
3,3,15,2021,2.8682251380826362,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.4671669066087936,2
6,3,15,2021,47.87552295115851,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,57.87287288187211,61.5
11,3,15,2021,169.71238822341454,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,205.151669677896,210.5
17,3,15,2021,148.2996196055411,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,179.26749421864616,192.5
18,3,15,2021,99.86969696575368,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,120.72445209938519,132.5
0,4,15,2021,6.327535571143011,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,7.64884933242118,2
1,4,15,2021,4.198141504468023,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.074795942721083,2
3,4,15,2021,2.9122690631137007,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.520408068635198,2
4,4,15,2021,4.631672605551398,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.598856856456316,2
15,4,15,2021,169.03442747897776,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,204.33213740831192,185
17,4,15,2021,152.70032956753423,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,184.58715889322815,184
3,5,15,2021,3.114320894258338,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.7646522923758416,1
8,5,15,2021,107.65538718463698,AD_16_04_2021_C4_S85,157.96979941268285,160
13,5,15,2021,185.91807568698454,AD_16_04_2021_C4_S85,272.8097672724373,296
12,6,15,2021,103.44430697399805,AD_16_04_2021_C4_S85,151.7906056576649,237
15,6,15,2021,97.8746430185942,AD_16_04_2021_C4_S85,143.6178730073034,218
18,6,15,2021,68.79399653421214,AD_16_04_2021_C4_S85,100.9459360790551,105
19,6,15,2021,23.965488689338425,AD_16_04_2021_C4_S85,35.1661309302501,40
22,6,15,2021,14.59324119990513,AD_16_04_2021_C4_S85,21.413618448802453,17
1,7,15,2021,5.963769544400488,AD_16_04_2021_C4_S85,8.751029589040899,8
5,7,15,2021,6.629533666412211,AD_16_04_2021_C4_S85,9.727948882731027,6
6,7,15,2021,32.00374693277095,AD_16_04_2021_C4_S85,46.96119363495783,48
8,7,15,2021,55.0556239968182,AD_16_04_2021_C4_S85,80.78672239969974,85
15,7,15,2021,70.65959413687175,AD_16_04_2021_C4_S85,103.68344960981297,95
17,7,15,2021,69.99223784669827,AD_16_04_2021_C4_S85,102.70419402351621,123
0,1,16,2021,8.628535220492278,AD_16_04_2021_C4_S85,12.66121476734561,9
1,1,16,2021,4.881151230182097,AD_16_04_2021_C4_S85,7.1624328414925165,4
2,1,16,2021,3.9648507307558747,AD_16_04_2021_C4_S85,5.817885114885502,4
4,1,16,2021,5.128878549840071,AD_16_04_2021_C4_S85,7.525939360012531,7
8,1,16,2021,132.8296080842456,AD_16_04_2021_C4_S85,194.90958226870745,172
12,1,16,2021,173.02539578679384,AD_16_04_2021_C4_S85,253.89149377970404,241
15,1,16,2021,162.70159984798855,AD_16_04_2021_C4_S85,238.74271194648728,258
19,1,16,2021,27.776132122681588,AD_16_04_2021_C4_S85,40.757737579400505,36
0,2,16,2021,6.383753661095515,AD_16_04_2021_C4_S85,9.367299786063553,8
7,2,16,2021,93.99923026868679,AD_16_04_2021_C4_S85,137.93122609854942,120
9,2,16,2021,158.1432886246194,AD_16_04_2021_C4_S85,232.05400338812018,249
19,2,16,2021,29.072658849718877,AD_16_04_2021_C4_S85,42.660216148837954,48
0,3,16,2021,6.497802527018352,AD_16_04_2021_C4_S85,9.534651155504779,3
1,3,16,2021,4.471740449218478,AD_16_04_2021_C4_S85,6.561677592381842,2
16,3,16,2021,156.86488834842802,AD_16_04_2021_C4_S85,230.17812294701685,222
19,3,16,2021,29.087825390988268,AD_16_04_2021_C4_S85,42.68247100802118,38
2,4,16,2021,3.539615784059017,AD_16_04_2021_C4_S85,5.193910031151357,2
9,4,16,2021,148.08028128651128,AD_16_04_2021_C4_S85,217.28789374640826,248
19,4,16,2021,30.233125808001148,AD_16_04_2021_C4_S85,44.36304530972789,37
21,4,16,2021,18.68766650909371,AD_16_04_2021_C4_S85,27.421636827793836,29
10,5,16,2021,160.34095708911516,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,180.43324475080064,214
20,5,16,2021,27.363862378164463,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,30.79282154379599,23.5
2,6,16,2021,5.542608767692168,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,6.2371517701688,3.5
3,6,16,2021,5.372336218087538,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,6.045542407377734,2
7,6,16,2021,65.73940943758079,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,73.97719938912189,78
19,6,16,2021,24.613452487161766,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,27.69775843554415,18
0,7,16,2021,6.585456732624635,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,7.410678768576047,5
7,7,16,2021,47.487584138387966,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,53.438242149844704,70.5
9,7,16,2021,63.60674492122351,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,71.57729118327669,98
16,7,16,2021,71.00511397767742,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,79.90274812799214,109
17,7,16,2021,71.88464391615923,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,80.89249175642479,113.5
15,1,17,2021,155.38258498883098,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,174.85354020756978,253.5
13,2,17,2021,181.55339603359553,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,204.3038094356778,190.5
17,2,17,2021,147.74887273212778,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,166.2632492614743,214
23,2,17,2021,8.367372581963215,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,9.415886074344742,3.5
0,3,17,2021,6.205503537386096,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,6.983113727709901,2.5
6,3,17,2021,46.95807619058618,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,52.8423816855086,77.5
10,3,17,2021,155.57443826474076,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,175.06943457240908,184.5
13,3,17,2021,174.39836110862018,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,196.2521787652866,197
18,3,17,2021,97.95587703622424,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,110.23070497348442,128
7,4,17,2021,85.81612545411923,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,96.56972397278807,120.5
10,4,17,2021,153.22275305007582,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,172.42306023600887,196
14,4,17,2021,172.0502190133057,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,193.60979153569022,190.5
15,4,17,2021,165.7951920961289,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,186.57094866510326,187.5
17,4,17,2021,149.77410727137294,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,168.54226546501548,184.5
18,4,17,2021,98.57322470025113,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,110.92541232824837,120
6,5,17,2021,48.51084970102652,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,54.589732879727336,69
5,6,17,2021,10.647550175411482,AD_30_04_2021_C17_S64,8.901712474463979,4
6,6,17,2021,44.20974207558608,AD_30_04_2021_C17_S64,36.9608413244102,51
7,6,17,2021,62.78216922018016,AD_30_04_2021_C17_S64,52.488019282763176,55
16,6,17,2021,90.73324982684166,AD_30_04_2021_C17_S64,75.85606909817072,124
2,7,17,2021,4.647218548190519,AD_30_04_2021_C17_S64,3.885232061880302,0
3,7,17,2021,4.03048168768883,AD_30_04_2021_C17_S64,3.3696191636882094,0
6,7,17,2021,31.390453706092227,AD_30_04_2021_C17_S64,26.243482184276868,35
16,7,17,2021,67.81099981552812,AD_30_04_2021_C17_S64,56.69229193751449,75
17,7,17,2021,68.65096473009605,AD_30_04_2021_C17_S64,57.394531047445,81
20,7,17,2021,18.31215144185335,AD_30_04_2021_C17_S64,15.30957865788314,5
5,1,18,2021,9.2165746979404215,AD_30_04_2021_C17_S64,7.705368522230488,0
17,1,18,2021,141.24322403251418,AD_30_04_2021_C17_S64,118.08411781024104,94
18,1,18,2021,93.23596848008982,AD_30_04_2021_C17_S64,77.94842663475609,81
21,1,18,2021,15.677751305811132,AD_30_04_2021_C17_S64,13.107130942925052,2
22,1,18,2021,11.209144413912485,AD_30_04_2021_C17_S64,9.371224273525145,2
1,2,18,2021,3.804878105366956,AD_30_04_2021_C17_S64,3.1810069298923005,0
6,2,18,2021,48.373410520071694,AD_30_04_2021_C17_S64,40.44180912650625,47
12,2,18,2021,175.26997967200546,AD_30_04_2021_C17_S64,146.5316376764615,175
13,2,18,2021,183.39714243027467,AD_30_04_2021_C17_S64,153.32622092945738,273
14,2,18,2021,177.1810105696781,AD_30_04_2021_C17_S64,148.12932421473988,262
19,2,18,2021,28.046809099397194,AD_30_04_2021_C17_S64,23.448082076717277,11
11,3,18,2021,168.1506296010922,AD_30_04_2021_C17_S64,140.57961995480042,169
13,3,18,2021,176.16944530151113,AD_30_04_2021_C17_S64,147.28362139878405,317
19,3,18,2021,28.06144047831164,AD_30_04_2021_C17_S64,23.46031440491068,8
20,3,18,2021,22.56175015494163,AD_30_04_2021_C17_S64,18.86238707414422,7
22,3,18,2021,12.666251207781164,AD_30_04_2021_C17_S64,10.589414891077768,4
23,3,18,2021,8.74623055607581,AD_30_04_2021_C17_S64,7.312144893700794,2
10,4,18,2021,154.77879058502268,AD_30_04_2021_C17_S64,129.40030976467304,146
0,5,18,2021,6.5668263046943744,AD_30_04_2021_C17_S64,5.490089144555455,4
3,5,18,2021,3.0856617164563973,AD_30_04_2021_C17_S64,2.579717675976515,0
14,5,18,2021,170.19773153937075,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,204.88394897472932,201
22,5,18,2021,17.002605672547666,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,20.467728691471248,17
3,6,18,2021,5.182769457219276,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,6.239015428798854,7
4,6,18,2021,6.4965897745345,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.820591707284722,8.5
17,6,18,2021,88.9411425543076,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,107.06730546896605,129
22,6,18,2021,14.45894858573497,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,17.405675489762235,12.5
0,7,18,2021,6.353084138847148,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.647839690710683,3
1,1,19,2021,4.81774720556807,AD_07_05_2021_C17_S47,3.994520651444558,1
3,1,19,2021,3.7954361278794577,AD_07_05_2021_C17_S47,3.1468957060534697,0
6,1,19,2021,48.26710649636296,AD_07_05_2021_C17_S47,40.01952478169965,65
10,1,19,2021,150.81801995437215,AD_07_05_2021_C17_S47,125.04717861108313,133
22,1,19,2021,11.468206461034999,AD_07_05_2021_C17_S47,9.508590963571047,0
23,1,19,2021,8.150379175984964,AD_07_05_2021_C17_S47,6.757693284103473,1
2,2,19,2021,3.0124872229603312,AD_07_05_2021_C17_S47,2.4977322202419345,1
3,2,19,2021,2.7693289325761214,AD_07_05_2021_C17_S47,2.2961232999176993,1
4,2,19,2021,4.527431097554132,AD_07_05_2021_C17_S47,3.75381194685159,0
10,2,19,2021,161.86515746065007,AD_07_05_2021_C17_S47,134.20665025317638,139
11,2,19,2021,174.225892654101,AD_07_05_2021_C17_S47,144.455260213494,135
14,2,19,2021,181.27595962327808,AD_07_05_2021_C17_S47,150.3006557688892,246
15,2,19,2021,174.33108473925893,AD_07_05_2021_C17_S47,144.5424777320982,165
2,3,19,2021,3.1135528230621174,AD_07_05_2021_C17_S47,2.5815283617851517,0
10,3,19,2021,160.78645776078113,AD_07_05_2021_C17_S47,133.31227202119828,96
23,3,19,2021,8.94837055077962,AD_07_05_2021_C17_S47,7.419328876483217,0
2,4,19,2021,3.4936377195178148,AD_07_05_2021_C17_S47,2.8966667248855935,1
3,4,19,2021,2.9521572569922463,AD_07_05_2021_C17_S47,2.4477110620786453,0
4,4,19,2021,4.695110787556001,AD_07_05_2021_C17_S47,3.892839578638947,1
15,4,19,2021,171.34962496564881,AD_07_05_2021_C17_S47,142.0704711844378,86
20,4,19,2021,24.27534428007573,AD_07_05_2021_C17_S47,20.127325056744088,11
23,4,19,2021,8.533625839614112,AD_07_05_2021_C17_S47,7.075453151349008,3
0,5,19,2021,6.718596627456974,AD_07_05_2021_C17_S47,5.570564795530439,3
1,5,19,2021,4.976422144586577,AD_07_05_2021_C17_S47,4.1260822078590556,0
6,5,19,2021,50.13604916972697,AD_07_05_2021_C17_S47,41.56911420318078,43
9,5,19,2021,143.1609519456359,AD_14_05_2021_C4_S44,209.6356605681875,254
10,5,19,2021,158.25819802050597,AD_14_05_2021_C4_S44,231.7430935703633,182
0,6,19,2021,8.198957886574075,AD_14_05_2021_C4_S44,12.006024891308371,11
2,6,19,2021,5.470612698289587,AD_14_05_2021_C4_S44,8.01081224406885,2
7,6,19,2021,64.88548319405068,AD_14_05_2021_C4_S44,95.01411485330297,94
8,6,19,2021,71.56060728698728,AD_14_05_2021_C4_S44,104.7887358625903,136
10,6,19,2021,94.7871323690846,AD_14_05_2021_C4_S44,138.80016050118903,164
19,6,19,2021,24.293734479310984,AD_14_05_2021_C4_S44,35.574177218187735,35
20,6,19,2021,21.345244353156453,AD_14_05_2021_C4_S44,31.256598528784327,29
0,7,19,2021,6.4999145231991005,AD_14_05_2021_C4_S44,9.518055420761934,15
2,7,19,2021,4.802908608496645,AD_14_05_2021_C4_S44,7.033069458585149,4
17,7,19,2021,70.95089375819484,AD_14_05_2021_C4_S44,103.89591071279457,121
18,7,19,2021,57.21217752404604,AD_14_05_2021_C4_S44,83.77782115022751,122
7,1,20,2021,89.96826176504942,AD_14_05_2021_C4_S44,131.7437173262851,179
11,1,20,2021,170.5730490521978,AD_14_05_2021_C4_S44,249.77616680536028,237
16,1,20,2021,159.36375666962712,AD_14_05_2021_C4_S44,233.36200231995997,211
17,1,20,2021,152.6074971157867,AD_14_05_2021_C4_S44,223.46857177699104,251
19,1,20,2021,28.952010195677193,AD_14_05_2021_C4_S44,42.39545560197502,32
23,1,20,2021,8.607222357795013,AD_14_05_2021_C4_S44,12.603861039697662,6
2,2,20,2021,3.1813424649537816,AD_14_05_2021_C4_S44,4.658552629542934,3
15,2,20,2021,184.1026506653381,AD_14_05_2021_C4_S44,269.5880424100443,263
20,2,20,2021,24.360084146480457,AD_14_05_2021_C4_S44,35.67133538957816,36
21,2,20,2021,18.173215289363,AD_14_05_2021_C4_S44,26.611683842953326,25
0,3,20,2021,6.7728812701791785,AD_14_05_2021_C4_S44,9.91777031185911,8
7,3,20,2021,98.80166402501145,AD_14_05_2021_C4_S44,144.67878162045702,167
8,3,20,2021,154.68904812787426,AD_14_05_2021_C4_S44,226.51666076700465,175
9,3,20,2021,167.86797871845704,AD_14_05_2021_C4_S44,245.81503635330452,197
14,3,20,2021,185.38731982696967,AD_14_05_2021_C4_S44,271.46922903705473,244
22,3,20,2021,13.685363725585349,AD_14_05_2021_C4_S44,20.03996359159759,17
7,4,20,2021,93.66241196477918,AD_14_05_2021_C4_S44,137.15319251371278,160
11,4,20,2021,185.64599112858684,AD_14_05_2021_C4_S44,271.8480106003762,270
15,4,20,2021,180.95407479319994,AD_14_05_2021_C4_S44,264.97747106475606,212
22,4,20,2021,14.081359351444773,AD_14_05_2021_C4_S44,20.61983403448677,17
1,5,20,2021,5.2553594157826975,AD_14_05_2021_C4_S44,7.695609226384681,2
3,5,20,2021,3.3339306343362223,AD_14_05_2021_C4_S44,4.881992899034334,4
4,5,20,2021,4.939591141774771,AD_14_05_2021_C4_S44,7.233218540876625,3
7,5,20,2021,87.9393082939354,AD_14_05_2021_C4_S44,128.7726487814166,278
9,5,20,2021,151.1853767466938,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,171.13707511623562,268
16,5,20,2021,170.75325439441872,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,193.28729505764431,179.5
19,5,20,2021,32.63232708110331,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,36.938764390243655,31
1,6,20,2021,7.862577601124201,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,8.900189704096162,4
4,6,20,2021,7.019298179228026,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,7.945624012132323,3.5
21,6,20,2021,19.084589082174183,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,21.603152537634273,22.5
22,6,20,2021,15.622299545406243,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,17.68395005073787,12
0,7,20,2021,6.86424623932601,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,7.77011010955173,3.5
3,7,20,2021,4.398994177972284,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.979522578647733,1.5
11,7,20,2021,68.43847244537218,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,77.47019091236422,95
16,7,20,2021,74.01105289775928,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,83.77817611565071,81.5
23,7,20,2021,9.850078889868998,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,11.149978438064915,6.5
5,1,21,2021,10.123687948795919,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,11.459695257757813,10.5
9,1,21,2021,151.35479999494424,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,171.32885688631282,164
13,1,21,2021,191.77253999857658,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,217.08046299977494,176
15,1,21,2021,172.40892045531788,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,195.16145678630303,176
17,1,21,2021,155.14465751648254,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,175.61885599403087,182.5
22,1,21,2021,12.312370261025194,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,13.937214561103723,8
4,2,21,2021,4.860691006371657,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,5.502148817394987,1.5
5,2,21,2021,9.724331156949226,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,11.00763597295704,13
12,2,21,2021,192.52039278623732,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,217.9270087534176,222
18,2,21,2021,110.4307293404793,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,125.00410045573787,142
0,3,21,2021,6.885483117939485,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,7.794149585913243,2
18,3,21,2021,108.68957427425501,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,123.03316787105616,144
6,4,21,2021,52.15936149968301,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,59.04275108525892,93.5
7,4,21,2021,95.21958685567198,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,107.78556722161566,166.5
14,4,21,2021,190.90294144815033,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,216.09610488493814,191
16,4,21,2021,170.54582076510138,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,193.05248673579456,175
2,5,21,2021,3.9834597493966393,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.509150719630705,0.5
19,5,21,2021,33.174852511488375,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,33.70205312501281,23.5
20,5,21,2021,28.99648175872284,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,29.457281485502477,24.5
5,6,21,2021,11.814275270092057,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,12.002022696205922,10.5
6,6,21,2021,49.054106709627234,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,49.83365366147133,64.5
20,6,21,2021,22.916447544004278,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,23.28062595898941,21
22,6,21,2021,15.882026495415394,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,16.134416889901537,13
12,7,21,2021,72.63702889804662,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,73.79134559580378,75
15,7,21,2021,76.89981484335306,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,78.12187391810828,94.5
23,7,21,2021,10.013840373252375,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,10.17297605551912,7
7,1,22,2021,92.98100272096002,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,94.4586171779838,129.5
16,1,22,2021,164.7003243345686,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,167.31767167640797,220
0,2,22,2021,6.8768249465738815,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,6.986108517003571,2
10,2,22,2021,176.66213660552177,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,179.469575968597,203.5
