hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,5,14,2021,0.5675561143338849,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,0.41195493066926436,0.5
11,5,14,2021,0.8503583303675296,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.8170735115729562,0
14,5,14,2021,0.9107226809850634,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.8750750741748915,0
20,5,14,2021,1.22975593698332,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.1816206955653292,1
23,5,14,2021,1.1534002742321963,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.1082537545187512,0
7,6,14,2021,1.9917446525339293,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.3599061790904041,1
13,6,14,2021,0.8835056918658751,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.6032323712286101,1.5
0,7,14,2021,1.0310416483004021,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.7039656949195133,1.5
3,7,14,2021,0.5648106145230725,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.38563650402103444,0
14,7,14,2021,0.9220475271390965,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.6295476320100848,0.5
17,7,14,2021,0.9995233033382618,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.6824458720776708,0
23,7,14,2021,1.0375153011096923,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.7083857195674719,1.5
3,1,15,2021,0.7853972923596502,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.7546551856213755,0
9,1,15,2021,1.9948634606142017,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.9167802968051737,1
17,1,15,2021,1.249390380612765,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.2004866056542653,0
18,1,15,2021,1.3534206508529554,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,1.3004449116760322,1
20,1,15,2021,0.9491214242085365,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.9119708095903736,0
1,2,15,2021,0.8988091076951736,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,0.8636278232740332,2.5
17,2,15,2021,0.962052184791408,NIMA_09_04_2021_C2_S22,0.775215050132394,0
21,2,15,2021,1.1544493561152134,NIMA_09_04_2021_C2_S22,0.9302473708016238,4
0,3,15,2021,0.6333463599382573,NIMA_09_04_2021_C2_S22,0.5103461516249864,4
3,3,15,2021,0.5590484576197323,NIMA_09_04_2021_C2_S22,0.4504774116739669,1
6,3,15,2021,0.9044164650747742,NIMA_09_04_2021_C2_S22,0.7287725826073768,0
9,3,15,2021,0.15911474350608595,NIMA_09_04_2021_C2_S22,0.12821356867519385,0
11,3,15,2021,0.08734740221810618,NIMA_09_04_2021_C2_S22,0.070383937441112,0
12,3,15,2021,0.11082678666970416,NIMA_09_04_2021_C2_S22,0.08930346434668184,0
13,3,15,2021,0.1420982820309004,NIMA_09_04_2021_C2_S22,0.11450182076369972,0
14,3,15,2021,0.10161940311669306,NIMA_09_04_2021_C2_S22,0.08188421784896374,0
0,4,15,2021,0.6405852588304498,NIMA_09_04_2021_C2_S22,0.5161792066882429,0
2,4,15,2021,0.668793858590472,NIMA_09_04_2021_C2_S22,0.5389095028435098,0
4,4,15,2021,0.5001231012276167,NIMA_09_04_2021_C2_S22,0.40299576376368496,0
8,4,15,2021,1.9770184359435923,NIMA_09_04_2021_C2_S22,1.5930678919096062,9
10,4,15,2021,1.1797708388242103,NIMA_09_04_2021_C2_S22,0.9506512478448818,0
11,4,15,2021,0.9369066142125699,NIMA_09_04_2021_C2_S22,0.7549529218767339,0
17,4,15,2021,0.8273231702157056,NIMA_09_04_2021_C2_S22,0.666651334525598,0
20,4,15,2021,1.0336842428329103,NIMA_09_04_2021_C2_S22,0.8329356710546051,0
11,5,15,2021,0.8676791652820632,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.4460221859986209,0.5
13,5,15,2021,0.6903642155760877,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.35487512998698384,0.5
15,5,15,2021,0.8108412033252492,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.41680517462617017,0.5
17,5,15,2021,1.1193598184674178,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.5753962214703623,1.5
18,5,15,2021,1.3691786765532694,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.7038132189568803,0
21,5,15,2021,1.3334810131041206,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.6854631760796187,1.5
23,5,15,2021,1.1768937299048412,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.6049709790249346,0.5
1,6,15,2021,0.8657515457567718,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.44503131159613984,0
2,6,15,2021,0.7698076305999508,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.3957122585592948,0
3,6,15,2021,0.7125475497981816,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.3662782610270843,0
5,6,15,2021,0.4344747187980409,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.2233375786733832,0
7,6,15,2021,2.0323142325409074,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,1.0446917165970395,2.5
10,6,15,2021,1.2563174848556846,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.6457980015245218,0.5
2,7,15,2021,0.6584713612865225,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.3384809129109714,0
9,7,15,2021,1.6571307808361617,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.8518322473651605,0.5
10,7,15,2021,1.3225913826068234,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.6798654655508165,0
1,1,16,2021,0.7751785368709541,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.39847312161978776,0
3,1,16,2021,0.6023339069023161,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.3096239907642905,1
10,1,16,2021,1.2169183745864316,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.625545265269203,0
18,1,16,2021,1.0379602224771023,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.533553536759588,0.5
23,1,16,2021,0.954939124725906,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.4908773345587938,0.5
6,2,16,2021,1.4529845998004889,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.7468928532064897,1
8,2,16,2021,1.8730132004235807,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.9628045428354001,1
18,2,16,2021,1.0590812077232108,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.5444105774571731,1.5
1,3,16,2021,0.7413731306386682,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,0.38109577548817464,0
14,3,16,2021,0.07793356647877304,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,0.058602311156982806,0
17,3,16,2021,0.13461504589234383,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,0.10122407022067098,0
18,3,16,2021,0.29025391725958904,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,0.2182570507460673,0
5,4,16,2021,0.2420395626439474,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,0.18200216419229304,0.5
17,4,16,2021,0.6344875418269742,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,0.47710425727149225,0
23,4,16,2021,0.8390413950720476,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,0.6309189625114044,1.5
12,5,16,2021,0.6729791427470477,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5184850385180603,0
14,5,16,2021,0.7126745709948645,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5490676886133489,0.5
17,5,16,2021,0.8584551783483912,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.661381813996711,0.5
21,5,16,2021,1.0226681912665174,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.787896864642231,1.5
2,6,16,2021,0.5903779427471643,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.4548463851880935,0
4,6,16,2021,0.407697889276772,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.31410372535847253,0.5
13,6,16,2021,0.6913762587322237,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5326587755394772,0
16,6,16,2021,0.5907182313764862,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.4551085546252637,0
18,6,16,2021,0.8003842670471177,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6166420935948015,0.5
22,6,16,2021,0.925825539046011,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.7132861329310205,0
2,7,16,2021,0.5049923541694323,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.38906254825980285,2
8,7,16,2021,1.87394952520401,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.4437517153804307,0
11,7,16,2021,0.7034295647592154,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.541945034864194,0
17,7,16,2021,0.7821643803089259,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6026048997544616,0
21,7,16,2021,0.956373412801221,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.7368212092722619,0.5
0,1,17,2021,0.8460943601561812,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.6518586372897152,0
1,1,17,2021,0.7207837704386442,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5553152798370475,0
3,1,17,2021,0.5600677570777028,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.43149443148538097,0
7,1,17,2021,1.7350149552609748,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,1.33671200007163,1
11,1,17,2021,0.6563334439419066,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5056606503046093,0
12,1,17,2021,0.6725979530626435,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5181913575766357,0
13,1,17,2021,0.6697588640338908,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5160040309703158,0
19,1,17,2021,0.633976605432149,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.4884362141526099,1
3,2,17,2021,0.393903624355139,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.30347617462929727,0
10,2,17,2021,0.9674098841540828,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.7453240660638323,0
19,2,17,2021,0.564550582678863,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.43494814625431083,0
20,2,17,2021,0.8188206953287595,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.630846118089117,0.5
22,2,17,2021,0.6798430646655155,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.5237732273997465,0.5
0,3,17,2021,0.4516400536577287,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,0.3479581992112987,0
10,3,17,2021,0.07631550312342389,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.04391610306768063,0
14,3,17,2021,0.07246491900697717,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.04170026693992607,0
23,3,17,2021,0.7734821337864518,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.4451038087692209,0
0,4,17,2021,0.45680212119437874,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.26286885645585245,0.5
6,4,17,2021,1.3083989915138732,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.7529241453344521,0.5
9,4,17,2021,1.0226608821207959,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.588494851824114,1.5
13,4,17,2021,0.529548404356212,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.3047310356772743,0
17,4,17,2021,0.5899651511772004,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.33949812718309064,0
22,4,17,2021,0.8874927038768983,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.510711709418182,0
2,5,17,2021,0.41296873840564297,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,0.23764473714103954,1
9,5,17,2021,1.0069803394362429,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.8203363399219671,0.5
22,5,17,2021,0.8761636200721348,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7137665246425238,2.5
4,6,17,2021,0.37908947146418287,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.30882516504541,0
11,6,17,2021,0.7676814240467906,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6253915245070193,0.5
12,6,17,2021,0.6189490918256879,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5042267586580407,0
16,6,17,2021,0.5492671608234578,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.4474603869639648,0.5
22,6,17,2021,0.8608597775367255,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7012992522633348,1
5,7,17,2021,0.33326858712246527,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.27149719042584963,0
10,7,17,2021,0.9431415111725401,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7683300507504506,1
13,7,17,2021,0.661427087686508,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5388314498193342,0
16,7,17,2021,0.6990675680884835,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5694952599421295,0
17,7,17,2021,0.7272794128402521,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5924780338452122,0.5
20,7,17,2021,0.6638746490140691,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5408253551842691,1.5
21,7,17,2021,0.8892640877399497,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7244388181094428,2.5
2,1,18,2021,0.5382487374516908,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.438484230482532,0
9,1,18,2021,1.2441894464105494,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.0135786933132982,0
13,1,18,2021,0.5857882231318472,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.47721226335203715,0.5
18,1,18,2021,0.844123782700838,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6876652772879036,1
19,1,18,2021,0.5544921450781523,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.4517169193825079,0
20,1,18,2021,0.5919637522453923,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.4822431569570934,1.5
22,1,18,2021,0.9886259061021452,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.8053839043351263,0
2,2,18,2021,0.43650361651846625,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.35559758727556806,0
11,2,18,2021,0.6551534536229898,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5337206350356437,0
13,2,18,2021,0.5583941321458791,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.45489567239704437,0.5
14,2,18,2021,0.4213279132213533,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.34323470350222146,1.5
16,2,18,2021,0.5426152659653128,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.44204142209665515,0
23,2,18,2021,0.7045080981777605,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.573927386733375,2.5
15,3,18,2021,0.08227214748143118,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.07993116614120768,0
16,3,18,2021,0.04930352814241762,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.04790063976619488,0
17,3,18,2021,0.10947602739140506,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.10636098365946751,0
2,4,18,2021,0.4171244183430259,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.4052555111881106,1.5
3,4,18,2021,0.34724519290321504,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.3373646374302683,0
4,4,18,2021,0.3119250498788176,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.30304949790079966,0
8,4,18,2021,1.2330595661934483,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.197973944580199,0
12,4,18,2021,0.4918666718431139,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.47787103983505863,0
15,4,18,2021,0.41415417201046517,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.4023697805932965,0
20,4,18,2021,0.6447052899839107,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6263607699975282,0.5
23,4,18,2021,0.682352541950546,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6629368026382736,2.5
1,5,18,2021,0.603340369538607,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.586172851853327,1
4,5,18,2021,0.5442384998301439,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5287526736819793,0.5
8,5,18,2021,1.2447609640175459,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.0970156128353468,1
10,5,18,2021,0.8558483614689699,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.7542645069144176,0
14,5,18,2021,0.5795844018638713,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.510791353665506,0
18,5,18,2021,0.8539520088725481,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.7525932395258571,2
19,5,18,2021,0.6263604128383716,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5520153443179484,1.5
5,6,18,2021,0.27098038062929725,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.2388167020943097,0
9,6,18,2021,1.0689422759524634,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.9420655048137198,1.5
10,6,18,2021,0.7835608736435643,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.6905570923589613,0
14,6,18,2021,0.5104172572082047,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.44983391703638176,0
19,6,18,2021,0.5403071226945262,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.47617604219285553,0
21,6,18,2021,0.7742114279610206,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.6823173674787699,2
5,7,18,2021,0.2914852254441405,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.2568877499106291,0
6,7,18,2021,1.6367536858919487,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.4424812471577142,0.5
16,7,18,2021,0.6114223648989775,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5388503493602761,0
19,7,18,2021,0.5413757031666749,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.4771177888377171,0.5
4,1,19,2021,0.438672916375091,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.3866051813179336,0
6,1,19,2021,1.1415244342142814,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.0060326142654086,1.5
19,1,19,2021,0.4068654630702887,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.3585730740390557,0.5
21,1,19,2021,0.5871523459898497,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5174610300959656,1.5
4,2,19,2021,0.3388193509775514,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.2986036104100334,0
6,2,19,2021,0.8670454530423799,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.7641325736593229,2
11,2,19,2021,0.48072694204323985,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.42366765682458635,0
18,2,19,2021,0.6319898680860975,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5569766183914708,0.5
19,2,19,2021,0.3623101109411837,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.3193061638981334,0.5
21,2,19,2021,0.528328028693948,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.46561879182420457,1
2,3,19,2021,0.4046185455224768,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.35659285156907417,0.5
7,3,19,2021,0.3364309398202986,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.29649868873822915,0
8,3,19,2021,0.15219146920572452,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.1660294232469256,0
10,3,19,2021,0.04897679543961825,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.05342999277003241,0
16,3,19,2021,0.036177072996834675,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.039466460214712604,0
19,3,19,2021,0.3358391140072608,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.36637516342661525,0
1,4,19,2021,0.31321859465696517,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.3416978815731968,0
3,4,19,2021,0.25479545105113344,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.2779626348621171,0
9,4,19,2021,0.6563103272309612,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.7159851052746049,1.5
10,4,19,2021,0.5399162798133128,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.5890079713854174,4
11,4,19,2021,0.4287706705670752,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.4677564880014402,2.5
12,4,19,2021,0.36091324824824006,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.393729154213171,1.5
13,4,19,2021,0.33984685698245637,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.3707473089756813,0.5
15,4,19,2021,0.3038907412363437,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.33152189646943137,2.5
22,4,19,2021,0.5695638085702555,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.621351190922631,0
3,5,19,2021,0.34428706353499144,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.37559123969572783,0
5,5,19,2021,0.2757469972262747,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.30081919276082486,0
9,5,19,2021,0.6462470674736153,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.121686587239161,2
15,5,19,2021,0.371077459801454,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6440765930486233,1
16,5,19,2021,0.36219173165848645,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6286536958666145,1
12,6,19,2021,0.397221296030213,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6894542696567628,1.5
15,6,19,2021,0.35436724094054234,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6150727811792863,0.5
22,6,19,2021,0.5524716669747073,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.958921269999404,0
9,7,19,2021,0.7583776924380361,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.316310941254463,0.5
13,7,19,2021,0.4244822853287528,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7367709811593506,2.5
15,7,19,2021,0.42278486507376334,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.733824780505206,0
