hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,4,45,2021,0.4058820405659202,JT_05_11_2021_C44_S21,0.31506965525698577,0
7,4,45,2021,21.843533614075753,JT_05_11_2021_C44_S21,16.956243237038397,15
17,4,45,2021,45.60093400582761,JT_05_11_2021_C44_S21,35.39814310724402,26
19,4,45,2021,1.9080829672116457,JT_05_11_2021_C44_S21,1.4811668972662044,0
23,4,45,2021,0.5121032810431773,JT_05_11_2021_C44_S21,0.3975248670507269,0
1,5,45,2021,0.5853255287859565,JT_05_11_2021_C44_S21,0.45436430818808904,0
3,5,45,2021,0.5293671599343647,JT_05_11_2021_C44_S21,0.41092611132125617,0
5,5,45,2021,0.37641037682946665,JT_05_11_2021_C44_S21,0.292192006075102,0
13,5,45,2021,108.69539847373477,JT_12_11_2021_C44_S34,80.24047590566119,78
16,5,45,2021,79.25599621778434,JT_12_11_2021_C44_S34,58.50789402487007,76
0,6,45,2021,0.7284413142038633,JT_12_11_2021_C44_S34,0.537745650154521,0
6,6,45,2021,11.311302736029102,JT_12_11_2021_C44_S34,8.35016318442681,14
8,6,45,2021,29.88046260301494,JT_12_11_2021_C44_S34,22.058178848542443,15
10,6,45,2021,54.390418996450165,JT_12_11_2021_C44_S34,40.15177428176106,45
0,7,45,2021,0.7659065527706448,JT_12_11_2021_C44_S34,0.565403017575131,0
3,7,45,2021,0.5598636998967828,JT_12_11_2021_C44_S34,0.4132992781003283,1
16,7,45,2021,54.0391670791328,JT_12_11_2021_C44_S34,39.892475163269566,30
17,7,45,2021,35.84356144659455,JT_12_11_2021_C44_S34,26.460222502643834,23
18,7,45,2021,14.538061037829063,JT_12_11_2021_C44_S34,10.732201664478351,10
9,1,46,2021,43.114252739223154,JT_12_11_2021_C44_S34,31.8275493414579,24
15,1,46,2021,100.92685260211339,JT_12_11_2021_C44_S34,74.50562579621072,85
16,1,46,2021,83.99780429629212,JT_12_11_2021_C44_S34,62.008363614341356,38
21,1,46,2021,0.9738389064798503,JT_12_11_2021_C44_S34,0.7189016132111052,1
22,1,46,2021,0.7100246800330672,JT_12_11_2021_C44_S34,0.5241502311101517,0
23,1,46,2021,0.4947377120180259,JT_12_11_2021_C44_S34,0.3652223554835855,0
9,2,46,2021,43.37743009500981,JT_12_11_2021_C44_S34,32.0218305766568,21
10,2,46,2021,66.54458199992105,JT_12_11_2021_C44_S34,49.12414880108484,47
0,3,46,2021,0.7067124574380769,JT_12_11_2021_C44_S34,0.5217051016837047,0
2,3,46,2021,0.27689329060003937,JT_12_11_2021_C44_S34,0.20440653169140802,0
8,3,46,2021,33.052392727618574,JT_12_11_2021_C44_S34,24.399742395036093,12
14,3,46,2021,114.80411254663002,JT_12_11_2021_C44_S34,84.75001477541535,116
16,3,46,2021,82.21347771275911,JT_12_11_2021_C44_S34,60.69114856895553,59
1,4,46,2021,0.3321433318013093,JT_12_11_2021_C44_S34,0.2451928912066045,0
2,4,46,2021,0.3032300361891876,JT_12_11_2021_C44_S34,0.2238486886691041,0
5,4,46,2021,0.4300834917428312,JT_12_11_2021_C44_S34,0.3174936983643545,0
6,4,46,2021,10.836061957969358,JT_12_11_2021_C44_S34,7.999333740524405,5
21,4,46,2021,0.8759570040874307,JT_12_11_2021_C44_S34,0.6466438125976129,1
19,5,46,2021,1.9494313598653503,JT_19_11_2021_C44_S21,1.5916402923608939,1
0,6,46,2021,0.771875945793793,JT_19_11_2021_C44_S21,0.6302088297761003,0
4,6,46,2021,0.3807725066895328,JT_19_11_2021_C44_S21,0.3108869983050746,0
6,6,46,2021,11.985759631267873,JT_19_11_2021_C44_S21,9.785939816314576,1
7,6,46,2021,22.537586011547216,JT_19_11_2021_C44_S21,18.401124926504473,18
12,6,46,2021,97.95067826452257,JT_19_11_2021_C44_S21,79.97319084918222,92
17,6,46,2021,52.11846949596906,JT_19_11_2021_C44_S21,42.55284783748234,32
18,6,46,2021,18.66546519105036,JT_19_11_2021_C44_S21,15.239678136596456,1
19,6,46,2021,1.6246759541830542,JT_19_11_2021_C44_S21,1.3264892337046645,2
20,6,46,2021,1.807140263154086,JT_19_11_2021_C44_S21,1.4754647514146808,0
23,6,46,2021,1.2031041577728239,JT_19_11_2021_C44_S21,0.9822910890026973,2
4,7,46,2021,0.5645704395589871,JT_19_11_2021_C44_S21,0.46095137175799394,1
10,7,46,2021,49.85401127142616,JT_19_11_2021_C44_S21,40.70399948880314,43
13,7,46,2021,73.73969572047112,JT_19_11_2021_C44_S21,60.205798096548854,36
17,7,46,2021,37.980798662478406,JT_19_11_2021_C44_S21,31.00995025104288,12
1,1,47,2021,0.44966371272571504,JT_19_11_2021_C44_S21,0.3671341797006264,0
7,1,47,2021,19.41161696009712,JT_19_11_2021_C44_S21,15.848884105209383,22
10,1,47,2021,53.04805689069487,JT_19_11_2021_C44_S21,43.311822368813665,43
13,1,47,2021,95.13175900958062,JT_19_11_2021_C44_S21,77.67164509617481,91
17,1,47,2021,44.21673678810151,JT_19_11_2021_C44_S21,36.10136849010145,20
21,1,47,2021,0.8745349744704675,JT_19_11_2021_C44_S21,0.7140262186723749,0
2,2,47,2021,0.2903491128506176,JT_19_11_2021_C44_S21,0.23705956330578531,0
4,2,47,2021,0.2703079594676503,JT_19_11_2021_C44_S21,0.2206966854499993,0
14,2,47,2021,88.83032869446689,JT_19_11_2021_C44_S21,72.52675484995851,113
5,3,47,2021,0.49964446978426064,JT_19_11_2021_C44_S21,0.40794166254658676,0
6,3,47,2021,10.311489045283334,JT_19_11_2021_C44_S21,8.418958357089595,3
7,3,47,2021,22.162503216745144,JT_19_11_2021_C44_S21,18.09488337244455,20
8,3,47,2021,29.681986659088018,JT_19_11_2021_C44_S21,24.234270001271625,24
17,3,47,2021,45.662559057460825,JT_19_11_2021_C44_S21,37.28183015029753,15
18,3,47,2021,17.460875149546606,JT_19_11_2021_C44_S21,14.256173877197206,6
4,4,47,2021,0.24659618970425187,JT_19_11_2021_C44_S21,0.20133688190132937,0
8,4,47,2021,27.405593602908908,JT_19_11_2021_C44_S21,22.37567729364457,23
10,4,47,2021,60.22809136511489,JT_19_11_2021_C44_S21,49.17406117614286,53
13,4,47,2021,103.24626875314073,JT_19_11_2021_C44_S21,84.2968492077458,128
3,5,47,2021,0.5037325266761538,JT_19_11_2021_C44_S21,0.41127941333923335,0
8,5,47,2021,29.94568617085847,JT_19_11_2021_C44_S21,24.449571127872325,17
10,5,47,2021,61.4150118305939,JT_19_11_2021_C44_S21,50.143138864938535,68
11,5,47,2021,77.61666186398023,JT_26_11_2021_C44_S28,57.89483811488714,85
22,5,47,2021,0.8744681870495123,JT_26_11_2021_C44_S28,0.6522722429698441,0
2,6,47,2021,0.5225539694205033,JT_26_11_2021_C44_S28,0.3897768435198755,1
8,6,47,2021,28.433499590596593,JT_26_11_2021_C44_S28,21.208756165294886,14
20,6,47,2021,1.6228632409180836,JT_26_11_2021_C44_S28,1.2105056099965523,3
21,6,47,2021,1.2489402173724038,JT_26_11_2021_C44_S28,0.931593680576761,1
22,6,47,2021,0.7994008912741828,JT_26_11_2021_C44_S28,0.5962789957434788,0
3,7,47,2021,0.5327522700468114,JT_26_11_2021_C44_S28,0.39738383085516915,0
5,7,47,2021,0.8533482428052523,JT_26_11_2021_C44_S28,0.6365187214494307,0
8,7,47,2021,27.22414189696688,JT_26_11_2021_C44_S28,20.30668737987888,11
20,7,47,2021,0.9256474376548521,JT_26_11_2021_C44_S28,0.6904472218658697,0
2,1,48,2021,0.40817017468048705,JT_26_11_2021_C44_S28,0.30445713096840193,0
3,1,48,2021,0.36282808467652244,JT_26_11_2021_C44_S28,0.270636133034086,0
4,1,48,2021,0.3926947387592995,JT_26_11_2021_C44_S28,0.29291388966043935,0
6,1,48,2021,11.585544440691784,JT_26_11_2021_C44_S28,8.641742684607193,3
8,1,48,2021,30.20538499293964,JT_26_11_2021_C44_S28,22.530418499943526,8
10,1,48,2021,58.73685844291756,JT_26_11_2021_C44_S28,43.81225408648836,35
12,1,48,2021,99.85358125813046,JT_26_11_2021_C44_S28,74.48151960286764,88
17,1,48,2021,48.958479570361554,JT_26_11_2021_C44_S28,36.51848947129841,37
22,1,48,2021,0.7060000629038309,JT_26_11_2021_C44_S28,0.526610631909768,0
23,1,48,2021,0.49193340122959783,JT_26_11_2021_C44_S28,0.36693673682339023,0
2,2,48,2021,0.3214857572573008,JT_26_11_2021_C44_S28,0.23979858738669638,0
13,2,48,2021,103.20803204333738,JT_26_11_2021_C44_S28,76.98362907923557,93
22,2,48,2021,0.9065194682934209,JT_26_11_2021_C44_S28,0.6761795290399752,0
0,3,48,2021,0.7027066149066349,JT_26_11_2021_C44_S28,0.5241540248609927,0
4,3,48,2021,0.37113402021311764,JT_26_11_2021_C44_S28,0.2768315913510976,0
9,3,48,2021,48.3759737922157,JT_26_11_2021_C44_S28,36.08399413335357,78
10,3,48,2021,68.68865665178096,JT_26_11_2021_C44_S28,51.23537345825239,80
17,3,48,2021,50.559349855657004,JT_26_11_2021_C44_S28,37.71259037417587,12
19,3,48,2021,1.5968480221739727,JT_26_11_2021_C44_S28,1.191100667274935,1
23,3,48,2021,0.4020247702666449,JT_26_11_2021_C44_S28,0.29987322868317606,0
5,4,48,2021,0.4276456590356789,JT_26_11_2021_C44_S28,0.3189840377803542,0
6,4,48,2021,10.774640148564819,JT_26_11_2021_C44_S28,8.036883217684608,3
10,4,48,2021,66.68687005989825,JT_26_11_2021_C44_S28,49.74222613789097,82
15,4,48,2021,105.56594259522947,JT_26_11_2021_C44_S28,78.74241187680559,119
21,4,48,2021,0.870991836449933,JT_26_11_2021_C44_S28,0.649679207526682,0
23,4,48,2021,0.5395625409064507,JT_26_11_2021_C44_S28,0.40246366190521243,0
2,5,48,2021,0.3532999962202133,JT_26_11_2021_C44_S28,0.26352906187855185,0
4,5,48,2021,0.47729563375077466,JT_26_11_2021_C44_S28,0.35601831855857297,0
10,5,48,2021,68.0010742635977,JT_03_12_2021_C44_S5,47.80682324086687,50
19,5,48,2021,1.9383814413712226,JT_03_12_2021_C44_S5,1.3627411029095713,0
22,5,48,2021,0.9682449674150383,JT_03_12_2021_C44_S5,0.6807056581435345,0
1,6,48,2021,0.4560223217449295,JT_03_12_2021_C44_S5,0.3205975606361863,0
2,6,48,2021,0.5785919471825297,JT_03_12_2021_C44_S5,0.4067677348790277,0
15,6,48,2021,98.61516569692566,JT_03_12_2021_C44_S5,69.32946054744129,45
5,7,48,2021,0.9448601490426426,JT_03_12_2021_C44_S5,0.6642654196538411,1
16,7,48,2021,56.936776968680945,JT_03_12_2021_C44_S5,40.028285757590034,9
17,7,48,2021,37.76551294470312,JT_03_12_2021_C44_S5,26.55030411651282,15
19,7,48,2021,0.8317212806173458,JT_03_12_2021_C44_S5,0.5847253543967353,3
22,7,48,2021,0.5518041165831332,JT_03_12_2021_C44_S5,0.3879350753021012,8
2,1,49,2021,0.31537296391387803,JT_03_12_2021_C44_S5,0.22171678468394518,0
3,1,49,2021,0.2803393671406846,JT_03_12_2021_C44_S5,0.19708710071843108,0
6,1,49,2021,8.951578815568938,JT_03_12_2021_C44_S5,6.2932321407704706,11
10,1,49,2021,45.38307374524187,JT_03_12_2021_C44_S5,31.90568102285767,42
13,1,49,2021,81.3860466848444,JT_03_12_2021_C44_S5,57.216865913809826,50
18,1,49,2021,14.004225036734024,JT_03_12_2021_C44_S5,9.845396094203483,5
23,1,49,2021,0.38009267804894814,JT_03_12_2021_C44_S5,0.26721671196246216,1
7,2,49,2021,17.770356448135452,JT_03_12_2021_C44_S5,12.493101011170173,19
15,2,49,2021,72.65843277004875,JT_03_12_2021_C44_S5,51.08108790945379,27
2,3,49,2021,0.2127291083767634,JT_03_12_2021_C44_S5,0.1495550326592309,1
4,3,49,2021,0.2867569538992079,JT_03_12_2021_C44_S5,0.20159885937989522,0
9,3,49,2021,37.3777291518515,JT_03_12_2021_C44_S5,26.277680316943602,26
22,3,49,2021,0.40873178697158213,JT_03_12_2021_C44_S5,0.28735087650128954,0
3,4,49,2021,0.22313334919557712,JT_03_12_2021_C44_S5,0.15686953036631643,0
14,4,49,2021,86.62831030488057,JT_03_12_2021_C44_S5,60.9023366652514,66
22,4,49,2021,0.4790525078355895,JT_03_12_2021_C44_S5,0.3367884818468213,0
0,5,49,2021,0.616858888295624,JT_03_12_2021_C44_S5,0.43367055824724143,0
16,5,49,2021,64.52077189798024,JT_10_12_2021_C44_S300,66.14217962457516,94
19,5,49,2021,1.4976917430075078,JT_10_12_2021_C44_S300,1.5353287534265643,0
22,5,49,2021,0.7481151345940684,JT_10_12_2021_C44_S300,0.7669152763768021,0
2,6,49,2021,0.44704946269651996,JT_10_12_2021_C44_S300,0.45828382074376073,0
8,6,49,2021,24.325106033840385,JT_10_12_2021_C44_S300,24.936396223236663,18
10,6,49,2021,44.27818695083258,JT_10_12_2021_C44_S300,45.39089828905425,53
17,6,49,2021,40.04111302882347,JT_10_12_2021_C44_S300,41.0473466515249,36
21,6,49,2021,1.068479211315892,JT_10_12_2021_C44_S300,1.095330105965339,1
3,7,49,2021,0.45577419752240717,JT_10_12_2021_C44_S300,0.4672278082543733,0
4,7,49,2021,0.43374314329898633,JT_10_12_2021_C44_S300,0.44464311338946466,0
5,7,49,2021,0.7300468387258974,JT_10_12_2021_C44_S300,0.7483929240293723,1
9,7,49,2021,29.18146559495435,JT_10_12_2021_C44_S300,29.91479615497676,27
11,7,49,2021,44.4987462867658,JT_10_12_2021_C44_S300,45.61700028359081,46
16,7,49,2021,43.9922395661869,JT_10_12_2021_C44_S300,45.09776504340248,58
10,1,50,2021,44.005001320025734,JT_10_12_2021_C44_S300,45.11084750025943,20
11,1,50,2021,59.50196688776265,JT_10_12_2021_C44_S300,60.99725198776056,39
13,1,50,2021,78.91473177648616,JT_10_12_2021_C44_S300,80.89785987741588,84
17,1,50,2021,36.67914858289449,JT_10_12_2021_C44_S300,37.60089600109442,41
18,1,50,2021,13.578981994185193,JT_10_12_2021_C44_S300,13.920221965081371,7
20,1,50,2021,0.7749952900601466,JT_10_12_2021_C44_S300,0.7944709304533695,1
21,1,50,2021,0.7254537670489498,JT_10_12_2021_C44_S300,0.7436844284093018,1
23,1,50,2021,0.3685510349776538,JT_10_12_2021_C44_S300,0.3778127266496352,0
0,2,50,2021,0.4988855661085729,JT_10_12_2021_C44_S300,0.5114225660200767,4
1,2,50,2021,0.24123905652011074,JT_10_12_2021_C44_S300,0.2473013967353931,6
3,2,50,2021,0.1958926723872509,JT_10_12_2021_C44_S300,0.20081545745706136,0
6,2,50,2021,8.82075690329942,JT_10_12_2021_C44_S300,9.04242262391479,3
8,2,50,2021,24.41506337529062,JT_10_12_2021_C44_S300,25.028614193693663,23
10,2,50,2021,49.57187206972544,JT_10_12_2021_C44_S300,50.81761377478006,45
15,2,50,2021,70.45213481804363,JT_10_12_2021_C44_S300,72.22259776181787,71
20,2,50,2021,1.3079421029801421,JT_10_12_2021_C44_S300,1.340810702801981,0
21,2,50,2021,0.7962417885205476,JT_10_12_2021_C44_S300,0.8162513536600717,2
22,2,50,2021,0.679154307131506,JT_10_12_2021_C44_S300,0.6962214625411538,1
11,3,50,2021,68.94721299800514,JT_10_12_2021_C44_S300,70.67985723944285,64
21,3,50,2021,0.672544666672273,JT_10_12_2021_C44_S300,0.6894457217425207,0
3,4,50,2021,0.21635782937515535,JT_10_12_2021_C44_S300,0.22179490407123742,0
12,4,50,2021,80.36139500876963,JT_10_12_2021_C44_S300,82.38087777306752,94
13,4,50,2021,85.64596818562522,JT_10_12_2021_C44_S300,87.79825233354973,97
16,4,50,2021,61.15442742356487,JT_10_12_2021_C44_S300,62.69123887549298,59
21,4,50,2021,0.6525374003439319,JT_10_12_2021_C44_S300,0.668935672585355,0
0,5,50,2021,0.598127758954725,JT_10_12_2021_C44_S300,0.6131587162934495,0
5,5,50,2021,0.2971235971267858,JT_10_12_2021_C44_S300,0.30459031647876156,0
8,5,50,2021,24.840871404450077,JT_10_12_2021_C44_S300,25.465122783435646,18
11,5,50,2021,64.3854178262947,JT_17_12_2021_C44_S75,69.67508338125401,49
12,5,50,2021,80.80606118834645,JT_17_12_2021_C44_S75,87.44478549783395,77
13,5,50,2021,85.79988696825208,JT_17_12_2021_C44_S75,92.84888536009004,95
17,5,50,2021,38.17563572035547,JT_17_12_2021_C44_S75,41.31200342792308,19
0,6,50,2021,0.5750030203606004,JT_17_12_2021_C44_S75,0.6222431218227809,2
2,6,50,2021,0.4334746541520821,JT_17_12_2021_C44_S75,0.46908731342226473,2
4,6,50,2021,0.28365353605053206,JT_17_12_2021_C44_S75,0.3069574515929757,2
15,6,50,2021,73.88138575516598,JT_17_12_2021_C44_S75,79.95120458333797,97
16,6,50,2021,61.30432394940236,JT_17_12_2021_C44_S75,66.34085833425475,99
17,6,50,2021,38.82525105240171,JT_17_12_2021_C44_S75,42.01498873040533,63
5,7,50,2021,0.7078787188843044,JT_17_12_2021_C44_S75,0.7660353916649822,1
7,7,50,2021,15.91306440155835,JT_17_12_2021_C44_S75,17.22042236366504,11
23,7,50,2021,0.31695412357611874,JT_17_12_2021_C44_S75,0.34299389106673545,0
2,1,51,2021,0.3830755733702903,JT_17_12_2021_C44_S75,0.41454763232112274,0
8,1,51,2021,28.34833579915137,JT_17_12_2021_C44_S75,30.677329233996357,16
20,1,51,2021,0.9708473113564859,JT_17_12_2021_C44_S75,1.0506085019394567,2
22,1,51,2021,0.6625946619153487,JT_17_12_2021_C44_S75,0.7170309656369369,1
4,2,51,2021,0.2808945163016837,JT_17_12_2021_C44_S75,0.30397176108196333,2
8,2,51,2021,30.58508733989793,JT_17_12_2021_C44_S75,33.09784393074215,30
12,2,51,2021,92.0678952863034,JT_17_12_2021_C44_S75,99.63184984084958,93
18,2,51,2021,16.300923302555983,JT_17_12_2021_C44_S75,17.640146303953507,23
20,2,51,2021,1.6384771499574795,JT_17_12_2021_C44_S75,1.7730883155804267,1
12,3,51,2021,102.5813197627197,JT_17_12_2021_C44_S75,111.00901802189793,114
20,3,51,2021,1.762708254346265,JT_17_12_2021_C44_S75,1.9075257837069273,0
22,3,51,2021,0.496476177620475,JT_17_12_2021_C44_S75,0.5372648068517414,0
23,3,51,2021,0.37730799292111195,JT_17_12_2021_C44_S75,0.4083062089946677,0
1,4,51,2021,0.30995598439208705,JT_17_12_2021_C44_S75,0.3354208108938846,0
8,4,51,2021,28.47892816108843,JT_17_12_2021_C44_S75,30.818650576842458,40
1,5,51,2021,0.5787951615232771,JT_17_12_2021_C44_S75,0.6263468111459725,4
6,5,51,2021,12.14077250476865,JT_17_12_2021_C44_S75,13.138213047941527,3
11,5,51,2021,80.6565028058054,JT_24_12_2021_C44_S5,27.259434295246795,28
8,6,51,2021,29.547091879921474,JT_24_12_2021_C44_S5,9.986014539405083,4
9,6,51,2021,38.984417672962316,JT_24_12_2021_C44_S5,13.175542394308783,14
11,6,51,2021,74.33643018496278,JT_24_12_2021_C44_S5,25.123442796038784,26
20,6,51,2021,1.6864223531531755,JT_24_12_2021_C44_S5,0.5699592435900362,0
8,7,51,2021,28.2903699355997,JT_24_12_2021_C44_S5,9.561280908799809,5
9,7,51,2021,35.44598917371121,JT_24_12_2021_C44_S5,11.979661642870827,2
14,7,51,2021,68.85838665632,JT_24_12_2021_C44_S5,23.272031410213216,12
6,1,52,2021,11.078363194628324,JT_24_12_2021_C44_S5,3.744148371148011,2
9,1,52,2021,40.99315170623149,JT_24_12_2021_C44_S5,13.854433140766808,3
19,1,52,2021,1.2523223378455415,JT_24_12_2021_C44_S5,0.42324669800230025,0
20,1,52,2021,0.989160785570952,JT_24_12_2021_C44_S5,0.33430613160387723,0
0,2,52,2021,0.6367497258514524,JT_24_12_2021_C44_S5,0.21520195781554194,0
1,2,52,2021,0.30790408370005534,JT_24_12_2021_C44_S5,0.10406217535947651,1
5,2,52,2021,0.49695940845205944,JT_24_12_2021_C44_S5,0.16795710043020326,0
6,2,52,2021,11.258322392024995,JT_24_12_2021_C44_S5,3.804969083013872,5
22,2,52,2021,0.8668346976843678,JT_24_12_2021_C44_S5,0.29296365034892613,0
23,2,52,2021,0.5037420421228944,JT_24_12_2021_C44_S5,0.1702494234353801,2
0,3,52,2021,0.6719441748340211,JT_24_12_2021_C44_S5,0.22709660655710256,0
6,3,52,2021,10.91746403916454,JT_24_12_2021_C44_S5,3.6897693712664283,3
7,3,52,2021,23.46492643536869,JT_24_12_2021_C44_S5,7.930428398907634,8
8,3,52,2021,31.42630715490916,JT_24_12_2021_C44_S5,10.62113190171482,3
11,3,52,2021,88.00037915939019,JT_24_12_2021_C44_S5,29.741440184033642,39
15,3,52,2021,100.24806337060033,JT_24_12_2021_C44_S5,33.88078334187241,43
18,3,52,2021,18.486997920510213,JT_24_12_2021_C44_S5,6.248040611726597,0
19,3,52,2021,1.526942686796242,JT_24_12_2021_C44_S5,0.5160599876682707,0
0,4,52,2021,0.6701818890891782,JT_24_12_2021_C44_S5,0.2265010078043689,2
6,4,52,2021,10.30295792038736,JT_24_12_2021_C44_S5,3.482085073210947,31
8,4,52,2021,29.01613737043877,JT_24_12_2021_C44_S5,9.806568133206984,5
11,4,52,2021,84.1489899213546,JT_24_12_2021_C44_S5,28.43978826227321,31
0,5,52,2021,0.7634169284738903,JT_24_12_2021_C44_S5,0.25801160325184935,2
3,5,52,2021,0.533335362254006,JT_24_12_2021_C44_S5,0.18025106171164537,0
14,5,52,2021,107.95629573738086,JT_31_12_2021_C44_S300,79.59342325809693,116
15,5,52,2021,100.18204015151777,JT_31_12_2021_C44_S300,73.861662908821,114
6,6,52,2022,9.207734553631798,JT_31_12_2021_C44_S300,6.788627829156382,1
17,6,52,2022,40.038599740355004,JT_31_12_2021_C44_S300,29.519438343345694,33
2,7,52,2022,0.5793723887216423,JT_31_12_2021_C44_S300,0.4271564844328841,0
3,7,52,2022,0.45574558962546785,JT_31_12_2021_C44_S300,0.33600959874830627,0
5,7,52,2022,0.730001015366794,JT_31_12_2021_C44_S300,0.5382111288467539,0
7,7,52,2022,16.410372088941678,JT_31_12_2021_C44_S300,12.098948769744856,14
8,7,52,2022,23.289028125192942,JT_31_12_2021_C44_S300,17.17040641471697,30
10,7,52,2022,38.29899116477621,JT_31_12_2021_C44_S300,28.23686931192685,25
21,7,52,2022,0.6470292074913312,JT_31_12_2021_C44_S300,0.47703813122198924,0
0,1,1,2022,0.6931301691041776,JT_31_12_2021_C44_S300,0.5110271943441876,0
1,1,1,2022,0.3708179931657348,JT_31_12_2021_C44_S300,0.2733946480857134,0
9,1,1,2022,31.92889448396071,JT_31_12_2021_C44_S300,23.540359508139773,27
14,1,1,2022,78.75761200884884,JT_31_12_2021_C44_S300,58.06597850176818,73
15,1,1,2022,74.7428662818845,JT_31_12_2021_C44_S300,55.10600887945682,69
19,1,1,2022,0.9754133585903083,JT_31_12_2021_C44_S300,0.719147389891389,0
22,1,1,2022,0.5258192279686543,JT_31_12_2021_C44_S300,0.387673104964302,0
0,2,1,2022,0.49595393286902106,JT_31_12_2021_C44_S300,0.3656541846469945,0
6,2,1,2022,8.768922923941341,JT_31_12_2021_C44_S300,6.4651032071418255,18
21,2,1,2022,0.7915627818454196,JT_31_12_2021_C44_S300,0.5835990490452121,0
6,3,1,2022,8.503433935428074,JT_31_12_2021_C44_S300,6.269364947610347,7
9,3,1,2022,36.02976618306573,JT_31_12_2021_C44_S300,26.563827612936894,17
13,3,1,2022,86.49168460614035,JT_31_12_2021_C44_S300,63.768112958498364,94
14,3,1,2022,85.01987539937925,JT_31_12_2021_C44_S300,62.68298557107969,79
16,3,1,2022,60.884401057056046,JT_31_12_2021_C44_S300,44.88851595036728,68
23,3,1,2022,0.2994225715170765,JT_31_12_2021_C44_S300,0.22075662475268137,0
4,4,1,2022,0.20335709020003875,JT_31_12_2021_C44_S300,0.14992999567344523,0
6,4,1,2022,8.024805183806563,JT_31_12_2021_C44_S300,5.916484177192115,7
10,4,1,2022,49.66747224683766,JT_31_12_2021_C44_S300,36.618560443376715,34
19,4,1,2022,1.497315122988356,JT_31_12_2021_C44_S300,1.1039322488859329,1
20,4,1,2022,1.158146933616153,JT_31_12_2021_C44_S300,0.8538721938609376,1
21,4,1,2022,0.6487028529790505,JT_31_12_2021_C44_S300,0.47827206735121786,2
22,4,1,2022,0.4617763100750751,JT_31_12_2021_C44_S300,0.340455895113129,0
0,5,1,2022,0.5946129424541636,JT_31_12_2021_C44_S300,0.4383929559664318,2
9,5,1,2022,31.48229772676185,JT_07_01_2022_C44_S34,47.38193582722476,27
13,5,1,2022,85.29569559116341,JT_07_01_2022_C44_S34,128.37294183275276,108
14,5,1,2022,84.08539065694995,JT_07_01_2022_C44_S34,126.55139147381797,98
16,5,1,2022,62.193942173182876,JT_07_01_2022_C44_S34,93.6040120853969,77
18,5,1,2022,13.67512792375723,JT_07_01_2022_C44_S34,20.581535672402794,19
19,5,1,2022,1.4436800880985488,JT_07_01_2022_C44_S34,2.1727879547743365,2
0,6,1,2022,0.5716240932441462,JT_07_01_2022_C44_S34,0.860313829011473,1
3,6,1,2022,0.41281090954522087,JT_07_01_2022_C44_S34,0.6212945508174568,0
18,6,1,2022,13.822984992545337,JT_07_01_2022_C44_S34,20.80406562259014,12
22,6,1,2022,0.6592309449217431,JT_07_01_2022_C44_S34,0.9921651398732118,5
23,6,1,2022,0.890976493065737,JT_07_01_2022_C44_S34,1.340950123285322,4
0,7,1,2022,0.6010238988377079,JT_07_01_2022_C44_S34,0.9045615428872893,7
1,7,1,2022,0.7041878962703391,JT_07_01_2022_C44_S34,1.059826890685513,0
5,7,1,2022,0.7037189657809224,JT_07_01_2022_C44_S34,1.059121134245821,1
9,7,1,2022,28.12908665462095,JT_07_01_2022_C44_S34,42.33523837158571,18
10,7,1,2022,36.920121870497574,JT_07_01_2022_C44_S34,55.56604731916321,29
11,7,1,2022,42.89397618668114,JT_07_01_2022_C44_S34,64.55690257081113,29
22,7,1,2022,0.41097618798823204,JT_07_01_2022_C44_S34,0.6185332320652941,1
2,1,2,2022,0.22750697754288973,JT_07_01_2022_C44_S34,0.34240578955644824,0
9,1,2,2022,23.894921700019587,JT_07_01_2022_C44_S34,35.96267516473108,31
19,1,2,2022,0.7299791053015284,JT_07_01_2022_C44_S34,1.0986435432001593,3
22,1,2,2022,0.39351219275654525,JT_07_01_2022_C44_S34,0.5922493213883636,0
0,2,2,2022,0.37116162598975044,JT_07_01_2022_C44_S34,0.5586109532667716,0
5,2,2,2022,0.2896778037011701,JT_07_01_2022_C44_S34,0.4359750112480752,2
8,2,2,2022,18.164355188106434,JT_07_01_2022_C44_S34,27.337976387097097,23
9,2,2,2022,24.040780712067793,JT_07_01_2022_C44_S34,36.18219797112446,15
13,2,2,2022,57.526367394946966,JT_07_01_2022_C44_S34,86.57915225684796,55
23,2,2,2022,0.2936314031132368,JT_07_01_2022_C44_S34,0.4419253137086818,2
0,3,2,2022,0.3916764819525326,JT_07_01_2022_C44_S34,0.5894865137855648,0
3,3,2,2022,0.15142661621090553,JT_07_01_2022_C44_S34,0.22790224125667397,0
4,3,2,2022,0.2068636672635961,JT_07_01_2022_C44_S34,0.3113369008938675,0
9,3,2,2022,26.963928934240162,JT_07_01_2022_C44_S34,40.58163611501509,23
4,4,2,2022,0.15218822405250318,JT_07_01_2022_C44_S34,0.22904848713076137,7
7,4,2,2022,12.82804815627209,JT_07_01_2022_C44_S34,19.30665162385372,20
11,4,2,2022,49.050474082012265,JT_07_01_2022_C44_S34,73.8226426616005,53
17,4,2,2022,26.78005251956088,JT_07_01_2022_C44_S34,40.30489581619415,39
10,5,2,2022,37.90261963038108,JT_14_01_2022_C44_S16,28.36268087316107,14
16,5,2,2022,46.54465500489828,JT_14_01_2022_C44_S16,34.829550282512656,44
