hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,5,8,2021,6.023457319490815,LA_19_02_2021_C25_S61,10.248173644054157,4
14,5,8,2021,10.60695515226961,LA_19_02_2021_C25_S61,18.046432882227645,2
18,5,8,2021,12.998029667162752,LA_19_02_2021_C25_S61,22.11455282145366,4
3,6,8,2021,2.4000944085322917,LA_19_02_2021_C25_S61,4.083466181651573,4
5,6,8,2021,3.2601413117387668,LA_19_02_2021_C25_S61,5.546730473003116,5
7,6,8,2021,22.667659966743088,LA_19_02_2021_C25_S61,38.56624246209407,28
16,6,8,2021,7.229174529709865,LA_27_02_2021_C25_S75,11.180631142916978,18
20,6,8,2021,1.7087013176203152,LA_27_02_2021_C25_S75,2.642675050549057,2
6,7,8,2021,27.321507561404704,LA_27_02_2021_C25_S75,42.25540510290363,19
19,7,8,2021,1.4733812596578815,LA_27_02_2021_C25_S75,2.2787293804320834,1
1,1,9,2021,1.588895688444143,LA_27_02_2021_C25_S75,2.4573838332518543,0
13,1,9,2021,10.089967961391974,LA_27_02_2021_C25_S75,15.605130233963411,18
17,1,9,2021,8.401851468023759,LA_27_02_2021_C25_S75,12.99429164360198,6
0,2,9,2021,1.773501758846447,LA_27_02_2021_C25_S75,2.7428953216561,9
6,2,9,2021,33.22679165927087,LA_27_02_2021_C25_S75,51.38850916907765,2
7,2,9,2021,19.90074806175379,LA_27_02_2021_C25_S75,30.778468915387922,20
8,2,9,2021,11.083742460091688,LA_27_02_2021_C25_S75,17.142100473585593,6
15,2,9,2021,9.216350227831443,LA_27_02_2021_C25_S75,14.253994278024136,6
17,2,9,2021,9.300386113255872,LA_27_02_2021_C25_S75,14.383964060028648,6
18,2,9,2021,9.968728473255313,LA_27_02_2021_C25_S75,15.417621412417992,1
20,3,9,2021,1.05601002654433,LA_27_02_2021_C25_S75,1.6332236193069165,1
22,3,9,2021,0.9442149034555193,LA_27_02_2021_C25_S75,1.4603214394389255,5
8,4,9,2021,9.270423326079156,LA_27_02_2021_C25_S75,14.337623655593836,3
12,4,9,2021,9.572583196595925,LA_27_02_2021_C25_S75,14.804943685640911,6
13,4,9,2021,10.148486111608953,LA_27_02_2021_C25_S75,15.695634322646425,5
22,4,9,2021,0.6667835204787715,LA_27_02_2021_C25_S75,1.0312464533828283,6
2,5,9,2021,1.7277883537381697,LA_27_02_2021_C25_S75,2.6721950337183986,0
3,5,9,2021,1.3354443657881718,LA_27_02_2021_C25_S75,2.0653963747038615,0
8,5,9,2021,9.426068060976991,LA_27_02_2021_C25_S75,14.578343583308689,2
13,5,9,2021,10.475376016432689,LA_27_02_2021_C25_S75,16.201201788912055,5
21,5,9,2021,1.4245170648216814,LA_27_02_2021_C25_S75,2.2031560855401273,0
23,5,9,2021,1.506034103497796,LA_27_02_2021_C25_S75,2.329230222712344,0
1,6,9,2021,2.160043633872082,LA_27_02_2021_C25_S75,3.3407204409960505,0
5,6,9,2021,3.8263680564572913,LA_27_02_2021_C25_S75,5.917855445385973,0
6,6,9,2021,40.12926290031184,LA_27_02_2021_C25_S75,62.063861466011176,6
22,6,9,2021,1.8801320796723784,LA_06_03_2021_C25_S11,1.359235470012039,0
23,6,9,2021,1.8709254011669174,LA_06_03_2021_C25_S11,1.3525795312506514,0
2,7,9,2021,2.8772443729692783,LA_06_03_2021_C25_S11,2.080094611392342,1
8,7,9,2021,11.044167531872775,LA_06_03_2021_C25_S11,7.984345572515652,12
11,7,9,2021,12.294999280831451,LA_06_03_2021_C25_S11,8.888630382388207,22
14,7,9,2021,11.331804603653117,LA_06_03_2021_C25_S11,8.192291873034263,26
15,7,9,2021,11.902549159077058,LA_06_03_2021_C25_S11,8.604909822824073,16
17,7,9,2021,8.72869359501394,LA_06_03_2021_C25_S11,6.310381100075303,0
18,7,9,2021,9.80973229297559,LA_06_03_2021_C25_S11,7.091914567118296,0
1,1,10,2021,1.2514011032650783,LA_06_03_2021_C25_S11,0.9046964227462634,0
2,1,10,2021,1.9369426040686182,LA_06_03_2021_C25_S11,1.400306456813567,0
13,1,10,2021,7.946775317364761,LA_06_03_2021_C25_S11,5.745095783622064,17
7,2,10,2021,15.673664584403936,LA_06_03_2021_C25_S11,11.33122565086262,0
12,2,10,2021,7.770445686480323,LA_06_03_2021_C25_S11,5.6176188412819155,5
14,2,10,2021,8.757234469218576,LA_06_03_2021_C25_S11,6.3310146337421775,1
18,2,10,2021,7.851288099218887,LA_06_03_2021_C25_S11,5.67606360485127,0
22,2,10,2021,1.177186384128081,LA_06_03_2021_C25_S11,0.8510431290555529,0
0,3,10,2021,1.0698655085021838,LA_06_03_2021_C25_S11,0.7734558454808325,0
8,3,10,2021,7.949935938546543,LA_06_03_2021_C25_S11,5.7473807445904965,1
9,3,10,2021,8.126092918122605,LA_06_03_2021_C25_S11,5.874732869219791,0
18,3,10,2021,8.075213480835286,LA_06_03_2021_C25_S11,5.837949742862397,0
17,5,12,2021,8.494689789505083,LA_26_03_2021_C25_S2,17.518074753373476,1
21,5,12,2021,1.0621665486056922,LA_26_03_2021_C25_S2,2.190440552872891,6
3,6,12,2021,2.10040772064902,LA_26_03_2021_C25_S2,4.331541277510981,4
5,6,12,2021,2.85306526161627,LA_26_03_2021_C25_S2,5.88370049616124,5
7,6,12,2021,19.83727299806894,LA_26_03_2021_C25_S2,40.90918443102977,25
13,6,12,2021,8.400108083978555,LA_26_03_2021_C25_S2,17.323024736389655,7
18,6,12,2021,9.976635439162294,LA_26_03_2021_C25_S2,20.574199852044583,4
5,7,12,2021,2.3320245027179722,LA_26_03_2021_C25_S2,4.809190279765613,21
11,7,12,2021,9.167553884561539,LA_26_03_2021_C25_S2,18.90568087062367,23
15,7,12,2021,8.874930228715112,LA_26_03_2021_C25_S2,18.302221155819677,18
16,7,12,2021,7.038533169937781,LA_26_03_2021_C25_S2,14.515132780646558,5
19,7,12,2021,1.2894081842128315,LA_26_03_2021_C25_S2,2.6590669604625976,0
20,7,12,2021,1.2665414030859645,LA_26_03_2021_C25_S2,2.6119102082943906,19
0,1,13,2021,3.5096743256049248,LA_26_03_2021_C25_S2,7.237784865540666,40
2,1,13,2021,3.9360828316275023,LA_26_03_2021_C25_S2,8.117140824272274,45
3,1,13,2021,5.746418048381556,LA_26_03_2021_C25_S2,11.850483470279572,48
10,1,13,2021,15.753827576406792,LA_26_03_2021_C25_S2,32.488146827469926,2
16,1,13,2021,17.50754946303114,LA_26_03_2021_C25_S2,36.10473929497454,9
17,1,13,2021,13.446944859110141,LA_26_03_2021_C25_S2,27.730804900894103,8
18,1,13,2021,19.993808724493817,LA_26_03_2021_C25_S2,41.23199840364506,10
19,1,13,2021,3.2120238401577867,LA_26_03_2021_C25_S2,6.623958630133822,12
0,2,13,2021,2.8384434608854705,LA_26_03_2021_C25_S2,5.853546858467778,17
4,2,13,2021,4.183733642519495,LA_26_03_2021_C25_S2,8.62785581510094,16
5,2,13,2021,4.1406053123237605,LA_26_03_2021_C25_S2,8.538914920132594,19
10,2,13,2021,15.82502282650637,LA_26_03_2021_C25_S2,32.63496840003286,2
13,2,13,2021,15.831874436058872,LA_26_03_2021_C25_S2,32.64909805176776,12
16,2,13,2021,13.642109184624758,LA_26_03_2021_C25_S2,28.133280250586175,13
18,2,13,2021,15.954690773274978,LA_26_03_2021_C25_S2,32.90237460801651,3
0,3,13,2021,2.174085722168715,LA_26_03_2021_C25_S2,4.4834828751777724,4
1,3,13,2021,2.981619758489632,LA_26_03_2021_C25_S2,6.148810505109675,5
5,3,13,2021,4.094870501143001,LA_26_03_2021_C25_S2,8.44459884021102,1
6,3,13,2021,46.18492197492378,LA_26_03_2021_C25_S2,95.24431564705488,7
7,3,13,2021,28.99933502719038,LA_26_03_2021_C25_S2,59.80353978694742,0
11,3,13,2021,14.295245398738905,LA_26_03_2021_C25_S2,29.480202775894025,3
12,3,13,2021,14.321118663941101,LA_26_03_2021_C25_S2,29.533559614714193,5
13,3,13,2021,13.523583097309857,LA_26_03_2021_C25_S2,27.888851212062303,1
15,3,13,2021,13.324561232240718,LA_26_03_2021_C25_S2,27.478420696501345,3
0,4,13,2021,2.3258358683997358,LA_26_03_2021_C25_S2,4.7964278409603605,3
1,4,13,2021,2.4705010687715663,LA_26_03_2021_C25_S2,5.09476195993625,5
2,4,13,2021,3.0006250543428505,LA_26_03_2021_C25_S2,6.188003954395839,4
7,4,13,2021,27.974866772101972,LA_26_03_2021_C25_S2,57.69084209935564,0
16,4,13,2021,14.568431718174597,LA_26_03_2021_C25_S2,30.043578070820747,2
20,4,13,2021,1.8672938094754647,LA_26_03_2021_C25_S2,3.850804838255142,3
21,4,13,2021,1.6134577562842913,LA_26_03_2021_C25_S2,3.327334403772879,3
5,5,13,2021,3.9855264439892917,LA_26_03_2021_C25_S2,8.219105336090085,3
7,5,13,2021,24.82747983651233,LA_26_03_2021_C25_S2,51.20018017035036,2
9,5,13,2021,11.314745215137412,LA_02_04_2021_C25_S65,6.320403849540713,6
13,5,13,2021,16.765566995264678,LA_02_04_2021_C25_S65,9.36522671627093,1
19,5,13,2021,3.4385313860747146,LA_02_04_2021_C25_S65,1.920759733965362,1
3,6,13,2021,4.50845009508832,LA_02_04_2021_C25_S65,2.518415111843272,2
15,6,13,2021,18.707040272528605,LA_02_04_2021_C25_S65,10.449731487883705,7
19,6,13,2021,2.435969676169993,LA_02_04_2021_C25_S65,1.3607298994263997,5
21,6,13,2021,2.943739244435567,LA_02_04_2021_C25_S65,1.6443694045963253,1
0,7,13,2021,2.7994109942082046,LA_02_04_2021_C25_S65,1.5637478076456406,0
5,7,13,2021,5.005607238854746,LA_02_04_2021_C25_S65,2.796126528719381,13
8,7,13,2021,17.675903029359276,LA_02_04_2021_C25_S65,9.873739392859495,2
3,1,14,2021,3.558835989069443,LA_02_04_2021_C25_S65,1.9879617488077366,0
5,1,14,2021,4.953005871839908,LA_02_04_2021_C25_S65,2.766743464739566,0
10,1,14,2021,9.756562796593187,LA_02_04_2021_C25_S65,5.450004917068243,7
15,1,14,2021,11.168186429925685,LA_02_04_2021_C25_S65,6.238536278276541,1
17,1,14,2021,8.327878498347625,LA_02_04_2021_C25_S65,4.651943487781349,0
19,1,14,2021,1.9892506851850178,LA_02_04_2021_C25_S65,1.1111931775117923,0
1,2,14,2021,1.8030032839715924,LA_02_04_2021_C25_S65,1.0071555903444358,0
2,2,14,2021,1.6127684569974632,LA_02_04_2021_C25_S65,0.900890631667733,1
6,2,14,2021,32.93425084714147,LA_02_04_2021_C25_S65,18.39703518533753,0
7,2,14,2021,19.725534605706986,LA_02_04_2021_C25_S65,11.018661267720367,9
13,2,14,2021,9.80489829370202,LA_02_04_2021_C25_S65,5.477005070954823,29
22,2,14,2021,1.481506168033684,LA_02_04_2021_C25_S65,0.8275676658658804,2
0,3,14,2021,1.3464412867691016,LA_02_04_2021_C25_S65,0.7521205763158344,0
0,4,14,2021,1.4404222462479566,LA_02_04_2021_C25_S65,0.8046182337336086,3
14,4,14,2021,8.765615826685538,LA_02_04_2021_C25_S65,4.896463063123905,2
15,4,14,2021,10.387093254776332,LA_02_04_2021_C25_S65,5.802218516170929,5
20,4,14,2021,1.1564408219829216,LA_02_04_2021_C25_S65,0.6459865320916214,0
1,5,14,2021,1.1557682554087416,LA_02_04_2021_C25_S65,0.6456108371657796,0
4,5,14,2021,1.3770067063805764,LA_02_04_2021_C25_S65,0.7691943850584954,0
6,5,14,2021,21.472424086335995,LA_02_04_2021_C25_S65,11.994471751134398,15
0,6,14,2021,1.8080316717162481,LA_09_04_2021_C25_S31,1.7611073070788477,0
1,6,14,2021,2.141025820615604,LA_09_04_2021_C25_S31,2.0854591633073882,7
2,6,14,2021,3.0641059675590823,LA_09_04_2021_C25_S31,2.9845823463976817,10
6,6,14,2021,39.77595020977598,LA_09_04_2021_C25_S31,38.743633563646156,59
9,6,14,2021,11.198832272904452,LA_09_04_2021_C25_S31,10.908185766370616,2
13,6,14,2021,11.166557104789707,LA_09_04_2021_C25_S31,10.876748244952577,2
2,7,14,2021,2.851912062399101,LA_09_04_2021_C25_S31,2.777895570529362,1
3,7,14,2021,3.1829723962191356,LA_09_04_2021_C25_S31,3.10036380053608,0
12,7,14,2021,13.57977675506449,LA_09_04_2021_C25_S31,13.227336913375064,4
21,7,14,2021,1.3330250922508036,LA_09_04_2021_C25_S31,1.2984287096331224,1
3,1,15,2021,3.4661945365891595,LA_09_04_2021_C25_S31,3.3762353954505073,0
4,1,15,2021,3.8522839776879954,LA_09_04_2021_C25_S31,3.7523045465288845,5
22,1,15,2021,1.7397917182902227,LA_09_04_2021_C25_S31,1.694638404739755,11
23,1,15,2021,1.6258939510359263,LA_09_04_2021_C25_S31,1.5836966589123138,9
11,2,15,2021,10.230663644077948,LA_09_04_2021_C25_S31,9.965144295701924,2
17,2,15,2021,8.978531679806526,LA_09_04_2021_C25_S31,8.745509271492311,2
17,3,15,2021,7.958516940650709,LA_09_04_2021_C25_S31,7.751967267468527,15
2,4,15,2021,1.8099536236569225,LA_09_04_2021_C25_S31,1.7629793780494643,1
4,4,15,2021,2.0425040585051755,LA_09_04_2021_C25_S31,1.989494364751476,4
16,4,15,2021,8.7875643580145,LA_09_04_2021_C25_S31,8.559498179384631,6
17,4,15,2021,8.472044619287727,LA_09_04_2021_C25_S31,8.252167214948665,4
19,4,15,2021,1.3289715284234793,LA_09_04_2021_C25_S31,1.2944803491106347,0
21,4,15,2021,0.9732251313364025,LA_09_04_2021_C25_S31,0.9479667403184167,1
1,5,15,2021,1.1256819996103489,LA_09_04_2021_C25_S31,1.096466851755481,2
4,5,15,2021,1.3411613058771543,LA_09_04_2021_C25_S31,1.3063537617732317,3
13,5,15,2021,10.112859216390126,LA_16_04_2021_C25_S75,9.694675350969057,12
16,5,15,2021,9.937527970963663,LA_16_04_2021_C25_S75,9.526594349649889,16
7,6,15,2021,25.68392226186413,LA_16_04_2021_C25_S75,24.62184855344811,2
9,6,15,2021,10.907311087035975,LA_16_04_2021_C25_S75,10.456275290519175,3
3,7,15,2021,3.100115196028943,LA_16_04_2021_C25_S75,2.9719201793491057,7
12,7,15,2021,13.226276271532486,LA_16_04_2021_C25_S75,12.679347335016473,0
18,7,15,2021,9.47025113692495,LA_16_04_2021_C25_S75,9.078640204526229,0
20,7,15,2021,1.639829776071481,LA_16_04_2021_C25_S75,1.5720200360447705,0
21,7,15,2021,1.2983245943582138,LA_16_04_2021_C25_S75,1.244636672295578,1
2,1,16,2021,2.082612431863433,LA_16_04_2021_C25_S75,1.9964928786989717,4
6,1,16,2021,50.39368606974801,LA_16_04_2021_C25_S75,48.309821755755756,79
9,1,16,2021,9.217413238515828,LA_16_04_2021_C25_S75,8.836257581664729,12
18,2,16,2021,8.441752567798556,LA_16_04_2021_C25_S75,8.092671794083367,6
19,2,16,2021,1.351907760790048,LA_16_04_2021_C25_S75,1.2960040839956892,1
20,2,16,2021,1.0645355819853135,LA_16_04_2021_C25_S75,1.0205152317532655,0
23,2,16,2021,1.3086649919360318,LA_16_04_2021_C25_S75,1.2545494769111531,1
9,3,16,2021,8.737224375266006,LA_16_04_2021_C25_S75,8.375925341618016,4
14,3,16,2021,6.992700054784926,LA_16_04_2021_C25_S75,6.703540057985929,3
15,3,16,2021,7.0501303093552945,LA_16_04_2021_C25_S75,6.758595474210933,2
20,3,16,2021,0.8942540041208025,LA_16_04_2021_C25_S75,0.8572750856854092,0
3,4,16,2021,1.6910427318101533,LA_16_04_2021_C25_S75,1.6211152492803407,3
11,4,16,2021,8.749708166572779,LA_16_04_2021_C25_S75,8.387892906999749,3
15,4,16,2021,8.874165046685862,LA_16_04_2021_C25_S75,8.507203284220795,5
16,4,16,2021,7.7082719817862015,LA_16_04_2021_C25_S75,7.389521873227791,10
22,4,16,2021,0.5646478897753872,LA_16_04_2021_C25_S75,0.541298742704752,0
23,4,16,2021,0.800904399679529,LA_16_04_2021_C25_S75,0.7677856455740723,7
0,5,16,2021,1.2354132945591698,LA_16_04_2021_C25_S75,1.1843268613500513,0
7,5,16,2021,13.13641515465257,LA_16_04_2021_C25_S75,12.593202127594386,8
13,5,16,2021,8.870793564357044,LA_23_04_2021_C25_S11,4.253769778341061,32
16,5,16,2021,8.7169965767515,LA_23_04_2021_C25_S11,4.18002023461309,20
19,5,16,2021,1.819354042666526,LA_23_04_2021_C25_S11,0.8724262588967634,0
22,5,16,2021,1.375458666956097,LA_23_04_2021_C25_S11,0.6595672040395635,0
6,6,16,2021,33.982398963059275,LA_23_04_2021_C25_S11,16.29541941832657,44
8,6,16,2021,9.288867994879507,LA_23_04_2021_C25_S11,4.454247037196369,0
16,6,16,2021,7.185084477764019,LA_23_04_2021_C25_S11,3.445429654585284,11
20,6,16,2021,1.698280109840063,LA_23_04_2021_C25_S11,0.8143682472131792,0
21,6,16,2021,1.5575556229061511,LA_23_04_2021_C25_S11,0.7468872980456499,1
0,7,16,2021,1.4811904087959804,LA_23_04_2021_C25_S11,0.7102682472762125,0
8,7,16,2021,9.352459530973588,LA_23_04_2021_C25_S11,4.4847407864232895,4
10,7,16,2021,8.837313431547372,LA_23_04_2021_C25_S11,4.2377152082411715,1
11,7,16,2021,10.411693129018186,LA_23_04_2021_C25_S11,4.992670075373229,0
20,7,16,2021,1.4384251884610415,LA_23_04_2021_C25_S11,0.6897612429698797,1
4,1,17,2021,1.9988316501262309,LA_23_04_2021_C25_S11,0.9584903090814763,0
5,1,17,2021,2.503062683500812,LA_23_04_2021_C25_S11,1.2002818371459598,0
6,1,17,2021,29.80887171455574,LA_23_04_2021_C25_S11,14.294107590927055,29
10,1,17,2021,4.93059949600118,LA_23_04_2021_C25_S11,2.3643471097631905,2
16,1,17,2021,5.479475647423961,LA_23_04_2021_C25_S11,2.6275471006135698,0
18,1,17,2021,6.25761979061968,LA_23_04_2021_C25_S11,3.000686889687103,3
23,1,17,2021,0.8436263546255656,LA_23_04_2021_C25_S11,0.4045401649224797,1
9,2,17,2021,5.040032726495822,LA_23_04_2021_C25_S11,2.4168231103878406,2
14,2,17,2021,5.569652432121926,LA_23_04_2021_C25_S11,2.670789148652817,1
17,2,17,2021,4.658683886547018,LA_23_04_2021_C25_S11,2.233956700679294,0
19,2,17,2021,0.7996804392424625,LA_23_04_2021_C25_S11,0.38346698749117425,0
23,2,17,2021,0.7741014778708439,LA_23_04_2021_C25_S11,0.37120122884685947,0
2,3,17,2021,0.9938798178288836,LA_23_04_2021_C25_S11,0.4765904991150643,0
5,3,17,2021,1.2816038725320904,LA_23_04_2021_C25_S11,0.6145614573522106,0
13,3,17,2021,4.232582315651736,LA_23_04_2021_C25_S11,2.0296302250795466,2
14,3,17,2021,4.1363217325073345,LA_23_04_2021_C25_S11,1.9834708418795588,1
19,3,17,2021,0.492950929052639,LA_23_04_2021_C25_S11,0.23638243286763352,0
22,3,17,2021,0.4729694770302227,LA_23_04_2021_C25_S11,0.2268008214679676,0
0,4,17,2021,0.727935170351079,LA_23_04_2021_C25_S11,0.3490633172518657,0
5,4,17,2021,1.1499625630757628,LA_23_04_2021_C25_S11,0.551436121418733,0
7,4,17,2021,8.755514387741352,LA_23_04_2021_C25_S11,4.198490498758884,1
10,4,17,2021,5.980089922665324,LA_23_04_2021_C25_S11,2.8676043017172197,1
20,4,17,2021,0.5844216506263044,LA_23_04_2021_C25_S11,0.2802449563510451,0
22,4,17,2021,0.33400050329545755,LA_23_04_2021_C25_S11,0.1601616852608945,0
0,5,17,2021,0.7307716359744173,LA_23_04_2021_C25_S11,0.3504234742274874,0
0,6,17,2021,0.9137111332313822,LA_30_04_2021_C25_S31,3.588990777671387,16
4,6,17,2021,1.8990815322972352,LA_30_04_2021_C25_S31,7.459453931962587,34
5,6,17,2021,1.9166773283969987,LA_30_04_2021_C25_S31,7.528568937385032,44
6,6,17,2021,20.101267643741366,LA_30_04_2021_C25_S31,78.95631515154467,59
9,6,17,2021,5.659468186876754,LA_30_04_2021_C25_S31,22.22997880893901,30
12,6,17,2021,4.5752514499425105,LA_30_04_2021_C25_S31,17.971254439353633,6
16,6,17,2021,4.25012096077822,LA_30_04_2021_C25_S31,16.694165560044848,0
21,6,17,2021,0.921325256644926,LA_30_04_2021_C25_S31,3.6188984998358507,26
8,7,17,2021,5.532166589054595,LA_30_04_2021_C25_S31,21.729947405194626,7
16,7,17,2021,4.728457190757545,LA_30_04_2021_C25_S31,18.573035429946238,1
3,1,18,2021,0.7387171915597465,LA_30_04_2021_C25_S31,2.901627321141389,10
7,1,18,2021,7.684354166389217,LA_30_04_2021_C25_S31,30.18358344611268,103
13,1,18,2021,2.0759620033006483,LA_30_04_2021_C25_S31,8.154227538295192,5
22,1,18,2021,0.3707853204624079,LA_30_04_2021_C25_S31,1.456417731202716,0
6,2,18,2021,6.8362513379792125,LA_30_04_2021_C25_S31,26.852297310946664,2
9,2,18,2021,2.0701447140770757,LA_30_04_2021_C25_S31,8.131377649949615,1
10,2,18,2021,2.0343484097990645,LA_30_04_2021_C25_S31,7.990772374106964,1
14,2,18,2021,2.287680887663635,LA_30_04_2021_C25_S31,8.985843894714495,3
21,2,18,2021,0.20288655831063154,LA_30_04_2021_C25_S31,0.7969236230220594,0
1,3,18,2021,0.3832950815179297,LA_30_04_2021_C25_S31,1.5055551614322877,0
2,3,18,2021,0.40822652608782745,LA_30_04_2021_C25_S31,1.6034840597252775,0
15,3,18,2021,1.7129074789501229,LA_30_04_2021_C25_S31,6.72817581111771,1
21,3,18,2021,0.19542499470483096,LA_30_04_2021_C25_S31,0.7676151446701324,1
3,4,18,2021,0.4108576175816446,LA_30_04_2021_C25_S31,1.613818795467332,0
22,4,18,2021,0.13718747752594532,LA_30_04_2021_C25_S31,0.5388624191448209,0
7,5,18,2021,3.1916379949941365,LA_30_04_2021_C25_S31,12.536521569119179,3
15,5,18,2021,2.230999272901121,LA_07_05_2021_C25_S2,2.842101512493705,0
21,5,18,2021,0.2930874816390604,LA_07_05_2021_C25_S2,0.3733682861205769,0
22,5,18,2021,0.33418296318430957,LA_07_05_2021_C25_S2,0.425720401011466,0
2,6,18,2021,0.6360247457170857,LA_07_05_2021_C25_S2,0.8102409147965998,1
9,6,18,2021,2.3245718405673923,LA_07_05_2021_C25_S2,2.961304929241755,52
14,6,18,2021,2.1780878780383355,LA_07_05_2021_C25_S2,2.774696938590763,0
16,6,18,2021,1.745696093378434,LA_07_05_2021_C25_S2,2.2238669315626862,0
18,6,18,2021,2.752889327886906,LA_07_05_2021_C25_S2,3.5069446312911996,6
21,6,18,2021,0.37842544155765223,LA_07_05_2021_C25_S2,0.48208151964949986,0
13,7,18,2021,3.0188271459262754,LA_07_05_2021_C25_S2,3.8457265771481866,2
19,5,21,2021,0.4003179715407753,LA_28_05_2021_C25_S85,0.6070530243548211,0
21,5,21,2021,0.26542900261257213,LA_28_05_2021_C25_S85,0.4025037351365412,0
22,5,21,2021,0.3026463297308694,LA_28_05_2021_C25_S85,0.4589410989116616,0
0,6,21,2021,0.33988137936266477,LA_28_05_2021_C25_S85,0.5154053375866943,0
6,6,21,2021,7.47725000299719,LA_28_05_2021_C25_S85,11.338704607005631,33
17,6,21,2021,1.9942063478183845,LA_28_05_2021_C25_S85,3.024068567222508,4
18,6,21,2021,2.493100914844512,LA_28_05_2021_C25_S85,3.7806058133065275,3
19,6,21,2021,0.2835985279786601,LA_28_05_2021_C25_S85,0.43005649596344764,1
4,7,21,2021,0.7222435382267204,LA_28_05_2021_C25_S85,1.0952296808303525,0
5,7,21,2021,0.5827588325362496,LA_28_05_2021_C25_S85,0.8837112917989032,0
8,7,21,2021,2.057849951441682,LA_28_05_2021_C25_S85,3.1205794530857136,4
11,7,21,2021,2.290916323029024,LA_28_05_2021_C25_S85,3.474007617209715,0
19,7,21,2021,0.3222153142982774,LA_28_05_2021_C25_S85,0.4886160376097056,0
20,7,21,2021,0.3165010438616573,LA_28_05_2021_C25_S85,0.4799507630101658,0
0,1,22,2021,0.7279710734851507,LA_28_05_2021_C25_S85,1.1039150705652845,0
1,1,22,2021,0.5274621672376919,LA_28_05_2021_C25_S85,0.7998579294903698,0
16,1,22,2021,3.6313880988089777,LA_28_05_2021_C25_S85,5.506735357154844,8
21,1,22,2021,0.5701609390098683,LA_28_05_2021_C25_S85,0.8646075045363549,0
0,2,22,2021,0.5887454337779776,LA_28_05_2021_C25_S85,0.892789536213986,0
3,2,22,2021,0.7077083437266117,LA_28_05_2021_C25_S85,1.0731881178525142,0
12,2,22,2021,3.2752217586350443,LA_28_05_2021_C25_S85,4.966635063521259,2
17,2,22,2021,3.0874284895623783,LA_28_05_2021_C25_S85,4.681860259369283,1
0,3,22,2021,0.4509454069482958,LA_28_05_2021_C25_S85,0.683825839877377,8
2,3,22,2021,0.6586694739316894,LA_28_05_2021_C25_S85,0.9988242462896865,8
7,3,22,2021,6.0149960057791665,LA_28_05_2021_C25_S85,9.121303005050049,2
13,3,22,2021,2.8050401237777107,LA_28_05_2021_C25_S85,4.253638886163365,1
14,3,22,2021,2.7412457831313883,LA_28_05_2021_C25_S85,4.156899418592079,2
23,3,22,2021,0.4007054856008736,LA_28_05_2021_C25_S85,0.6076406611807605,0
4,4,22,2021,0.7023515030256651,LA_28_05_2021_C25_S85,1.0650648593937933,8
5,4,22,2021,0.7621094853469088,LA_28_05_2021_C25_S85,1.1556834837783794,7
13,4,22,2021,3.3689703594403424,LA_28_05_2021_C25_S85,5.108797983234425,0
15,4,22,2021,3.478808946823585,LA_28_05_2021_C25_S85,5.275360194781471,1
16,4,22,2021,3.021760964971227,LA_28_05_2021_C25_S85,4.582280244883491,0
17,4,22,2021,2.9132638671044067,LA_28_05_2021_C25_S85,4.417752304405891,2
23,4,22,2021,0.31396682127250347,LA_28_05_2021_C25_S85,0.47610779917516,0
1,5,22,2021,0.387085862112749,LA_28_05_2021_C25_S85,0.5869874949059162,0
3,5,22,2021,0.44332449545114155,LA_28_05_2021_C25_S85,0.6722692830860797,0
8,5,22,2021,3.129150846171295,LA_28_05_2021_C25_S85,4.745129171991841,11
12,5,22,2021,3.4406674431810345,LA_04_06_2021_C25_S51,3.7022810746665,17
16,5,22,2021,3.4171964935403967,LA_04_06_2021_C25_S51,3.6770254944356355,15
17,5,22,2021,3.7819735616229764,LA_04_06_2021_C25_S51,4.0695386500767015,2
19,5,22,2021,0.7132147179786409,LA_04_06_2021_C25_S51,0.7674445136449047,0
21,5,22,2021,0.47289376120950694,LA_04_06_2021_C25_S51,0.5088505795361453,0
22,5,22,2021,0.5392009154010381,LA_04_06_2021_C25_S51,0.5801994460372728,3
0,6,22,2021,0.6055396443865207,LA_04_06_2021_C25_S51,0.6515822881445911,0
2,6,22,2021,1.0262196547680469,LA_04_06_2021_C25_S51,1.1042490066363038,0
4,6,22,2021,1.2585697097302047,LA_04_06_2021_C25_S51,1.3542659656681841,0
6,6,22,2021,13.32162213856602,LA_04_06_2021_C25_S51,14.33454128942859,7
8,6,22,2021,3.641378869611865,LA_04_06_2021_C25_S51,3.9182537392193884,1
16,6,22,2021,2.816663430692395,LA_04_06_2021_C25_S51,3.0308304668690953,3
19,6,22,2021,0.5052649606835236,LA_04_06_2021_C25_S51,0.5436831465180045,0
20,6,22,2021,0.6657518774152781,LA_04_06_2021_C25_S51,0.7163728017548447,2
2,7,22,2021,0.9551524141430011,LA_04_06_2021_C25_S51,1.0277781170952849,0
9,7,22,2021,3.4184131643506905,LA_04_06_2021_C25_S51,3.6783346756888182,1
10,7,22,2021,3.464362547892054,LA_04_06_2021_C25_S51,3.727777853760251,0
19,7,22,2021,0.574065420123756,LA_04_06_2021_C25_S51,0.6177148985313394,0
2,1,23,2021,0.924840211130385,LA_04_06_2021_C25_S51,0.9951611038563356,1
16,1,23,2021,4.113654725876384,LA_04_06_2021_C25_S51,4.426439430962234,8
