hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,2,5,2021,24.05715123036119,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,24.30804544028744,3
11,2,5,2021,8.754567107786956,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,8.845869281378587,12
16,2,5,2021,7.046211134225964,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,7.119696708580424,5
1,3,5,2021,27.610892997016073,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,27.898849501820425,39.5
7,3,5,2021,40.69121382732152,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,41.115586183232956,39
11,3,5,2021,7.749797483855578,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,7.830620824000128,10
0,4,5,2021,25.41714215845685,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,25.68221983699683,14.5
3,4,5,2021,23.73042211957237,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,23.977908841998282,11
4,4,5,2021,20.931494989484726,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,21.149791447268736,11.5
9,4,5,2021,11.299480415053367,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,11.417323720113282,16
11,4,5,2021,7.5685156254027435,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,7.647448360620096,5.5
18,4,5,2021,4.961971793625992,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,5.013720647050789,4.5
19,4,5,2021,1.421057050512879,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,1.4358773832503062,0.5
21,4,5,2021,2.7302484736439525,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,2.75872248235504,0.5
2,5,5,2021,23.687219639417616,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,23.93425579926355,16.5
4,5,5,2021,20.83284866145939,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,21.05011632775038,8
5,5,5,2021,20.8144028533036,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,21.031478146590015,7
6,5,5,2021,61.57797731890404,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,62.22017962375488,56
7,5,5,2021,41.6778319946228,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,42.11249388079547,38.5
12,5,5,2021,7.073606429264741,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,7.147377711633363,5.5
14,5,5,2021,6.973715760640246,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,7.046445274174996,17.5
18,5,5,2021,5.091709031066494,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,5.144810925895652,2.5
22,5,5,2021,5.522395358621521,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,5.57998892018392,1.5
6,6,5,2021,55.323137501584846,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,55.900107515248976,16
16,6,5,2021,4.817123236731607,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,4.867361451432268,8.5
17,6,5,2021,5.450580335523141,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,5.507424931702707,11.5
18,6,5,2021,5.11523848023806,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,5.168585765824559,3.5
2,7,5,2021,23.94028212196179,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,24.189957493367395,29.5
6,7,5,2021,81.19929934493095,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,82.04613419501914,44.5
8,7,5,2021,34.0911065405911,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,34.44664577959371,23.5
9,7,5,2021,25.599320445281638,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,25.866298077681524,24
10,7,5,2021,16.771863284875995,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,16.946778566721143,21.5
11,7,5,2021,15.25004448198869,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,15.409088577651188,35
14,7,5,2021,10.731274738878131,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,10.843192175457839,6
5,1,6,2021,33.55553401314998,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,33.905487717737316,35.5
15,1,6,2021,10.92560159133035,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,7.274967375954757,8
17,1,6,2021,8.741912294597865,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,5.8209267668265205,7
3,2,6,2021,30.347235110314724,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,20.20713857561466,21.5
11,2,6,2021,11.604814887533662,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,7.7272312197246755,6.5
13,2,6,2021,12.215977963473174,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,8.134182855447529,7
18,2,6,2021,7.2943758489353865,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,4.8570640147693345,4
22,3,6,2021,9.67862861720914,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,6.444652667002931,3
0,4,6,2021,33.692268970862,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,22.43447699753329,34
8,4,6,2021,27.260408342897566,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,18.15173102295382,18.5
9,4,6,2021,14.978282412773,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,9.973502602110925,3.5
12,4,6,2021,9.892480368769915,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,6.587048900554952,12
15,4,6,2021,7.287772700016956,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,4.852667214047782,9.5
18,4,6,2021,6.57745419427703,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,4.3796915236386225,4.5
21,4,6,2021,3.6191427564050893,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,2.409857732929107,0
12,5,6,2021,9.376579354320132,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,6.243528864795792,4
13,5,6,2021,9.889137280515415,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,6.58482285764252,5.5
7,6,6,2021,55.013258572460046,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,36.631361487425224,33.5
13,6,6,2021,8.315603008332495,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,5.5370626588667236,5.5
16,6,6,2021,6.385446906105058,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,4.251840737050809,1
17,6,6,2021,7.225140323285128,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,4.8109625542545755,2
18,6,6,2021,6.780620325127365,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,4.5149725845010265,2
20,6,6,2021,1.8847060458756824,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,1.2549583546859633,0
1,7,6,2021,34.32825707685425,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,22.8579587329702,28.5
3,7,6,2021,27.934035261259286,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,18.600275097500262,40.5
12,7,6,2021,17.637303922944472,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,11.744049933235415,11.5
15,7,6,2021,11.945223881231314,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,7.953897394848353,17.5
18,7,6,2021,10.361609021851509,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,6.899424893562273,3
15,1,7,2021,12.328913244336293,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.927381575735079,10
16,1,7,2021,9.980326180688687,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.60775522819823,9
17,1,7,2021,9.864745420995197,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.542812600300515,16.5
14,2,7,2021,12.56281877610262,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,7.058808639832957,5.5
18,2,7,2021,8.231283766055373,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.625001601971196,5.5
19,2,7,2021,2.624048663918382,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.4744029751860765,1
22,2,7,2021,11.876863903759178,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.673383659521686,4
23,2,7,2021,30.787746403997772,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,17.299048421436076,16
5,3,7,2021,33.396481681287504,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,18.764847096284317,19.5
8,3,7,2021,33.89912664907733,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,19.04727373194929,31.5
15,3,7,2021,9.712777850995478,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.457424916596204,6.5
23,3,7,2021,28.59520673068556,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,16.067102130959213,18
5,4,7,2021,34.17169099310613,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,19.200422446487842,28
9,4,7,2021,16.90213054837932,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,9.496985292300607,3
11,4,7,2021,11.321231991126183,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.361184668565817,6.5
15,4,7,2021,8.22383249213931,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.620814873050413,8.5
19,4,7,2021,2.125663384704412,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.1943697774157485,1
20,4,7,2021,2.378784975027671,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.33659397889041,0.5
21,4,7,2021,4.0839945232849475,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,2.2947187521985146,0
22,4,7,2021,9.699954926398782,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.450219959448907,2
23,4,7,2021,24.01191823536706,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.491839603799042,13.5
2,5,7,2021,35.43211404129685,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,19.908630155361067,9.5
10,5,7,2021,10.887105561627225,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,6.1172572947859525,2
17,5,7,2021,9.183126458348939,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.159823885080504,2.5
18,5,7,2021,7.616344079219453,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.279478702073073,7.5
20,5,7,2021,2.58065216001487,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.4500193060309212,3
22,5,7,2021,8.260578704737206,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.641461870160693,5.5
0,6,7,2021,36.58413986987927,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,20.55593153071619,26
2,6,7,2021,36.082955053736974,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,20.27432532645668,4
3,6,7,2021,32.522865806019205,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,18.273978972008774,2.5
5,6,7,2021,32.55826316363289,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,18.29386807318931,3.5
15,6,7,2021,7.6696359018899924,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.309422362409463,0.5
3,7,7,2021,31.521952765839544,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,17.71158499485601,36
8,7,7,2021,50.99458666436898,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,28.65288717018566,32
15,7,7,2021,13.479498376797617,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,7.57387345137455,18
21,7,7,2021,4.582779543898631,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,2.5749765570491707,0.5
3,1,8,2021,31.924326302244307,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,17.937671022668255,23
7,1,8,2021,56.04631731106931,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,31.491358421786394,44
15,1,8,2021,9.634987363786617,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.413715923177366,10
17,1,8,2021,7.709251869537127,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.331681820233919,8
18,1,8,2021,7.024724767874939,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,3.9470590770797838,5.5
20,1,8,2021,2.3437271052125044,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,1.3168956294390772,5
2,2,8,2021,28.019491959830564,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,15.743618964400993,15.5
6,2,8,2021,79.23866946118862,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,44.52269944906648,30.5
8,2,8,2021,31.14531832468642,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,17.499961274522835,22.5
16,2,8,2021,8.23692256515248,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.628169935805689,7.5
21,2,8,2021,3.5909033656143103,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,2.0176602205088185,0.5
23,2,8,2021,24.060478136485948,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,13.5191244875243,20.5
8,3,8,2021,26.492007075912003,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,14.885354295620697,8
12,3,8,2021,9.656013573200488,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,5.425530149850435,1
15,3,8,2021,7.590489932646601,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.264951749447511,10
17,3,8,2021,7.4073304301909575,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.162037912875995,21.5
19,3,8,2021,1.6499489700426784,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,0.9270749067220017,0.5
22,3,8,2021,8.53531621541022,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.795831645653585,7
11,4,8,2021,8.847489232443676,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.971235719295895,11
13,4,8,2021,8.297017871312073,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.661936343957629,2
17,4,8,2021,6.383267349627322,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,3.5866363688716247,8.5
22,4,8,2021,7.580468877748457,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,4.25932110952856,8
23,4,8,2021,18.76520048385608,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,10.54380881109344,7
0,5,8,2021,29.781163527133685,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,16.733468671019555,4
14,5,8,2021,8.152176484289694,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.522652103337573,5.5
18,5,8,2021,5.9521368596896895,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,4.762374573468375,4
19,5,8,2021,1.7846528799548602,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.4279217192608764,0.5
22,5,8,2021,6.455603171209795,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.1652038794978505,6
18,6,8,2021,5.979642457681988,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,4.784382125309749,9.5
21,6,8,2021,2.6352114069275276,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.1084635813834027,0.5
4,7,8,2021,25.815492196796527,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,20.655278354268987,23.5
8,7,8,2021,39.85202818735276,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,31.886075574963904,53.5
1,1,9,2021,34.963950117251585,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,27.97506693001285,1
16,1,9,2021,7.161450177622227,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.72996035525412,8.5
18,1,9,2021,6.449992353396545,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.160714598300177,9
1,2,9,2021,29.026589752918575,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,23.224515203940374,10
4,2,9,2021,24.696370444220538,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,19.75985590268223,21.5
8,2,9,2021,28.597143899076826,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,22.880910535024213,15
10,2,9,2021,10.98634966622398,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,8.790307336512685,5
11,2,9,2021,9.396668237522437,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.51838456416605,4.5
17,2,9,2021,7.096307332462251,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.6778388001309015,6.5
18,2,9,2021,5.906413029118908,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,4.725790399877445,6.5
23,2,9,2021,22.091954507471165,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,17.676032138495856,10
11,3,9,2021,8.318204083329661,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.655492734324537,11
12,3,9,2021,8.866000557951708,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.093791124242886,4
17,3,9,2021,6.8012948852181685,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.441795877944945,9.5
19,3,9,2021,1.514957324582719,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.2121351394562114,0.5
13,4,9,2021,7.618191971120667,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,6.095404825916159,6.5
15,4,9,2021,5.90106631740392,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,4.7215124330693286,10
9,5,9,2021,12.252077102791414,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.022075316903784,3.5
12,5,9,2021,7.592417996257593,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,4.351468780341726,4
15,5,9,2021,6.90256234739016,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,3.9560894268250064,8
0,6,9,2021,26.251195624873304,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,15.045438523614694,21.5
8,6,9,2021,23.07579785425153,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,13.225511818994601,17.5
13,6,9,2021,6.733322626988549,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,3.8590924806499722,1.5
17,6,9,2021,5.850351534722747,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,3.353032205276204,5
18,6,9,2021,5.490414130454481,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,3.1467400361250015,11
5,7,9,2021,23.820321222954878,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,13.652223071818721,1
13,7,9,2021,12.504171230700504,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.166558896159377,18.5
18,7,9,2021,8.390017706344523,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,4.808599860237966,4
3,1,10,2021,34.565432126794086,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,19.81060564011422,0
9,1,10,2021,26.2470391031765,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,15.043056281961592,2.5
10,1,10,2021,14.157678883308504,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,8.114239454833369,7
14,1,10,2021,9.93280838411625,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,5.6928248162710835,6
15,1,10,2021,10.432091772664041,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,5.978980831242842,3
23,1,10,2021,26.71562183375034,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,15.311616722667623,3
0,2,10,2021,37.16517614379367,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,21.300605918343113,14
5,2,10,2021,30.449052201256272,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,17.451370579184694,7
7,2,10,2021,60.76907944263174,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,34.82879263695199,54
9,2,10,2021,18.585955988085384,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,10.65223322462276,21
13,2,10,2021,11.664181797450686,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,6.685132847645557,2.5
0,3,10,2021,35.96502096131605,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,20.612756828541826,20.5
17,3,10,2021,8.020140340675015,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,4.596610766637054,4
21,3,10,2021,2.767485081927321,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.586138294809924,0
0,4,10,2021,32.170387964011006,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,18.437925697172805,3
13,4,10,2021,8.983431799639057,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,5.148705331519812,1
14,4,10,2021,8.850082451542448,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,5.0722783585307925,3.5
21,4,10,2021,3.455665947324089,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.9805577738847937,2
22,4,10,2021,8.207602566218254,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,4.7040516401962895,11.5
6,5,10,2021,77.93903059747001,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,44.6694661150322,6
7,5,10,2021,52.7514862374004,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,30.23364171885961,26.5
13,1,11,2021,12.417680451199903,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.620744590958798,15.5
15,1,11,2021,10.906275308320456,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,6.693193538843192,13
16,1,11,2021,8.828692589221712,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,5.418178665408328,8.5
19,1,11,2021,2.321175206822255,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.4245078597065284,0.5
20,1,11,2021,2.6529700654402046,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.6281307411341421,0
22,1,11,2021,11.826950900738765,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.258213195172941,3
0,2,11,2021,38.85449358953708,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,23.845046828234025,14.5
3,2,11,2021,30.293553924028828,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,18.591188436094253,10
7,2,11,2021,63.5312960312742,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,38.98922850282813,28.5
18,2,11,2021,7.281472836606168,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,4.46864814663659,9.5
6,3,11,2021,86.05284818504872,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,52.81073062879797,16.5
8,3,11,2021,29.987493675997797,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,18.403358914400886,24
10,3,11,2021,11.16233045725726,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,6.85033487445058,6
18,3,11,2021,7.619746135224193,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,4.676246854047362,6
21,3,11,2021,2.893279207364696,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.7756087343612956,11.5
22,3,11,2021,9.661508103135825,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,5.929278491810631,13.5
23,3,11,2021,25.295595071727977,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,15.523935414147958,14
1,4,11,2021,32.5502270794097,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,19.97611131360065,19
10,4,11,2021,10.360203954349442,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,6.358068928944728,4.5
13,4,11,2021,9.391767495481322,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,5.763738374650798,1.5
17,4,11,2021,7.225507253212255,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,4.434302004568825,3
0,5,11,2021,33.71063771705691,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,20.688256639363686,20.5
14,5,11,2021,9.22781501861121,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,5.663120553456867,12
19,5,11,2021,2.0201288184072133,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.2397553493518325,0.5
22,5,11,2021,7.30738742129604,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,4.484551956682146,5
1,6,11,2021,35.724712958342344,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,21.924296901563128,19
13,6,11,2021,8.300893548556434,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,5.094267794930541,5.5
17,6,11,2021,7.212359781590766,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,4.426233386308113,9.5
22,6,11,2021,6.495723158725516,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,3.986432677242869,10.5
7,7,11,2021,76.25335754742247,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,46.79677209891606,35
12,7,11,2021,17.60610531806245,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.804886822281734,16.5
15,7,11,2021,11.924093989626224,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,7.317830019111794,10.5
21,7,11,2021,4.05397088880143,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,2.487926537017037,1
