hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,7,52,2022,1.3727129066721233,JT_31_12_2021_C44_S300,1.451916225573658,3
0,1,1,2022,1.4765099803270996,JT_31_12_2021_C44_S300,1.5617022228307815,0
1,1,1,2022,1.034200798915286,JT_31_12_2021_C44_S300,1.0938725156206306,1
9,1,1,2022,12.456327867627728,JT_31_12_2021_C44_S300,13.175037878764412,12
14,1,1,2022,13.313562142739823,JT_31_12_2021_C44_S300,14.081733187815226,19
15,1,1,2022,11.813676766665452,JT_31_12_2021_C44_S300,12.495306846634783,9
19,1,1,2022,1.4718203943736181,JT_31_12_2021_C44_S300,1.5567420553376465,0
22,1,1,2022,1.7398639081859968,JT_31_12_2021_C44_S300,1.8402512472250114,1
0,2,1,2022,1.2125059647233614,JT_31_12_2021_C44_S300,1.2824656016781955,1
6,2,1,2022,6.899757711488785,JT_31_12_2021_C44_S300,7.297862593951946,8
21,2,1,2022,1.5563118642919953,JT_31_12_2021_C44_S300,1.6461085466853975,2
6,3,1,2022,6.3235071640133125,JT_31_12_2021_C44_S300,6.68836332006249,10
9,3,1,2022,12.439967119798933,JT_31_12_2021_C44_S300,13.157733142195179,15
13,3,1,2022,14.650397010695105,JT_31_12_2021_C44_S300,15.495701269751898,10
14,3,1,2022,13.677392986131347,JT_31_12_2021_C44_S300,14.466556483579923,24
16,3,1,2022,11.339455914384617,JT_31_12_2021_C44_S300,11.99372421665783,14
23,3,1,2022,1.5742377419382374,JT_31_12_2021_C44_S300,1.6650687185361335,2
4,4,1,2022,0.3419351030950295,JT_31_12_2021_C44_S300,0.36166420659688325,0
6,4,1,2022,6.288310495449395,JT_31_12_2021_C44_S300,6.651135860536392,10
10,4,1,2022,13.475884440217227,JT_31_12_2021_C44_S300,14.253421219838758,5
19,4,1,2022,1.5073809552005846,JT_31_12_2021_C44_S300,1.5943544031229826,0
20,4,1,2022,1.4493926638613863,JT_31_12_2021_C44_S300,1.5330202809773792,5
21,4,1,2022,1.8512318973626458,JT_31_12_2021_C44_S300,1.958044989608545,0
22,4,1,2022,1.7259626546041786,JT_31_12_2021_C44_S300,1.8255479137507262,1
0,5,1,2022,1.234632794241597,JT_31_12_2021_C44_S300,1.3058691135428235,1
9,5,1,2022,10.519784566941105,JT_07_01_2022_C44_S34,9.366563547039487,7
13,5,1,2022,14.437382572247692,JT_07_01_2022_C44_S34,12.854698730318162,10
14,5,1,2022,13.568156675608174,JT_07_01_2022_C44_S34,12.080760866306008,16
16,5,1,2022,10.481418188561236,JT_07_01_2022_C44_S34,9.332403045094027,8
18,5,1,2022,8.268987194998896,JT_07_01_2022_C44_S34,7.362507619691123,15
19,5,1,2022,1.339449151318875,JT_07_01_2022_C44_S34,1.1926133576235802,1
0,6,1,2022,1.213548397692643,JT_07_01_2022_C44_S34,1.080514350086284,2
3,6,1,2022,0.6036162927804489,JT_07_01_2022_C44_S34,0.5374454513188245,1
18,6,1,2022,8.715166184001024,JT_07_01_2022_C44_S34,7.759774676563701,9
22,6,1,2022,1.4747249193817253,JT_07_01_2022_C44_S34,1.3130596528753942,4
23,6,1,2022,1.6335967919895762,JT_07_01_2022_C44_S34,1.4545153529564554,4
0,7,1,2022,1.4093428790299134,JT_07_01_2022_C44_S34,1.2548450542879992,2
1,7,1,2022,1.4230184834240351,JT_07_01_2022_C44_S34,1.2670214840225258,1
5,7,1,2022,0.559934733291318,JT_07_01_2022_C44_S34,0.4985524397571154,0
9,7,1,2022,11.382090231515592,JT_07_01_2022_C44_S34,10.134339802609482,9
10,7,1,2022,14.78826223150914,JT_07_01_2022_C44_S34,13.167113552591616,5
11,7,1,2022,15.076272166702312,JT_07_01_2022_C44_S34,13.42355068236356,19
22,7,1,2022,1.4831504679165803,JT_07_01_2022_C44_S34,1.3205615589522914,2
2,1,2,2022,0.9097394811171652,JT_07_01_2022_C44_S34,0.8100101867021783,0
9,1,2,2022,11.913079492001334,JT_07_01_2022_C44_S34,10.60711988850257,2
19,1,2,2022,1.4076310083078238,JT_07_01_2022_C44_S34,1.253320845707421,2
22,1,2,2022,1.6639845437394793,JT_07_01_2022_C44_S34,1.4815718773563546,3
0,2,2,2022,1.1596258621142184,JT_07_01_2022_C44_S34,1.0325030193504805,0
5,2,2,2022,0.6108923484348513,JT_07_01_2022_C44_S34,0.5439238765399004,0
8,2,2,2022,10.01855558324046,JT_07_01_2022_C44_S34,8.920281296906369,9
9,2,2,2022,11.896155030765152,JT_07_01_2022_C44_S34,10.592050754656782,12
13,2,2,2022,14.78339733848037,JT_07_01_2022_C44_S34,13.16278196866862,14
23,2,2,2022,1.261045626284421,JT_07_01_2022_C44_S34,1.1228047417841542,2
0,3,2,2022,1.1996858041461433,JT_07_01_2022_C44_S34,1.0681714297010023,1
3,3,2,2022,0.6340625167640352,JT_07_01_2022_C44_S34,0.5645540379913918,0
4,3,2,2022,0.41557425254843006,JT_07_01_2022_C44_S34,0.3700173345032816,0
9,3,2,2022,11.897432273053319,JT_07_01_2022_C44_S34,10.593187980517342,18
4,4,2,2022,0.32702254689869076,JT_07_01_2022_C44_S34,0.2911730223513461,2
7,4,2,2022,7.858323521840947,JT_07_01_2022_C44_S34,6.996862547150149,12
11,4,2,2022,14.96747289760161,JT_07_01_2022_C44_S34,13.326678425957695,9
17,4,2,2022,11.08991130335986,JT_07_01_2022_C44_S34,9.87419070162154,11
10,5,2,2022,12.95911698849176,JT_14_01_2022_C44_S16,5.218856274635856,8
16,5,2,2022,10.024300050237757,JT_14_01_2022_C44_S16,4.036955701725211,3
21,5,2,2022,1.7197850743808631,JT_14_01_2022_C44_S16,0.6925866271928954,2
11,6,2,2022,15.591073159480807,JT_14_01_2022_C44_S16,6.2787896782566985,5
12,6,2,2022,14.955961329031165,JT_14_01_2022_C44_S16,6.023019368876743,1
14,6,2,2022,12.566458633493657,JT_14_01_2022_C44_S16,5.06072609326703,0
17,6,2,2022,12.109664679560106,JT_14_01_2022_C44_S16,4.8767674180873195,9
18,6,2,2022,8.335078254148362,JT_14_01_2022_C44_S16,3.35667742523449,2
19,6,2,2022,1.397919858600187,JT_14_01_2022_C44_S16,0.5629660440578169,0
20,6,2,2022,1.1729555518801313,JT_14_01_2022_C44_S16,0.4723691010147314,0
0,7,2,2022,1.347878277433854,JT_14_01_2022_C44_S16,0.5428134503205632,0
8,7,2,2022,10.347575915041833,JT_14_01_2022_C44_S16,4.167144377154974,7
14,7,2,2022,15.628136758497885,JT_14_01_2022_C44_S16,6.293715818399012,3
15,7,2,2022,14.833463314836424,JT_14_01_2022_C44_S16,5.9736873402687465,3
19,7,2,2022,1.824007678196132,JT_14_01_2022_C44_S16,0.7345588379818889,0
22,7,2,2022,1.4184669519504371,JT_14_01_2022_C44_S16,0.571240707150349,0
2,1,3,2022,0.8493747112628847,JT_14_01_2022_C44_S16,0.34205760665080853,0
6,1,3,2022,6.1937212916382425,JT_14_01_2022_C44_S16,2.4943166463360997,0
9,1,3,2022,11.122600111127024,JT_14_01_2022_C44_S16,4.479259769918672,3
20,1,3,2022,1.59802856604972,JT_14_01_2022_C44_S16,0.6435532155765,1
0,2,3,2022,1.0826801543192401,JT_14_01_2022_C44_S16,0.4360136668115917,0
5,2,3,2022,0.5703572537352936,JT_14_01_2022_C44_S16,0.22969254271597891,0
7,2,3,2022,8.553654294162978,JT_14_01_2022_C44_S16,3.444701704892459,1
9,2,3,2022,11.10679865403504,JT_14_01_2022_C44_S16,4.472896255061438,4
13,2,3,2022,13.802461151226096,JT_14_01_2022_C44_S16,5.558485277080401,0
14,2,3,2022,13.0482380508891,JT_14_01_2022_C44_S16,5.254746838484273,11
16,2,3,2022,10.78181106636275,JT_14_01_2022_C44_S16,4.342018239791687,11
17,2,3,2022,10.566925565587523,JT_14_01_2022_C44_S16,4.255480202898823,9
22,2,3,2022,1.3131938717173839,JT_14_01_2022_C44_S16,0.5288454516856128,0
11,3,3,2022,13.409802083583504,JT_14_01_2022_C44_S16,5.400354808717548,6
22,3,3,2022,1.3602243769025837,JT_14_01_2022_C44_S16,0.5477854340395832,0
2,4,3,2022,0.6490581914193417,JT_14_01_2022_C44_S16,0.2613867455553286,0
4,4,3,2022,0.30532332290056496,JT_14_01_2022_C44_S16,0.12295888222379066,1
8,4,3,2022,9.195876247674004,JT_14_01_2022_C44_S16,3.703335381459029,6
16,4,3,2022,10.084455286350593,JT_14_01_2022_C44_S16,4.061181235896904,3
7,5,3,2022,8.232424184477734,JT_14_01_2022_C44_S16,3.315336889757172,5
8,5,3,2022,7.994473579500592,JT_14_01_2022_C44_S16,3.2195101440814327,4
11,5,3,2022,13.610897070606114,JT_21_01_2022_C44_S20,6.893203172332045,4
13,5,3,2022,12.891538719030828,JT_21_01_2022_C44_S20,6.5288860192892075,5
16,5,3,2022,9.359148566716595,JT_21_01_2022_C44_S20,4.739916278534079,6
23,6,3,2022,1.4586838154237192,JT_21_01_2022_C44_S20,0.7387465977994078,2
12,7,3,2022,14.559537139747714,JT_21_01_2022_C44_S20,7.373639450711525,11
17,7,3,2022,13.068000655476697,JT_21_01_2022_C44_S20,6.618254704820701,7
19,7,3,2022,1.7029776404851826,JT_21_01_2022_C44_S20,0.8624685656579026,0
1,1,4,2022,0.7987226020627437,JT_21_01_2022_C44_S20,0.40451096983477747,0
13,1,4,2022,11.084936674002673,JT_21_01_2022_C44_S20,5.6139371453591025,1
18,1,4,2022,6.821442493670674,JT_21_01_2022_C44_S20,3.4547016844906135,13
3,2,4,2022,0.5640107849817857,JT_21_01_2022_C44_S20,0.2856417848212264,0
6,2,4,2022,5.32874509350889,JT_21_01_2022_C44_S20,2.6987289957875316,1
7,2,4,2022,7.398207476110496,JT_21_01_2022_C44_S20,3.746802799209217,3
20,2,4,2022,1.244500994324958,JT_21_01_2022_C44_S20,0.6302742690323767,0
6,3,4,2022,4.883701599825231,JT_21_01_2022_C44_S20,2.4733378840502276,0
11,3,4,2022,11.598375924033961,JT_21_01_2022_C44_S20,5.873967108759438,8
20,3,4,2022,1.2401986309818964,JT_21_01_2022_C44_S20,0.6280953483858482,0
5,4,4,2022,0.32132802580490066,JT_21_01_2022_C44_S20,0.16273573706034195,0
11,5,4,2022,11.77230654891487,JT_28_01_2022_C44_S15,4.810089130452227,4
15,5,4,2022,8.729428307930334,JT_28_01_2022_C44_S15,3.56678855112791,6
16,5,4,2022,8.094893774648062,JT_28_01_2022_C44_S15,3.3075218009158225,8
19,5,4,2022,1.0344686569515789,JT_28_01_2022_C44_S15,0.42267727415363326,1
5,6,4,2022,0.4513310102531187,JT_28_01_2022_C44_S15,0.18441096293526768,0
11,6,4,2022,12.59021382303599,JT_28_01_2022_C44_S15,5.144280809255431,7
15,6,4,2022,9.419899058738473,JT_28_01_2022_C44_S15,3.8489104819116067,11
23,6,4,2022,1.2616415320775087,JT_28_01_2022_C44_S15,0.5154986573580608,1
3,7,4,2022,0.8596543377478948,JT_28_01_2022_C44_S15,0.3512492618813437,0
6,7,4,2022,6.0406018656930245,JT_28_01_2022_C44_S15,2.468151271361323,0
8,7,4,2022,8.355947790627402,JT_28_01_2022_C44_S15,3.4141868014835213,0
16,7,4,2022,11.922489142574674,JT_28_01_2022_C44_S15,4.871452777274076,4
21,7,4,2022,1.4315244011944852,JT_28_01_2022_C44_S15,0.5849117106789437,0
1,1,5,2022,0.8889084544925249,JT_28_01_2022_C44_S15,0.3632023067999112,0
4,1,5,2022,0.41968894297662124,JT_28_01_2022_C44_S15,0.17148221670874775,0
7,1,5,2022,7.890559459456511,JT_28_01_2022_C44_S15,3.2240321071674147,3
14,1,5,2022,11.443172312867686,JT_28_01_2022_C44_S15,4.67560698757801,5
18,1,5,2022,7.591669359047515,JT_28_01_2022_C44_S15,3.101907524597009,2
5,2,5,2022,0.5490132737020573,JT_28_01_2022_C44_S15,0.22432331075779535,0
18,2,5,2022,7.055688714567012,JT_28_01_2022_C44_S15,2.8829092627494957,1
22,2,5,2022,1.2640513674463458,JT_28_01_2022_C44_S15,0.5164833006703682,0
0,3,5,2022,1.0781661162325076,JT_28_01_2022_C44_S15,0.4405317764163992,0
17,3,5,2022,9.411866338290348,JT_28_01_2022_C44_S15,3.845628363734091,2
0,4,5,2022,0.9632849072691684,JT_28_01_2022_C44_S15,0.39359204950462384,0
5,4,5,2022,0.3576100113677898,JT_28_01_2022_C44_S15,0.14611716246716827,0
10,4,5,2022,11.582690347210391,JT_28_01_2022_C44_S15,4.732613163700374,3
12,4,5,2022,12.681830568381837,JT_28_01_2022_C44_S15,5.181714825191424,10
5,5,5,2022,0.36774395619609856,JT_28_01_2022_C44_S15,0.15025782748168437,0
7,5,5,2022,7.924349383521185,JT_28_01_2022_C44_S15,3.2378384539344616,1
13,5,5,2022,12.409109954927848,JT_04_02_2022_C44_S16,12.79471544586074,7
17,5,5,2022,9.610632303330298,JT_04_02_2022_C44_S16,9.909276815383278,12
18,5,5,2022,7.107297379226871,JT_04_02_2022_C44_S16,7.328152291873888,4
21,5,5,2022,1.54558300847742,JT_04_02_2022_C44_S16,1.5936110537543333,3
1,6,5,2022,1.0158067514770421,JT_04_02_2022_C44_S16,1.0473723240699984,0
4,6,5,2022,0.35356712484589436,JT_04_02_2022_C44_S16,0.3645540066810247,0
14,6,5,2022,11.293565242537317,JT_04_02_2022_C44_S16,11.644505864834073,2
18,6,5,2022,7.4907937717619575,JT_04_02_2022_C44_S16,7.72356559990506,8
1,7,5,2022,1.223102092109648,JT_04_02_2022_C44_S16,1.2611092404387425,2
12,7,5,2022,14.014688331445955,JT_04_02_2022_C44_S16,14.450186186968836,22
13,7,5,2022,14.059346105426332,JT_04_02_2022_C44_S16,14.496231673921555,11
18,7,5,2022,9.485258050601782,JT_04_02_2022_C44_S16,9.780006634546353,22
20,7,5,2022,1.2910646142406779,JT_04_02_2022_C44_S16,1.3311836563161055,0
22,7,5,2022,1.2747862809604975,JT_04_02_2022_C44_S16,1.3143994838001642,0
3,1,6,2022,0.4917209288198884,JT_04_02_2022_C44_S16,0.5070008554905576,0
8,1,6,2022,8.345860193957455,JT_04_02_2022_C44_S16,8.6052026874189,1
15,1,6,2022,8.265750842531434,JT_04_02_2022_C44_S16,8.522603986966468,2
16,1,6,2022,8.107675613149613,JT_04_02_2022_C44_S16,8.359616666656972,5
18,1,6,2022,6.1799127427204885,JT_04_02_2022_C44_S16,6.37194974583632,12
9,2,6,2022,8.703017014874565,JT_04_02_2022_C44_S16,8.973457937777768,3
14,2,6,2022,10.224281659212949,JT_04_02_2022_C44_S16,10.541994949123103,11
15,2,6,2022,8.656639390560262,JT_04_02_2022_C44_S16,8.925639157195452,16
20,2,6,2022,1.1274605862752918,JT_04_02_2022_C44_S16,1.1624957333936008,0
16,3,6,2022,7.9339497033342985,JT_04_02_2022_C44_S16,8.18049233060598,8
20,3,6,2022,1.123562843228675,JT_04_02_2022_C44_S16,1.1584768703692838,0
23,3,6,2022,1.1014569975782083,JT_04_02_2022_C44_S16,1.135684099105659,0
4,4,6,2022,0.23924392230485772,JT_04_02_2022_C44_S16,0.2466782806470884,0
16,4,6,2022,7.901933642325129,JT_04_02_2022_C44_S16,8.147481390111658,6
17,4,6,2022,8.113183336715712,JT_04_02_2022_C44_S16,8.36529553935926,8
20,4,6,2022,1.01410584266838,JT_04_02_2022_C44_S16,1.0456185605619597,0
1,5,6,2022,0.83941155125639,JT_04_02_2022_C44_S16,0.8654957510493348,0
3,5,6,2022,0.4912601034066563,JT_04_02_2022_C44_S16,0.5065257102098776,0
4,5,6,2022,0.2575898163214842,JT_04_02_2022_C44_S16,0.2655942620829237,0
6,5,6,2022,4.791257265465874,JT_04_02_2022_C44_S16,4.94014265021517,2
11,5,6,2022,10.665167568348506,JT_11_02_2022_C44_S28,11.31055548860917,10
14,5,6,2022,9.493319030825546,JT_11_02_2022_C44_S28,10.067794151484549,17
1,6,6,2022,0.8269060190448141,JT_11_02_2022_C44_S28,0.876945097424245,0
8,6,6,2022,8.47963372849524,JT_11_02_2022_C44_S28,8.99276707980302,15
14,6,6,2022,9.193399297602992,JT_11_02_2022_C44_S28,9.749725188854283,9
2,7,6,2022,0.7685598416580154,JT_11_02_2022_C44_S28,0.8150681815059132,0
5,7,6,2022,0.39177311897722683,JT_11_02_2022_C44_S28,0.4154807294625161,1
6,7,6,2022,5.4725070948167875,JT_11_02_2022_C44_S28,5.803668321295522,5
10,7,6,2022,10.346998095003318,JT_11_02_2022_C44_S28,10.973132427978388,15
0,1,7,2022,1.3512286025199913,JT_11_02_2022_C44_S28,1.4329963395938248,3
4,1,7,2022,0.4468562148624309,JT_11_02_2022_C44_S28,0.4738971029982629,0
7,1,7,2022,8.40133053826033,JT_11_02_2022_C44_S28,8.909725479902098,18
10,1,7,2022,12.36438629334485,JT_11_02_2022_C44_S28,13.112600093458349,13
21,1,7,2022,2.0086805665306438,JT_11_02_2022_C44_S28,2.130233103327959,1
22,1,7,2022,1.5922370377153259,JT_11_02_2022_C44_S28,1.6885890681684408,3
23,1,7,2022,1.4520047243089103,JT_11_02_2022_C44_S28,1.539870789537128,0
1,2,7,2022,0.9519406354568839,JT_11_02_2022_C44_S28,1.009546011367941,0
10,2,7,2022,12.844748595619969,JT_11_02_2022_C44_S28,13.622030858582287,13
17,2,7,2022,10.829908780245143,JT_11_02_2022_C44_S28,11.485265787952939,9
12,3,7,2022,12.475192782386097,JT_11_02_2022_C44_S28,13.230111884507783,13
13,3,7,2022,13.40731572619582,JT_11_02_2022_C44_S28,14.2186409639246,12
15,3,7,2022,10.562401656217267,JT_11_02_2022_C44_S28,11.201570838902636,8
17,3,7,2022,10.021114535185252,JT_11_02_2022_C44_S28,10.627528473560774,7
22,3,7,2022,1.394076813647141,JT_11_02_2022_C44_S28,1.4784374511783767,2
0,4,7,2022,1.0256401906694657,JT_11_02_2022_C44_S28,1.0877053936163348,1
2,4,7,2022,0.6652115568064507,JT_11_02_2022_C44_S28,0.705465917596316,0
3,4,7,2022,0.5104956373473443,JT_11_02_2022_C44_S28,0.5413875774484561,0
14,4,7,2022,13.211942436308986,JT_11_02_2022_C44_S28,14.011444928597856,15
15,4,7,2022,11.086451456559812,JT_11_02_2022_C44_S28,11.757332790844172,4
20,4,7,2022,1.3264121812832448,JT_11_02_2022_C44_S28,1.4066781868195608,0
21,4,7,2022,1.6941554902728135,JT_11_02_2022_C44_S28,1.7966749754527978,2
22,4,7,2022,1.5795153008487217,JT_11_02_2022_C44_S28,1.6750974929241627,1
12,5,7,2022,13.451604183074652,JT_18_02_2022_C44_S10,11.74758266360443,7
16,5,7,2022,9.592073362226548,JT_18_02_2022_C44_S10,8.376969259911585,7
19,5,7,2022,1.2257973389941015,JT_18_02_2022_C44_S10,1.0705158561518189,0
20,5,7,2022,1.4173828587772028,JT_18_02_2022_C44_S10,1.2378317167860085,4
3,6,7,2022,0.5523996523012558,JT_18_02_2022_C44_S10,0.4824228018038563,0
6,6,7,2022,6.816428350312571,JT_18_02_2022_C44_S10,5.952937242725982,6
16,6,7,2022,10.969531965806372,JT_18_02_2022_C44_S10,9.579934243939862,3
22,6,7,2022,1.3495950033985706,JT_18_02_2022_C44_S10,1.1786310873435417,5
9,7,7,2022,10.416323683690973,JT_18_02_2022_C44_S10,9.096805247881653,22
15,7,7,2022,14.193875644058808,JT_18_02_2022_C44_S10,12.395824704335713,6
1,1,8,2022,0.9592545056323973,JT_18_02_2022_C44_S10,0.8377381200772022,1
3,1,8,2022,0.6518541669202909,JT_18_02_2022_C44_S10,0.5692786232995434,0
9,1,8,2022,11.553644749828749,JT_18_02_2022_C44_S10,10.09005282323949,12
10,1,8,2022,12.531674358806187,JT_18_02_2022_C44_S10,10.94418765523014,11
14,1,8,2022,12.348757112579067,JT_18_02_2022_C44_S10,10.784441989106858,13
16,1,8,2022,10.748011367247377,JT_18_02_2022_C44_S10,9.386475418669246,6
3,2,8,2022,0.6773689455160086,JT_18_02_2022_C44_S10,0.591561242280698,0
6,2,8,2022,6.399747205242339,JT_18_02_2022_C44_S10,5.589040407117559,5
7,2,8,2022,8.885142146640785,JT_18_02_2022_C44_S10,7.759590635061363,16
16,2,8,2022,11.199648784991263,JT_18_02_2022_C44_S10,9.78090033830812,5
19,2,8,2022,1.3424593879065039,JT_18_02_2022_C44_S10,1.1723993969289348,2
23,2,8,2022,1.2229980660498285,JT_18_02_2022_C44_S10,1.068071189340093,1
6,3,8,2022,5.865256287599699,JT_18_02_2022_C44_S10,5.122257698341963,0
18,3,8,2022,7.533773164768661,JT_18_02_2022_C44_S10,6.579410293184467,16
20,3,8,2022,1.4894609487400743,JT_18_02_2022_C44_S10,1.3007791027296831,1
6,4,8,2022,5.832610245420463,JT_18_02_2022_C44_S10,5.0937471895639375,2
13,4,8,2022,13.076678968467132,JT_18_02_2022_C44_S10,11.420152203168092,9
14,4,8,2022,13.390697793729865,JT_18_02_2022_C44_S10,11.69439177024839,9
16,4,8,2022,10.47526771707532,JT_18_02_2022_C44_S10,9.148282372489597,8
17,4,8,2022,10.755312729354177,JT_18_02_2022_C44_S10,9.392851859258725,9
6,5,8,2022,6.3515722643260535,JT_18_02_2022_C44_S10,5.546968168518655,3
8,5,8,2022,8.304290973028834,JT_18_02_2022_C44_S10,7.252320492081408,5
11,5,8,2022,14.138373034102862,JT_25_02_2022_C44_S85,12.723880929379447,2
15,5,8,2022,10.4839194663473,JT_25_02_2022_C44_S85,9.435041969910145,10
17,5,8,2022,10.371194347801516,JT_25_02_2022_C44_S85,9.333594583943803,6
18,5,8,2022,7.6697515918947055,JT_25_02_2022_C44_S85,6.902421217617785,6
21,5,8,2022,1.6678966852185662,JT_25_02_2022_C44_S85,1.5010297701184077,3
1,6,8,2022,1.0961952249204936,JT_25_02_2022_C44_S85,0.9865249334983142,0
5,6,8,2022,0.5420421357788446,JT_25_02_2022_C44_S85,0.48781281818783073,1
6,6,8,2022,6.908653478598428,JT_25_02_2022_C44_S85,6.217468164971745,5
8,6,8,2022,11.241100908889964,JT_25_02_2022_C44_S85,10.116470200273707,4
12,6,8,2022,14.50471846543299,JT_25_02_2022_C44_S85,13.053574850739647,14
16,6,8,2022,11.117947886988306,JT_25_02_2022_C44_S85,10.005638184242565,2
20,6,8,2022,1.1375657958852177,JT_25_02_2022_C44_S85,1.0237565313395853,0
22,6,8,2022,1.3678547966400965,JT_25_02_2022_C44_S85,1.2310059664678743,1
11,7,8,2022,13.983727356638909,JT_25_02_2022_C44_S85,12.584706981885748,7
13,7,8,2022,15.171968530296976,JT_25_02_2022_C44_S85,13.654069006253264,6
14,7,8,2022,15.156613395441326,JT_25_02_2022_C44_S85,13.640250096037317,5
15,7,8,2022,14.385916392508372,JT_25_02_2022_C44_S85,12.946658487279006,7
17,7,8,2022,13.574437240880743,JT_25_02_2022_C44_S85,12.216364833470417,15
22,7,8,2022,1.375669763910438,JT_25_02_2022_C44_S85,1.2380390750706094,0
23,7,8,2022,1.5617107596815256,JT_25_02_2022_C44_S85,1.405467355005275,1
2,1,9,2022,0.7584310674969856,JT_25_02_2022_C44_S85,0.682552834947613,1
3,1,9,2022,0.56034377017308,JT_25_02_2022_C44_S85,0.5042834415250131,0
10,1,9,2022,10.772418146793,JT_25_02_2022_C44_S85,9.694677420850637,18
19,1,9,2022,1.1735129786406029,JT_25_02_2022_C44_S85,1.056107330969989,1
22,1,9,2022,1.387229641014429,JT_25_02_2022_C44_S85,1.2484424290827476,1
23,1,9,2022,1.2650528437301884,JT_25_02_2022_C44_S85,1.1384889699946417,0
0,2,9,2022,0.9667561964227083,JT_25_02_2022_C44_S85,0.8700358026593017,0
3,2,9,2022,0.5822766624655428,JT_25_02_2022_C44_S85,0.5240220287933686,0
5,2,9,2022,0.5092883683362027,JT_25_02_2022_C44_S85,0.4583359444398036,0
7,2,9,2022,7.637803517456433,JT_25_02_2022_C44_S85,6.873669430259011,5
15,2,9,2022,9.86472950170499,JT_25_02_2022_C44_S85,8.87779967875176,16
1,3,9,2022,0.6894792658943759,JT_25_02_2022_C44_S85,0.6204994069229314,0
2,3,9,2022,0.7281756029777668,JT_25_02_2022_C44_S85,0.6553243181248475,0
3,3,9,2022,0.5286048604361258,JT_25_02_2022_C44_S85,0.4757198927102218,0
8,3,9,2022,8.51389795640109,JT_25_02_2022_C44_S85,7.662113850075569,2
9,3,9,2022,9.918644234549602,JT_25_02_2022_C44_S85,8.926320441317541,4
11,3,9,2022,11.973997311567896,JT_25_02_2022_C44_S85,10.776043019490688,12
15,3,9,2022,9.202446815851665,JT_25_02_2022_C44_S85,8.281775934289707,7
16,3,9,2022,9.0411837865017,JT_25_02_2022_C44_S85,8.13664667657309,12
0,4,9,2022,0.8935845855928104,JT_25_02_2022_C44_S85,0.8041847417653217,1
1,4,9,2022,0.6442064230635026,JT_25_02_2022_C44_S85,0.5797559451310355,0
5,4,9,2022,0.33173445509266586,JT_25_02_2022_C44_S85,0.29854564571117154,0
13,4,9,2022,11.240912410137124,JT_25_02_2022_C44_S85,10.116300560126241,19
17,4,9,2022,9.245430634631171,JT_25_02_2022_C44_S85,8.320459380448698,4
19,4,9,2022,1.2018661525860854,JT_25_02_2022_C44_S85,1.0816238743786342,0
21,4,9,2022,1.4760256525410418,JT_25_02_2022_C44_S85,1.328354726978919,0
23,4,9,2022,1.3273942785052404,JT_25_02_2022_C44_S85,1.1945933740255097,0
4,5,9,2022,0.29353814404886,JT_25_02_2022_C44_S85,0.2641707347867926,0
16,5,10,2022,8.219748099017625,JT_11_03_2022_C44_S2,9.680282717146012,9
19,5,10,2022,1.0504241331864466,JT_11_03_2022_C44_S2,1.2370698541690235,1
2,6,10,2022,0.31881537687307876,JT_11_03_2022_C44_S2,0.3754644236693463,2
5,6,10,2022,0.4582922663141514,JT_11_03_2022_C44_S2,0.5397244114491502,0
10,6,10,2022,11.698006790874416,JT_11_03_2022_C44_S2,13.776579476479585,8
14,6,10,2022,10.304273011220687,JT_11_03_2022_C44_S2,12.135198638896858,13
15,6,10,2022,9.565190049003432,JT_11_03_2022_C44_S2,11.264790940327137,14
17,6,10,2022,9.92971007758235,JT_11_03_2022_C44_S2,11.694081094988663,13
19,6,10,2022,1.1462694694613953,JT_11_03_2022_C44_S2,1.3499455701988519,0
3,7,10,2022,0.872913506369356,JT_11_03_2022_C44_S2,1.028018064237334,0
5,7,10,2022,0.4391125682370117,JT_11_03_2022_C44_S2,0.5171367484721784,0
6,7,10,2022,6.133771125935652,JT_11_03_2022_C44_S2,7.2236567235461235,5
15,7,10,2022,12.163176608134602,JT_11_03_2022_C44_S2,14.324403483774887,19
19,7,10,2022,1.4956539180100263,JT_11_03_2022_C44_S2,1.761410763314577,0
1,1,11,2022,1.1418461555465869,JT_11_03_2022_C44_S2,1.3447362950816313,0
6,1,11,2022,7.658400803737033,JT_11_03_2022_C44_S2,9.019191835118763,11
7,2,11,2022,10.576406305163232,JT_11_03_2022_C44_S2,12.455686224450348,7
12,2,11,2022,17.179011609465388,JT_11_03_2022_C44_S2,20.231482422269536,3
19,2,11,2022,1.5979931103350917,JT_11_03_2022_C44_S2,1.8819342030620083,3
3,3,11,2022,0.7319826657073287,JT_11_03_2022_C44_S2,0.8620457783790204,4
7,3,11,2022,8.826523104766792,JT_11_03_2022_C44_S2,10.394873180332084,7
11,3,11,2022,16.580926751340282,JT_11_03_2022_C44_S2,19.52712622476184,17
2,4,11,2022,0.8025462465591869,JT_11_03_2022_C44_S2,0.9451475235847909,0
3,4,11,2022,0.6158888152888119,JT_11_03_2022_C44_S2,0.7253236695947362,0
4,4,11,2022,0.37752560559322007,JT_11_03_2022_C44_S2,0.44460664135691713,1
7,4,11,2022,9.071907654885695,JT_11_03_2022_C44_S2,10.683859143278392,6
16,4,11,2022,12.469208224545403,JT_11_03_2022_C44_S2,14.684812651009072,10
