hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,6,46,2021,0.6321289520809688,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.6836310866664334,0
5,6,46,2021,0.80320741772536,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.8686480155520456,0
6,6,46,2021,3.639166041131067,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,3.9356638025643664,5
14,6,46,2021,9.617585969338261,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.401170086707863,13.5
18,6,46,2021,6.836761110536321,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.393780037899753,3.5
2,7,46,2021,0.7277904784549695,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.7870865493721679,0
6,7,46,2021,3.5293091356155375,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,3.8168564050418223,1
7,7,46,2021,5.797706572966362,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,6.270069471746704,7
12,7,46,2021,7.549079306372797,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.164133714422372,8.5
17,7,46,2021,7.770644814812418,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.403751072247452,4.5
22,7,46,2021,2.095143470518811,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.2658433896402115,4.5
23,7,46,2021,2.644817945908757,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,2.860302095710516,7
4,1,47,2021,0.6378937917590014,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.689865611442711,0.5
7,1,47,2021,5.302281403885916,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,5.7342799851468484,3
9,1,47,2021,7.100087277391577,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.678560466010738,14
15,1,47,2021,8.35703345023464,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.113923152873559,13.5
16,1,47,2021,8.316370546150594,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.064711732394303,20
19,1,47,2021,1.1543533450625316,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.397031744906702,0.5
22,1,47,2021,1.5807677834693894,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.9130908090476513,1
0,2,47,2021,1.2844821818690475,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.5545174200893204,0
1,2,47,2021,0.7773464428420214,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.9407671074767661,0
4,2,47,2021,0.512739451901745,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.620532087715307,0
7,2,47,2021,5.974686517313978,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,7.230738115201237,11
13,2,47,2021,8.749266579088166,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.588615009362938,9
21,2,47,2021,1.4650698317503044,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.773069807624132,0
23,2,47,2021,2.282404740786597,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,2.7622321113746167,5.5
1,3,47,2021,0.7399458011288582,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.8955037711017672,0
3,3,47,2021,0.3840738781510207,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.46481729572788544,0
6,3,47,2021,4.07717768189754,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,4.93431814062741,2.5
8,3,47,2021,7.690171696707899,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,9.306867806149944,6.5
18,3,47,2021,5.664074921079841,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,6.854826993939034,2.5
23,3,47,2021,2.3294634523121736,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,2.819183922669517,1.5
2,4,47,2021,0.6353980424236405,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.7689770551748312,0
3,4,47,2021,0.5725167908493942,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.6928763491090225,1
11,4,47,2021,8.66581069726118,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.487614291766224,11.5
16,4,47,2021,8.498031922089487,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.284563574203029,15
20,4,47,2021,1.0808541785017969,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.3080809315801558,0.5
1,5,47,2021,0.8014182944565139,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.9698995572660531,0
5,5,47,2021,0.6568384924730715,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.7949249068203073,0
6,5,47,2021,3.3753725266255707,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,4.084973280279641,4.5
11,5,47,2021,7.807363430065265,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,9.448696625238274,11
15,5,47,2021,8.449297920923984,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.22558427901951,12
19,5,47,2021,0.9161374021172645,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.1087359333504976,2
21,5,47,2021,1.1640819882238587,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.4088056297309433,3
2,6,47,2021,0.4471635646289562,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.5411702557317503,0
4,6,47,2021,0.5301248799626895,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.6415724346799668,0
6,6,47,2021,3.051928652164934,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,3.6935321654339504,4
13,6,47,2021,8.014166550702576,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,9.698975732334763,11
18,6,47,2021,5.733540840243644,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,6.938896654824105,4
21,6,47,2021,1.1846072181926914,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.4336458556120544,0
4,7,47,2021,0.5676469212878672,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.6869826923702884,0.5
7,7,47,2021,4.862154297686726,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,5.884319503691438,1.5
12,7,47,2021,6.330915152589146,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,7.661856294095798,13.5
20,7,47,2021,1.1804370737747907,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.4285990264435233,0.5
0,2,48,2021,1.5677737977797634,N1WEST_29_11_2021_C15_S47,2.0048446498489,0
1,2,48,2021,0.9487896384142072,N1WEST_29_11_2021_C15_S47,1.2132973730652998,0
13,2,48,2021,10.678910993163969,N1WEST_29_11_2021_C15_S47,13.656024613485055,11
23,2,48,2021,2.7857874550869743,N1WEST_29_11_2021_C15_S47,3.562421494004251,2
9,3,48,2021,9.702438674932745,N1WEST_29_11_2021_C15_S47,12.407327061769477,12
12,3,48,2021,11.377472789435794,N1WEST_29_11_2021_C15_S47,14.5493345296399,7
23,3,48,2021,2.843224931393359,N1WEST_29_11_2021_C15_S47,3.635871641746709,1
5,4,48,2021,0.8253992253807022,N1WEST_29_11_2021_C15_S47,1.055507639773929,0
11,4,48,2021,10.57704897697892,N1WEST_29_11_2021_C15_S47,13.525765057890604,21
17,4,48,2021,9.310559785373092,N1WEST_29_11_2021_C15_S47,11.906198457480373,3
19,4,48,2021,1.1423488153703178,N1WEST_29_11_2021_C15_S47,1.4608178258877473,0
21,4,48,2021,1.3285592847522805,N1WEST_29_11_2021_C15_S47,1.6989408662236485,0
4,5,48,2021,0.6517726217320733,N1WEST_29_11_2021_C15_S47,0.8334766504249869,0
15,5,48,2021,10.312784464463782,N1WEST_29_11_2021_C15_S47,13.18782772610766,15
18,5,48,2021,7.094704552539067,N1WEST_29_11_2021_C15_S47,9.07259738908757,4
23,5,48,2021,2.4419886723553743,N1WEST_29_11_2021_C15_S47,3.1227769794957623,9
6,6,48,2021,3.725029308382648,N1WEST_29_11_2021_C15_S47,4.763509308560595,14
9,6,48,2021,8.62440541031437,N1WEST_29_11_2021_C15_S47,11.02875495781542,27
19,6,48,2021,1.0198525623970174,N1WEST_29_11_2021_C15_S47,1.3041715305179364,1
20,6,48,2021,1.1821326446478782,N1WEST_29_11_2021_C15_S47,1.5116927654935586,2
22,6,48,2021,1.8965010661080777,N1WEST_29_11_2021_C15_S47,2.4252159470990446,0
3,7,48,2021,0.6756148036468741,N1WEST_29_11_2021_C15_S47,0.8639656603320958,0
7,7,48,2021,5.934498910357524,N1WEST_29_11_2021_C15_S47,7.588944531930346,4
11,7,48,2021,7.923323618505906,N1WEST_29_11_2021_C15_S47,10.132222510721205,22
12,7,48,2021,7.727193909185757,N1WEST_29_11_2021_C15_S47,9.88141490125371,12
16,7,48,2021,7.428072708636206,N1WEST_29_11_2021_C15_S47,9.49890338114321,13
18,7,48,2021,6.54704261969388,N1WEST_29_11_2021_C15_S47,8.3722558617923,20
19,7,48,2021,1.5117464929868558,N1WEST_29_11_2021_C15_S47,1.9331978074162817,0
6,1,49,2021,3.9365405255657646,N1WEST_29_11_2021_C15_S47,5.03398655008174,1
10,1,49,2021,8.147851092392534,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,15.020291754025271,16
13,1,49,2021,9.455299285375839,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,17.430528893756282,15
16,1,49,2021,9.324165665285689,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,17.18878843849016,14
21,1,49,2021,1.6649184255790646,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,3.069221591715018,0.5
3,2,49,2021,0.48171193458881617,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.8880198860869631,0
12,2,49,2021,10.13673663029622,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,18.686735912849823,21.5
14,2,49,2021,9.664800566698837,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,17.81673751890551,11
19,2,49,2021,1.3425770345333181,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,2.4749959875644945,0
4,3,49,2021,0.5456136552399143,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.0058205769537711,0
9,3,49,2021,8.912545055417857,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,16.429979571946525,11.5
13,3,49,2021,10.380318785618629,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,19.13577149260323,13.5
15,3,49,2021,9.35653178855236,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,17.2484543073063,11
19,3,49,2021,1.1796882985529218,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,2.1747160352032737,0
22,3,49,2021,2.0410401407736924,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,3.762589429834015,5.5
15,4,49,2021,9.607142225023594,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,17.710446288960963,10.5
18,4,49,2021,6.056889299325989,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.165673423100792,6
19,4,49,2021,1.0493480687793935,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.9344381685258878,0
23,4,49,2021,2.1053543186253263,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,3.8811504717943612,4
9,5,49,2021,7.706681773247835,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,14.207010827393576,14
20,5,49,2021,1.0743203140774396,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.9804736698962986,0
7,6,49,2021,5.8919373553347265,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,10.861590015580529,12.5
10,6,49,2021,8.272588679711554,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,15.250241336188623,9.5
15,6,49,2021,8.673792436239069,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,15.989847081006506,10
3,7,49,2021,0.6206117430215856,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,1.1440770505565452,6
9,7,49,2021,6.210509585577283,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.44886729749372,10.5
14,7,49,2021,6.298500446557883,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.611075515173408,5.5
15,7,49,2021,6.37484540237132,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.751814895074038,11
16,7,49,2021,6.8233394622408,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,12.578598736948198,10
18,7,49,2021,6.014035675228541,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.086674196266372,6
19,7,49,2021,1.3886723928413476,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,2.5599712433027073,0
1,1,50,2021,1.142501088057799,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,2.1061626528670883,7
11,1,50,2021,12.249673989045625,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.752899839398184,12
12,1,50,2021,12.795648554725963,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,11.232162375272168,8.5
16,1,50,2021,12.210377348579145,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.718404812074292,10.5
17,1,50,2021,11.681489577850831,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.254141254529015,19
20,1,50,2021,1.734361915510246,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.5224421465767868,0
23,1,50,2021,3.0770466665747547,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,2.701065729293766,2
3,2,50,2021,0.6308215346861603,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.5537421473487072,0
5,2,50,2021,0.9510056650437192,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.8348033320772553,0
6,2,50,2021,5.578469970231446,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,4.896842879298761,1.5
13,2,50,2021,12.845969989087132,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,11.27633508908842,14
2,3,50,2021,0.7698134693425982,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.6757508108593755,3
6,3,50,2021,5.986250580936137,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,5.254797227086083,5
10,3,50,2021,11.808480603792777,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.365615387120402,13.5
18,3,50,2021,8.316186939147498,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,7.300041232308041,4.5
1,4,50,2021,1.1824013473024446,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.037925031219808,6
5,4,50,2021,0.9928965308394965,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.8715755991996686,5
10,4,50,2021,11.829640704966497,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.384189958877661,8.5
16,4,50,2021,12.477098743154654,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.952535813720523,11.5
0,5,50,2021,2.117444274596191,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.8587160948610597,4
1,5,50,2021,1.1766695260949178,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.0328935749217065,2.5
10,5,50,2021,10.674949704547224,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,9.370589377828214,6.5
11,5,50,2021,11.463035833909538,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.062380132539737,6.5
17,5,50,2021,11.850160358601912,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,10.402202338674714,14.5
1,6,50,2021,1.2000293481602435,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.0533990861017788,2
6,6,50,2021,4.48094517639349,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,3.9334234291199768,1
7,6,50,2021,7.715733611498654,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,6.772956634284026,3
9,6,50,2021,10.374545976227333,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,9.106891649636085,10.5
10,6,50,2021,10.833294157881873,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,9.509585897111451,12.5
17,6,50,2021,10.841119609005275,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,9.516455164995913,3
0,7,50,2021,2.2484979657768065,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.9737564801079472,6
1,7,50,2021,1.324052957976088,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,1.1622683878695623,1.5
3,7,50,2021,0.8127165304951506,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.7134115943046755,0
11,7,50,2021,9.531194471262815,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,8.366588334592864,9.5
17,7,50,2021,9.568080435697473,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,8.398967243729562,5.5
2,1,51,2021,0.7813746557005593,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.6858993486117226,0
11,1,51,2021,9.342655800178125,N1WEST_20_12_2021_C36_S76,5.3845140844648824,5
6,2,51,2021,4.254621377688011,N1WEST_20_12_2021_C36_S76,2.452093839504362,1
8,2,51,2021,7.549768472262847,N1WEST_20_12_2021_C36_S76,4.351207573393976,2
14,2,51,2021,9.652900276529156,N1WEST_20_12_2021_C36_S76,5.563319318037515,1
17,2,51,2021,9.54987383305911,N1WEST_20_12_2021_C36_S76,5.5039414122469354,3
20,2,51,2021,1.1432764054119804,N1WEST_20_12_2021_C36_S76,0.6589119880944158,0
21,2,51,2021,1.6405874986938724,N1WEST_20_12_2021_C36_S76,0.9455305517458694,0
0,3,51,2021,1.6002445994964691,N1WEST_20_12_2021_C36_S76,0.9222794640912837,0
2,3,51,2021,0.5871260150139885,N1WEST_20_12_2021_C36_S76,0.33838218648045315,0
4,3,51,2021,0.54494183994759815,N1WEST_20_12_2021_C36_S76,0.3140699042295989,1
7,3,51,2021,7.465147079338768,N1WEST_20_12_2021_C36_S76,4.302437171080958,6
10,3,51,2021,9.006163747947278,N1WEST_20_12_2021_C36_S76,5.19058141335942,6
12,3,51,2021,10.43834292040776,N1WEST_20_12_2021_C36_S76,6.015998627749753,3
14,3,51,2021,10.279421589063842,N1WEST_20_12_2021_C36_S76,5.924406454684048,1
16,3,51,2021,8.869776569636832,N1WEST_20_12_2021_C36_S76,5.111976496485674,6
0,4,51,2021,1.673927947685647,N1WEST_20_12_2021_C36_S76,0.9647458713528672,0
1,4,51,2021,0.9018010451047329,N1WEST_20_12_2021_C36_S76,0.519740910144523,0
7,4,51,2021,5.841372489586394,N1WEST_20_12_2021_C36_S76,3.3665965134008213,3
15,4,51,2021,9.595312929696684,N1WEST_20_12_2021_C36_S76,5.530129624791993,1
21,4,51,2021,1.2188961170017154,N1WEST_20_12_2021_C36_S76,0.7024943923729011,0
2,5,51,2021,0.7143636090868313,N1WEST_20_12_2021_C36_S76,0.411713863469515,0
4,5,51,2021,0.5979734039082658,N1WEST_20_12_2021_C36_S76,0.34463393325675956,0
11,5,51,2021,8.742697831558244,N1WEST_20_12_2021_C36_S76,5.038736374013525,4
18,5,51,2021,6.509086895566491,N1WEST_20_12_2021_C36_S76,3.7514247357282877,10
19,5,51,2021,1.0258921018145886,N1WEST_20_12_2021_C36_S76,0.5912591226208522,0
20,5,51,2021,1.0729975011146191,N1WEST_20_12_2021_C36_S76,0.6184076863066215,0
21,5,51,2021,1.3035408387688778,N1WEST_20_12_2021_C36_S76,0.7512782399510394,0
7,6,51,2021,5.8846825999255294,N1WEST_20_12_2021_C36_S76,3.391557713311061,1
10,1,52,2021,8.61795509697505,N1WEST_27_12_2021_C15_S34,10.540731073396426,7
20,1,52,2021,1.4008181738140213,N1WEST_27_12_2021_C15_S34,1.713358620084098,0
0,2,52,2021,1.5232296237028595,N1WEST_27_12_2021_C15_S34,1.8630816296685515,9
11,2,52,2021,10.04710271916276,N1WEST_27_12_2021_C15_S34,12.288739804023514,7
13,2,52,2021,10.375497789738253,N1WEST_27_12_2021_C15_S34,12.690404013898583,7
18,2,52,2021,7.174330094521749,N1WEST_27_12_2021_C15_S34,8.775014873850122,6
16,3,52,2021,9.393099025129729,N1WEST_27_12_2021_C15_S34,11.488819523372513,12
17,3,52,2021,9.220717146086674,N1WEST_27_12_2021_C15_S34,11.277977042937986,16
20,3,52,2021,1.2251571996683677,N1WEST_27_12_2021_C15_S34,1.4985054365011274,0
21,3,52,2021,1.498360669463048,N1WEST_27_12_2021_C15_S34,1.8326640937486365,0
8,4,52,2021,7.801265208572594,N1WEST_27_12_2021_C15_S34,9.54182722820999,3
10,4,52,2021,9.554623830823665,N1WEST_27_12_2021_C15_S34,11.68638257856875,5
16,4,52,2021,10.077566002561284,N1WEST_27_12_2021_C15_S34,12.325999835469862,20
23,4,52,2021,2.226826285285954,N1WEST_27_12_2021_C15_S34,2.7236597030551395,2
17,5,52,2021,9.571197248099379,N1WEST_27_12_2021_C15_S34,11.706653737156222,11
13,6,52,2022,8.861597343126496,N1WEST_27_12_2021_C15_S34,10.838733020018552,7
3,7,52,2022,0.6120649188281804,N1WEST_27_12_2021_C15_S34,0.7486244284438907,0
12,7,52,2022,7.000356249250267,N1WEST_27_12_2021_C15_S34,8.562225239165778,11
13,7,52,2022,6.620462692861465,N1WEST_27_12_2021_C15_S34,8.097572572802262,10
4,1,1,2022,0.7616791921925526,N1WEST_27_12_2021_C15_S34,0.9316195592527083,0
0,2,1,2022,1.5337401983077659,N1WEST_03_01_2022_C15_S16,1.867641763604857,5
4,2,1,2022,0.6122382386773906,N1WEST_03_01_2022_C15_S16,0.7455250277011557,0
11,2,1,2022,10.1164296420703,N1WEST_03_01_2022_C15_S16,12.318818088583027,2
12,2,1,2022,10.795573771435844,N1WEST_03_01_2022_C15_S16,13.145814695250586,12
5,3,1,2022,0.7531282387224157,N1WEST_03_01_2022_C15_S16,0.9170873616927292,0
8,3,1,2022,9.182474953422135,N1WEST_03_01_2022_C15_S16,11.181537613207585,7
13,3,1,2022,11.054987547594253,N1WEST_03_01_2022_C15_S16,13.461703920128727,9
14,3,1,2022,10.961028877244294,N1WEST_03_01_2022_C15_S16,13.347290059820457,7
18,3,1,2022,6.76320739618691,N1WEST_03_01_2022_C15_S16,8.235585533310317,9
21,3,1,2022,1.5086996435457378,N1WEST_03_01_2022_C15_S16,1.8371497768205258,0
2,4,1,2022,0.7586991344427652,N1WEST_03_01_2022_C15_S16,0.923871064382071,0
5,4,1,2022,0.8074812663735509,N1WEST_03_01_2022_C15_S16,0.9832732675792877,0
7,4,1,2022,6.228701876496138,N1WEST_03_01_2022_C15_S16,7.5847159580372505,22
12,4,1,2022,10.826826564183067,N1WEST_03_01_2022_C15_S16,13.183871349844631,3
16,4,1,2022,10.14710312792805,N1WEST_03_01_2022_C15_S16,12.356169318789085,24
17,4,1,2022,9.108443980756242,N1WEST_03_01_2022_C15_S16,11.091389792537784,16
22,4,1,2022,1.9441787558833974,N1WEST_03_01_2022_C15_S16,2.3674344875406006,4
23,4,1,2022,2.2421918109030106,N1WEST_03_01_2022_C15_S16,2.7303262134458084,11
5,5,1,2022,0.7843001747489626,N1WEST_03_01_2022_C15_S16,0.9550455567246073,0
11,5,1,2022,9.322408130305925,N1WEST_03_01_2022_C15_S16,11.35193481969042,12
12,5,1,2022,10.073963798454807,N1WEST_03_01_2022_C15_S16,12.267107255711519,18
19,5,1,2022,1.0939168955663612,N1WEST_03_01_2022_C15_S16,1.3320671143175868,0
23,5,1,2022,2.3889774123714433,N1WEST_03_01_2022_C15_S16,2.9090676456002087,14
0,6,1,2022,1.8666555189349396,N1WEST_03_01_2022_C15_S16,2.2730341222541446,4
4,6,1,2022,0.6329973665642865,N1WEST_03_01_2022_C15_S16,0.7708035033258789,1
11,6,1,2022,9.748975697921962,N1WEST_03_01_2022_C15_S16,11.871367905657685,22
14,6,1,2022,9.630798543960628,N1WEST_03_01_2022_C15_S16,11.727463097994907,15
15,6,1,2022,9.237545527589063,N1WEST_03_01_2022_C15_S16,11.248597278445109,10
18,6,1,2022,6.8461534067566285,N1WEST_03_01_2022_C15_S16,8.336589232395296,9
22,6,1,2022,1.8553313783804575,N1WEST_03_01_2022_C15_S16,2.25924466960772,2
4,7,1,2022,0.6778006841309425,N1WEST_03_01_2022_C15_S16,0.8253606878659081,0
7,7,1,2022,5.8056714230834405,N1WEST_03_01_2022_C15_S16,7.069590030620099,16
8,7,1,2022,6.188296596799786,N1WEST_03_01_2022_C15_S16,7.535514282346477,15
9,7,1,2022,6.6141616216924195,N1WEST_03_01_2022_C15_S16,8.054091879142636,17
11,7,1,2022,7.751322260337318,N1WEST_03_01_2022_C15_S16,9.43881707771542,12
13,7,1,2022,7.149215856553325,N1WEST_03_01_2022_C15_S16,8.705629627140912,16
18,7,1,2022,6.404917890628815,N1WEST_03_01_2022_C15_S16,7.799294925044367,7
20,7,1,2022,1.4095047928082232,N1WEST_03_01_2022_C15_S16,1.716359798063799,0
0,1,2,2022,2.371664378328691,N1WEST_03_01_2022_C15_S16,2.8879854926589013,3
4,1,2,2022,0.9402994824129508,N1WEST_03_01_2022_C15_S16,1.1450065569045376,0
12,1,2,2022,12.846501469730109,N1WEST_10_01_2022_C36_S201,9.263298232601388,12.5
19,1,2,2022,1.7015965148223913,N1WEST_10_01_2022_C36_S201,1.2269796586639157,0
5,2,2,2022,0.9547851850927495,N1WEST_10_01_2022_C36_S201,0.688472261371988,0
11,2,2,2022,12.48881898548829,N1WEST_10_01_2022_C36_S201,9.005382135217458,6.5
19,2,2,2022,1.7651470293940072,N1WEST_10_01_2022_C36_S201,1.2728043815037697,0.5
20,2,2,2022,1.5049705102469766,N1WEST_10_01_2022_C36_S201,1.0851974524376802,0
6,3,2,2022,6.010041347827233,N1WEST_10_01_2022_C36_S201,4.3336939264257825,4.5
8,3,2,2022,11.335843928095612,N1WEST_10_01_2022_C36_S201,8.174000000825076,9
19,3,2,2022,1.5509898070954116,N1WEST_10_01_2022_C36_S201,1.1183808426522164,0
1,4,2,2022,1.187100488182877,N1WEST_10_01_2022_C36_S201,0.8559891484864879,0
