hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,7,17,2021,0.10906120585919224,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.14023021734592916,0
11,7,17,2021,0.0389332710109953,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.05006015670603067,0
17,7,17,2021,0.021560150751739948,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.027721907181467904,0.5
18,7,17,2021,0.008638676126664602,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.01110755581033366,0
19,7,17,2021,1.074005440772288e-4,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.3809494879843607e-4,0
20,7,17,2021,0.008557541284978196,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.011003233137625449,0
21,7,17,2021,0.008843996943233913,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.011371556033935923,0
3,1,18,2021,0.008543599602117943,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.010985307008877282,0
12,1,18,2021,0.03066449956178518,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.039428222019707776,0
13,1,18,2021,0.039050488657239535,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.05021087442348218,0
14,1,18,2021,0.02288212780291435,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.029421697017386835,0
1,2,18,2021,0.017371988451101657,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.022336794252707518,0
6,2,18,2021,0.07625056880334713,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.09804250514018008,1.5
8,2,18,2021,0.09679086360304884,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.12445308790808424,0
10,2,18,2021,0.034322879150420864,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.04413214364616257,0
20,2,18,2021,0.010530499843133602,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.013540050929479385,0
19,3,18,2021,0.008778800374025366,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.011287726692436368,0
2,4,18,2021,0.02561518644128754,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.03293584674513752,0
7,4,18,2021,0.07012473404831766,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.09016594507140449,0.5
1,5,18,2021,0.0122663870507249,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.015772043859420274,0
2,5,18,2021,0.01873926932792826,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.024094835464702487,0
12,5,18,2021,0.026669264000619947,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.035054912063618375,0
15,5,18,2021,0.06624337358431975,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.08707235549289134,0
8,6,18,2021,0.10894866217047752,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.1432055182230067,0
12,6,18,2021,0.03616865348949029,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.04754120576796169,1
15,6,18,2021,0.032808364764550596,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.04312433750499084,0.5
2,7,18,2021,0.022098879011070854,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.029047455543565914,0
21,7,18,2021,0.00913154833103795,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.01200279181839347,0
8,1,19,2021,0.1068553037276664,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.14045394262164507,0
11,1,19,2021,0.028843929228718826,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.03791335983844421,0
13,1,19,2021,0.04961252750573018,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.06521225291132111,0.5
15,1,19,2021,0.038366302183171934,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.05042986372649946,0
17,1,19,2021,0.034074296016423436,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.044788317010085434,0
2,2,19,2021,0.016931758922471084,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.022255631805055152,0
10,2,19,2021,0.04360623501725168,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.05731739480773449,0
11,2,19,2021,0.036423081860742626,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.04787563435138765,0
18,2,19,2021,0.015213531657664897,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.019997140319437393,0
20,2,19,2021,0.013378698476790952,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.01758537838234568,0
22,2,19,2021,0.009104226666894467,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.011966879371242349,0
3,3,19,2021,0.031489064011993737,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.04139020746430913,0
4,3,19,2021,0.022395155731718505,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.029436890902132955,0
11,3,19,2021,0.04727846909081281,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.062144293762378164,0
23,3,19,2021,0.015881955141346542,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.020875736985666082,0
1,4,19,2021,0.04171704428109485,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.05483418360528658,0
3,4,19,2021,0.007089482455495104,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.009318636766585276,0
4,4,19,2021,0.04257458298359446,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.05596135921112913,0
7,4,19,2021,0.08909146636655961,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.11710460097533862,0
12,4,19,2021,0.02454576888323148,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.0322637238776285,0
19,4,19,2021,0.007243509336977264,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.009521094501664317,0
21,4,19,2021,0.005181102161221415,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.0068102022106803495,0
5,5,19,2021,0.015719129304857957,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.020661713629803704,0
6,5,19,2021,0.0764736076593637,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.10051929410666642,0
12,5,19,2021,0.03388253615471834,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.05355399855872081,0
16,5,19,2021,0.0581890320564184,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.09197231649522888,0
23,5,19,2021,0.010633811965317593,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.016807571548478152,0
2,6,19,2021,0.02109198239679155,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.03333752791468775,0
4,6,19,2021,0.026828262328147095,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.04240416701671538,0
6,6,19,2021,0.08852607347313719,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.13992238330510573,0
16,6,19,2021,0.05352594663339158,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.08460194525490498,0
20,6,19,2021,0.009892538873592118,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.01563593144737679,0
21,6,19,2021,0.019505995309049617,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.030830751272489625,0
22,6,19,2021,0.01152931944994394,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.01822299117120095,0
2,7,19,2021,0.02807599291281337,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.04437630279863454,1.5
3,7,19,2021,0.03577004958982916,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.056537361177206924,0
7,7,19,2021,0.08157758898301468,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.12893976008380667,0
20,7,19,2021,0.011225604088959104,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.01774294528767643,0
3,1,20,2021,0.010260789113478887,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.01621797975468446,0
5,1,20,2021,0.013842094275289407,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.02187851267932009,0
10,1,20,2021,0.05719505962492289,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.09040126532241678,0
12,1,20,2021,0.036827798343434116,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.058209215815460166,0
21,1,20,2021,0.009192357423423331,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.014529239899791433,0
23,1,20,2021,0.005476497271810514,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.008656032289381516,0
2,2,20,2021,0.01600578840695469,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.025298400490539295,0
3,2,20,2021,0.014660255730908952,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.0231716808534784,0
12,2,20,2021,0.022801854748314674,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.03604011490613745,0
4,3,20,2021,0.021170400879436287,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.03346147446011033,0
15,3,20,2021,0.04897900176593229,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.07741514324673866,0
16,3,20,2021,0.049193798309283714,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.07775464598409379,0
17,3,20,2021,0.03995161186122506,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.06314664741342489,0
18,3,20,2021,0.03903913910050208,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.061704412844870445,0
19,3,20,2021,0.01054326320312036,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.016664452147437413,0
0,4,20,2021,0.014759282087511044,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.023328199755561982,0
2,4,20,2021,0.030763617025233687,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.04862430292429506,0
3,4,20,2021,0.006701770124241268,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.010592671868941991,0
12,4,20,2021,0.02320340047539952,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.03667478933521108,0
18,4,20,2021,0.015802744227814906,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.02497747328404698,0
7,5,20,2021,0.1004244677043308,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.158728726035731,0
9,5,20,2021,0.12668291640227483,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.20023225804120368,0
13,5,20,2021,0.016563536526150734,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.013918730809412189,0
14,5,20,2021,0.0360238348134787,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03027167891952994,0
15,5,20,2021,0.07955771784361296,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.06685422866838434,0
20,5,20,2021,0.014688644511919114,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.012343214783495524,0
3,6,20,2021,0.017110474076864772,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.014378335346518676,0
4,6,20,2021,0.025361068044779767,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.021311504254973787,0
10,6,20,2021,0.06180879643453538,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.051939390954812134,0
12,6,20,2021,0.04343823953104643,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03650217825841986,0
17,6,20,2021,0.04221035807453275,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03547036048012713,0
23,6,20,2021,0.01599205591193142,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.013438502156578425,0
3,7,20,2021,0.03381384342067664,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.028414570974076087,0
4,7,20,2021,0.02300974251774403,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.019335629899612586,0
6,7,20,2021,0.09282418919611315,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.07800235776839248,0
8,7,20,2021,0.13524026356299193,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.11364558650595685,0
9,7,20,2021,0.08075841837172673,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.06786320567079861,0
13,7,20,2021,0.022840921165628577,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.019193765331543683,0
20,7,20,2021,0.010611693953997208,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.008917256972528853,0
22,7,20,2021,0.01252976696809333,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.010529059012138693,0
23,7,20,2021,0.01662870974688439,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.013973497405539891,0
1,1,21,2021,0.05314511525922764,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.04465909511296124,0
3,1,21,2021,0.017656557401402588,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.014837222057200937,0
8,1,21,2021,0.17381863976685274,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.14606390686876158,0
9,1,21,2021,0.18169869572851416,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.15268570394212835,0
17,1,21,2021,0.055427738052971576,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.04657723693946003,0.5
2,2,21,2021,0.027542435443961923,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.02314455878277394,0
8,2,21,2021,0.20003201445850816,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.16809162452213644,0
14,2,21,2021,0.06258128795542615,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.052588533818406294,0
15,2,21,2021,0.08613198255272178,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.07237873852239012,0
19,2,21,2021,0.005316496206900917,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.004467577285580553,0
2,3,21,2021,0.03611406081136077,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03034749795579361,0
16,3,21,2021,0.084651688484648685,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.07113481246712107,0
18,3,21,2021,0.06717775726662908,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.05645105550363639,0
23,3,21,2021,0.025834747955447306,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.02170954866753017,0
6,4,21,2021,0.13185800027967576,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.11080339081346627,0.5
17,4,21,2021,0.07098196592646101,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.05964782185817893,0
20,4,21,2021,0.034114485737856276,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.028667207811392464,0
1,5,21,2021,0.02535022439666476,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.021302392081443307,0
5,5,21,2021,0.02556988356004513,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.021486976862603105,0
6,5,21,2021,0.12439755442829682,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.10453420202279977,0
11,5,21,2021,0.019050228300755662,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.01600835661861424,0
20,5,21,2021,0.025275920994497925,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.02161186270997976,0
22,5,21,2021,0.017068380201786918,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.014594106766002845,0
11,6,21,2021,0.0534300565406706,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.04568470706941954,0
1,7,21,2021,0.03120285627112132,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.026679615197305696,0
2,7,21,2021,0.04567046022017418,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03904996048986117,0
5,7,21,2021,0.04427893449713669,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03786015368162507,0
8,7,21,2021,0.23271869738010612,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.19898323542469537,0
11,7,21,2021,0.0830772046122742,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.07103413326858406,0.5
15,7,21,2021,0.07681196680250285,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.06567711939677985,0
18,7,21,2021,0.018433515744192188,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.015761348977647624,0
20,7,21,2021,0.018260387320380534,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.015613317666447248,0
0,1,22,2021,0.018005443814804664,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.015395331384463454,0
7,1,22,2021,0.10913768792931298,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.0933168262603117,0
17,1,22,2021,0.03592984639053592,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.030721369462737104,0
20,2,22,2021,0.014107249081381062,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.012062228332991818,0
0,3,22,2021,0.021304933589032342,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.0182165191872388,0
1,3,22,2021,0.019939220206028403,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.017048782900157974,0
2,3,22,2021,0.023410167960500067,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.020016573722082254,0
3,3,22,2021,0.033203832953360705,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.028390525488243935,0
9,3,22,2021,0.10513278828194114,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.08989248649579479,0
10,3,22,2021,0.03713872169532391,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03175500329654478,0
20,3,22,2021,0.01676390414810048,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.014333768293185962,0
22,3,22,2021,0.02595930532649373,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.02219618200597928,0
7,4,22,2021,0.09394303259310822,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.08032482469791555,0
15,4,22,2021,0.04627495489392849,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.039566826162171824,0
8,5,22,2021,0.09279295872190861,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.07934146830049241,0
9,5,22,2021,0.14130955420601096,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.12082498144275496,0
13,5,22,2021,0.018475940000883262,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.018250093117120326,0
14,5,22,2021,0.04018309794920575,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03969190629934463,0
15,5,22,2021,0.088743344101973,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.08765855990592264,0
22,5,22,2021,0.011064212618587818,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.010928965484148154,0
23,5,22,2021,0.011212886988935881,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.011075822483188618,0
0,6,22,2021,0.02156036861018494,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.021296818173067385,0
15,6,22,2021,0.043951928263700875,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04341466704542162,0
17,6,22,2021,0.04708390879988622,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04650836276123681,0
19,6,22,2021,0.011785554696496904,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.011641489993889392,0
20,6,22,2021,0.010431247118627283,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.010303737251449186,0
0,7,22,2021,0.02814822602201837,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.027804146688018384,0
7,7,22,2021,0.08601997939024913,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.0849684851612296,0
8,7,22,2021,0.15085492107005713,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.14901089506529921,0
9,7,22,2021,0.09008267588546222,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.08898151991565577,0
10,7,22,2021,0.07466080701937548,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.07374816546480527,0
17,7,22,2021,0.029822289367600348,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.02945774655570406,0
6,1,23,2021,0.10157563986333547,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.10033399577224922,0
7,1,23,2021,0.10015511133944682,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.09893083155785722,0.5
11,1,23,2021,0.027911376745213868,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.02757019261822826,0
12,1,23,2021,0.03769880630659672,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03723798223347675,0
19,1,23,2021,0.001673975695345978,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.001653513288871898,0
20,1,23,2021,0.032527245924755664,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03212963816411423,0
22,1,23,2021,0.012857253599438059,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01270008862385121,0
0,2,23,2021,0.012358108993627907,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.012207045480470786,0
4,2,23,2021,0.011874903504173936,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.011729746616282167,0
8,2,23,2021,0.1189942790968259,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.1175397123944903,0.5
10,2,23,2021,0.04219640272848188,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.041680600768647734,0
13,2,23,2021,0.02110006969160986,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.02084214587356309,0
14,2,23,2021,0.03722811703599313,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.036773046591916186,0
18,2,23,2021,0.014721663278092297,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.014541708062010978,0
21,2,23,2021,0.014156013388444032,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01398297258455889,0
0,3,23,2021,0.01955143118911486,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.019312437676094363,0
1,3,23,2021,0.01829812283589847,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.018074449560222017,0
17,3,23,2021,0.04089650060390258,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04039658843609088,0
22,3,23,2021,0.023822724895488274,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.02353151978331912,0
0,4,23,2021,0.015108351345165359,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.014923669317082455,0
4,4,23,2021,0.04119810501553704,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04069450608448118,0
9,4,23,2021,0.08561647097115313,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.08456990916338095,0
12,4,23,2021,0.02375218013358203,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.023461837349101837,0
19,4,23,2021,0.007009319585368671,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.006923638803466459,0
22,4,23,2021,0.016357290070705566,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.016157341218896205,0
10,5,23,2021,0.05027879678918912,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04966419695970031,0
12,5,23,2021,0.03278708057417042,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.033342268522386496,0
8,6,23,2021,0.13394102532970104,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.1362090663303791,0
11,6,23,2021,0.031784267520230045,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03232247470309246,0
15,6,23,2021,0.04033446513623657,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.041017453940034525,0
17,6,23,2021,0.04320866803778413,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.043940326097390243,0
23,6,23,2021,0.01637028129257292,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.016647481419067366,0
9,7,23,2021,0.08266842191954216,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.08406825718221353,0
10,7,23,2021,0.06851584985529183,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.0696760377535522,0
11,7,23,2021,0.04942064948442352,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.05025749584299741,0
14,7,23,2021,0.023906366327489235,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.024311175973185984,0
