hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,5,19,2021,26.64292301269394,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,33.16462647028905,26.5
23,5,19,2021,12.722811136344143,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,15.83712413190744,16
2,6,19,2021,3.747268767337585,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,4.664532074552037,1
4,6,19,2021,2.565345188719632,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.1932950791737174,1.5
6,6,19,2021,8.087845924682982,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,10.06760365270594,5
16,6,19,2021,26.139915438655336,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,32.53849178166016,20
20,6,19,2021,21.205151904086435,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,26.395787797371128,29
21,6,19,2021,17.783522398226964,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,22.13660555871499,16
22,6,19,2021,15.14237003061662,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,18.84894708065748,11.5
2,7,19,2021,2.257236921230622,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.809767506061246,1.5
3,7,19,2021,2.041086182094385,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.540706993394721,0
7,7,19,2021,11.36012436675582,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,14.140876400835683,21.5
20,7,19,2021,16.803473260451995,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,20.91665819928488,28
3,1,20,2021,2.0591286781067555,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.563165964602829,0
5,1,20,2021,3.6184499663372827,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,4.50418077167547,4
10,1,20,2021,21.010585633381428,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,26.15359523882287,32.5
12,1,20,2021,22.84349903275382,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,28.435172534737845,25.5
21,1,20,2021,17.098089854352875,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,21.283391582255515,16
23,1,20,2021,7.812038888951684,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,9.72428406597936,8
2,2,20,2021,1.5518987082637046,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.931775314396547,0.5
3,2,20,2021,1.0681486919795158,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.3296120837548662,0.5
12,2,20,2021,22.26059545385332,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,27.70958475094929,30.5
4,3,20,2021,1.8323086489188543,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.2808245135385907,7
15,3,20,2021,25.193301928085162,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,31.360164483456764,33
16,3,20,2021,27.182355238399197,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,33.83610190348487,34
17,3,20,2021,30.605197496670716,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,38.09679375430809,25.5
18,3,20,2021,29.41963122270962,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,36.62102239795358,36
19,3,20,2021,23.729008432641272,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,29.537438546211327,31.5
0,4,20,2021,5.703358228011551,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,7.099436693493909,8.5
2,4,20,2021,1.4824712559351951,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.8453532832191952,0
3,4,20,2021,1.2697951505552163,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.5806179315191475,0
12,4,20,2021,23.317373359165597,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,29.02504268606541,23
18,4,20,2021,29.957791783944977,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,37.29091488632312,33.5
7,5,20,2021,17.152602712546212,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,21.35124819764823,32
9,5,20,2021,23.539143061339754,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,29.301097581826248,32
13,5,20,2021,24.18582012069365,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,28.560212811355516,29.5
14,5,20,2021,24.887563713166802,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,29.388877964739766,26.5
15,5,20,2021,25.48346719771873,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,30.092560132592727,57
20,5,20,2021,22.858610038687964,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,26.992955542497114,21.5
3,6,20,2021,2.6811851092118824,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.166120351660528,1
4,6,20,2021,2.8095288224817474,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.317677079763814,1.5
10,6,20,2021,24.95650738830191,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,29.47029120704578,24.5
12,6,20,2021,26.465324708797898,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,31.252002290307928,22.5
17,6,20,2021,32.2728292582864,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,38.10988699335309,31
23,6,20,2021,11.040246061527505,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,13.03705127357542,5
3,7,20,2021,2.235367966455031,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.639670042820599,2
4,7,20,2021,2.0570339984414288,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.4290815222517184,0
6,7,20,2021,6.711746203474776,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,7.925672933581274,5.5
8,7,20,2021,18.37569893691984,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,21.69923821383231,17
9,7,20,2021,24.51462052841829,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,28.948482035645394,25.5
13,7,20,2021,25.780927460600616,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,30.44382084521001,27.5
20,7,20,2021,18.402920063402366,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,21.7313827167446,18
22,7,20,2021,13.155952735568293,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,15.535417363932218,13.5
23,7,20,2021,9.700085161085905,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,11.454500823474241,14.5
1,1,21,2021,3.758777493244818,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.438612566449808,14.5
3,1,21,2021,2.01941835711883,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.3846624901143767,7.5
8,1,21,2021,19.69326038142603,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,23.25510173466191,24.5
9,1,21,2021,19.832877735781135,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,23.419971122288278,23.5
17,1,21,2021,28.90135556656058,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,34.128628320169256,24
2,2,21,2021,1.5219703232622581,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.7972430171076204,1
8,2,21,2021,20.229067043263495,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,23.887817607493812,25.5
14,2,21,2021,22.700733934408976,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,26.80652501777087,27.5
15,2,21,2021,23.986101446618726,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,28.324371818347345,26.5
19,2,21,2021,23.6223982301906,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,27.89488705374041,22.5
2,3,21,2021,1.8547540499474322,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.190216007349638,3
16,3,21,2021,26.658143195120235,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,31.479695086163034,31.5
18,3,21,2021,28.85227328552896,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,34.070668722994775,28.5
23,3,21,2021,9.201196301329443,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,10.865379928141525,14.5
6,4,21,2021,8.373543838480234,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,9.888033269857605,12
17,4,21,2021,29.223493400977137,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,34.50902993812615,29
20,4,21,2021,21.786910678341894,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,25.72742219905308,24.5
1,5,21,2021,3.138730653979388,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.706420331741285,13
5,5,21,2021,2.9219825744945016,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.4504698927795565,5.5
6,5,21,2021,8.727796625029598,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,10.306358343077214,14
11,5,21,2021,21.09094486576288,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,24.905579829536837,21.5
20,5,21,2021,22.417781472884727,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,19.94487568521954,18.5
22,5,21,2021,18.11793008212913,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,16.119340961488334,27
11,6,21,2021,26.545920159451107,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,23.61763933556112,16
1,7,21,2021,4.4481407793207115,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.9574663077706838,5.5
2,7,21,2021,2.4244187740509546,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.1569811051930263,1.5
5,7,21,2021,2.8376689549532994,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.524645652862967,1
8,7,21,2021,18.02132336490193,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,16.033390932588983,13.5
11,7,21,2021,20.155716425429,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,17.932339064771384,20
15,7,21,2021,24.82515936222826,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,22.086695685935446,15
18,7,21,2021,25.70987055245028,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,22.873814372396183,22.5
20,7,21,2021,18.048019531637273,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,16.05714224479855,23.5
0,1,22,2021,7.595688140533757,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,6.757807675566913,2.5
7,1,22,2021,19.12630595163093,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,17.01648287472871,21
17,1,22,2021,33.61004255688693,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,29.9025182925823,27
20,2,22,2021,24.12236806888243,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,21.461429309983323,19.5
0,3,22,2021,6.124726920945843,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,5.449108208675167,0.5
1,3,22,2021,3.4155764848480152,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.03880419505609,1
2,3,22,2021,2.156935594516483,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.9190039989323056,0
3,3,22,2021,1.663758087120379,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.4802289092714829,0
9,3,22,2021,24.175375040398574,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,21.508589081730506,24
10,3,22,2021,25.300746879416113,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,22.50982113745379,25
20,3,22,2021,24.287029026491744,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,21.607926515056864,13
22,3,22,2021,16.362651583647793,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,14.557687258712534,13
7,4,22,2021,19.910297134544102,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,17.71399197929486,18.5
15,4,22,2021,27.899141681305455,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,24.82158697242224,25.5
8,5,22,2021,24.08551686124099,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,21.428643159571973,19
9,5,22,2021,26.84629204550153,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,23.884877194662245,20
13,5,22,2021,27.583824467531535,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,24.05477922840141,22
14,5,22,2021,28.384160035207103,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,24.752720712611993,27.5
15,5,22,2021,29.063785412202563,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,25.345395539878535,35
22,5,22,2021,21.06975223707577,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,18.374110488433306,16
23,5,22,2021,15.891482820924127,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,13.858343367839463,19
0,6,22,2021,9.648628147036657,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,8.414192897982748,8.5
15,6,22,2021,30.569817427266116,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,26.658747416660557,24
17,6,22,2021,36.8070238217606,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,32.09797224199765,38.5
19,6,22,2021,27.117634159378444,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,23.648232813699455,30
20,6,22,2021,26.486387606293317,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,23.09774727493649,24.5
0,7,22,2021,7.351439302767867,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,6.410903957398163,7
7,7,22,2021,14.189412959385965,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,12.37403451868733,10
8,7,22,2021,20.957406092279566,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,18.27613779021607,15.5
9,7,22,2021,27.958819927113627,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,24.38179816671136,25
10,7,22,2021,27.23581370728548,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,23.75129259562209,29.5
17,7,22,2021,31.086917589332966,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,27.109690332576008,21.5
6,1,23,2021,11.516964967668667,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,10.043496687872267,11
7,1,23,2021,20.910064805232,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,18.234853297209742,20
11,1,23,2021,28.32410697420826,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,24.700350776527998,22.5
12,1,23,2021,28.482661558592216,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,24.838620055593932,28
19,1,23,2021,28.157499414185857,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,24.555058810983518,27.5
20,1,23,2021,26.271835138862812,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,22.910644422573707,25.5
22,1,23,2021,16.0629778166108,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,14.007897475714332,6.5
0,2,23,2021,6.518594548492611,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,5.684612477432973,3
4,2,23,2021,2.1038231413036916,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8346622405182034,1.5
8,2,23,2021,25.718816701628636,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,22.428378577510703,15.5
10,2,23,2021,26.232980736611246,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,22.87676101132618,16
13,2,23,2021,29.100136420915174,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,25.37709583910067,22.5
14,2,23,2021,28.86124277520397,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,25.168765992983243,16
18,2,23,2021,36.37874772759644,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,31.724489336969476,32
21,2,23,2021,21.96006970064265,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,19.150521680235244,17
0,3,23,2021,6.695931621882584,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,5.839261233787547,9
1,3,23,2021,3.7341202125499007,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.256380834025713,10.5
17,3,23,2021,38.16041846223499,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,33.27821500796485,28.5
22,3,23,2021,17.888666314591315,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,15.60000932410745,14.5
0,4,23,2021,7.111293323450283,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,6.201481999907376,4.5
4,4,23,2021,2.1604769702036006,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8840678386518144,0
9,4,23,2021,27.585508384429584,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,24.056247706757965,19.5
12,4,23,2021,29.073516840488395,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,25.353881939553396,24
19,4,23,2021,29.44192910168946,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,25.675159926899177,34.5
22,4,23,2021,18.631870641955516,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,16.24812887828247,18.5
10,5,23,2021,28.67494274375598,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,25.006300989915935,27
12,5,23,2021,30.817907831581714,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,28.073057867792794,37.5
8,6,23,2021,23.070198590516497,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,21.015411675329197,21
11,6,23,2021,33.749932871192286,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,30.743937054551022,32.5
15,6,23,2021,33.42082183066501,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,30.44413885487624,27
17,6,23,2021,40.23972299445019,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,36.655702858891104,23.5
23,6,23,2021,13.765649108448365,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,12.539587895489113,11
9,7,23,2021,30.566317303101922,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,27.84387568243485,33.5
10,7,23,2021,29.775882027757852,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,27.123841884334542,25
11,7,23,2021,25.625560245905678,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,23.343175649993448,27
14,7,23,2021,33.27827249611897,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,30.314285921977753,25.5
16,7,23,2021,32.01381274308193,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,29.162447451550275,26.5
17,7,23,2021,33.98614782340812,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,30.95911311578894,25.5
18,7,23,2021,32.68699672342352,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,29.77567314289438,30.5
4,1,24,2021,2.9246624758200697,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.6641723823743755,1
7,1,24,2021,19.445646410325928,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,17.713686468822793,22.5
8,1,24,2021,23.284116217985336,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,21.210276361397195,21.5
17,1,24,2021,34.171209278470165,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,31.127691754074398,26.5
19,1,24,2021,26.185513173073236,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,23.85325540665706,38
21,1,24,2021,19.82588318083612,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,18.06005679741,21
5,2,24,2021,3.264531835936172,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.9737706934009083,1
18,2,24,2021,33.8309934354811,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,30.81777782026789,38
20,2,24,2021,24.525124780157853,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,22.34075236160747,31
4,3,24,2021,2.124631320466047,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.9353973778208653,1
6,3,24,2021,10.250079136463118,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,9.33713820937909,12
19,3,24,2021,27.514684575297927,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,25.06404187194171,28.5
23,3,24,2021,10.878936238852392,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,9.90998507239213,8.5
6,4,24,2021,9.90037018326625,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,9.018576685552345,11.5
14,4,24,2021,27.367452991977885,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,24.92992372280913,23.5
0,5,24,2021,6.847191179823872,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,6.2373343211199535,4
8,5,24,2021,24.487658290005434,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,22.306622888837932,30
9,5,24,2021,27.294528481630444,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,24.863494359396398,23
22,5,24,2021,21.42154125273794,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,21.591240006358614,20
1,6,24,2021,7.328938479650623,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,7.3869974078428395,5.5
6,6,24,2021,10.270828972853113,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,10.352193187256757,9.5
14,6,24,2021,31.478110262260902,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,31.72747588982316,18
20,6,24,2021,26.928614933868083,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,27.141940032052812,27
3,7,24,2021,2.5919938745577484,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.6125273237953777,7
6,7,24,2021,7.7825240891241965,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,7.844176265424931,10.5
10,7,24,2021,27.690553752969752,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,27.909914834579354,33.5
11,7,24,2021,23.830896185635122,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,24.01968154578511,23.5
12,7,24,2021,27.027222287044996,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,27.241328540270555,27.5
16,7,24,2021,29.77175291645157,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,30.007600995887913,16
0,1,25,2021,7.460896644484458,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,7.520000928649813,7.5
5,1,25,2021,4.053592914422403,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.085704967292322,0.5
11,1,25,2021,25.448128211346617,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,25.64972508005431,21.5
18,1,25,2021,31.746712111363976,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,31.998205568967748,37
5,2,25,2021,3.153940679662309,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.178925800761559,3.5
6,2,25,2021,10.500527342274793,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,10.583711198250429,11.5
14,2,25,2021,25.930724211393155,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,26.136144144872144,30
19,2,25,2021,26.983528175285056,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,27.197288289256733,15
20,2,25,2021,23.694297560970817,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,23.882000804008953,16.5
21,2,25,2021,19.730283810216516,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,19.886584635244596,12
2,3,25,2021,2.118659065742826,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.135442816200452,6.5
14,3,25,2021,26.66061682752008,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,26.871818878437413,20.5
22,3,25,2021,16.072283384547625,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,16.199605990611154,18.5
7,4,25,2021,19.556973158112037,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,19.711901037967575,22.5
8,4,25,2021,23.842244418513435,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,24.031119677935962,29.5
15,4,25,2021,27.404049337315374,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,27.621140767004523,23
16,4,25,2021,30.477461972513822,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,30.71890059026949,24.5
20,4,25,2021,24.886876955198712,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,25.084027662096076,34.5
23,4,25,2021,10.629139649505754,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,10.713342355991717,18.5
3,5,25,2021,1.6557877936280392,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.6689047361264266,0.5
15,5,25,2021,28.54802554369758,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,31.622134515149867,36.5
7,6,25,2021,14.909096512978833,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,16.514538096903518,19.5
8,6,25,2021,20.727692213819665,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,22.959691918824543,33
17,6,25,2021,36.15385406093513,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,40.04697398795697,35
