hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,2,15,2022,0.41597856395501526,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.4395457862079377,0
22,2,15,2022,0.3730018245857641,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.39413420414200717,0
3,3,15,2022,0.12312653695071728,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.1301022580887518,0
7,3,15,2022,2.131622438325043,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.252389285745468,7
11,3,15,2022,4.443340259255418,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.69507723925652,0.5
0,4,15,2022,0.2990273966979647,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.3159687627402203,0
3,4,15,2022,0.1994727088330257,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.21077381439424586,3.5
9,4,15,2022,4.162988546802811,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.398842229709133,2
11,4,15,2022,4.01705336106865,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.244639101213646,5
18,4,15,2022,2.666643580864184,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.8177219954392956,0
22,4,15,2022,0.26482910777681884,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.27983297331902113,0
2,5,15,2022,0.16462111483956626,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.17394770696984604,0.5
4,5,15,2022,0.18356019054405112,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.19395977403751277,1
13,5,15,2022,3.525424897785555,TAIFA_15_04_2022_C26_S47,4.9790011492155974,12
15,5,15,2022,2.1512844573138676,TAIFA_15_04_2022_C26_S47,3.0382856239494753,12
18,5,15,2022,2.399083364359584,TAIFA_15_04_2022_C26_S47,3.3882550825897595,8
1,6,15,2022,0.09297003182170971,TAIFA_15_04_2022_C26_S47,0.13130272483571157,0
3,6,15,2022,0.11409549390066703,TAIFA_15_04_2022_C26_S47,0.16113847599152506,0
8,6,15,2022,2.469445621593198,TAIFA_15_04_2022_C26_S47,3.487628567995058,10
10,6,15,2022,3.5491126080319955,TAIFA_15_04_2022_C26_S47,5.01245559512179,12
11,6,15,2022,3.622748980486142,TAIFA_15_04_2022_C26_S47,5.116453153913516,2
15,6,15,2022,2.262948040804465,TAIFA_15_04_2022_C26_S47,3.195989482816089,12
21,6,15,2022,0.38448303984321525,TAIFA_15_04_2022_C26_S47,0.5430101484889782,0
0,7,15,2022,0.08375888684371476,TAIFA_15_04_2022_C26_S47,0.11829371095490643,0
2,7,15,2022,0.09236885638005334,TAIFA_15_04_2022_C26_S47,0.13045367733032648,0
12,7,15,2022,0.3251780180046183,TAIFA_15_04_2022_C26_S47,0.4592529332738403,0
15,7,15,2022,0.3372762690708008,TAIFA_15_04_2022_C26_S47,0.4763394427609262,1
16,7,15,2022,0.3165300562744379,TAIFA_15_04_2022_C26_S47,0.44703931005356207,0
3,1,16,2022,0.1797029439733956,TAIFA_15_04_2022_C26_S47,0.253796688485119,0
13,1,16,2022,4.119508244656817,TAIFA_15_04_2022_C26_S47,5.818032401493828,7
16,1,16,2022,3.129764777373215,TAIFA_15_04_2022_C26_S47,4.420205471716058,9
1,2,16,2022,0.2756039232022419,TAIFA_15_04_2022_C26_S47,0.3892388265636399,0
2,2,16,2022,0.18510652021499924,TAIFA_15_04_2022_C26_S47,0.26142822598680227,0
4,2,16,2022,0.4079731509203178,TAIFA_15_04_2022_C26_S47,0.576185522646448,0
9,2,16,2022,4.549967890012168,TAIFA_15_04_2022_C26_S47,6.425975878111777,10
21,2,16,2022,0.46022690674860467,TAIFA_15_04_2022_C26_S47,0.6499841477379356,0
10,3,16,2022,4.37558806764851,TAIFA_15_04_2022_C26_S47,6.179697100057524,6
23,3,16,2022,0.3187959938915736,TAIFA_15_04_2022_C26_S47,0.45023952175197496,0
11,4,16,2022,4.4443541153448445,TAIFA_15_04_2022_C26_S47,6.276816239007876,2
13,4,16,2022,4.019541284815402,TAIFA_15_04_2022_C26_S47,5.676847828750087,0
17,4,16,2022,3.8928717601647698,TAIFA_15_04_2022_C26_S47,5.497950893744537,11
18,4,16,2022,2.9502989648160436,TAIFA_15_04_2022_C26_S47,4.1667436868604675,0
21,4,16,2022,0.30895863522448724,TAIFA_15_04_2022_C26_S47,0.43634609853951767,0
23,4,16,2022,0.23137938581362724,TAIFA_15_04_2022_C26_S47,0.3267799658970144,0
0,5,16,2022,0.21269695915752804,TAIFA_15_04_2022_C26_S47,0.30039454385915365,0
17,5,16,2022,2.950723283933779,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,35.567594131738126,0
20,5,16,2022,1.2048401782636076,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,14.522970245098978,0.5
7,6,16,2022,1.2119717220699895,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,14.608932848579686,6
15,6,16,2022,2.503661647971074,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,30.17877746215401,0.5
22,6,16,2022,0.2959316200143435,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.567117190801325,5.5
23,6,16,2022,0.1952592920505782,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.3536274268479818,7.5
6,7,16,2022,0.22369874372120394,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.6964324875114403,3
15,7,16,2022,0.37315291576166637,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.49793158482545,0
11,1,17,2022,4.061526597313009,TAIFA_22_04_2022_C5_S51,21.108126470944587,1
16,1,17,2022,2.6636827961862983,TAIFA_22_04_2022_C5_S51,13.843403950026282,1
20,1,17,2022,1.472040382041035,TAIFA_22_04_2022_C5_S51,7.650328961286658,1
21,1,17,2022,0.40422003556302355,TAIFA_22_04_2022_C5_S51,2.1007686219262407,0
22,1,17,2022,0.3556368884233375,TAIFA_22_04_2022_C5_S51,1.8482775475456263,0
4,2,17,2022,0.3472181268281874,TAIFA_22_04_2022_C5_S51,1.8045244709077128,1
6,2,17,2022,0.9816925077654,TAIFA_22_04_2022_C5_S51,5.101946057228754,2
13,2,17,2022,3.337764124593747,TAIFA_22_04_2022_C5_S51,17.346666477259273,0
17,2,17,2022,3.0581120818244285,TAIFA_22_04_2022_C5_S51,15.893289146051352,0
18,2,17,2022,2.53748820355861,TAIFA_22_04_2022_C5_S51,13.187559070690316,1
23,2,17,2022,0.3377113101617616,TAIFA_22_04_2022_C5_S51,1.7551166722086329,16
1,3,17,2022,0.17064641575989506,TAIFA_22_04_2022_C5_S51,0.8868650836993794,6
3,3,17,2022,0.11593739185863781,TAIFA_22_04_2022_C5_S51,0.6025372655893974,17
5,3,17,2022,0.17660587674675735,TAIFA_22_04_2022_C5_S51,0.9178369493748549,11
8,3,17,2022,3.7854132088112347,TAIFA_22_04_2022_C5_S51,19.67313985072344,0
12,3,17,2022,3.468427310741784,TAIFA_22_04_2022_C5_S51,18.025735047223574,1
15,3,17,2022,2.2885892964327526,TAIFA_22_04_2022_C5_S51,11.894008607776138,0
23,3,17,2022,0.2713211582420578,TAIFA_22_04_2022_C5_S51,1.410080959756709,13
1,4,17,2022,0.1438203811788011,TAIFA_22_04_2022_C5_S51,0.7474477200346243,13
11,4,17,2022,3.7825045775931017,TAIFA_22_04_2022_C5_S51,19.658023427344528,0
12,4,17,2022,3.6530520434168388,TAIFA_22_04_2022_C5_S51,18.985246726784553,1
13,4,17,2022,3.420954522310609,TAIFA_22_04_2022_C5_S51,17.779014608953744,0
15,4,17,2022,1.9917449949122281,TAIFA_22_04_2022_C5_S51,10.35128153002667,2
17,4,17,2022,3.3131485184689504,TAIFA_22_04_2022_C5_S51,17.218736913142937,4
19,4,17,2022,1.6393263348608422,TAIFA_22_04_2022_C5_S51,8.519729410681483,0
22,4,17,2022,0.2493661951702899,TAIFA_22_04_2022_C5_S51,1.2959790017662363,0
4,5,17,2022,0.17284242916106723,TAIFA_22_04_2022_C5_S51,0.8982779668833769,0
14,5,17,2022,2.7183514120086505,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,6.63968584077595,6
15,6,17,2022,2.130818426798575,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.204612205463435,6.5
3,7,17,2022,0.09911875519277358,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.24210166224332963,0
7,7,17,2022,0.12142517182833952,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.29658600817422465,0
11,7,17,2022,0.4170196043367306,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.0185876447058007,0.5
14,7,17,2022,0.2663707006522643,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.650621461855639,0
21,7,17,2022,0.2520040831562677,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.6155304039642213,1
22,7,17,2022,0.2874042572352685,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.7019967944224236,0
23,7,17,2022,0.23985930239150924,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5858662742542549,0
0,1,18,2022,0.40869966662631435,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.998265852472482,0
9,1,18,2022,4.718592287262687,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.5253569717766,6.5
13,1,18,2022,4.667948276674788,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.40165687967846,6.5
14,1,18,2022,3.9430028929054473,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,9.630947773164362,3
15,1,18,2022,3.1976155289107497,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,7.810308283823329,2
17,1,18,2022,4.29656795134975,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,10.494545063042011,4.5
22,1,18,2022,0.4734963696006595,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.1565344815272582,5.5
0,2,18,2022,0.33870647280822946,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.8273045794407428,5.5
6,2,18,2022,1.3070293145118557,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.192473200744455,0
7,2,18,2022,2.2290085964778052,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.444445759154285,0
14,2,18,2022,3.597691604817274,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,8.787510659018409,1.5
16,2,18,2022,3.762148388353818,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,9.189203159937666,0.5
4,3,18,2022,0.3284292450790207,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.8022020253211358,0.5
5,3,18,2022,0.2351337676483947,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.5743239600467007,0.5
15,3,18,2022,3.0470369037699787,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,7.4425137592250845,1.5
18,3,18,2022,3.131278104297204,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,7.648276378391856,0
23,3,18,2022,0.36123807064281477,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.8823389397708552,0
2,4,18,2022,0.18877342159590552,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.46108689588407575,0
14,4,18,2022,4.021422234667155,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,9.82249026132024,6.5
17,4,18,2022,4.411139132382271,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,10.774389914999727,6
18,4,18,2022,3.3430793557340603,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,8.165609701821435,4.5
21,4,18,2022,0.3500910407766606,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.8551118579292472,1.5
3,5,18,2022,0.25635566380270075,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.6261593198120682,1.5
5,5,18,2022,0.36304296206097564,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.886747461767077,0
12,5,18,2022,4.890190360627193,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.974711442861587,0
15,5,18,2022,2.696991344912635,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,10.464752649638987,0
17,5,18,2022,3.3435601654756018,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,12.973541856887788,0
19,5,18,2022,2.403636797755009,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,9.32649064503813,0.5
23,5,18,2022,0.2438968184707985,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.9463582010173213,0
5,6,18,2022,0.22930585715960983,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.8897429651805197,0
8,6,18,2022,3.0958590555175336,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,12.012422403671238,6
11,6,18,2022,4.541715816309039,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.62257513813671,6
9,7,18,2022,0.3769073277181948,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.4624599978221644,0
18,7,18,2022,0.4417878973762455,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.7142068617933455,1
21,7,18,2022,0.33551923994171706,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.3018676762934438,13
1,1,19,2022,0.15540543679226615,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.6029976549638694,6.5
6,1,19,2022,1.071048224372187,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,4.155836378575048,0.5
10,1,19,2022,5.869897889132666,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.77613148602862,7
16,1,19,2022,4.339063839402795,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,16.836253440707278,6
17,1,19,2022,5.256847362149392,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,20.397398555086045,4
19,1,19,2022,2.777689040918448,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,10.777872463571482,4
23,1,19,2022,0.49204443997313646,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.9092101895921394,1
0,2,19,2022,0.4144070914939261,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.607965007718899,2
9,2,19,2022,6.308014354537349,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,24.47609261154075,6
17,2,19,2022,4.981577975456924,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.329309831261167,5.5
19,2,19,2022,3.5482320479193588,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,13.7677011070278,5
3,3,19,2022,0.18885872798695785,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.7328017117433452,7.5
12,3,19,2022,5.649969863222473,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,21.922775988164346,8.5
13,3,19,2022,4.6816162253954845,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.165410835193942,6.5
4,4,19,2022,0.49201566932077795,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.9090985549140864,1.5
10,4,19,2022,6.0707800865743895,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,23.555586159440523,6
19,4,19,2022,2.670416173712414,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,10.361636785453246,6.5
20,4,19,2022,1.5368080763155694,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,5.963058212606503,2.5
23,4,19,2022,0.32078127194266703,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.244682031274865,6
9,5,19,2022,6.769863661988695,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,26.268140914922295,6
12,5,19,2022,5.98314389269596,TAIFA_13_05_2022_C5_S85,92.1844342460248,2
1,6,19,2022,0.1426029058039937,TAIFA_13_05_2022_C5_S85,2.197133886321585,25
4,6,19,2022,0.21584240672570787,TAIFA_13_05_2022_C5_S85,3.3255610273053593,12
6,6,19,2022,0.7426030858366559,TAIFA_13_05_2022_C5_S85,11.44155089112496,2
17,6,19,2022,3.2110997698284414,TAIFA_13_05_2022_C5_S85,49.474560682142304,1
18,6,19,2022,3.7372470686751122,TAIFA_13_05_2022_C5_S85,57.58109997722175,3
20,6,19,2022,1.3836343419687638,TAIFA_13_05_2022_C5_S85,21.31814833560496,13
0,7,19,2022,0.12847430958964653,TAIFA_13_05_2022_C5_S85,1.97944955980888,12
11,7,19,2022,0.6793131254555784,TAIFA_13_05_2022_C5_S85,10.466419873750407,0
13,7,19,2022,0.43018585092843653,TAIFA_13_05_2022_C5_S85,6.6280270038121705,0
1,1,20,2022,0.07736018112012694,TAIFA_13_05_2022_C5_S85,1.1919159320962869,11
3,1,20,2022,0.12401973604174524,TAIFA_13_05_2022_C5_S85,1.9108163546436345,15
9,1,20,2022,2.8738718960816536,TAIFA_13_05_2022_C5_S85,44.27877042356473,0
17,1,20,2022,2.6168367880226993,TAIFA_13_05_2022_C5_S85,40.31853873889704,0
21,1,20,2022,0.32778014238272374,TAIFA_13_05_2022_C5_S85,5.0502256881235805,13
22,1,20,2022,0.2883842948595639,TAIFA_13_05_2022_C5_S85,4.443239798982823,12
0,2,20,2022,0.20629012933626362,TAIFA_13_05_2022_C5_S85,3.178385678910013,17
2,2,20,2022,0.12774894650623458,TAIFA_13_05_2022_C5_S85,1.9682736317906833,23
6,2,20,2022,0.7960498779413572,TAIFA_13_05_2022_C5_S85,12.265024700346144,0
8,2,20,2022,2.919228250901063,TAIFA_13_05_2022_C5_S85,44.97759197682765,0
11,2,20,2022,3.144362140499708,TAIFA_13_05_2022_C5_S85,48.446310198295414,0
12,2,20,2022,3.0233097864235643,TAIFA_13_05_2022_C5_S85,46.58121335710436,0
18,2,20,2022,2.0576373546116407,TAIFA_13_05_2022_C5_S85,31.70275340526565,3
3,3,20,2022,0.09401309056334721,TAIFA_13_05_2022_C5_S85,1.4484932538363835,4
23,3,20,2022,0.2200130623316449,TAIFA_13_05_2022_C5_S85,3.3898198073653982,33
13,4,20,2022,2.7740360738080345,TAIFA_13_05_2022_C5_S85,42.74056426325236,0
14,4,20,2022,2.4492585158681304,TAIFA_13_05_2022_C5_S85,37.736600465716975,1
6,5,20,2022,0.6844196783163379,TAIFA_13_05_2022_C5_S85,10.545098356979137,0
7,5,20,2022,1.4924132679772353,TAIFA_13_05_2022_C5_S85,22.994144088309927,0
6,6,20,2022,0.36966473249890686,TAIFA_20_05_2022_26_S15,0.7286692267016869,0
10,6,20,2022,2.7099198377680467,TAIFA_20_05_2022_26_S15,5.341692130762953,21
14,6,20,2022,1.830991999698855,TAIFA_20_05_2022_26_S15,3.6091826112232255,12
17,6,20,2022,1.5984721314530508,TAIFA_20_05_2022_26_S15,3.150848186291442,10
21,6,20,2022,0.29357147321798877,TAIFA_20_05_2022_26_S15,0.5786770540034122,1
16,7,20,2022,0.24168607014798965,TAIFA_20_05_2022_26_S15,0.47640249760592474,0
18,7,20,2022,0.2690721607217165,TAIFA_20_05_2022_26_S15,0.5303849300274405,0
21,7,20,2022,0.20434893619989894,TAIFA_20_05_2022_26_S15,0.4028049424988981,0
23,7,20,2022,0.1945007900961692,TAIFA_20_05_2022_26_S15,0.383392647045825,0
2,1,21,2022,0.17748957261374393,TAIFA_20_05_2022_26_S15,0.3498607745180347,0
9,1,21,2022,3.728013474308782,TAIFA_20_05_2022_26_S15,7.348520041646336,12
14,1,21,2022,3.1152443396455034,TAIFA_20_05_2022_26_S15,6.140652554576621,12
22,1,21,2022,0.3740948016789907,TAIFA_20_05_2022_26_S15,0.7374016125635061,0
0,2,21,2022,0.26760148315276244,TAIFA_20_05_2022_26_S15,0.527485985679536,0
5,2,21,2022,0.3969486493374336,TAIFA_20_05_2022_26_S15,0.7824502580966178,1
12,2,21,2022,3.921865701865097,TAIFA_20_05_2022_26_S15,7.730634266590088,11
0,3,21,2022,0.29273206835228593,TAIFA_20_05_2022_26_S15,0.5770224506815139,0
10,3,21,2022,3.9172573853212533,TAIFA_20_05_2022_26_S15,7.721550526224327,12
17,3,21,2022,2.647740568361793,TAIFA_20_05_2022_26_S15,5.219126691942617,0
21,3,21,2022,0.3220159611097827,TAIFA_20_05_2022_26_S15,0.6347457594380056,0
23,3,21,2022,0.28540300004833824,TAIFA_20_05_2022_26_S15,0.5625756667068019,0
15,4,21,2022,2.0951185693084513,TAIFA_20_05_2022_26_S15,4.12981897793252,5
20,4,21,2022,0.9923867833936857,TAIFA_20_05_2022_26_S15,1.9561555281625078,0
17,5,21,2022,2.6416432253963924,TAIFA_27_05_2022_C26_S5,30.62712773183684,0
21,5,21,2022,0.21782069746916263,TAIFA_27_05_2022_C26_S5,2.525406254671193,15
23,5,21,2022,0.1926953146714117,TAIFA_27_05_2022_C26_S5,2.2341033637811702,23
10,6,21,2022,3.515333332453071,TAIFA_27_05_2022_C26_S5,40.75666310951897,0
16,6,21,2022,2.3090818850673593,TAIFA_27_05_2022_C26_S5,26.771422104745653,0
9,7,21,2022,0.2977827942651665,TAIFA_27_05_2022_C26_S5,3.452484267603551,0
13,7,21,2022,0.2777905448596071,TAIFA_27_05_2022_C26_S5,3.220694762380366,0
1,1,22,2022,0.08173888107074466,TAIFA_27_05_2022_C26_S5,0.9476779934336003,12
19,1,22,2022,1.4609861717427564,TAIFA_27_05_2022_C26_S5,16.938627315843668,3
23,1,22,2022,0.25880151165011805,TAIFA_27_05_2022_C26_S5,3.000536513900826,11
3,2,22,2022,0.16647927351473965,TAIFA_27_05_2022_C26_S5,1.9301554144860853,0
4,2,22,2022,0.2974941320605339,TAIFA_27_05_2022_C26_S5,3.4491375271627365,0
14,2,22,2022,2.3152084300113853,TAIFA_27_05_2022_C26_S5,26.842453072421986,0
6,3,22,2022,0.7942525370081663,TAIFA_27_05_2022_C26_S5,9.208538711216152,9
12,3,22,2022,2.971724955289441,TAIFA_27_05_2022_C26_S5,34.454084834215074,0
14,3,22,2022,2.242013593018827,TAIFA_27_05_2022_C26_S5,25.993834454915202,0
22,3,22,2022,0.25738776771654137,TAIFA_27_05_2022_C26_S5,2.984145611595211,12
1,4,22,2022,0.12322432547588187,TAIFA_27_05_2022_C26_S5,1.4286589194697028,11
6,4,22,2022,0.7472816764307573,TAIFA_27_05_2022_C26_S5,8.663960044139436,4
17,4,22,2022,2.8386831410368316,TAIFA_27_05_2022_C26_S5,32.911602261392034,0
19,4,22,2022,1.404563666097779,TAIFA_27_05_2022_C26_S5,16.28446657576882,8
21,4,22,2022,0.22529272041891732,TAIFA_27_05_2022_C26_S5,2.61203665165185,8
15,5,22,2022,1.7355843088520126,TAIFA_03_06_2022_C26_S85,2.8278410114949897,0
4,6,22,2022,0.11352702439207028,TAIFA_03_06_2022_C26_S85,0.1849730801618247,0
13,6,22,2022,2.5216116993898887,TAIFA_03_06_2022_C26_S85,4.108539667149246,0
20,6,22,2022,0.727752678786661,TAIFA_03_06_2022_C26_S85,1.1857498715573696,0
23,6,22,2022,0.1423831286061432,TAIFA_03_06_2022_C26_S85,0.23198922020892085,0
11,7,22,2022,0.3572995637574288,TAIFA_03_06_2022_C26_S85,0.5821591925147315,0
12,7,22,2022,0.26234274305923266,TAIFA_03_06_2022_C26_S85,0.42744311763321374,0
15,7,22,2022,0.2721032071594737,TAIFA_03_06_2022_C26_S85,0.44334614264508576,0
16,7,22,2022,0.2553658569336319,TAIFA_03_06_2022_C26_S85,0.41607546201551904,1
18,7,22,2022,0.2843020404842171,TAIFA_03_06_2022_C26_S85,0.4632220777939339,0
2,1,23,2022,0.1410539428800223,TAIFA_03_06_2022_C26_S85,0.22982353693496646,0
13,1,23,2022,2.930916473527109,TAIFA_03_06_2022_C26_S85,4.775432551927349,12
21,1,23,2022,0.33791315121455134,TAIFA_03_06_2022_C26_S85,0.5505723129981894,0
23,1,23,2022,0.2525096925281166,TAIFA_03_06_2022_C26_S85,0.41142182531213667,0
4,2,23,2022,0.290261642355017,TAIFA_03_06_2022_C26_S85,0.47293224081884483,0
1,3,23,2022,0.14265415620128022,TAIFA_03_06_2022_C26_S85,0.23243081382374342,0
4,3,23,2022,0.20621451390114398,TAIFA_03_06_2022_C26_S85,0.3359916637877839,0
5,3,23,2022,0.14763604741012615,TAIFA_03_06_2022_C26_S85,0.24054796273049936,0
7,3,23,2022,1.6779128618048909,TAIFA_03_06_2022_C26_S85,2.7338751451753156,12
12,3,23,2022,2.8994782524792306,TAIFA_03_06_2022_C26_S85,4.724209289332609,12
8,4,23,2022,2.5951452809717344,TAIFA_03_06_2022_C26_S85,4.228350198195587,13
2,5,23,2022,0.12958199395340034,TAIFA_03_06_2022_C26_S85,0.21113193694122415,0
5,5,23,2022,0.22794781240818837,TAIFA_03_06_2022_C26_S85,0.37140239694538774,0
7,5,23,2022,1.538549793256709,TAIFA_03_06_2022_C26_S85,2.506806601908173,8
9,5,23,2022,3.47419064798164,TAIFA_03_06_2022_C26_S85,5.660605910071369,12
11,5,23,2022,2.7321530813309507,TAIFA_03_06_2022_C26_S85,4.451581230404432,6
6,6,23,2022,0.3810925632759553,NA,0.3810925632759553,0
7,6,23,2022,0.8622844462737255,NA,0.8622844462737255,0
8,6,23,2022,1.9438313725271321,NA,1.9438313725271321,0
7,7,23,2022,0.10150699826675275,NA,0.10150699826675275,0
6,1,24,2022,0.816528495656167,NA,0.816528495656167,0
14,1,24,2022,3.6778422546759497,NA,3.6778422546759497,1
7,2,24,2022,2.0791113333729405,NA,2.0791113333729405,8
13,2,24,2022,4.145066443712775,NA,4.145066443712775,11
15,2,24,2022,3.136633534832725,NA,3.136633534832725,8
6,3,24,2022,1.1512203308895013,NA,1.1512203308895013,0
9,3,24,2022,4.352965763778447,NA,4.352965763778447,15
14,3,24,2022,3.2496611721711828,NA,3.2496611721711828,14
15,5,24,2022,2.515622990452842,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.722117217036149,1.5
16,5,24,2022,2.628963851574825,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.799706843571059,2
21,5,24,2022,0.257158051745705,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.1760423998713067,0.5
22,5,24,2022,0.2957696284605394,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.20247468375878966,0
4,6,24,2022,0.16455045781515182,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,0.11264612286900853,0.5
9,6,24,2022,3.9217672981952076,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,2.68471985311899,10
