hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,6,21,2021,1.137825898713576,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.1458176950380624,0.5
12,6,21,2021,1.429397631978578,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.1831839723666275,0.5
14,6,21,2021,1.111281033424943,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.14241584676245136,0.5
16,6,21,2021,0.9815060868501746,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.12578458216861918,0.5
21,6,21,2021,0.0025083459349095056,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.2145622893636625e-4,0
22,6,21,2021,5.134820921091932e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.580512466743632e-5,0
23,6,21,2021,4.840671229232927e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.203545919299683e-5,0.5
2,7,21,2021,3.588469507831744e-4,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.598791018362255e-5,0
8,7,21,2021,0.28984513396418826,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03714500557637207,0
12,7,21,2021,0.8469101040382043,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.10853547929865125,0
13,7,21,2021,0.770787645772326,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0987800312837035,0
16,7,21,2021,0.9803016857196964,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.12563023254716466,0
10,1,22,2021,1.5295646146895463,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.19602083831803932,0
19,1,22,2021,0.042726679352388566,EL_31_05_2021_C41_S28,0.014564510748078102,0
0,2,22,2021,0.02110061185694417,EL_31_05_2021_C41_S28,0.007192697697072668,0
6,2,22,2021,0.07256190876136198,EL_31_05_2021_C41_S28,0.02473463222685099,3
7,2,22,2021,0.18962426993803985,EL_31_05_2021_C41_S28,0.06463841233322178,0
13,2,22,2021,2.1588956730767226,EL_31_05_2021_C41_S28,0.7359162872259917,1
6,3,22,2021,0.08652163941929648,EL_31_05_2021_C41_S28,0.029493173032957343,0
15,3,22,2021,1.635366499240784,EL_31_05_2021_C41_S28,0.5574576193669901,0
18,3,22,2021,0.9773925189682158,EL_31_05_2021_C41_S28,0.3331699084358614,0
20,3,22,2021,0.010166686995022352,EL_31_05_2021_C41_S28,0.0034655822604447517,0
21,3,22,2021,0.0025121077390133405,EL_31_05_2021_C41_S28,8.56317895978607e-4,0
1,4,22,2021,7.531812361819597e-4,EL_31_05_2021_C41_S28,2.5674160444695706e-4,0
3,4,22,2021,9.197201090118706e-4,EL_31_05_2021_C41_S28,3.1351075290568086e-4,0
7,4,22,2021,0.15167181623251266,EL_31_05_2021_C41_S28,0.05170132177789908,0
13,4,22,2021,2.0807537625626895,EL_31_05_2021_C41_S28,0.7092795648593758,0
14,4,22,2021,1.9195235302835019,EL_31_05_2021_C41_S28,0.6543200059482273,0
16,4,22,2021,1.340238379777037,EL_31_05_2021_C41_S28,0.45685544917401144,0
23,4,22,2021,6.559170521254708e-4,EL_31_05_2021_C41_S28,2.2358655295301038e-4,0
3,5,22,2021,8.058934099210734e-4,EL_31_05_2021_C41_S28,2.747099331964496e-4,0
6,5,22,2021,0.05298489656738873,EL_31_05_2021_C41_S28,0.018061293487774844,0
13,5,22,2021,2.0058542616179746,EL_31_05_2021_C41_S28,0.6837481029468321,6
15,5,22,2021,1.866100115312812,EL_31_05_2021_C41_S28,0.6361092319462887,1
16,5,22,2021,1.4411902404210089,EL_31_05_2021_C41_S28,0.4912675420788024,1
18,5,22,2021,0.7726232013697597,EL_31_05_2021_C41_S28,0.26336890886736564,0
23,5,22,2021,0.0010166076185912098,EL_31_05_2021_C41_S28,3.465374050118414e-4,0
1,6,22,2021,0.0011307326228563533,EL_31_05_2021_C41_S28,3.8543990987385845e-4,0
9,6,22,2021,1.1897054379284289,EL_31_05_2021_C41_S28,0.4055423426390589,1
14,6,22,2021,1.737794077298641,EL_31_05_2021_C41_S28,0.5923727493076899,1
15,6,22,2021,1.8122820560362307,EL_31_05_2021_C41_S28,0.6177639330685125,0
18,7,22,2021,0.84348646614467,EL_31_05_2021_C41_S28,0.28752451368153636,0
23,7,22,2021,6.271113182882175e-4,EL_31_05_2021_C41_S28,2.1376736207653758e-4,0
6,1,23,2021,0.028720787119698974,EL_31_05_2021_C41_S28,0.009790234556918223,0
8,1,23,2021,0.2444273371905291,EL_31_05_2021_C41_S28,0.08331947704792926,1
12,1,23,2021,0.7419988526854482,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.34921864661680424,1
13,1,23,2021,0.704403048679469,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.3315243392119861,0.5
16,1,23,2021,0.4965769553427379,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.2337118604136153,0
2,2,23,2021,2.809235044770454e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.3221546863753997e-4,0
15,2,23,2021,0.6562225075109958,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.3088483696748038,0.5
16,2,23,2021,0.6316244734883655,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.29727140817448916,0
17,2,23,2021,0.5862215806460342,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.27590272716709646,0
21,2,23,2021,0.001962909012911689,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,9.238348906336395e-4,0
22,2,23,2021,3.3197533368801047e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.5624279784410316e-4,0
5,3,23,2021,0.001046453941810099,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.925091568310851e-4,0
10,3,23,2021,0.6939116841813208,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.3265866225323081,0
11,3,23,2021,0.7541316507642871,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.35492889712384007,0
22,3,23,2021,4.091139163261783e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.00019254774809213191,0
0,4,23,2021,0.006037992071476482,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.0028417556332501364,0
5,4,23,2021,5.879325484815385e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.76707986999719e-4,0
12,4,23,2021,0.7873976722710326,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.37058541056300026,1
15,4,23,2021,0.5942343565576989,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.27967390652861157,0
21,4,23,2021,6.672692196576906e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.1404745839505214e-4,0
22,4,23,2021,2.63627973261263e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.24075399442238e-4,0
1,5,23,2021,4.3617963460589976e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.052861148337349e-4,0
3,5,23,2021,2.990645619959679e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.4075348123961787e-4,0
13,5,23,2021,0.7443663377732239,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.35033289353948643,0.5
18,5,23,2021,0.28671809008613086,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.13494266604059027,0
22,5,23,2021,2.9533631505298294e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.3899879745948756e-4,0
7,6,23,2021,0.07740124826502107,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.03642857272317185,1
9,6,23,2021,0.44149602331793764,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.2077882508736862,0
20,6,23,2021,0.0038808742493194647,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.0018265171814381273,0
0,7,23,2021,0.005245020700174437,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.0024685469846252245,0
5,7,23,2021,5.426618525803319e-4,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.5540152392797326e-4,0
6,7,23,2021,0.03173430221676833,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.014935616182369632,0
8,7,23,2021,0.16820069024065512,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.07916294909792096,0
15,7,23,2021,0.4622694523702098,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.21756517809260204,4.5
20,7,23,2021,0.0016909404322502032,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,7.958340193153651e-4,0
4,1,24,2021,0.0010027246293624731,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.7192813941417946e-4,0
13,1,24,2021,0.9612455450743788,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.24249245624661286,0.5
20,1,24,2021,0.012641993666372612,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.003189183150675211,0
21,1,24,2021,0.0027083141931834452,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.832237240088327e-4,0
23,1,24,2021,8.795959664398849e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.2189479836821162e-4,0
2,2,24,2021,3.833550517583287e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,9.670859708195729e-5,0
3,2,24,2021,4.375487506573345e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.1037998752579269e-4,0
13,2,24,2021,1.0932818001503506,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.27580111080531794,0
14,2,24,2021,1.0885947046409459,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.27461870188955023,0
18,2,24,2021,0.4635529353528649,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.11694003729852989,0
5,3,24,2021,0.0014280165192019276,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.602443049816364e-4,0
6,3,24,2021,0.043815240762181275,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.011053227146697384,0
7,3,24,2021,0.08170306029225254,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.02061114964293581,0
13,3,24,2021,1.0566186606022945,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.26655213710835013,0
16,3,24,2021,0.7324160713966914,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.18476587283817852,0
19,3,24,2021,0.005251140088719746,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.0013246998799980687,0
23,3,24,2021,3.943072611495003e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,9.947150003656815e-5,0
1,4,24,2021,3.814169197712854e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,9.621966645598297e-5,0
10,4,24,2021,0.8585122039415144,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.21657601860236678,0.5
13,4,24,2021,1.0537101202126078,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.2658184025211765,0
18,4,24,2021,0.3287264846398541,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.08292750286552915,0
21,4,24,2021,9.105718181709332e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.2970904563217328e-4,0
23,4,24,2021,3.3216156965800814e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,8.379406834168304e-5,0
1,5,24,2021,5.952213457949961e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.5015589605783266e-4,0
6,5,24,2021,0.026831969614085304,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.006768874249659657,0
15,5,24,2021,0.9450078198648855,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.2383961814809359,0
18,5,24,2021,0.3912624843180363,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.09870339721792004,0
23,5,24,2021,5.14818117966769e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.2987265385595146e-4,0
4,6,24,2021,4.497109964503207e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.1344814515828212e-4,0
6,6,24,2021,0.04082053491504801,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.010297755685395328,0
9,6,24,2021,0.6024762192298998,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.15198607575333598,0
10,6,24,2021,0.9010537281153728,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.22730792653396129,0.5
12,6,24,2021,1.1319517921940017,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.28555635118250633,0
20,6,24,2021,0.005295935459316449,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.0013360003635219028,0
0,7,24,2021,0.0071574829088506325,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.0018056110844977098,0
5,7,24,2021,7.405295721711395e-4,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.8681265759742802e-4,0
7,7,24,2021,0.083033315748061845,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.020946731861826298,0
8,7,24,2021,0.2295307558298729,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.05790349515848276,0.5
15,7,24,2021,0.6308241461303437,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.159137379037718,0
18,7,24,2021,0.4271482006330051,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.10775625113019756,0
20,7,24,2021,0.0023074984705613853,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.821103408790686e-4,0
21,7,24,2021,0.0013735961637105262,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.465157361049894e-4,0
3,1,25,2021,0.0012469712540841271,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.1457219627309863e-4,0
20,1,25,2021,0.017581758252655854,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0025924125762401312,0
0,2,25,2021,0.014860801977558994,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0021912103093454046,0
4,2,25,2021,6.599968762102289e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,9.731587578325057e-5,0
5,2,25,2021,0.002780261045934835,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.0994669572499927e-4,0
6,2,25,2021,0.05110411795293167,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007535250807968908,0
7,2,25,2021,0.1335491475220428,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.019691687521069975,0
3,3,25,2021,7.152311303776245e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.054601110232711e-4,0
5,3,25,2021,0.001986003306439827,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.9283419064707984e-4,0
8,3,25,2021,0.5240061567948957,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.07726418094146772,0
16,3,25,2021,1.0186021799638678,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.15019186725110706,0
17,3,25,2021,1.0337477185681998,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.15242506168977302,0
19,3,25,2021,0.007302983851058287,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0010768176258311485,0
0,4,25,2021,0.011459149551740003,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.001689640079453363,0
2,4,25,2021,4.37760615349159e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.454736257349855e-5,0
3,4,25,2021,6.477432269484801e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,9.550908752041031e-5,0
6,4,25,2021,0.046254679886454826,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.006820206041082006,0
17,4,25,2021,0.9036900060062636,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.13324818274300124,0
3,5,25,2021,5.675770191429542e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,8.368866078503928e-5,0
5,5,25,2021,0.0038998008071788183,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.750217078450958e-4,0
11,5,25,2021,1.6808475781910743,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.24783928534491612,0
19,5,25,2021,0.00930515626999632,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0013720359358583623,0
3,6,25,2021,5.386858248357954e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,7.942868323397932e-5,0
4,6,25,2021,6.254322088597592e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,9.221935033652075e-5,0
8,6,25,2021,0.35990864021308877,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.05306816711832301,0.5
15,6,25,2021,1.2763594224105228,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.1881979134800015,0
16,6,25,2021,1.0809724019238605,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.15938829376706995,0
18,6,25,2021,0.5779774746148735,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.08522219748691925,0
2,7,25,2021,3.952126792774077e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.827371218083619e-5,0
8,7,25,2021,0.31921818401829094,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.047068400265857784,0
9,7,25,2021,0.73644779888483,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.1085884874617134,0
4,1,26,2021,4.4746541761783807e-4,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.597832591002645e-5,0
5,1,26,2021,0.0010630247637243187,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.5674193256054654e-4,0
11,1,26,2021,0.3831979479767334,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.13664200716987251,0.5
12,1,26,2021,0.45184984844777654,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.16112213167450382,0
14,1,26,2021,0.39155977684878385,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.13962369610302242,0
17,1,26,2021,0.26630808558054875,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.09496102870963648,0
22,1,26,2021,4.149108753616035e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.4795030898615507e-4,0
4,2,26,2021,2.1177414559384657e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,7.551513381899679e-5,0
5,2,26,2021,8.92106354974864e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.1811027067442854e-4,0
7,2,26,2021,0.0428521067761212,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.015280347695657335,1
10,2,26,2021,0.46482245314315773,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.16574794648681546,0
1,3,26,2021,2.6267522373548356e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,9.366561067073114e-5,0
2,3,26,2021,2.1053334223940402e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,7.507268400487504e-5,0
3,3,26,2021,2.2949724005905055e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,8.183489417724842e-5,0
6,3,26,2021,0.019552531603956758,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.006972107177826629,0
9,3,26,2021,0.28260087905717146,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.10077076755297996,0
12,3,26,2021,0.5084134739875363,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.18129177863468826,0
15,3,26,2021,0.3695671438390036,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.13178148939687054,0
16,3,26,2021,0.32684034445818544,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.11654582423173786,0.5
8,4,26,2021,0.13993346204353066,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04989794236846527,0
22,4,26,2021,1.6053968187898846e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.7245777223446137e-5,0
4,5,26,2021,1.923932425272411e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.860422651960149e-5,0
6,5,26,2021,0.011973754445933404,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.004269641446385996,0
7,5,26,2021,0.0391830698024628,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.013972030208290208,0
8,5,26,2021,0.1661265820564298,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.05923797279269192,0
10,5,26,2021,0.4039273998716015,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.14403378452515755,0
11,5,26,2021,0.5393359765410722,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.19231822811840835,0
23,5,26,2021,2.2973735501011257e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,8.192051517036138e-5,0
18,6,26,2021,0.18545646240311245,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.06613068623980191,0
19,6,26,2021,0.005915700812086997,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0021094404003152226,0
22,6,26,2021,1.8145877270979687e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.470517666538702e-5,0
10,7,26,2021,0.29487204848111176,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.10514646222791743,0
13,7,26,2021,0.2723876496786901,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.09712890002907885,0
14,7,26,2021,0.3000256980682641,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.10698416785123001,0
17,7,26,2021,0.2981721243809736,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.10632321434037247,0
18,7,26,2021,0.19061469358988198,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.06797002558524434,0.5
19,7,26,2021,0.00323085273217691,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.001152068283574745,0
1,1,27,2021,0.001030139334695673,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.6733053269377236e-4,0
3,1,27,2021,9.067615322248124e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.233360628412091e-4,0
4,1,27,2021,0.0010140632964821341,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.6159808516779825e-4,0
5,1,27,2021,0.0024090675026535308,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,8.590333552367497e-4,0
7,1,27,2021,0.06660363803429155,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.023749748227706688,0
14,1,27,2021,0.887367788543169,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.2478103519811919,0
19,1,27,2021,0.02188179704258967,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.006110809854848989,0
23,1,27,2021,8.895423121974427e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.4841761931624094e-4,0
4,2,27,2021,4.7993069349103196e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3402762148471238e-4,0
9,2,27,2021,0.6478656842485032,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.18092590842601555,0
13,2,27,2021,1.105644474843771,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.3087672890706532,0
14,2,27,2021,1.100904378326729,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.30744354822556186,0
12,3,27,2021,1.152186120108295,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.32176471994846384,1
13,3,27,2021,1.0685667537418926,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.29841279656422404,0
14,3,27,2021,0.964695867684024,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.26940534196993715,0.5
22,3,27,2021,5.645998354746127e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.5767270996752024e-4,0
12,4,27,2021,1.0866523441917717,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.30346346055387613,0
15,4,27,2021,0.8200762832969682,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.22901822112440004,0
21,4,27,2021,9.208684344426896e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.5716589424804254e-4,0
0,5,27,2021,0.009499917091211741,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.002652989919805721,0
1,5,27,2021,6.019520238943034e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.6810385146156482e-4,0
2,5,27,2021,3.5907692360241867e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0027744975093833e-4,0
3,5,27,2021,4.127256389014846e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1525963323026754e-4,0
4,5,27,2021,4.360089474102935e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2176183553166857e-4,0
7,5,27,2021,0.08879817605057977,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.024798181257524317,0
11,5,27,2021,1.2222638817414784,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.3413349533968559,0.5
15,5,27,2021,0.9556938335332017,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.26689139309748106,0
0,6,27,2021,0.009457448872448504,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0026411300524816998,0
7,6,27,2021,0.1068180042086831,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.029830480171406895,0
8,6,27,2021,0.26171518308196057,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.07308776865209322,0
10,6,27,2021,0.9112427151820671,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.25447777224401635,0
11,6,27,2021,1.161514230021475,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.3243697302167534,0
14,6,27,2021,0.8899839135085384,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.24854094290061138,0
17,6,27,2021,0.6264985784783095,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.17495883358952177,0
19,6,27,2021,0.013406388137083678,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.003743928736134825,0
20,6,27,2021,0.005355821142286635,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0014956908956514285,0
0,7,27,2021,0.007238418704922298,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0020214336267478502,0
1,7,27,2021,3.7575678889522463e-4,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0493554455962554e-4,0
7,7,27,2021,0.08397224464193728,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02345046977142657,0
10,7,27,2021,0.6682503490774244,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.18661862235083232,0
20,7,27,2021,0.002333591334215743,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,6.516892965673948e-4,0
3,1,28,2021,0.0013418245111813348,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,3.7472399686577177e-4,0
