hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,6,41,2021,0.34940092201635325,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.5951483240419697,0
2,7,41,2021,0.12318263250169398,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.20982181976334274,0
4,7,41,2021,0.1640869461354382,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.2794957449628606,0
7,7,41,2021,4.245655430433193,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,7.231791774618555,6.5
14,7,41,2021,5.18407443389079,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,8.830237748755925,10
19,7,41,2021,1.2539990354323423,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.1359858468057356,1
4,1,42,2021,0.16050628340171386,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.2733966613867851,0
5,1,42,2021,0.41885771576246,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.7134568109022003,1
7,1,42,2021,7.635421885249933,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,13.005714215451292,8.5
9,1,42,2021,6.850531679925686,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,11.668779877785695,13
21,1,42,2021,0.8799921192583701,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9106370355934568,1
22,1,42,2021,0.5604935960704303,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2169425150848443,2
23,1,42,2021,0.2915923761940962,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.6331047529410486,0
4,2,42,2021,0.08443636846432509,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.1833280653409902,0
7,2,42,2021,8.312162519536766,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,18.04734975249917,16
0,3,42,2021,0.3121190564997646,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.6776722379804025,0
8,3,42,2021,7.963235086898023,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,17.289759245784204,9.5
22,3,42,2021,0.4538149303177214,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.9853220207256478,0.5
23,3,42,2021,0.19401266447288262,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.4212398884077059,1
6,4,42,2021,5.064367274569896,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,10.995743558244039,22.5
14,4,42,2021,5.857937043484431,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,12.71874056882326,23
21,4,42,2021,0.9811794035509819,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.130334654094316,0
2,5,42,2021,0.0724592763213486,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.1573234281104067,0
4,5,42,2021,0.09714231358203525,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.21091518661495606,0.5
8,5,42,2021,7.924538245123916,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,17.205740744440785,12.5
15,5,42,2021,6.5108044105587215,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,14.136244820922464,20.5
16,5,42,2021,6.802851313821283,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,14.770336442077086,10.5
13,6,42,2021,5.287707853445155,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,11.480660152621699,16.5
19,6,42,2021,1.9595097066808786,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.254483347356122,3
21,6,42,2021,0.9589292381479076,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.0820251418420677,0.5
1,7,42,2021,0.12149105835760388,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.2637811299800183,0
3,7,42,2021,0.12461194707565071,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.2705571969903586,0
5,7,42,2021,0.24334686033398517,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.5283541905367786,0
5,1,43,2021,0.40020900512719493,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.8689329488751069,0.5
7,1,43,2021,7.295471663592924,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,15.839912707775843,7.5
8,1,43,2021,7.1788237409423905,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,15.586646983840746,14
11,1,43,2021,5.853457049008395,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,12.709013614254195,8.5
14,1,43,2021,5.4733360941687765,EL_25_10_2021_C41_S76,9.753594351185475,8
15,1,43,2021,6.014217098184347,EL_25_10_2021_C41_S76,10.717455114468455,5
17,1,43,2021,7.3220386247688936,EL_25_10_2021_C41_S76,13.048019222827131,30
21,1,43,2021,0.8408124222495896,EL_25_10_2021_C41_S76,1.4983445472674985,1
22,1,43,2021,0.535538862057689,EL_25_10_2021_C41_S76,0.9543409595056929,0
7,2,43,2021,7.942081922363178,EL_25_10_2021_C41_S76,14.152948776002038,32
8,2,43,2021,7.762420410474711,EL_25_10_2021_C41_S76,13.832788369746753,23
16,2,43,2021,6.501913810718686,EL_25_10_2021_C41_S76,11.586540406989496,21
17,2,43,2021,7.285250802907634,EL_25_10_2021_C41_S76,12.982462588751492,24
19,2,43,2021,2.3207920946425533,EL_25_10_2021_C41_S76,4.135697913507941,2
20,2,43,2021,1.4682598015447355,EL_25_10_2021_C41_S76,2.6164683220671665,2
23,2,43,2021,0.15847407175237785,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.25647264239951695,0
10,3,43,2021,6.586081650297139,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,10.658839930294992,8
11,3,43,2021,5.906841530841996,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.559565415959113,10
12,3,43,2021,5.788630390649429,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.368253845864414,12.5
15,3,43,2021,6.144355192414432,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.943954835097978,9
18,3,43,2021,5.901565963598418,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.55102749769807,3.5
20,3,43,2021,1.782035155259248,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.8840255069127108,1
10,4,43,2021,6.20269820091285,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,10.038376499094266,15.5
22,4,43,2021,0.5114532421393768,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.8277301329156878,1
7,5,43,2021,7.3386603311938545,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,11.876804741628412,9
21,5,43,2021,1.221891793177765,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.9774958354844143,1
22,5,43,2021,0.6981630785286291,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.1298992169255742,2
6,6,43,2021,4.108324125053122,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.648865221513738,14.5
7,6,43,2021,5.943610646254292,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.619072135791617,14.5
10,6,43,2021,5.689213938296062,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.20735938564701,9
16,6,43,2021,5.468746381372961,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,8.850557189160343,14.5
17,6,43,2021,5.886821882818773,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.527165844397356,17
7,7,43,2021,4.310234697694018,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.97563500486685,9
13,7,43,2021,5.2775109630494645,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,8.541063954617588,11
16,7,43,2021,4.772422111594493,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.7236338794844945,15.5
22,7,43,2021,0.47132688718530624,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.7627900946423478,2
14,1,44,2021,6.535019596175007,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,9.268021108954425,16
19,1,44,2021,2.8741571382251605,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,4.076154422415826,1.5
22,1,44,2021,0.6394193409370307,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.9068300197212487,0
1,2,44,2021,0.07361444034404453,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.1044006336923309,0
2,2,44,2021,0.08182405834649234,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.11604358469245839,0
7,2,44,2021,9.482637299099174,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,13.448357937296718,23
13,2,44,2021,6.495328486964273,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,9.113583995918576,16
1,3,44,2021,0.0872283441191125,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12238993648279121,0
7,3,44,2021,8.942829478644281,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,12.547668340156983,7.5
8,3,44,2021,9.084575750177072,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,12.746552284874321,9
11,3,44,2021,7.052613706049987,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,9.89550990836696,15.5
3,4,44,2021,0.09388136702061894,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.13172478123488274,0.5
5,4,44,2021,0.481841665316793,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.6760711946148619,4
7,4,44,2021,9.03542011168417,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,12.6775820948097,5.5
8,4,44,2021,9.481418967654484,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,13.303362306561356,5.5
23,4,44,2021,0.2540607309432769,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.35647216552063493,0.5
4,5,44,2021,0.11082138058883038,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.15549328453009484,1.5
9,5,44,2021,8.56598908218177,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,12.018924241516103,8.5
13,5,44,2021,6.516217271564471,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,9.14289301291573,13
18,5,44,2021,7.341053584499926,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,10.300219395393173,3
20,5,44,2021,2.139702000186952,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.0022121196910647,0.5
21,5,44,2021,1.4589067207711441,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.046989458445704,0.5
4,6,44,2021,0.15468522718837016,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.2170385706801765,2.5
6,6,44,2021,4.905231142897326,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.88252120426382,7
8,6,44,2021,7.515379504231657,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,10.54481578729689,7.5
9,6,44,2021,7.49058914319556,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,10.510032475252698,9
12,6,44,2021,6.403724509971689,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,8.985054616633512,6.5
14,6,44,2021,6.276596457939435,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,8.806681470031508,4
18,6,44,2021,5.793117419542946,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,8.128312880123332,3.5
20,6,44,2021,1.4459485688052063,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.028807898173508,1
23,6,44,2021,0.42352104713748423,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.5942416376436118,0.5
9,7,44,2021,5.808786925022501,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,8.150298735750038,8
14,7,44,2021,6.28379747829437,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,8.816785209048362,8.5
2,1,45,2021,0.12346213922783542,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.17322951078253307,0
4,1,45,2021,0.15842502045089707,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.2222858680407044,1
6,1,45,2021,5.075071448654831,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,7.1208238390758956,16
1,3,45,2021,0.07546998225948227,EL_08_11_2021_C41_S76,0.11862905488515005,0
2,3,45,2021,0.0611484676902391,EL_08_11_2021_C41_S76,0.09611748555640857,0
4,3,45,2021,0.08167478825880908,EL_08_11_2021_C41_S76,0.12838220772034056,0
5,3,45,2021,0.33387069406325565,EL_08_11_2021_C41_S76,0.5248015661961649,1
7,3,45,2021,7.737338005422247,EL_08_11_2021_C41_S76,12.162095013542537,5
8,3,45,2021,7.859976910309852,EL_08_11_2021_C41_S76,12.354867516508621,4
9,3,45,2021,7.7917012634378455,EL_08_11_2021_C41_S76,12.247547026724344,14
11,3,45,2021,6.101922908816872,EL_08_11_2021_C41_S76,9.59143391827209,12
2,4,45,2021,0.08646310937697042,EL_08_11_2021_C41_S76,0.13590882945427787,0
9,4,45,2021,7.4351010423418735,EL_08_11_2021_C41_S76,11.687017582646789,8
11,4,45,2021,6.278714904566926,EL_08_11_2021_C41_S76,9.86932807882694,11
14,4,45,2021,5.781977977718091,EL_08_11_2021_C41_S76,9.088521851047188,14
17,4,45,2021,7.565676106064191,EL_08_11_2021_C41_S76,11.89226470126527,18
1,5,45,2021,0.07307254334653275,EL_08_11_2021_C41_S76,0.11486059086974544,0
2,5,45,2021,0.07151970682877502,EL_08_11_2021_C41_S76,0.11241973262415332,0
3,5,45,2021,0.056238432627894304,EL_08_11_2021_C41_S76,0.08839954523814743,0
7,5,45,2021,7.58102944883883,EL_08_11_2021_C41_S76,11.916398171131751,5
16,5,45,2021,6.714639674380752,EL_08_11_2021_C41_S76,10.554545457919982,5
17,5,45,2021,7.395463949435264,EL_08_11_2021_C41_S76,11.624713197126473,9
0,6,45,2021,0.3486982754665597,EL_08_11_2021_C41_S76,0.5481086071605953,0
6,6,45,2021,4.2440070492179345,EL_08_11_2021_C41_S76,6.671030389852534,11
9,6,45,2021,6.480859352071251,EL_08_11_2021_C41_S76,10.187073015817512,13
22,6,45,2021,0.6186848986091352,EL_08_11_2021_C41_S76,0.9724926731978282,2
6,7,45,2021,3.1604029043818964,EL_08_11_2021_C41_S76,4.967744769225806,22
12,7,45,2021,4.900557431591283,EL_08_11_2021_C41_S76,7.703042708043433,8
13,7,45,2021,5.451807853455879,EL_08_11_2021_C41_S76,8.569537102145679,7
14,7,45,2021,5.436742941737741,EL_08_11_2021_C41_S76,8.545857008609863,7
15,7,45,2021,5.320798011923627,EL_08_11_2021_C41_S76,8.363606569020744,9
20,7,45,2021,1.0129108867622563,EL_08_11_2021_C41_S76,1.59216495859701,0
0,1,46,2021,0.4384353454986977,EL_08_11_2021_C41_S76,0.6891636794868848,0
6,1,46,2021,5.211239254587128,EL_08_11_2021_C41_S76,8.191394366922509,22
7,1,46,2021,7.738621820097741,EL_08_11_2021_C41_S76,12.1641130042329,7
8,1,46,2021,7.614888331556174,EL_08_11_2021_C41_S76,11.969619957277343,7
9,1,46,2021,6.9431230826884995,EL_08_11_2021_C41_S76,10.913691836029543,6
12,1,46,2021,5.954484169530647,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.732739529926489,10.5
21,1,46,2021,0.8918860434892609,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.3080240515245727,0
23,1,46,2021,0.2955335224303613,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.4334241556896207,0
2,2,46,2021,0.07269365199687416,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.10661120431156698,0
3,2,46,2021,0.06554989688217437,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.09613430137487294,0
14,2,46,2021,6.0208616165539075,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.830087501474011,10
21,2,46,2021,1.009148586364666,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.4799991906621859,0
22,2,46,2021,0.44947022327057645,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.6591849561654372,0
0,3,46,2021,0.3163376401981664,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.4639351011289934,0
1,3,46,2021,0.07749489599754347,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.1136526225240823,0.5
11,3,46,2021,6.265641875705871,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.189077832858247,7.5
2,4,46,2021,0.0887829765979663,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.13020751877869421,0
15,4,46,2021,6.290610761074903,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.225696751654958,11.5
19,4,46,2021,2.676472449974901,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.9252664209362327,6
20,4,46,2021,1.8229888102281429,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.673562644965065,6
21,4,46,2021,0.994440969452937,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.4584292638743557,1.5
4,5,46,2021,0.09845528365537169,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.14439275057727816,0
6,5,46,2021,4.980761980276608,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.304696056945763,16
7,5,46,2021,7.784433904756419,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,11.41651094246251,8
19,5,46,2021,2.9213353388783063,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.284377935629758,5.5
2,6,46,2021,0.13610678130869874,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.19961176074790402,0
3,6,46,2021,0.13211484760545325,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.19375726248094072,0.5
4,6,46,2021,0.13742454605065235,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.20154437084905893,0
6,6,46,2021,4.35787680141746,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.391183841754607,14.5
20,6,46,2021,1.284601181977549,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.88397301977039,0.5
2,7,46,2021,0.13265264185305783,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.19454598186473812,0
8,7,46,2021,4.996030457987506,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.3270885321076,10
10,7,46,2021,4.979728380033928,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.303180197395143,8.5
13,7,46,2021,5.5980837672592845,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.210049101539283,7
13,1,47,2021,5.297265507991593,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.634071334700899,3.5
14,1,47,2021,5.300068879832572,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.6375821590578585,5
16,1,47,2021,6.61791508503564,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.287997023159457,9.5
18,1,47,2021,5.630536937524341,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.051446381128625,3
21,1,47,2021,0.8141951592721388,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.0196635903620068,0.5
3,2,47,2021,0.05983994157309276,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.07494101257740114,0
8,2,47,2021,7.516688568342381,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,9.413582930265548,17
16,2,47,2021,6.296085322488709,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.884951036669785,5.5
12,3,47,2021,5.605382030718035,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.019943439484673,4.5
15,3,47,2021,5.949845794532568,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.451335292114613,4.5
23,3,47,2021,0.17950634874371146,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.2248061609902164,0.5
2,4,47,2021,0.08104922181429577,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10150261834655383,0
8,4,47,2021,7.689674509397453,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,9.630223208372886,9.5
9,4,47,2021,6.969552193238312,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.728372468986208,4.5
10,4,47,2021,6.006341861716841,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.522088577798534,3.5
14,4,47,2021,5.419939428713928,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.787702965917353,4
18,4,47,2021,6.109283917389053,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.651008855560701,4
21,4,47,2021,0.9078166761561431,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,1.1369112194518447,0
7,5,47,2021,7.106343292614722,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.899683857823753,6
14,5,47,2021,5.439642442572134,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.81237818735882,9.5
16,5,47,2021,6.294202513574063,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.882593086397038,7.5
22,5,47,2021,0.6760616088421753,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.8466709725886677,0.5
23,5,47,2021,0.42079841591455264,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.5269901432153606,0
3,6,47,2021,0.12060651713699742,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.151042502383465,0
11,6,47,2021,5.358854452361861,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.71120272442733,8.5
14,6,47,2021,5.090481071772639,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.375103250372694,7
19,6,47,2021,1.8129972789653082,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.2705211321066305,0
3,7,47,2021,0.11529471898222997,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.14439023097643477,0
7,7,47,2021,4.173787319649692,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.227074756334843,9
15,7,47,2021,4.987636246312524,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.246304739616917,5
18,7,47,2021,3.8656510875382755,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.841177968350708,5
21,7,47,2021,0.6740257965257287,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.8441214073250437,0.5
12,1,48,2021,4.681462432879679,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.86286560180768,6
13,1,48,2021,4.562154520289248,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.009626142224246,5.5
12,2,48,2021,4.971619843574809,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.638758457158374,9.5
14,2,48,2021,4.733648905424175,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.273122593284883,12.5
15,2,48,2021,4.869110333489291,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.481255387385874,12
19,2,48,2021,1.9354585852113064,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.9737793921169873,2.5
21,2,48,2021,0.7934005804288169,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.2190383787082077,0
23,2,48,2021,0.13216177503128435,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.20306296710075372,0
3,3,48,2021,0.04560696293338096,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07007385616237537,0
4,3,48,2021,0.06593625348428349,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.1013092573011873,0
8,3,48,2021,6.345378310581769,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.749500918994885,8
11,3,48,2021,4.926097076399967,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.568813965485407,3.5
12,3,48,2021,4.8275131633120685,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.417342468562089,3
15,3,48,2021,5.124175075914242,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.873155415872476,11
20,3,48,2021,1.4861543385798612,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.283435656718813,3
23,3,48,2021,0.1545959323930948,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.23753243875559563,0
0,4,48,2021,0.26318952007163804,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.40438352801268995,0
3,4,48,2021,0.06557409024288129,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.10075280334650522,0
6,4,48,2021,4.035461205176329,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,6.200376211269212,14
7,4,48,2021,6.31104416764399,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.696747443671507,6.5
13,4,48,2021,4.547739212444758,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,6.987477414410322,11
0,5,48,2021,0.262424855459498,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.40320864166645753,0
1,5,48,2021,0.058991640426060296,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.09063904851626721,0
2,5,48,2021,0.05773803176128995,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.08871291295255204,0
13,5,48,2021,4.551435848968245,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,6.9931571957281395,12.5
1,6,48,2021,0.1555751048182603,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.23903691051310855,0
2,6,48,2021,0.10700822529973539,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.1644152231491033,0
5,6,48,2021,0.3746706330898052,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.5756712212946911,0
6,6,48,2021,3.426197123396129,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.26425854665009,7.5
11,6,48,2021,4.615196656941596,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.091123940263353,9.5
13,6,48,2021,4.213426623703221,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,6.473815228858403,11
14,6,48,2021,4.384065929298565,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,6.735997873499796,11
16,6,48,2021,4.560741204955622,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.007454621714423,1.5
5,7,48,2021,0.19390710843787676,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.29793298986792677,0.5
21,7,48,2021,0.5804900339188915,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.8919071239175212,0.5
22,7,48,2021,0.3930699662195391,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.6039412954300798,0
3,1,49,2021,0.09412688421548723,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.14462339347531833,0
6,1,49,2021,3.851684206335435,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.9180078588415155,9
10,1,49,2021,4.693969714548746,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.212156597410399,6
16,1,49,2021,5.358110953455353,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,9.44960614575001,5.5
1,2,49,2021,0.04833794089947135,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.085249168478301,0
7,2,49,2021,6.226647369629308,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,10.981363723631514,14
