hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,5,5,2022,6.212626175786562,JT_04_02_2022_C44_S16,1.9654733889808584,0
17,5,5,2022,4.378375241572004,JT_04_02_2022_C44_S16,1.385175895150795,0
18,5,5,2022,2.493474859561567,JT_04_02_2022_C44_S16,0.7888545590690653,0
21,5,5,2022,0.06648671357198968,JT_04_02_2022_C44_S16,0.021034239393937695,0
1,6,5,2022,0.18507540035639172,JT_04_02_2022_C44_S16,0.058551852962473096,0
4,6,5,2022,0.3511036333075557,JT_04_02_2022_C44_S16,0.1110778000340773,0
14,6,5,2022,5.224739019987685,JT_04_02_2022_C44_S16,1.6529379392211028,2
18,6,5,2022,2.583690061473129,JT_04_02_2022_C44_S16,0.8173957224388798,1
1,7,5,2022,0.39677121125220366,JT_04_02_2022_C44_S16,0.1255255402730191,0
12,7,5,2022,6.703752085942145,JT_04_02_2022_C44_S16,2.1208496951896554,1
13,7,5,2022,6.179520197150814,JT_04_02_2022_C44_S16,1.9549997312741805,1
18,7,5,2022,3.2676289083945984,JT_04_02_2022_C44_S16,1.0337717871301064,0
20,7,5,2022,0.04130438424260678,JT_04_02_2022_C44_S16,0.01306736729042056,0
22,7,5,2022,0.08205027923587835,JT_04_02_2022_C44_S16,0.025958046699333222,0
3,1,6,2022,0.6491344179877088,JT_04_02_2022_C44_S16,0.20536507240674054,2
8,1,6,2022,8.607174659008944,JT_04_02_2022_C44_S16,2.72303085167532,0
15,1,6,2022,8.68189213810121,JT_04_02_2022_C44_S16,2.746669038279874,0
16,1,6,2022,8.117934091240743,JT_04_02_2022_C44_S16,2.568251006638766,0
18,1,6,2022,3.738428776986623,JT_04_02_2022_C44_S16,1.1827175931500788,0
9,2,6,2022,9.500081587582939,JT_04_02_2022_C44_S16,3.0055176386300535,0
14,2,6,2022,9.449634934481594,JT_04_02_2022_C44_S16,2.989557954041227,3
15,2,6,2022,9.56226996684675,JT_04_02_2022_C44_S16,3.025192024483697,0
20,2,6,2022,0.09238983430671356,JT_04_02_2022_C44_S16,0.029229146516160008,0
16,3,6,2022,8.395504212105294,JT_04_02_2022_C44_S16,2.6560651887091056,0
20,3,6,2022,0.05659712433581712,JT_04_02_2022_C44_S16,0.01790549417063641,0
23,3,6,2022,0.2860077730679685,JT_04_02_2022_C44_S16,0.09048358151624938,0
4,4,6,2022,0.3466616373938108,JT_04_02_2022_C44_S16,0.10967249662205891,1
16,4,6,2022,9.438251111021687,JT_04_02_2022_C44_S16,2.9859564815813986,0
17,4,6,2022,6.725769471532522,JT_04_02_2022_C44_S16,2.127815281762605,0
20,4,6,2022,0.09927066586716364,JT_04_02_2022_C44_S16,0.03140601841275565,0
1,5,6,2022,0.34650713354947343,JT_04_02_2022_C44_S16,0.10962361661770201,0
3,5,6,2022,0.5835739274351371,JT_04_02_2022_C44_S16,0.18462385993015107,0
4,5,6,2022,0.33896459650669836,JT_04_02_2022_C44_S16,0.1072374025717394,0
6,5,6,2022,6.879815998601252,JT_04_02_2022_C44_S16,2.1765506057707613,0
11,5,6,2022,10.865938866371017,JT_11_02_2022_C44_S28,1.0094613509660182,2
14,5,6,2022,10.391448723703466,JT_11_02_2022_C44_S28,0.9653805341744164,0
1,6,6,2022,0.3079066327129673,JT_11_02_2022_C44_S28,0.02860496909215876,0
8,6,6,2022,9.980169558229967,JT_11_02_2022_C44_S28,0.9271721080909637,1
14,6,6,2022,8.69230484089507,JT_11_02_2022_C44_S28,0.8075276233013541,2
2,7,6,2022,0.5024657213164624,JT_11_02_2022_C44_S28,0.04667978828999533,1
5,7,6,2022,0.6712938164663669,JT_11_02_2022_C44_S28,0.06236416118284232,1
6,7,6,2022,13.208110246464763,JT_11_02_2022_C44_S28,1.2270524413098765,3
10,7,6,2022,11.902955259790987,JT_11_02_2022_C44_S28,1.105801665627226,6
0,1,7,2022,0.6030646390816817,JT_11_02_2022_C44_S28,0.05602557245847494,0
4,1,7,2022,0.7047466924530721,JT_11_02_2022_C44_S28,0.06547198148282127,0
7,1,7,2022,10.750151733684653,JT_11_02_2022_C44_S28,0.9987045597836383,0
10,1,7,2022,11.423596188759689,JT_11_02_2022_C44_S28,1.0612685183868458,0
21,1,7,2022,0.13812144910998547,JT_11_02_2022_C44_S28,0.012831681305281997,0
22,1,7,2022,0.17728618414335115,JT_11_02_2022_C44_S28,0.01647014152700892,0
23,1,7,2022,0.25476048069851465,JT_11_02_2022_C44_S28,0.02366761512110036,0
1,2,7,2022,0.6598466695757708,JT_11_02_2022_C44_S28,0.06130070477037799,0
10,2,7,2022,12.028121580254362,JT_11_02_2022_C44_S28,1.1174297968457299,2
17,2,7,2022,8.107690394492968,JT_11_02_2022_C44_S28,0.7532161002827812,0
12,3,7,2022,10.935932735934076,JT_11_02_2022_C44_S28,1.0159638821322055,0
13,3,7,2022,10.5027036043929,JT_11_02_2022_C44_S28,0.9757162726267926,1
15,3,7,2022,9.367975153741751,JT_11_02_2022_C44_S28,0.8702983672933675,0
17,3,7,2022,7.617978812065155,JT_11_02_2022_C44_S28,0.7077211898419324,1
22,3,7,2022,0.17983073457904442,JT_11_02_2022_C44_S28,0.016706533922733302,1
0,4,7,2022,0.5631959542874823,JT_11_02_2022_C44_S28,0.052321714291359005,0
2,4,7,2022,1.1085570308879116,JT_11_02_2022_C44_S28,0.1029865427907313,0
3,4,7,2022,1.1091246373197567,JT_11_02_2022_C44_S28,0.1030392742447321,0
14,4,7,2022,13.43143645515605,JT_11_02_2022_C44_S28,1.247799767344384,1
15,4,7,2022,11.264620289452216,JT_11_02_2022_C44_S28,1.0464994286598062,3
20,4,7,2022,0.11828991756363977,JT_11_02_2022_C44_S28,0.010989303497648959,0
21,4,7,2022,0.1469025608919645,JT_11_02_2022_C44_S28,0.013647459221155794,0
22,4,7,2022,0.3117146751935974,JT_11_02_2022_C44_S28,0.02895874171634772,0
12,5,7,2022,12.782820090548926,JT_18_02_2022_C44_S10,3.058071067662891,2
16,5,7,2022,10.252675879910088,JT_18_02_2022_C44_S10,2.452777341179947,0
19,5,7,2022,0.1484525699722753,JT_18_02_2022_C44_S10,0.03551473821399304,0
20,5,7,2022,0.19360219640165643,JT_18_02_2022_C44_S10,0.04631601409219787,0
3,6,7,2022,0.8584867606625506,JT_18_02_2022_C44_S10,0.20537827382040896,0
6,6,7,2022,11.616473195806405,JT_18_02_2022_C44_S10,2.7790425224432265,1
16,6,7,2022,9.561345150308146,JT_18_02_2022_C44_S10,2.2873882887325077,0
22,6,7,2022,0.1590056917525714,JT_18_02_2022_C44_S10,0.038039392097974974,0
9,7,7,2022,13.430094265645629,JT_18_02_2022_C44_S10,3.2129203429939324,9
15,7,7,2022,10.060250666396035,JT_18_02_2022_C44_S10,2.4067429001123415,0
1,1,8,2022,0.6270122774390604,JT_18_02_2022_C44_S10,0.1500019628785582,2
3,1,8,2022,0.7557979542971797,JT_18_02_2022_C44_S10,0.1808117333000618,0
9,1,8,2022,10.548714583960171,JT_18_02_2022_C44_S10,2.523599537639813,0
10,1,8,2022,11.16213123219071,JT_18_02_2022_C44_S10,2.670348978771625,0
14,1,8,2022,10.953116277745181,JT_18_02_2022_C44_S10,2.620345725939229,0
16,1,8,2022,9.451845117531981,JT_18_02_2022_C44_S10,2.261192278793472,0
3,2,8,2022,0.573037084054085,JT_18_02_2022_C44_S10,0.13708932105986116,1
6,2,8,2022,9.33679986135206,JT_18_02_2022_C44_S10,2.2336696690013023,4
7,2,8,2022,9.566511083689466,JT_18_02_2022_C44_S10,2.288624149935199,2
16,2,8,2022,10.022750283860198,JT_18_02_2022_C44_S10,2.3977715750020145,0
19,2,8,2022,0.14868634027025582,JT_18_02_2022_C44_S10,0.03557066375934759,0
23,2,8,2022,0.37209227036450104,JT_18_02_2022_C44_S10,0.08901671137059829,0
6,3,8,2022,7.775540150423678,JT_18_02_2022_C44_S10,1.8601649871488346,0
18,3,8,2022,4.590654466769433,JT_18_02_2022_C44_S10,1.0982355620294242,0
20,3,8,2022,0.06589696926673153,JT_18_02_2022_C44_S10,0.01576472278681728,0
6,4,8,2022,8.012172592515775,JT_18_02_2022_C44_S10,1.9167752515276069,1
13,4,8,2022,11.916221944067576,JT_18_02_2022_C44_S10,2.850752283523521,0
14,4,8,2022,13.124015754058268,JT_18_02_2022_C44_S10,3.139696294302934,0
16,4,8,2022,10.98911209170909,JT_18_02_2022_C44_S10,2.6289571087530565,1
17,4,8,2022,7.830924792767579,JT_18_02_2022_C44_S10,1.8734148155235582,4
6,5,8,2022,8.010283715663785,JT_18_02_2022_C44_S10,1.9163233700483615,5
8,5,8,2022,8.957055103765242,JT_18_02_2022_C44_S10,2.1428222309518916,3
11,5,8,2022,12.651392591660315,JT_25_02_2022_C44_S85,1.298682209150476,0
15,5,8,2022,11.773266813423978,JT_25_02_2022_C44_S85,1.2085414347393102,0
17,5,8,2022,8.481143305949686,JT_25_02_2022_C44_S85,0.8706005955386322,0
18,5,8,2022,4.829992051145357,JT_25_02_2022_C44_S85,0.4958050824614793,1
21,5,8,2022,0.12878826382711292,JT_25_02_2022_C44_S85,0.01322028589089097,0
1,6,8,2022,0.35850079224022935,JT_25_02_2022_C44_S85,0.036800581238435534,0
5,6,8,2022,0.48450393797442437,JT_25_02_2022_C44_S85,0.049734971067572804,0
6,6,8,2022,11.350593641816669,JT_25_02_2022_C44_S85,1.165153473748086,0
8,6,8,2022,11.620076715439271,JT_25_02_2022_C44_S85,1.1928162682464216,0
12,6,8,2022,12.976772582039208,JT_25_02_2022_C44_S85,1.3320828962018898,2
16,6,8,2022,9.342503670518603,JT_25_02_2022_C44_S85,0.9590203780272739,0
20,6,8,2022,0.06551813243532655,JT_25_02_2022_C44_S85,0.006725523087996816,0
22,6,8,2022,0.1553663459982796,JT_25_02_2022_C44_S85,0.015948561234412163,0
11,7,8,2022,13.231901581517395,JT_25_02_2022_C44_S85,1.3582722259740994,0
13,7,8,2022,11.970055891150508,JT_25_02_2022_C44_S85,1.2287420942593572,0
14,7,8,2022,11.006819881964502,JT_25_02_2022_C44_S85,1.1298646418935534,0
15,7,8,2022,9.829990163477477,JT_25_02_2022_C44_S85,1.0090615123150657,3
17,7,8,2022,8.697500858671019,JT_25_02_2022_C44_S85,0.8928099849397444,0
22,7,8,2022,0.15893570973209334,JT_25_02_2022_C44_S85,0.016314961150113653,0
23,7,8,2022,0.28689287700978633,JT_25_02_2022_C44_S85,0.029449933879232257,1
2,1,9,2022,0.6788284128304282,JT_25_02_2022_C44_S85,0.06968263583803913,0
3,1,9,2022,0.6537220537642625,JT_25_02_2022_C44_S85,0.06710543482087473,0
10,1,9,2022,9.654605853332034,JT_25_02_2022_C44_S85,0.9910580805426491,0
19,1,9,2022,0.11886274495608398,JT_25_02_2022_C44_S85,0.012201418230196477,0
22,1,9,2022,0.14983269741532573,JT_25_02_2022_C44_S85,0.015380524876809111,0
23,1,9,2022,0.2153097840214022,JT_25_02_2022_C44_S85,0.022101834556058977,0
0,2,9,2022,0.4171912091447569,JT_25_02_2022_C44_S85,0.04282523028235012,0
3,2,9,2022,0.49564434164057736,JT_25_02_2022_C44_S85,0.050878548261875094,0
5,2,9,2022,0.38300397414105475,JT_25_02_2022_C44_S85,0.03931586532053387,3
7,2,9,2022,8.274485578362718,JT_25_02_2022_C44_S85,0.8493869060371637,0
15,2,9,2022,9.629849516766416,JT_25_02_2022_C44_S85,0.9885168097988494,0
1,3,9,2022,0.5303139970837043,JT_25_02_2022_C44_S85,0.054437434320872724,1
2,3,9,2022,0.749538842002227,JT_25_02_2022_C44_S85,0.0769411550644003,0
3,3,9,2022,0.685892275572011,JT_25_02_2022_C44_S85,0.07040775070613844,0
8,3,9,2022,8.739906115888807,JT_25_02_2022_C44_S85,0.8971629407684566,0
9,3,9,2022,9.169916611176058,JT_25_02_2022_C44_S85,0.9413040877553628,0
11,3,9,2022,9.854230716700457,JT_25_02_2022_C44_S85,1.0115498372154725,1
15,3,9,2022,7.917306096846905,JT_25_02_2022_C44_S85,0.8127219590949628,2
16,3,9,2022,8.454837863839643,JT_25_02_2022_C44_S85,0.8679003070585584,1
0,4,9,2022,0.4759827699605699,JT_25_02_2022_C44_S85,0.048860261882745996,0
1,4,9,2022,0.6094495648000887,JT_25_02_2022_C44_S85,0.06256080517982762,0
5,4,9,2022,0.5942575269570767,JT_25_02_2022_C44_S85,0.061001322369969496,0
13,4,9,2022,10.306851239932891,JT_25_02_2022_C44_S85,1.0580119335230223,2
17,4,9,2022,6.773302586088525,JT_25_02_2022_C44_S85,0.6952884832255197,0
19,4,9,2022,0.08616655935079957,JT_25_02_2022_C44_S85,0.008845111464358279,0
21,4,9,2022,0.12415410181012496,JT_25_02_2022_C44_S85,0.01274458302085669,0
23,4,9,2022,0.39029778441646085,JT_25_02_2022_C44_S85,0.04006458460759739,1
4,5,9,2022,0.3413601652314931,JT_25_02_2022_C44_S85,0.03504107316937097,0
16,5,10,2022,5.475387580096124,JT_11_03_2022_C44_S2,1.4980224545900622,0
19,5,10,2022,0.0792803134889187,JT_11_03_2022_C44_S2,0.02169046265237258,0
2,6,10,2022,0.2245622920219112,JT_11_03_2022_C44_S2,0.0614384554485051,0
5,6,10,2022,0.26480773605056596,JT_11_03_2022_C44_S2,0.07244928855720237,0
10,6,10,2022,6.544285086241021,JT_11_03_2022_C44_S2,1.7904643032148244,0
14,6,10,2022,5.531454969753972,JT_11_03_2022_C44_S2,1.5133620460708597,3
15,6,10,2022,5.8262585799059705,JT_11_03_2022_C44_S2,1.5940179669973116,0
17,6,10,2022,4.394395691717382,JT_11_03_2022_C44_S2,1.2022716792645574,3
19,6,10,2022,0.03541562072492275,JT_11_03_2022_C44_S2,0.009689431901046914,0
3,7,10,2022,0.3982155093849361,JT_11_03_2022_C44_S2,0.10894859333668967,0
5,7,10,2022,0.4271860668977221,JT_11_03_2022_C44_S2,0.11687470724941185,0
6,7,10,2022,8.405143215886417,JT_11_03_2022_C44_S2,2.2995802739542563,0
15,7,10,2022,5.372623907810657,JT_11_03_2022_C44_S2,1.4699071319123824,0
19,7,10,2022,0.1197431399718594,JT_11_03_2022_C44_S2,0.03276076987006956,0
1,1,11,2022,0.42433694211557443,JT_11_03_2022_C44_S2,0.11609520938973501,0
6,1,11,2022,5.981474671258353,JT_11_03_2022_C44_S2,1.6364838539794142,3
7,2,11,2022,6.474233768671419,JT_11_03_2022_C44_S2,1.7712988203777098,2
12,2,11,2022,7.938272143870451,JT_11_03_2022_C44_S2,2.171848065220611,0
19,2,11,2022,0.10062499449345821,JT_11_03_2022_C44_S2,0.027530197458926816,0
3,3,11,2022,0.5366650156223813,JT_11_03_2022_C44_S2,0.14682727610328186,0
7,3,11,2022,6.054467206924014,JT_11_03_2022_C44_S2,1.6564540306737747,1
11,3,11,2022,7.710279106313355,JT_11_03_2022_C44_S2,2.1094709851044433,0
2,4,11,2022,0.7330559441884374,JT_11_03_2022_C44_S2,0.20055827077098354,0
3,4,11,2022,0.7334312855170568,JT_11_03_2022_C44_S2,0.2006609611705548,0
4,4,11,2022,0.27315657403539984,JT_11_03_2022_C44_S2,0.0747334641681636,1
7,4,11,2022,5.62716610982942,JT_11_03_2022_C44_S2,1.5395478520782069,1
16,4,11,2022,7.436993483774849,JT_11_03_2022_C44_S2,2.0347022142931324,0
20,4,11,2022,0.07822162035103644,JT_11_03_2022_C44_S2,0.021400812637671664,0
6,5,11,2022,5.421041054037907,JT_11_03_2022_C44_S2,1.4831536776910317,13
7,5,11,2022,6.652342679247455,JT_11_03_2022_C44_S2,1.8200280004590204,5
15,5,11,2022,7.9676781748578325,JT_18_03_2022_C44_S64,21.301216166632504,23
17,5,11,2022,5.739700075395155,JT_18_03_2022_C44_S64,15.344820580659386,22
22,5,11,2022,0.1427980305404291,JT_18_03_2022_C44_S64,0.38176387775166953,0
18,6,11,2022,3.387011213618738,JT_18_03_2022_C44_S64,9.055016585354034,8
20,6,11,2022,0.04434006313924493,JT_18_03_2022_C44_S64,0.11854109177646882,0
1,7,11,2022,0.5201353528395262,JT_18_03_2022_C44_S64,1.3905576183666717,0
5,7,11,2022,0.5289547480813204,JT_18_03_2022_C44_S64,1.4141358604067729,0
11,7,11,2022,8.954824103936348,JT_18_03_2022_C44_S64,23.94030478967267,24
12,7,11,2022,8.788083302631152,JT_18_03_2022_C44_S64,23.494531030435354,25
14,7,11,2022,7.448977411106057,JT_18_03_2022_C44_S64,19.91449385531487,25
18,7,11,2022,4.283600389888471,JT_18_03_2022_C44_S64,11.452005951296309,17
20,7,11,2022,0.05414674719984066,JT_18_03_2022_C44_S64,0.14475880444862335,0
22,7,11,2022,0.10756135962144661,JT_18_03_2022_C44_S64,0.2875602806979855,0
1,1,12,2022,0.47235664381820935,JT_18_03_2022_C44_S64,1.2628234671258223,0
9,1,12,2022,7.946822728618577,JT_18_03_2022_C44_S64,21.24546010334222,30
14,1,12,2022,8.251476774008074,JT_18_03_2022_C44_S64,22.05993849145766,26
0,2,12,2022,0.36336384099591035,JT_18_03_2022_C44_S64,0.9714362897607715,1
2,2,12,2022,0.5526817870025353,JT_18_03_2022_C44_S64,1.47756899286558,3
4,2,12,2022,0.43612234914982917,JT_18_03_2022_C44_S64,1.1659527694849254,0
6,2,12,2022,7.033832677924273,JT_18_03_2022_C44_S64,18.804623764194883,10
11,2,12,2022,8.765869942973618,JT_18_03_2022_C44_S64,23.435144648923938,26
12,2,12,2022,8.836599445949119,JT_18_03_2022_C44_S64,23.6242366778909,22
17,2,12,2022,5.968090783857168,JT_18_03_2022_C44_S64,15.955412492711165,21
18,2,12,2022,2.9573375843350385,JT_18_03_2022_C44_S64,7.906304167807512,9
20,2,12,2022,0.08103809944426771,JT_18_03_2022_C44_S64,0.21665158106441823,0
21,2,12,2022,0.08838765970593503,JT_18_03_2022_C44_S64,0.23630028780529527,0
1,3,12,2022,0.46189115851519974,JT_18_03_2022_C44_S64,1.234844480043792,0
3,3,12,2022,0.597396220961104,JT_18_03_2022_C44_S64,1.5971109475752503,2
4,3,12,2022,0.4808348479632307,JT_18_03_2022_C44_S64,1.2854895506742032,5
12,3,12,2022,8.049966907781954,JT_18_03_2022_C44_S64,21.521211258003813,16
16,3,12,2022,7.36396715429458,JT_18_03_2022_C44_S64,19.687222896701567,27
17,3,12,2022,5.60761288699264,JT_18_03_2022_C44_S64,14.991691640049922,26
18,3,12,2022,3.4583471725767456,JT_18_03_2022_C44_S64,9.245729946118718,14
21,3,12,2022,0.1035957512755116,JT_18_03_2022_C44_S64,0.2769584116521802,0
22,3,12,2022,0.13237384476650046,JT_18_03_2022_C44_S64,0.353895303035353,0
23,3,12,2022,0.2508666297503185,JT_18_03_2022_C44_S64,0.6706802398430762,0
3,4,12,2022,0.8164293657085209,JT_18_03_2022_C44_S64,2.1826858492630037,0
4,4,12,2022,0.30406808774405314,JT_18_03_2022_C44_S64,0.8129118576662674,3
18,4,12,2022,2.8285359861233834,JT_18_03_2022_C44_S64,7.5619590994070585,11
23,4,12,2022,0.3399402934891427,JT_18_03_2022_C44_S64,0.908814527450455,2
11,5,12,2022,9.530864959504774,JT_25_03_2022_C44_S300,7.089885397619773,0
19,5,12,2022,0.10927630084311502,JT_25_03_2022_C44_S300,0.08128920648286712,0
22,5,12,2022,0.15895763897821516,JT_25_03_2022_C44_S300,0.11824650209820223,0
0,6,12,2022,0.32996582403816743,JT_25_03_2022_C44_S300,0.245457247322423,1
3,6,12,2022,0.6319342100006238,JT_25_03_2022_C44_S300,0.47008756778908445,0
8,6,12,2022,8.753928169689587,JT_25_03_2022_C44_S300,6.511932313152769,4
13,6,12,2022,8.277378661372898,JT_25_03_2022_C44_S300,6.157433386285913,1
16,6,12,2022,7.038129614765588,JT_25_03_2022_C44_S300,5.235572279567229,0
19,6,12,2022,0.04881524623919725,JT_25_03_2022_C44_S300,0.03631302121717202,0
0,7,12,2022,0.40575845479406036,JT_25_03_2022_C44_S300,0.30183839093599435,0
7,7,12,2022,11.831844956745627,JT_25_03_2022_C44_S300,8.801554228514716,5
10,7,12,2022,10.440465439318555,JT_25_03_2022_C44_S300,7.76652526051788,0
12,7,12,2022,9.782578706746392,JT_25_03_2022_C44_S300,7.277131951687122,0
13,7,12,2022,9.01758327628563,JT_25_03_2022_C44_S300,6.708061887772227,1
16,7,12,2022,7.132400359785297,JT_25_03_2022_C44_S300,5.305699049947227,5
22,7,12,2022,0.1197334424431796,JT_25_03_2022_C44_S300,0.08906813692057133,0
9,1,13,2022,3.792098100217857,JT_25_03_2022_C44_S300,2.8208920241036806,2
20,1,13,2022,0.040864680526369775,JT_25_03_2022_C44_S300,0.03039869969549547,0
21,1,13,2022,0.048516049386584846,JT_25_03_2022_C44_S300,0.03609045260400171,0
22,1,13,2022,0.062272915038770575,JT_25_03_2022_C44_S300,0.04632400447141968,0
17,2,13,2022,2.8478785165158174,JT_25_03_2022_C44_S300,2.1184994640286763,0
21,2,13,2022,0.042177193061892194,JT_25_03_2022_C44_S300,0.03137506055039492,0
4,3,13,2022,0.2294467834186697,JT_25_03_2022_C44_S300,0.1706824518239087,3
18,3,13,2022,1.6502685652963835,JT_25_03_2022_C44_S300,1.227613134060574,1
22,3,13,2022,0.0631667047825087,JT_25_03_2022_C44_S300,0.0469888829351893,0
17,5,13,2022,3.0488385255081267,JT_01_04_2022_C44_S11,2.6198156194713786,0
22,5,13,2022,0.07585207086772265,JT_01_04_2022_C44_S11,0.065178407569286,0
4,6,13,2022,0.24448756093587318,JT_01_04_2022_C44_S11,0.21008404530033672,0
9,6,13,2022,4.31617833866391,JT_01_04_2022_C44_S11,3.708819385956555,3
11,6,13,2022,4.435117883539612,JT_01_04_2022_C44_S11,3.8110221345872812,8
12,6,13,2022,4.664947019244889,JT_01_04_2022_C44_S11,4.008510441853386,4
21,6,13,2022,0.045498346107094606,JT_01_04_2022_C44_S11,0.03909596287052149,0
22,6,13,2022,0.055851774243064575,JT_01_04_2022_C44_S11,0.047992489373566774,0
1,7,13,2022,0.27628772956516084,JT_01_04_2022_C44_S11,0.23740939486536392,0
8,7,13,2022,4.912877788707657,JT_01_04_2022_C44_S11,4.2215531782763875,5
10,7,13,2022,4.982024956370503,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,9.84078744316039,1
22,7,13,2022,0.05713490474453466,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.11285620969385772,1
0,1,14,2022,0.4621459563064771,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.912857756345192,0
4,1,14,2022,0.5400678684021433,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0667736802543162,1
13,1,14,2022,9.193658136077726,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.159851934610575,1
14,1,14,2022,8.590307497265082,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.96807842037756,0
19,1,14,2022,0.10777780709627367,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.2128890360872566,0
1,2,14,2022,0.5056596762017005,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.9988086040627577,0
19,2,14,2022,0.1166116885072842,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.23033823596584818,0
20,2,14,2022,0.0843657701871058,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1666442097661953,1
1,3,14,2022,0.48085781376880266,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.9498185129784967,0
14,3,14,2022,7.401509607713048,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.619895212463254,0
23,3,14,2022,0.2611679762762035,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5158742808399815,0
0,4,14,2022,0.43159342467578193,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.8525086066999958,4
3,4,14,2022,0.8499544376499047,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.6788797789116503,0
5,4,14,2022,0.5388380785716509,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.064344527364152,0
9,4,14,2022,7.919657642667757,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,15.643371554058145,58
4,5,14,2022,0.30952549558118575,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6113928848064981,0
18,5,14,2022,3.7880650471124273,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,21.476910309731753,24
23,5,14,2022,0.3112683247414226,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.7647748414003364,0
0,6,14,2022,0.343515223966326,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.9476026845885461,7
4,6,14,2022,0.5333935476214858,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,3.0241416764447364,0
5,6,14,2022,0.3799866362500584,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.154381934877308,0
12,6,14,2022,10.177420194861984,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,57.70216139137387,78
14,6,14,2022,7.9373775059355465,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,45.00195816843391,80
21,6,14,2022,0.09926281790401115,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.5627830068126101,0
0,7,14,2022,0.4224201305729448,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.394963957721884,0
1,7,14,2022,0.6027713298497858,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,3.4174877219518263,0
4,7,14,2022,0.6503315838860136,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,3.6871365525659563,0
5,7,14,2022,0.6129918975719097,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,3.475434513665427,1
9,7,14,2022,10.291871476885373,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,58.351057302156576,77
14,7,14,2022,8.632426147542963,JT_08_04_2022_C44_S30,45.70561631469375,63
15,7,14,2022,7.709462408514298,JT_08_04_2022_C44_S30,40.8188526392899,65
1,1,15,2022,0.4711715734071457,JT_08_04_2022_C44_S30,2.494685362430479,0
3,1,15,2022,0.5679482270404421,JT_08_04_2022_C44_S30,3.007083212534581,0
6,1,15,2022,6.641657966664099,JT_08_04_2022_C44_S30,35.1652091230668,17
8,1,15,2022,7.530689256264506,JT_08_04_2022_C44_S30,39.87231258618757,68
14,1,15,2022,8.230775083663648,JT_08_04_2022_C44_S30,43.5790172445955,48
15,1,15,2022,7.596061941186887,JT_08_04_2022_C44_S30,40.21843762721953,46
4,2,15,2022,0.4350281850296778,JT_08_04_2022_C44_S30,2.30331901729659,0
7,2,15,2022,7.188803539428214,JT_08_04_2022_C44_S30,38.062149703804685,61
10,2,15,2022,8.831716642105324,JT_08_04_2022_C44_S30,46.76078837454685,87
18,2,15,2022,2.9499180776707683,JT_08_04_2022_C44_S30,15.618763660801774,20
19,2,15,2022,0.11173110864020606,JT_08_04_2022_C44_S30,0.5915763534656067,0
0,3,15,2022,0.3803693312163622,JT_08_04_2022_C44_S30,2.0139198891843386,0
7,3,15,2022,6.72270678533424,JT_08_04_2022_C44_S30,35.59433369889084,59
12,3,15,2022,8.029770774802138,JT_08_04_2022_C44_S30,42.514771149534575,85
19,3,15,2022,0.04642395898616306,JT_08_04_2022_C44_S30,0.24579829829584848,0
1,4,15,2022,0.5294846606530408,JT_08_04_2022_C44_S30,2.8034323527009652,2
6,4,15,2022,6.0207879536970825,JT_08_04_2022_C44_S30,31.87792393707697,29
9,4,15,2022,7.588194114956803,JT_08_04_2022_C44_S30,40.17678029465082,69
18,4,15,2022,2.8214396229248306,JT_08_04_2022_C44_S30,14.938516085327986,14
19,4,15,2022,0.07486078270063859,JT_08_04_2022_C44_S30,0.39636113331904077,0
