hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,1,4,2022,39.43065373125941,NIMA_21_01_2022_C2_S21,36.84453640290915,5
6,1,4,2022,121.44177769230062,NIMA_21_01_2022_C2_S21,113.47684036673097,119
8,1,4,2022,208.4338348202754,NIMA_21_01_2022_C2_S21,194.76339568129953,284
12,1,4,2022,164.60282944652684,NIMA_21_01_2022_C2_S21,153.80711116023124,178
13,1,4,2022,157.24482642814658,NIMA_21_01_2022_C2_S21,146.93169357494006,216
0,2,4,2022,35.499625093572725,NIMA_21_01_2022_C2_S21,33.17133005108793,7
2,2,4,2022,14.281121467474387,NIMA_21_01_2022_C2_S21,13.344473144394943,3
3,2,4,2022,10.154557739931203,NIMA_21_01_2022_C2_S21,9.488556158726109,3
8,2,4,2022,199.89186620008547,NIMA_21_01_2022_C2_S21,186.78166461683102,265
15,2,4,2022,143.49954008033856,NIMA_21_01_2022_C2_S21,134.0879120170215,150
16,2,4,2022,163.493239036548,NIMA_21_01_2022_C2_S21,152.7702948667095,161
4,3,4,2022,15.857716908686015,NIMA_21_01_2022_C2_S21,14.81766525838547,2
12,3,4,2022,159.54746482473965,NIMA_21_01_2022_C2_S21,149.083310050899,187
18,3,4,2022,247.9651479460098,NIMA_21_01_2022_C2_S21,231.7019895844801,406
19,3,4,2022,164.4776780566105,NIMA_21_01_2022_C2_S21,153.69016800800568,124
21,3,4,2022,106.9949517180574,NIMA_21_01_2022_C2_S21,99.97753068897846,59
4,4,4,2022,13.894016211957405,NIMA_21_01_2022_C2_S21,12.982756755519913,0
5,4,4,2022,33.885543139397186,NIMA_21_01_2022_C2_S21,31.663110032134668,19
9,4,4,2022,185.70054187076235,NIMA_21_01_2022_C2_S21,173.52109913341582,222
13,4,4,2022,148.9785085476684,NIMA_21_01_2022_C2_S21,139.20753429162988,169
7,5,4,2022,180.47682767293455,NIMA_21_01_2022_C2_S21,168.6399899022067,191
1,7,4,2022,28.690797335345295,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,24.894542463931277,6
3,7,4,2022,15.418648716336163,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,13.378513002578792,2.5
9,7,4,2022,186.0286302940247,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,161.41404444889181,184.5
17,7,4,2022,194.96376903623994,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,169.16692033586364,225
0,1,5,2022,38.08848417973237,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,33.04876388468311,21.5
2,1,5,2022,14.201061042327446,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,12.32203180061416,13
8,1,5,2022,201.33901086654484,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,174.6986149279424,216.5
9,1,5,2022,187.51596282946412,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,162.70457891988292,196.5
12,1,5,2022,158.9999574453663,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,137.96170061508334,170.5
18,1,5,2022,232.42037657397464,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,201.6674150416767,238
23,1,5,2022,48.68446358923182,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,42.24272445237226,28
6,2,5,2022,115.5183926012483,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,100.23344755337563,88.5
8,2,5,2022,193.08780004789324,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,167.53917227799138,238
10,2,5,2022,171.8538763047628,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,149.11483885425534,162
21,2,5,2022,95.71756994776153,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,83.05259284911348,62
22,2,5,2022,73.2065871825878,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,63.520175893169764,64
23,2,5,2022,48.539994267159884,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,42.11737074989343,52.5
5,3,5,2022,38.368281934741255,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,33.29153988745388,27
6,3,5,2022,137.2314993590832,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,119.07356035640618,94.5
11,3,5,2022,161.60384192003968,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,140.2210492092777,170
15,3,5,2022,140.90099086394508,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,122.25751899725863,149
21,3,5,2022,103.35297896909336,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,89.6777142038575,63
2,4,5,2022,14.499704140156867,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,12.581159603636754,12.5
13,4,5,2022,143.90746865653728,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,124.86619132517436,117
1,5,5,2022,20.705403428560206,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,17.965744864473173,7.5
16,6,5,2022,165.58411073457154,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,253.34294357238613,242.5
20,6,5,2022,121.60777750940775,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,186.05935182340426,163.5
0,7,5,2022,39.38127444236203,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,60.25317250912368,44.5
4,7,5,2022,14.222758856679219,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,21.7607569862018,16.5
13,7,5,2022,141.5569416110573,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,216.58148304058318,218
17,7,5,2022,188.32744907474896,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,288.14014878852805,298
18,7,5,2022,208.86739020324922,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,319.5661661957123,380.5
20,7,5,2022,111.75556029452865,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,170.9855038626358,178
1,1,6,2022,21.106699148894698,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,32.29315462550199,20
2,1,6,2022,12.950661061483752,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,19.814453089547325,36
5,1,6,2022,31.134536575191255,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,47.63570071868155,29
19,1,6,2022,133.4530343955993,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,204.18254150390018,261.5
20,1,6,2022,106.99552899343901,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,163.7026774128938,173
23,1,6,2022,44.39780837678551,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,67.92844683248462,45
11,2,6,2022,145.67239345117167,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,222.87810581845525,213
12,2,6,2022,139.04423988331715,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,212.73706071527005,254
13,2,6,2022,131.12282501637387,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,200.61733164980214,221
15,2,6,2022,126.40998044182166,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,193.40670067911591,198
5,3,6,2022,34.98996401517099,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,53.53448733559264,31
6,3,6,2022,125.14829912085469,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,191.4763339411114,162
14,3,6,2022,128.89551767547158,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,197.2095614508298,194.5
15,3,6,2022,128.49469278861062,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,196.5963011793949,184
1,4,6,2022,19.223159200542842,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,29.41134698867775,14.5
5,4,6,2022,29.85006671877548,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,45.6704676240883,21.5
6,4,6,2022,102.94516425621637,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,157.50563760927008,149
7,4,6,2022,166.10050785632788,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,254.1330288426315,340.5
10,4,6,2022,158.26789310462576,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,242.1491635534941,275.5
12,4,6,2022,141.1975693797227,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,216.03164514538565,240.5
13,4,6,2022,131.23645094067322,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,200.79117880216734,268
16,4,6,2022,145.39299923957185,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,222.45063393320143,274.5
23,4,6,2022,45.7749152520685,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,70.03541414867367,44
0,5,6,2022,30.324711997850343,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,46.39667276309658,37
1,5,6,2022,18.882297677992327,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,28.889830394540652,27
2,5,6,2022,12.3134220231756,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,18.839480231293983,20.5
6,5,6,2022,103.88259322196838,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,158.93989970434694,164
8,5,6,2022,187.4448369753544,NA,187.4448369753544,24
10,5,7,2022,156.1284653822366,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,141.05942728599925,159.5
12,5,7,2022,141.18838759948366,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,127.5613197469035,147
13,5,7,2022,129.65228746852947,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,117.13864843195516,118.5
15,5,7,2022,131.73204589561215,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,119.01767498806255,137.5
18,5,7,2022,206.0791190912554,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,186.18899790917345,257
23,5,7,2022,49.02893780362284,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,44.29681589509032,26.5
5,6,7,2022,27.43591766348242,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,24.78788748228469,19
11,6,7,2022,152.54572007749914,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,137.8224775115901,166
12,6,7,2022,150.0367801100708,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,135.555692694139,145
15,6,7,2022,136.03559321207715,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,122.90585718643712,115.5
16,6,7,2022,150.67416962481855,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,136.13156333815192,222
23,6,7,2022,54.0770616318191,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,48.85771037599635,47.5
1,7,7,2022,25.218687276863374,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,22.78465733631554,10
4,7,7,2022,12.942077419127308,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.692948010240727,6.5
9,7,7,2022,163.51577117547473,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,147.73373310095454,190
12,7,7,2022,133.89901830817854,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,120.97549790467691,145.5
19,7,7,2022,120.98739113725337,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,109.31006117856748,119
23,7,7,2022,46.43647267408121,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,41.95456750664448,23
3,1,8,2022,11.393780974995881,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,10.294088365118148,3.5
6,1,8,2022,114.6615059154922,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,103.59473089415081,109.5
19,1,8,2022,143.0365819270107,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,129.2311320563753,171
23,1,8,2022,47.58610985525266,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,42.99324525170343,30.5
0,2,8,2022,33.51762918834898,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,30.282610962183462,13
6,2,8,2022,112.91222117606063,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,102.0142817242941,101
18,2,8,2022,223.3576184743209,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,201.79982980564844,261.5
20,2,8,2022,113.338128946176,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,102.39908218961634,88.5
21,2,8,2022,93.55811819233983,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,84.5281770871027,71.5
22,2,8,2022,71.55499810352792,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,64.64873030823239,43.5
9,3,8,2022,188.30994287312234,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,170.13484779287427,188.5
13,3,8,2022,143.55619219944742,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,129.70059114740266,147
16,3,8,2022,151.6639518419726,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,137.02581482744827,160.5
21,3,8,2022,101.02126733052296,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,91.27100608119264,64.5
0,4,8,2022,31.889754010962715,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,28.811853277779,24.5
4,4,8,2022,13.11829299891993,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.852155805587735,8.5
8,4,8,2022,191.0493004213103,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,172.60981099662416,187
19,4,8,2022,140.04373916919155,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,126.52714925387056,149
22,4,8,2022,73.54362646279641,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,66.44542238969456,43
2,5,8,2022,13.19767516712151,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.923876251669245,17
12,5,8,2022,151.65915972603227,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,135.55783293476568,147.5
1,6,8,2022,21.89574536419082,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,19.571121173445817,24.5
5,6,8,2022,29.47061220756915,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,26.341780696502113,32
8,6,8,2022,190.96313375299783,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,170.68898857643333,200
21,6,8,2022,100.67145255545796,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,89.98338096733164,90
22,6,8,2022,83.05023723059844,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,74.2329721728352,77.5
3,7,8,2022,14.557803044323851,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,13.012232406829952,4.5
5,7,8,2022,21.909799872965284,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,19.583683545252903,13.5
10,7,8,2022,162.63808840766762,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,145.37115237235437,150
18,7,8,2022,204.15520358306114,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,182.4804847268668,239
22,7,8,2022,74.397082807852,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,66.4985045434722,85
4,1,9,2022,14.16480603619303,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.660959045772842,8
7,1,9,2022,179.70731210999557,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,160.6281733076295,218
9,1,9,2022,183.86178510565358,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,164.3415748410071,229
10,1,9,2022,175.50696014353417,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,156.8737636750997,168
13,1,9,2022,148.9324402463917,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,133.12060339750062,137.5
18,1,9,2022,227.89113357076067,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,203.6964220803135,277
20,1,9,2022,115.0396933167432,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,102.82617651099221,118.5
0,2,9,2022,33.62301904052632,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,30.0533354272288,34.5
1,2,9,2022,20.278652079303058,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,18.125711204481576,15
2,2,9,2022,13.526182818981292,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.090137081946603,7.5
4,2,9,2022,13.692249960431157,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.238573232175057,6.5
6,2,9,2022,113.26725232196561,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,101.24191176436679,107
9,2,9,2022,177.14369910612305,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,158.3367335824186,161.5
13,2,9,2022,140.98093367652407,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,126.01329117761901,121.5
16,2,9,2022,154.85054488979492,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,138.4103955998981,138.5
17,2,9,2022,202.4567274780921,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,180.96233217678667,153.5
2,3,9,2022,13.47183743388758,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.04156142949925,6.5
6,3,9,2022,134.5572294974867,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,120.27157785481445,125.5
7,3,9,2022,215.2840213762233,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,192.42777987140119,238
15,3,9,2022,138.15521256161398,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,123.48757079576285,124.5
16,3,9,2022,152.14083048322237,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,135.98836574366885,136
23,3,9,2022,48.55666143817646,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,43.40150513161829,27.5
7,4,9,2022,178.58831731855796,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,159.62797978640342,221
9,4,9,2022,175.8839097229551,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,157.21069332843737,194
11,4,9,2022,162.451994691039,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,145.20481582535962,148.5
12,4,9,2022,151.81311996232026,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,135.69544754391313,162
13,4,9,2022,141.10310225316647,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,126.12248937924616,135
16,4,9,2022,156.32397166752136,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,139.7273918257605,149
19,4,9,2022,140.48408024720942,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,125.56918760823504,170.5
23,4,9,2022,49.216376251766405,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,43.99117944240023,37
7,5,9,2022,170.936335164833,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,152.78839211963617,150.5
8,5,9,2022,201.53736106836743,NIMA_04_03_2022_C2_S22,216.39786786414183,210
15,5,9,2022,141.94644435278607,NIMA_04_03_2022_C2_S22,152.4129707068005,178
16,5,9,2022,159.90552321985047,NIMA_04_03_2022_C2_S22,171.69627557412161,214
17,5,9,2022,207.5624174903905,NIMA_04_03_2022_C2_S22,222.86718629014152,333
6,6,9,2022,107.70556566218339,NIMA_04_03_2022_C2_S22,115.64731542997283,108
7,6,9,2022,172.58247282688845,NIMA_04_03_2022_C2_S22,185.30796946274805,189
10,6,9,2022,172.24726114244717,NIMA_04_03_2022_C2_S22,184.94804069613272,249
17,6,9,2022,208.03676118405258,NIMA_04_03_2022_C2_S22,223.37650606786977,318
20,6,9,2022,119.2379716277553,NIMA_04_03_2022_C2_S22,128.0300719028379,185
21,6,9,2022,100.98799491720065,NIMA_04_03_2022_C2_S22,108.43441962378198,70
4,7,9,2022,13.945595847189342,NIMA_04_03_2022_C2_S22,14.973884700232222,13
5,7,9,2022,21.978691099038333,NIMA_04_03_2022_C2_S22,23.59930618850895,10
9,7,9,2022,176.19465450612532,NIMA_04_03_2022_C2_S22,189.1864980372073,217
10,7,9,2022,163.14947314789995,NIMA_04_03_2022_C2_S22,175.17942055610743,219
19,7,9,2022,130.36865757829193,NIMA_04_03_2022_C2_S22,139.98148723740906,203
21,7,9,2022,97.82694638368969,NIMA_04_03_2022_C2_S22,105.04028883214777,107
2,1,10,2022,14.00598788288952,NIMA_04_03_2022_C2_S22,15.03872978747667,17
13,1,10,2022,149.80593838449755,NIMA_04_03_2022_C2_S22,160.85199036021532,228
23,1,10,2022,48.01570848004769,NIMA_04_03_2022_C2_S22,51.55618235739304,20
1,2,10,2022,20.397587650393294,NIMA_04_03_2022_C2_S22,21.901618904396102,4
4,2,10,2022,13.772555868446425,NIMA_04_03_2022_C2_S22,14.788085490315403,7
23,2,10,2022,47.87322366371195,NIMA_04_03_2022_C2_S22,51.40319131744582,25
4,3,10,2022,15.107525100210216,NIMA_04_03_2022_C2_S22,16.221489668511015,3
5,3,10,2022,37.84123526147462,NIMA_04_03_2022_C2_S22,40.631486809786196,36
8,3,10,2022,219.13331313132736,NIMA_04_03_2022_C2_S22,235.29127050313187,282
11,3,10,2022,159.3839675087765,NIMA_04_03_2022_C2_S22,171.13626256586116,200
22,3,10,2022,76.96871577105385,NIMA_04_03_2022_C2_S22,82.64406111503583,39
2,4,10,2022,14.300528663824151,NIMA_04_03_2022_C2_S22,15.354988751350229,8
9,4,10,2022,176.91547992627417,NIMA_04_03_2022_C2_S22,189.96047405433677,199
10,4,10,2022,171.1648681522884,NIMA_04_03_2022_C2_S22,183.78583665604907,178
12,4,10,2022,152.70351346831356,NIMA_04_03_2022_C2_S22,163.9632202919268,224
18,4,10,2022,227.49268293078512,NIMA_04_03_2022_C2_S22,244.2670246347785,353
19,4,10,2022,141.30802822205246,NIMA_04_03_2022_C2_S22,151.72748048916307,212
1,5,10,2022,20.420983239659723,NIMA_04_03_2022_C2_S22,21.926739584789267,5
5,5,10,2022,30.630612466341717,NIMA_04_03_2022_C2_S22,32.88918339483765,17
18,5,10,2022,223.3607167822613,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,194.76984063102591,252
22,5,10,2022,77.2199862997912,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,67.3355845280614,48.5
0,6,10,2022,34.590616635612264,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,30.162908619310826,18.5
3,6,10,2022,12.06494694426627,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,10.520595686694833,5
5,6,10,2022,29.736667460136555,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,25.930280245987195,23
7,6,10,2022,173.59467989496972,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,151.37401341032225,204
20,6,10,2022,119.93730983799377,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,104.5849559375842,132
22,6,10,2022,83.79999945767875,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,73.07333525063426,47.5
1,7,10,2022,27.33350225538168,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,23.834727766199908,17
5,7,10,2022,22.10759750600549,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,19.277755305455386,8.5
6,7,10,2022,94.89103094641321,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,82.74467973150071,36
12,7,10,2022,145.12766183027117,NIMA_11_03_2022_C2_S5,178.187038433361,168
14,7,10,2022,135.6587283775813,NIMA_11_03_2022_C2_S5,166.5611279227194,176
15,7,10,2022,129.5560426110204,NIMA_11_03_2022_C2_S5,159.0682799740998,138
21,7,10,2022,98.4007075829379,NIMA_11_03_2022_C2_S5,120.8159109216327,88
23,7,10,2022,50.33059082870855,NIMA_11_03_2022_C2_S5,61.79565500653737,40
1,1,11,2022,21.343350764355286,NIMA_11_03_2022_C2_S5,26.205262421940425,7
3,1,11,2022,10.749579556046738,NIMA_11_03_2022_C2_S5,13.198281577332253,2
10,1,11,2022,165.06482701045633,NIMA_11_03_2022_C2_S5,202.66579302370693,210
13,1,11,2022,140.07141064611193,NIMA_11_03_2022_C2_S5,171.97899778336975,197
23,1,11,2022,44.89560355551796,NIMA_11_03_2022_C2_S5,55.12260402563306,39
0,2,11,2022,31.622551133897133,NIMA_11_03_2022_C2_S5,38.82601471831435,17
3,2,11,2022,9.045532749336653,NIMA_11_03_2022_C2_S5,11.106061183162282,4
5,2,11,2022,29.63051173434938,NIMA_11_03_2022_C2_S5,36.38019841719382,18
6,2,11,2022,106.52819349833491,NIMA_11_03_2022_C2_S5,130.79479866025798,138
11,2,11,2022,147.30569513397114,NIMA_11_03_2022_C2_S5,180.86121714678518,231
13,2,11,2022,132.59299465990657,NIMA_11_03_2022_C2_S5,162.79703495182437,140
14,2,11,2022,129.99914901478206,NIMA_11_03_2022_C2_S5,159.6123238648468,206
23,2,11,2022,44.76237753367245,NIMA_11_03_2022_C2_S5,54.959029762976826,27
0,3,11,2022,30.94585659499143,NIMA_11_03_2022_C2_S5,37.99517244957681,22
14,3,11,2022,130.34071440037624,NIMA_11_03_2022_C2_S5,160.03169618658615,211
20,3,11,2022,111.35004067400756,NIMA_11_03_2022_C2_S5,136.7150392069307,121
5,4,11,2022,30.184750340348533,NIMA_11_03_2022_C2_S5,37.060689886173186,18
12,4,11,2022,142.7806986344253,NIMA_11_03_2022_C2_S5,175.30544841870926,192
16,4,11,2022,147.02316831072704,NIMA_11_03_2022_C2_S5,180.51433208519902,195
17,4,11,2022,198.23246493742522,NIMA_11_03_2022_C2_S5,243.38885780337995,277
18,4,11,2022,212.70999903887164,NIMA_11_03_2022_C2_S5,261.1643038680436,321
19,4,11,2022,132.1257025064085,NIMA_11_03_2022_C2_S5,162.2232959150007,201
21,4,11,2022,90.40615549433103,NIMA_11_03_2022_C2_S5,111.00023868999364,109
7,5,11,2022,160.76614038958405,NIMA_11_03_2022_C2_S5,197.38788646567147,218
10,5,11,2022,158.22509656694152,NIMA_18_03_2022_C2_S16,151.89952369923418,146
14,5,11,2022,137.55207911565032,NIMA_18_03_2022_C2_S16,132.05297866679973,118.5
15,5,11,2022,133.50106037207888,NIMA_18_03_2022_C2_S16,128.16391282960606,110.5
16,5,11,2022,150.39162838165953,NIMA_18_03_2022_C2_S16,144.37922437836116,122.5
22,5,11,2022,72.20216052666508,NIMA_18_03_2022_C2_S16,69.31563975640223,73
4,6,11,2022,10.767799564402242,NIMA_18_03_2022_C2_S16,10.337321073648559,4
10,6,11,2022,161.99907023773036,NIMA_18_03_2022_C2_S16,155.52262025903778,176
11,6,11,2022,154.59423898803047,NIMA_18_03_2022_C2_S16,148.41382169100058,126.5
12,6,11,2022,152.05160675466337,NIMA_18_03_2022_C2_S16,145.9728396118563,126
