hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,3,11,2022,6.267012605173721e-6,EL_14_03_2022_C41_S300,3.878108010164028e-6,0
23,3,11,2022,8.452254520398992e-4,EL_14_03_2022_C41_S300,5.23036381520024e-4,0
4,4,11,2022,2.6063414646457866e-5,EL_14_03_2022_C41_S300,1.612837622653112e-5,0
9,4,11,2022,0.014034601985555251,EL_14_03_2022_C41_S300,0.008684792230146954,0
16,4,11,2022,0.0146895046642092,EL_14_03_2022_C41_S300,0.009090054431449859,0
2,5,11,2022,8.553698493968811e-4,EL_14_03_2022_C41_S300,5.293138650878599e-4,0
17,5,11,2022,0.012642586210370442,EL_14_03_2022_C41_S300,0.007823394963519109,0
22,5,11,2022,6.980787301551772e-6,EL_14_03_2022_C41_S300,4.319800973281881e-6,0
3,6,11,2022,8.884532955281885e-4,EL_14_03_2022_C41_S300,5.497863270930798e-4,0
9,6,11,2022,0.006773659058624945,EL_14_03_2022_C41_S300,0.004191627352350815,0
10,6,11,2022,0.00442867338119352,EL_14_03_2022_C41_S300,0.002740520052541158,0
11,6,11,2022,0.005952808553730615,EL_14_03_2022_C41_S300,0.003683674501649688,0
16,6,11,2022,0.021491830640111977,EL_14_03_2022_C41_S300,0.013299421240943314,0
18,6,11,2022,0.007770074344959043,EL_14_03_2022_C41_S300,0.004808221948026601,0
21,6,11,2022,3.614311572164165e-6,EL_14_03_2022_C41_S300,2.2365824903027856e-6,0
23,6,11,2022,2.089680750648187e-5,EL_14_03_2022_C41_S300,1.2931213272307868e-5,0
2,7,11,2022,0.0016595127389719294,EL_14_03_2022_C41_S300,0.0010269278285260257,0
3,7,11,2022,0.0016989081263322908,EL_14_03_2022_C41_S300,0.0010513062009517658,0
6,7,11,2022,0.012877796402121734,EL_14_03_2022_C41_S300,0.007968946055589652,0
14,7,11,2022,0.007956176930355281,EL_14_03_2022_C41_S300,0.004923384621633091,0
23,7,11,2022,8.13723202073333e-4,EL_14_03_2022_C41_S300,5.035423840398413e-4,0
3,1,12,2022,0.01908732166978608,EL_14_03_2022_C41_S300,0.011811480161866193,0
4,1,12,2022,0.006481001205868226,EL_14_03_2022_C41_S300,0.004010526908723771,0
7,1,12,2022,0.04616555895892143,EL_14_03_2022_C41_S300,0.02856784169294485,0
13,1,12,2022,0.03583143212752284,EL_21_03_2022_C41_S34,0.024465859141325073,0
15,1,12,2022,0.022016134710010266,EL_21_03_2022_C41_S34,0.015032713421404272,0
16,1,12,2022,0.02902957413217615,EL_21_03_2022_C41_S34,0.0198215206448567,0
17,1,12,2022,0.06173703944261197,EL_21_03_2022_C41_S34,0.042154321530597366,0
0,2,12,2022,0.0035399892322144372,EL_21_03_2022_C41_S34,0.0024171201867937593,0
3,2,12,2022,0.010214411511729322,EL_21_03_2022_C41_S34,0.006974445017103917,0
5,2,12,2022,0.004421031736404768,EL_21_03_2022_C41_S34,0.0030186998760544552,0
9,2,12,2022,0.012871667852044076,EL_21_03_2022_C41_S34,0.008788831310488954,0
13,2,12,2022,0.040005423463173005,EL_21_03_2022_C41_S34,0.027315878747342637,0
0,3,12,2022,0.0015846081557054023,EL_21_03_2022_C41_S34,0.001081977404467297,0
2,3,12,2022,0.006692315635563925,EL_21_03_2022_C41_S34,0.004569542492364617,0
19,3,12,2022,1.706244014858886e-5,EL_21_03_2022_C41_S34,1.1650309030266614e-5,0
2,4,12,2022,0.001957890392368546,EL_21_03_2022_C41_S34,0.001336856154210159,0
11,4,12,2022,0.00740541200621378,EL_21_03_2022_C41_S34,0.005056447824432226,0
13,4,12,2022,0.010840043976593904,EL_21_03_2022_C41_S34,0.007401629610372225,0
14,4,12,2022,0.02168242227776877,EL_21_03_2022_C41_S34,0.014804853107815015,0
15,4,12,2022,0.03531956870327419,EL_21_03_2022_C41_S34,0.02411635654838672,0
22,4,12,2022,0.009624210534026777,EL_21_03_2022_C41_S34,0.006571453198798911,0
0,5,12,2022,0.0032340967547160467,EL_21_03_2022_C41_S34,0.0022082554604207928,0
4,5,12,2022,0.0091859564684557,EL_21_03_2022_C41_S34,0.006272211399079189,0
6,5,12,2022,0.033442148149767245,EL_21_03_2022_C41_S34,0.022834445553379414,0
17,5,12,2022,0.034420446252132766,EL_21_03_2022_C41_S34,0.023502431791984576,0
19,5,12,2022,2.3514940592961945e-5,EL_21_03_2022_C41_S34,1.605610465740007e-5,0
20,5,12,2022,2.263369227035723e-4,EL_21_03_2022_C41_S34,1.5454384434422576e-4,0
22,5,12,2022,1.9005748516354637e-5,EL_21_03_2022_C41_S34,1.2977208514069156e-5,0
0,6,12,2022,0.0017524626663717909,EL_21_03_2022_C41_S34,0.0011965892011597732,0
4,6,12,2022,8.423887315262632e-5,EL_21_03_2022_C41_S34,5.751867236121518e-5,0
9,6,12,2022,0.018441825404870278,EL_21_03_2022_C41_S34,0.012592159338166516,0
14,6,12,2022,0.007909678194366675,EL_21_03_2022_C41_S34,0.005400762991215781,0
1,7,12,2022,9.150192712660939e-5,EL_21_03_2022_C41_S34,6.247791749634944e-5,0
5,7,12,2022,5.5979404776001556e-5,EL_21_03_2022_C41_S34,3.822298330668366e-5,0
9,7,12,2022,0.0258765983143352,EL_21_03_2022_C41_S34,0.017668654916220418,0
22,7,12,2022,1.3203593908075192e-5,EL_21_03_2022_C41_S34,9.015471878560334e-6,0
23,7,12,2022,0.00221542612207806,EL_21_03_2022_C41_S34,0.0015127026809274525,0
0,1,13,2022,4.064414020630398e-4,EL_21_03_2022_C41_S34,2.7751997343245633e-4,0
5,2,13,2022,5.093362315686064e-4,EL_28_02_2022_C41_S16,4.2879711804157046e-4,0
7,2,13,2022,0.0014055427137458826,EL_28_02_2022_C41_S16,0.0011832903838049093,0
9,2,13,2022,0.0014829133081714376,EL_28_02_2022_C41_S16,0.0012484267040872262,0
10,2,13,2022,0.0033670051714522024,EL_28_02_2022_C41_S16,0.00283459535070459,0
20,2,13,2022,9.887282423546092e-4,EL_28_02_2022_C41_S16,8.323849641371073e-4,0
21,2,13,2022,0.0012153046762911485,EL_28_02_2022_C41_S16,0.001023133856256787,0
2,3,13,2022,7.710052832730253e-4,EL_28_02_2022_C41_S16,6.490895855653775e-4,0
4,3,13,2022,2.179932838846895e-4,EL_28_02_2022_C41_S16,1.8352295809449402e-4,0
11,3,13,2022,0.004722733050732964,EL_28_02_2022_C41_S16,0.003975947902228105,0
12,3,13,2022,0.003317789563777807,EL_28_02_2022_C41_S16,0.002793161992098914,0
4,4,13,2022,8.175095304797346e-6,EL_28_02_2022_C41_S16,6.882403192909519e-6,0
10,4,13,2022,0.0028810632007390197,EL_28_02_2022_C41_S16,0.0024254932612350587,0
22,4,13,2022,0.0011087817092239225,EL_28_02_2022_C41_S16,9.334549006816208e-4,0
0,5,13,2022,3.7259236119279414e-4,EL_28_02_2022_C41_S16,0.00031367595859367793,0
7,5,13,2022,0.0031525381317058397,EL_28_02_2022_C41_S16,0.002654041047165396,0
2,6,13,2022,5.403216777364617e-6,EL_28_02_2022_C41_S16,4.548829709507388e-6,0
4,6,13,2022,9.704954128656898e-6,EL_28_02_2022_C41_S16,8.170352123346213e-6,0
8,6,13,2022,0.0027359415397971362,EL_28_02_2022_C41_S16,0.0023033190546492784,0
11,6,13,2022,0.0018671681327287015,EL_28_02_2022_C41_S16,0.0015719209916549668,0
12,6,13,2022,0.0058392196150442496,EL_28_02_2022_C41_S16,0.004915889322916782,0
14,6,13,2022,9.112546402381799e-4,EL_28_02_2022_C41_S16,7.671619243201382e-4,0
16,6,13,2022,0.006741164430707372,EL_28_02_2022_C41_S16,0.005675213544556782,0
19,6,13,2022,2.527259630225464e-4,EL_28_02_2022_C41_S16,2.1276351039195912e-4,0
20,6,13,2022,1.9728644106111734e-5,EL_28_02_2022_C41_S16,1.6609039787952033e-5,0
1,7,13,2022,1.054171277717006e-5,EL_28_02_2022_C41_S16,8.874797781715745e-6,0
9,7,13,2022,0.0029811794750779323,EL_28_02_2022_C41_S16,0.0025097785864187285,0
18,7,13,2022,0.0019333220359301286,EL_28_02_2022_C41_S16,0.001627614267102135,0
19,7,13,2022,1.5755163127729293e-6,EL_28_02_2022_C41_S16,1.3263868000592367e-6,0
22,7,13,2022,1.521153695623576e-6,EL_28_02_2022_C41_S16,1.2806203061048394e-6,0
1,1,14,2022,0.0013044708203041435,EL_28_02_2022_C41_S16,0.001098200547393017,0
6,1,14,2022,0.008810483226166583,EL_28_02_2022_C41_S16,0.007417319997634908,0
7,1,14,2022,0.009032391325656797,EL_28_02_2022_C41_S16,0.007604138738643065,0
9,1,14,2022,0.008245585413951588,EL_28_02_2022_C41_S16,0.0069417470090026405,0
15,1,14,2022,0.004307504309785015,EL_04_04_2022_C41_S21,0.0032965021337590834,0
17,1,14,2022,0.012078985115925228,EL_04_04_2022_C41_S21,0.00924396061957255,0
21,1,14,2022,2.024989214697122e-5,EL_04_04_2022_C41_S21,1.549709712866509e-5,0
22,1,14,2022,4.306035355014166e-5,EL_04_04_2022_C41_S21,3.295377953215488e-5,0
1,2,14,2022,1.774382543659427e-5,EL_04_04_2022_C41_S21,1.3579222260998965e-5,0
9,2,14,2022,0.0025183696174238767,EL_04_04_2022_C41_S21,0.0019272901941324336,0
20,2,14,2022,0.0016791157997665608,EL_04_04_2022_C41_S21,0.001285015270718398,0
21,2,14,2022,0.0020639010762259348,EL_04_04_2022_C41_S21,0.001579488681228047,0
22,2,14,2022,5.103642739852005e-4,EL_04_04_2022_C41_S21,3.9057811604849854e-4,0
1,3,14,2022,3.89379653009996e-4,EL_04_04_2022_C41_S21,2.9798945391046756e-4,0
2,3,14,2022,0.0013093660091717256,EL_04_04_2022_C41_S21,0.0010020484096327311,0
10,3,14,2022,0.002644033430530136,EL_04_04_2022_C41_S21,0.0020234598084262756,0
13,3,14,2022,0.004050941977818299,EL_04_04_2022_C41_S21,0.003100156822426662,0
16,3,14,2022,0.007465452143940282,EL_04_04_2022_C41_S21,0.005713256946968378,0
17,3,14,2022,0.007112951334331625,EL_04_04_2022_C41_S21,0.005443490607237254,0
4,4,14,2022,1.3883422261907505e-5,EL_04_04_2022_C41_S21,1.06248834171313e-5,0
7,4,14,2022,0.0036719921558029645,EL_04_04_2022_C41_S21,0.0028101492433225744,0
8,4,14,2022,0.005841609654885279,EL_04_04_2022_C41_S21,0.004470541944246617,0
12,4,14,2022,4.567181936681295e-4,EL_04_04_2022_C41_S21,3.495231557942946e-4,0
18,4,14,2022,0.0018206594418661499,EL_04_04_2022_C41_S21,0.0013933376041729208,0
3,5,14,2022,4.926046188107203e-4,EL_04_04_2022_C41_S21,3.769867794027038e-4,0
4,5,14,2022,0.0017972522242689353,EL_04_04_2022_C41_S21,0.0013754242285369878,0
13,5,14,2022,0.006184790229339398,EL_04_04_2022_C41_S21,0.004733175574904351,0
23,5,14,2022,0.0019001782661174067,EL_04_04_2022_C41_S21,0.001454192789673911,0
3,6,14,2022,4.732600247940839e-4,EL_04_04_2022_C41_S21,3.6218250043595153e-4,0
5,6,14,2022,8.398314289913032e-4,EL_04_04_2022_C41_S21,6.427169652224783e-4,0
13,6,14,2022,0.011552053133819108,EL_04_04_2022_C41_S21,0.008840703355403864,0
15,6,14,2022,0.004457009998301651,EL_04_04_2022_C41_S21,0.0034109177641937767,0
22,6,14,2022,8.707076225906433e-4,EL_04_04_2022_C41_S21,6.663462945887588e-4,0
13,7,14,2022,0.004485209038667107,EL_04_04_2022_C41_S21,0.0034324982874038216,0
15,7,14,2022,0.004874652554859892,EL_04_04_2022_C41_S21,0.003730536615349738,0
0,1,15,2022,5.119688384356556e-4,EL_04_04_2022_C41_S21,3.918060777066362e-4,0
2,1,15,2022,0.001744850122310332,EL_04_04_2022_C41_S21,0.0013353212759926133,0
7,1,15,2022,0.006699534433629512,EL_04_04_2022_C41_S21,0.005127105620180886,0
16,1,15,2022,0.004212764577705407,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.014115693479359186,0
18,1,15,2022,7.798641050713612e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.002613087548494833,0
0,2,15,2022,5.137223568981653e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.001721327453673712,0
5,2,15,2022,6.415790259697226e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.002149736285123059,0
13,2,15,2022,0.005805577102660931,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.019452724058125263,0
20,2,15,2022,0.0012454391880291368,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00417308812328099,0
0,3,15,2022,2.2995794142565982e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,7.705191577728933e-4,0
5,3,15,2022,6.075179808801236e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0020356080771012164,0
14,3,15,2022,0.0013172950678977434,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.004413855333554906,0
22,3,15,2022,2.0827010488808744e-6,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.97849810329423e-6,0
4,4,15,2022,1.0297656749665281e-5,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.450431742689565e-5,0
3,5,15,2022,3.6537628706508486e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0012242648687590036,0
5,5,15,2022,8.68156856313074e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0029089297181648446,0
10,5,15,2022,0.0036937434576743977,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.012376611481175965,0
23,5,15,2022,0.0014094063537445653,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.004722492251906407,0
0,6,15,2022,2.543169462640963e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,8.521387781953761e-4,0
3,6,15,2022,3.510279523831157e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0011761879609294538,0
6,6,15,2022,0.011624084362799252,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.038948773143373236,0
8,6,15,2022,0.0034462946074094707,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.011547485604870268,0
9,6,15,2022,0.0026762731158275245,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.008967377662163921,0
10,6,15,2022,0.0017497691286628217,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.005862944445213426,0
11,6,15,2022,0.0023519550302331634,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.007880686345423858,0
17,6,15,2022,0.009439943002945147,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.03163037939441989,0
1,7,15,2022,1.3278736905874982e-5,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.449301082437392e-5,0
16,7,15,2022,0.007524997266615576,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.025213978348255336,0
22,7,15,2022,1.916102263887272e-6,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.420276218442491e-6,0
3,1,16,2022,0.01803694741392388,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.060436327808506815,0
6,1,16,2022,0.04255328856876234,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.14258313439924963,0
11,1,16,2022,0.004345891641375173,EL_18_04_2022_C41_S76,0.0019343733202313927,0
19,1,16,2022,2.1208878890160212e-4,EL_18_04_2022_C41_S76,9.440154716826491e-5,0
9,2,16,2022,0.012163340682014906,EL_18_04_2022_C41_S76,0.005413950379289624,0
10,2,16,2022,0.027617279279109737,EL_18_04_2022_C41_S76,0.012292558725183655,0
17,2,16,2022,0.06375841563640197,EL_18_04_2022_C41_S76,0.028379119482199927,0
13,3,16,2022,0.01956543114973018,EL_18_04_2022_C41_S76,0.00870864971748039,0
17,3,16,2022,0.034354468754498955,EL_18_04_2022_C41_S76,0.015291308038319504,0
21,3,16,2022,8.243220736147446e-6,EL_18_04_2022_C41_S76,3.669089701402714e-6,0
15,4,16,2022,0.033375934790885096,EL_18_04_2022_C41_S76,0.014855758754454726,0
16,4,16,2022,0.03779251297017254,EL_18_04_2022_C41_S76,0.01682159492841566,0
18,4,16,2022,0.008793507078598824,EL_18_04_2022_C41_S76,0.003914024298757021,0
19,4,16,2022,0.001859157201490501,EL_18_04_2022_C41_S76,8.275181218143083e-4,0
2,5,16,2022,0.00220065801172925,EL_18_04_2022_C41_S76,9.795214644365848e-4,0
5,5,16,2022,0.005653139736742062,EL_18_04_2022_C41_S76,0.0025162345462514816,0
7,5,16,2022,0.025858150370411143,EL_18_04_2022_C41_S76,0.011509563586639985,0
8,5,16,2022,0.04769023083787988,EL_18_04_2022_C41_S76,0.02122710775625327,0
12,5,16,2022,0.03200460960715559,EL_18_04_2022_C41_S76,0.014245376566479052,0
13,5,16,2022,0.029871592353153086,EL_18_04_2022_C41_S76,0.013295962267131716,0
18,5,16,2022,0.010426153422269872,EL_18_04_2022_C41_S76,0.004640721554276092,0
20,5,16,2022,2.1388161436477958e-4,EL_18_04_2022_C41_S76,9.519954077463671e-5,0
2,6,16,2022,4.4318953832105284e-5,EL_18_04_2022_C41_S76,1.972653921170106e-5,0
6,6,16,2022,0.07569205119643181,EL_18_04_2022_C41_S76,0.03369082721575534,0
8,6,16,2022,0.02244108866732332,EL_18_04_2022_C41_S76,0.009988616094735666,0
1,7,16,2022,8.646658113735479e-5,EL_18_04_2022_C41_S76,3.848661251728683e-5,0
5,7,16,2022,5.2898861227124454e-5,EL_18_04_2022_C41_S76,2.3545489458175537e-5,0
15,7,16,2022,0.02354382745129643,EL_18_04_2022_C41_S76,0.01047944942858911,0
20,7,16,2022,1.4180718900197448e-4,EL_18_04_2022_C41_S76,6.311893292756609e-5,0
2,1,17,2022,0.017669762248628276,EL_18_04_2022_C41_S76,0.007864880095759311,0
8,1,17,2022,0.024893431773260578,EL_18_04_2022_C41_S76,0.011080163576273281,0
12,1,17,2022,0.02482042100235444,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.011167751911889425,0
13,1,17,2022,0.052657867785163195,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.023692990686096458,0
14,1,17,2022,0.02477205778749727,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.011145991266284943,0
16,1,17,2022,0.04266185819956522,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.01919536531744387,0
18,1,17,2022,0.007897534089979192,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0035534329342846644,0
6,2,17,2022,0.03479955529361287,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.01565778437546573,0
15,2,17,2022,0.029578185280981203,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.013308470278991779,0
2,3,17,2022,0.009835026148547874,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.004425192145754061,0
18,3,17,2022,0.037083380536109704,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.01668537346091661,0
6,4,17,2022,0.046965997485551025,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.02113197871072784,0
13,4,17,2022,0.01593052715485472,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.007167814561814201,0
16,4,17,2022,0.05877421365175556,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.02644499208200084,0.5
19,4,17,2022,0.002891326720158657,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0013009295653722338,0
21,4,17,2022,7.792791048844964e-6,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.506304632239626e-6,0
22,4,17,2022,0.014143738492888231,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.006363863150437025,0
1,5,17,2022,0.003304346704940714,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0014867646373986439,0
8,5,17,2022,0.07416696049239449,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.03337083664936207,0
9,5,17,2022,0.04747888843697919,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.021362749933458484,0
19,5,17,2022,3.455755349976746e-5,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.554889758439794e-5,0
20,5,17,2022,3.3262471084628055e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.4966185505648126e-4,0
22,5,17,2022,2.793084543677861e-5,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.2567262759067754e-5,0
3,6,17,2022,0.0035547926907439527,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0015994508257801319,0
4,6,17,2022,1.2379743653714785e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,5.570167639153242e-5,0
11,6,17,2022,0.023817797111799092,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.01071662923070713,0
15,6,17,2022,0.03347788897114026,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.015063111078092042,0
21,6,17,2022,1.4461231021898783e-5,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.506716400087049e-6,0
2,7,17,2022,0.006639880547898451,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0029875616806208202,0
5,7,17,2022,8.22673256512846e-5,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.701553181716829e-5,0
6,7,17,2022,0.05152538321773684,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.02318343822154071,0
18,7,17,2022,0.024661663401602637,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.011096320186410042,0
20,7,17,2022,2.205359043029225e-4,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,9.922838402642715e-5,0
22,7,17,2022,1.9403999812956303e-5,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,8.730676082766234e-6,0
5,1,18,2022,0.00691128250740027,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.003109676843447005,0
15,1,18,2022,0.014770081778936423,EL_02_05_2022_C18_S2,0.007601845966060596,0
17,1,18,2022,0.04141785710196434,EL_02_05_2022_C18_S2,0.021316887383958275,0
22,1,18,2022,1.476504485255523e-4,EL_02_05_2022_C18_S2,7.599253567517013e-5,0
10,2,18,2022,0.019606707558318302,EL_02_05_2022_C18_S2,0.010091154063377466,0
14,2,18,2022,0.014155195182495894,EL_02_05_2022_C18_S2,0.0072853769537222805,0
19,2,18,2022,0.00677633657352603,EL_02_05_2022_C18_S2,0.003487635858563073,0
20,2,18,2022,0.0057575514486471,EL_02_05_2022_C18_S2,0.0029632888909729505,0
22,2,18,2022,0.0017499975674278884,EL_02_05_2022_C18_S2,9.006864110623427e-4,0
23,2,18,2022,0.001521831642786842,EL_02_05_2022_C18_S2,7.832542776601726e-4,0
2,3,18,2022,0.004489709503039641,EL_02_05_2022_C18_S2,0.0023107576914799914,0
5,3,18,2022,0.002808500057261473,EL_02_05_2022_C18_S2,0.0014454750590088782,0
7,3,18,2022,0.015251222350736681,EL_02_05_2022_C18_S2,0.007849478753041093,0
11,3,18,2022,0.027501367264543948,EL_02_05_2022_C18_S2,0.014154366978473052,0
15,3,18,2022,0.017597148125742097,EL_02_05_2022_C18_S2,0.009056876698178718,0
16,3,18,2022,0.025598427941732563,EL_02_05_2022_C18_S2,0.01317496470898789,0
18,3,18,2022,0.01692863887529058,EL_02_05_2022_C18_S2,0.008712809249881553,0
21,3,18,2022,5.8522208751592186e-6,EL_02_05_2022_C18_S2,3.01201322498894e-6,0
8,4,18,2022,0.020030404177955728,EL_02_05_2022_C18_S2,0.010309221673769277,0
11,4,18,2022,0.004968108270556819,EL_02_05_2022_C18_S2,0.0025569793302934705,0
16,4,18,2022,0.026830548448000868,EL_02_05_2022_C18_S2,0.013809110845784083,1
21,4,18,2022,3.5574250132896036e-06,EL_02_05_2022_C18_S2,1.8309307552653203e-6,0
23,4,18,2022,0.00712339487253142,EL_02_05_2022_C18_S2,0.003666259360434568,0
1,5,18,2022,0.0015084410126047804,EL_02_05_2022_C18_S2,7.763624059998759e-4,0
2,5,18,2022,0.0015623428229761718,EL_02_05_2022_C18_S2,8.041045177815097e-4,0
3,5,18,2022,0.0016891011549282158,EL_02_05_2022_C18_S2,8.693443267978958e-4,0
10,5,18,2022,0.017075838146154754,EL_02_05_2022_C18_S2,0.008788569574040467,0
22,5,18,2022,1.275048792869267e-5,EL_02_05_2022_C18_S2,6.562404100176636e-6,0
1,6,18,2022,0.0013388635695348755,EL_02_05_2022_C18_S2,6.890845140538604e-4,0
11,6,18,2022,0.010872872976560746,EL_02_05_2022_C18_S2,0.005596035743974695,0
14,6,18,2022,0.005306408019149126,EL_02_05_2022_C18_S2,0.0027310949931345007,0
16,6,18,2022,0.03925507472220792,EL_02_05_2022_C18_S2,0.020203749436918272,0
21,6,18,2022,6.601581466487205e-6,EL_02_05_2022_C18_S2,3.3976931334397673e-6,0
0,7,18,2022,0.0010562272163259752,EL_02_05_2022_C18_S2,5.436176132160324e-4,0
12,7,18,2022,0.025652909848938168,EL_02_05_2022_C18_S2,0.013203005384233501,0
13,7,18,2022,0.015379416834534598,EL_02_05_2022_C18_S2,0.00791545771877168,0
20,7,18,2022,1.0067509026973599e-4,EL_02_05_2022_C18_S2,5.181532101881753e-5,0
23,7,18,2022,0.001486274744830976,EL_02_05_2022_C18_S2,7.649539009028213e-4,0
2,1,19,2022,0.013130215881667939,EL_02_05_2022_C18_S2,0.0067578419759263975,0
0,2,19,2022,0.0038658251290837717,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.005415032250468765,0
14,2,19,2022,0.02304168843370193,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.03227551216299345,0
17,2,19,2022,0.07368171633617594,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.10320923914239416,0
19,2,19,2022,0.01103045447527028,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0154508454796745,0
20,2,19,2022,0.009372086001667109,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.013127895406180054,0
23,2,19,2022,0.002477222681111792,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.003469955381295875,0
1,3,19,2022,0.002173345993061541,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.003044301863350085,0
4,3,19,2022,0.0020663431232506436,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.0028944182106831456,0
7,3,19,2022,0.024825790750899634,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.034774583192637085,0
10,4,19,2022,0.027309396997967278,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.038253480317123535,0
15,4,19,2022,0.03857053433919803,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.05402745349065276,0
19,4,19,2022,0.002148514704721922,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.003009519579441761,0
0,5,19,2022,0.0035317769869171807,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.004947116242206387,0
5,5,19,2022,0.00653298916439165,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.009151046888023158,0
7,5,19,2022,0.029882688921194386,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.04185800413515981,0
8,5,19,2022,0.055112694152287034,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,0.07719878842931191,0
2,6,19,2022,5.1216714718815394e-5,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,7.174151771090976e-5,0
