hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,7,4,2022,12.538686216984921,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,12.107706312747231,12
14,7,4,2022,12.726487973821941,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,12.289052944878472,8
15,7,4,2022,12.40370409716979,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,11.977363800309224,9
14,1,5,2022,21.768611067089903,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,21.020380052234994,31
15,1,5,2022,21.74905856979617,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,21.0014996136614,26.5
23,1,5,2022,1.1775860413511938,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.1371100368838603,0
2,2,5,2022,0.9687956156134335,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.9354961586832984,0
3,2,5,2022,0.8968547625121372,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.8660280576266601,0.5
4,2,5,2022,1.0210620413907499,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.9859660821168651,0
7,2,5,2022,23.91877586081355,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,23.096639350529706,32
1,3,5,2022,0.767281589959835,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.7409085760378272,0
5,3,5,2022,2.1448458053254083,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.0711231342427254,0.5
6,3,5,2022,15.730709469234425,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.190013295542968,14.5
8,3,5,2022,24.524906117198704,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,23.681935688964302,30
11,3,5,2022,23.712268843818194,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,22.89723039571318,18.5
13,3,5,2022,23.26267689154466,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,22.463091824534267,27
14,3,5,2022,22.86495512620349,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,22.07904055747128,27.5
15,3,5,2022,22.587303140947853,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,21.810932030273854,27
17,3,5,2022,20.97832293421667,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,20.257255714509974,20.5
0,4,5,2022,1.2605608712145409,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.2172328546934883,0
7,4,5,2022,23.367267690407054,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,22.56408762694346,39.5
8,4,5,2022,23.791348258260104,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,22.973591691376658,34
10,4,5,2022,24.311957344142513,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,23.47630639421956,29.5
15,4,5,2022,22.522230172581924,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,21.748095750919,18.5
19,4,5,2022,4.214098333704627,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.069251284749212,3
23,4,5,2022,1.2362537756998375,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.1937612430178361,0
6,5,5,2022,15.752993697161921,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.211531569665418,20.5
10,5,5,2022,24.615580478189717,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,22.304027677314576,27.5
18,5,5,2022,15.959222035070024,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.460553968816587,15
21,5,5,2022,2.738327685726946,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.481182052404811,4.5
23,5,5,2022,1.611458003928982,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.4601322911035155,1
2,6,5,2022,0.9196241447196261,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.8332658413124585,0
4,6,5,2022,1.078964452942683,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.9776431249547356,0
5,6,5,2022,1.8791194326031562,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.7026586828165973,0
10,6,5,2022,17.980967771138445,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.292445477274693,16.5
13,6,5,2022,18.02852866244451,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.335540111463313,13.5
14,6,5,2022,17.78358158578319,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.113595055884712,17.5
15,6,5,2022,17.997317559639924,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.307259921141995,20.5
16,6,5,2022,17.853417960998335,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.176873370489645,23.5
17,6,5,2022,16.981650775186754,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.386970428418296,17.5
21,6,5,2022,2.2641478071221197,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.0515305499428433,2.5
0,7,5,2022,1.003976545148796,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.9096970380289899,0.5
7,7,5,2022,10.74572155484985,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,9.736632909569025,12
0,1,6,2022,1.6749983759889404,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.5177058355628008,0.5
7,1,6,2022,24.467545101178853,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,22.169893723049405,26
8,1,6,2022,24.8507188374129,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,22.517085113711783,30.5
10,1,6,2022,25.49290362693128,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,23.098964843586906,24.5
15,1,6,2022,24.830408304968813,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,22.498681863860522,17.5
22,1,6,2022,1.6893233046898641,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.5306855662867644,1.5
23,1,6,2022,1.344423351803777,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.2181738178073105,0.5
16,2,6,2022,25.697934375587238,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,23.284741957263947,38
21,2,6,2022,2.2768154228330686,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.0630085994518894,2.5
2,3,6,2022,0.8711365423543157,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.7893315198723964,0
5,3,6,2022,2.4487219493440664,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.2187720570152627,0.5
7,3,6,2022,27.69578919438346,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,25.094986050965872,24.5
11,3,6,2022,27.071761075988242,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,24.529557970306072,30
15,3,6,2022,25.787413174596825,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,23.36581815253836,24.5
0,4,6,2022,1.439153838547854,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.3040085353796813,4
2,4,6,2022,0.8998289593359764,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.8153295442966034,2
9,4,6,2022,28.68189145985847,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,25.98848731295336,23.5
12,4,6,2022,27.154056407866044,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,24.604125269726154,29.5
23,4,6,2022,1.4114029773139734,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.2788636488888587,0.5
2,5,6,2022,0.9429971719981752,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.8544439990969271,0
10,5,6,2022,28.103051540175166,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,25.088511203807872,34.5
12,5,6,2022,27.749468503986098,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,24.77285608883844,29
7,6,6,2022,20.592490048297588,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,18.38358786598147,17
9,6,6,2022,21.285561577534498,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,19.00231543730742,36
13,6,6,2022,20.58276345110444,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,18.37490461525668,15
20,6,6,2022,3.331621687890178,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.9742474024214465,3
23,6,6,2022,1.8930669041862043,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.6900026022916883,0.5
0,7,6,2022,1.1462173162417575,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.023265603004715,0.5
3,7,6,2022,0.9895098542791889,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.8833677378370203,0
6,7,6,2022,8.380630466383439,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,7.481662304545735,3.5
7,7,6,2022,12.268147280129691,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.952175426483253,13.5
11,7,6,2022,12.934113022574804,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.546704777390257,15.5
16,7,6,2022,12.969134548542687,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.577969636487985,9.5
20,7,6,2022,3.071273537768752,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.7418261128019017,3
1,1,7,2022,0.9874660098679661,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.8815431312338369,0
6,1,7,2022,17.298619310014065,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.443041968210043,15.5
10,1,7,2022,26.51580819252616,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,23.67152727045337,32.5
14,1,7,2022,25.849948540440394,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,23.077092629872233,33
19,1,7,2022,4.336456351445865,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.871296097597922,4.5
9,2,7,2022,29.63933214369104,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,26.459999032394776,28
13,2,7,2022,28.257766287636997,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,25.226630107712012,24.5
1,3,7,2022,0.9111371210299507,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.8134018413084647,0
2,3,7,2022,0.9060909578838748,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.8088969667952617,0
3,3,7,2022,0.8716725489622981,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.7781705299664433,0
4,3,7,2022,1.1929938593265212,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.0650245494870862,1
9,3,7,2022,31.013245791265124,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,27.686536580851055,37
12,3,7,2022,27.80838261942662,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,24.825450642251223,29
19,3,7,2022,4.6560881483941525,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.156641833357845,3.5
4,4,7,2022,1.361454544229193,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.2154149003192678,0.5
10,4,7,2022,28.87013986912491,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,25.773315987646157,25
11,4,7,2022,28.20500130557493,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,25.17952508633237,31.5
12,4,7,2022,28.243614846579312,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,25.213996654472307,26
2,5,7,2022,0.9808350003874439,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.8756234126791878,0
7,5,7,2022,27.081502862814702,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,24.176541363075287,34
9,5,7,2022,29.034508509238414,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,28.460222818682205,36
16,5,7,2022,27.16530571486793,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,26.627991768373207,27.5
23,5,7,2022,1.913585866744676,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.875736251326788,1
2,6,7,2022,1.0920419655752889,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.0704420106761998,0
3,6,7,2022,1.113288602741976,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.0912684017177154,0
10,6,7,2022,21.352170340989193,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,20.929836831012707,29.5
19,6,7,2022,4.391840318095302,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.3049722710922875,2
22,6,7,2022,2.3126253318840195,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.266882947944708,0.5
0,7,7,2022,1.1922093673280438,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.1686281594840844,0.5
2,7,7,2022,1.0150731163140096,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.9949955604848157,0
3,7,7,2022,1.0292140073429465,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.0088567529141692,0.5
9,7,7,2022,14.908789520983236,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,14.613902335870709,17.5
15,7,7,2022,14.088649455524324,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.809984163876775,15
16,7,7,2022,13.489521991874325,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.222707092978697,19.5
22,7,7,2022,2.0218350714138964,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.9818443496901847,1.5
0,1,8,2022,1.6726694266659243,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.6395849983051187,0
2,1,8,2022,0.9351878647261757,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.9166903927085877,0
4,1,8,2022,1.1934630995625664,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.1698570936242338,0
10,1,8,2022,25.457457813075735,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,24.953924104718457,33.5
11,1,8,2022,24.91167686082456,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,24.418938382252424,30.5
13,1,8,2022,24.431669381020214,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,23.948425171204995,22
23,1,8,2022,1.342554040227172,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.3159991022003905,0
0,2,8,2022,1.4380570167893751,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.4096130854349556,0
14,2,8,2022,26.802597604974082,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,26.272457813925953,26.5
15,2,8,2022,26.446079872629415,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.922991794960556,24
17,2,8,2022,25.44164420603063,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,24.938423281622807,29
0,3,8,2022,1.3930751498011094,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.365520933612271,0.5
16,3,8,2022,24.60320043531083,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,24.1165634410118,25
19,3,8,2022,4.470245325017698,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.381826472581583,2.5
20,3,8,2022,3.3763224611998868,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.3095407667360854,1
7,4,8,2022,26.640787632663343,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,26.11384834875167,27.5
8,4,8,2022,27.124277636586676,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,26.58777520161661,16
10,4,8,2022,27.717818836199072,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,27.169576501530525,32.5
12,4,8,2022,27.116300895863898,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,26.5799562361857,25
17,4,8,2022,26.17089789283144,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.653252754664955,26
20,4,8,2022,3.733846949814962,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.6599936289184365,1
2,5,8,2022,0.9416860109506103,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.9230600093803129,0.5
4,5,8,2022,1.2957274912215664,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.27009875509772,0
16,5,8,2022,26.08103133022666,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,24.673069227361413,26.5
23,5,8,2022,1.8372071151156366,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.738027065046093,0.5
1,6,8,2022,1.0947553951429427,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.0356559642672105,0
2,6,8,2022,1.0484542679931284,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.9918543637473625,0
19,6,8,2022,4.2165446667844755,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.988918120092254,3.5
23,6,8,2022,1.8904347482700379,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.7883812500857432,2
0,7,8,2022,1.1446235940740483,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.0828320712582338,1.5
12,7,8,2022,13.433795823389262,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,12.708583879985753,9
13,7,8,2022,13.673514780853372,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,12.935361815173007,10.5
16,7,8,2022,12.951102019341521,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,12.25194788687279,13
18,7,8,2022,11.156160131744803,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,10.553904397295046,16.5
1,1,9,2022,1.078167053574458,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.0199631300880652,0
2,1,9,2022,1.0635369912736128,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.0061228591501972,0
11,1,9,2022,28.330660453875165,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,26.80125405260412,32
17,1,9,2022,27.40856025772632,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,25.928932644524807,33.5
19,1,9,2022,4.734769926934278,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.47916743413011,4
20,1,9,2022,3.5900162796444324,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.396212330467369,1.5
5,2,9,2022,2.785425539014158,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.635056730755421,1.5
7,2,9,2022,31.012145516890232,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,29.337981444792387,34
10,2,9,2022,31.69203193850849,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,29.981164781177135,38.5
20,2,9,2022,4.072854598208904,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.8529850366048475,3.5
5,3,9,2022,2.780922845429463,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.630797111221281,1
8,3,9,2022,31.79803020524514,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,30.081440822414145,32
10,3,9,2022,32.51301580301433,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,30.757828536035,29.5
17,3,9,2022,27.19966972064409,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,25.731318883891138,24
20,3,9,2022,3.8397031948286156,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.632420111728146,1.5
21,3,9,2022,2.807158349316041,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.655616313936552,2
0,4,9,2022,1.6343937247662141,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.546162381592117,0
5,4,9,2022,2.8672922092907234,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.712503899066067,1.5
10,4,9,2022,31.521929188366546,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,29.820244882079713,33.5
20,4,9,2022,4.246295852058665,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.01706321315134,5
5,5,9,2022,2.744135728394412,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.595995915141702,3
7,5,9,2022,29.569001723789253,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,27.97274453136746,28
3,6,9,2022,1.2155467434841984,AD_04_03_2022_C17_S31,0.8532272605748359,0
4,6,9,2022,1.3989429399282074,AD_04_03_2022_C17_S31,0.9819583317002799,0
6,6,9,2022,14.176525742053624,AD_04_03_2022_C17_S31,9.950911627380204,10
20,6,9,2022,3.783599386064986,AD_04_03_2022_C17_S31,2.6558173567488352,0
1,7,9,2022,1.2270554472535578,AD_04_03_2022_C17_S31,0.8613055511404059,0
5,7,9,2022,1.549591507969988,AD_04_03_2022_C17_S31,1.0877028994915399,0
8,7,9,2022,15.154115376161663,AD_04_03_2022_C17_S31,10.637109940976528,12
10,7,9,2022,15.598807456553073,AD_04_03_2022_C17_S31,10.949252116985427,12
15,7,9,2022,15.382724590527518,AD_04_03_2022_C17_S31,10.797577331277328,18
16,7,9,2022,14.728565879499653,AD_04_03_2022_C17_S31,10.338404495692558,14
18,7,9,2022,12.687278597393457,AD_04_03_2022_C17_S31,8.905566174094634,5
20,7,9,2022,3.4879316322671685,AD_04_03_2022_C17_S31,2.4482796466891434,1
2,1,10,2022,0.9026131805630982,AD_04_03_2022_C17_S31,0.633570181927441,0
3,1,10,2022,0.9236784730095527,AD_04_03_2022_C17_S31,0.6483565172647211,1
6,1,10,2022,16.02966379767556,AD_04_03_2022_C17_S31,11.251682589205286,9
10,1,10,2022,24.57071764125088,AD_04_03_2022_C17_S31,17.246894219230665,12
20,1,10,2022,3.0468108199628343,AD_04_03_2022_C17_S31,2.138644246584214,0
23,1,10,2022,1.2957898814075228,AD_04_03_2022_C17_S31,0.9095522296615857,0
6,2,10,2022,18.203241149067996,AD_04_03_2022_C17_S31,12.777379119690195,14
9,2,10,2022,27.465112731625265,AD_04_03_2022_C17_S31,19.278553476449094,25
15,2,10,2022,25.524903784170803,AD_04_03_2022_C17_S31,17.916664948465165,17
16,2,10,2022,24.76833156184319,AD_04_03_2022_C17_S31,17.385605120331128,15
5,3,10,2022,2.360141335006846,AD_04_03_2022_C17_S31,1.6566511626407932,0
10,3,10,2022,27.593470508734878,AD_04_03_2022_C17_S31,19.368651496228072,18
12,3,10,2022,25.768474128365035,AD_04_03_2022_C17_S31,18.08763398659399,19
13,3,10,2022,25.59774001390902,AD_04_03_2022_C17_S31,17.96779079541697,15
15,3,10,2022,24.854573534806214,AD_04_03_2022_C17_S31,17.446140844466996,11
0,4,10,2022,1.3870935663807813,AD_04_03_2022_C17_S31,0.9736409152079953,0
2,4,10,2022,0.8672783457239439,AD_04_03_2022_C17_S31,0.6087676438973041,0
16,4,10,2022,25.106830916499735,AD_04_03_2022_C17_S31,17.623207564357347,10
19,4,10,2022,4.637101484155787,AD_04_03_2022_C17_S31,3.2549150557492976,1
0,5,10,2022,1.4248485801353148,AD_04_03_2022_C17_S31,1.0001422465072016,0
5,5,10,2022,2.328920477638273,AD_04_03_2022_C17_S31,1.6347363438580704,0
10,5,10,2022,27.086445481310022,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,28.634404551128007,26
16,5,10,2022,25.172570698652684,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,26.6111540354918,27.5
19,5,10,2022,4.7722108923284345,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.044937232111971,3.5
21,5,10,2022,3.013195794229732,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.185396453117727,2
23,5,10,2022,1.7732130837831477,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.8745501631594739,1
2,6,10,2022,1.0119342617703075,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.069765135874766,0.5
5,6,10,2022,2.0677418559831904,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.18591091446006,0.5
15,6,10,2022,19.80385395830653,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,20.93562133521333,19.5
17,6,10,2022,18.686236479870715,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,19.75413330892267,16
21,6,10,2022,2.4914186441217367,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.633800341622171,2.5
0,7,10,2022,1.1047537952144515,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.1678891984329374,1.5
1,7,10,2022,1.0413896545774883,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.1009038703549021,0
3,7,10,2022,0.9537151039571844,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.008218820445625,0
7,7,10,2022,11.8243565822334,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,12.500104901770559,10
11,7,10,2022,12.46623153127131,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,13.178662262671546,18
15,7,10,2022,13.055164119637256,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,13.801251668145573,11.5
22,7,10,2022,1.8735215723460976,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.9805911659704778,1
23,7,10,2022,1.4211117267410487,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.502326620299209,4
2,1,11,2022,0.8861604486429485,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.936803494617266,0
4,1,11,2022,1.1308955511915615,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.1955249255659772,0.5
9,1,11,2022,24.0489321522053,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.423300844108056,29
12,1,11,2022,23.122185654901894,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,24.44359185503316,26.5
18,1,11,2022,15.513539798542046,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,16.400120677258876,26
13,2,11,2022,25.707597567198462,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,27.176757071528183,30.5
15,2,11,2022,25.059638697983395,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,26.491768101439877,41.5
19,2,11,2022,4.298797274036433,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.54446857240761,4.5
20,2,11,2022,3.393584508691312,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.5875239431973,4
3,3,11,2022,0.7930070222465107,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.8383264575102797,1
9,3,11,2022,28.214404278772378,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,29.826824890881596,45.5
11,3,11,2022,25.616850690320888,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,27.08082411546509,29
12,3,11,2022,25.298769269235,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,26.744564708602137,42.5
14,3,11,2022,24.70148029135313,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,26.1131413556044,21
15,3,11,2022,24.401527153295692,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.796046242203737,31.5
20,3,11,2022,3.1993180619983854,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.382155393486569,5.5
1,4,11,2022,1.004294547676346,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.0616888209455002,0.5
6,4,11,2022,17.79511648450044,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,18.812086835211723,12
8,4,11,2022,25.702281804727495,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,27.17113751937261,23.5
13,4,11,2022,25.475790303180712,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,26.931702290148532,18.5
