hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,2,23,2021,0.7969289395699407,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.54037991779349,0
21,2,23,2021,0.015473119595829773,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.04932384850784193,0
22,2,23,2021,0.018660612674542852,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.0594846583406963,0
5,3,23,2021,0.022570188894440863,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.07194726124412651,0
10,3,23,2021,0.7610052140103204,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.425865427915343,0.5
11,3,23,2021,0.8685130365720393,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.768569400478919,1.5
22,3,23,2021,0.013137192571776866,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.0418775859784156,0
0,4,23,2021,0.023666690374358743,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.07544259213387611,0
5,4,23,2021,0.018698917905075718,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.05960676438247795,0
12,4,23,2021,0.7959774472439608,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.537346834319124,0.5
15,4,23,2021,0.6162298107149407,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.9643631422529486,0
21,4,23,2021,0.021162208526588466,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.0674590253757316,0
22,4,23,2021,0.011094772735055118,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.03536693982254761,0
1,5,23,2021,0.016178399309191734,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.05157207709045402,0
3,5,23,2021,0.017137763465526843,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.054630253692648685,0
13,5,23,2021,0.7959095869461775,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.5371305152357717,2
18,5,23,2021,0.8015925454643156,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.5552461501139856,0.5
22,5,23,2021,0.013343269065743513,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.04253449848442231,0
7,6,23,2021,0.9913723340701501,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.160209453413683,30
9,6,23,2021,0.809366328548038,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.5800267314815395,22
20,6,23,2021,0.010471000811191584,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.033378534595951796,2
0,7,23,2021,0.02972048736795146,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.0947403532582503,1.5
5,7,23,2021,0.03354789956942838,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.10694104093687413,1.5
6,7,23,2021,1.16115607841862,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.7014311271345472,10
8,7,23,2021,0.8721436975653388,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.780142901976645,0
15,7,23,2021,1.1120753630434697,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.5449759433671524,3.5
20,7,23,2021,0.022192418320203057,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.0707430374637165,0
4,1,24,2021,0.03288096678225089,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.10481505130977131,0
13,1,24,2021,0.8508329988273121,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.1421254814741832,2
20,1,24,2021,0.025807128221635302,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.06497409837586322,0
21,1,24,2021,0.026870309276240574,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.06765084837454634,0
23,1,24,2021,0.027836103086406508,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.07008240842623444,0
2,2,24,2021,0.025363443740303544,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.0638570426968929,0
3,2,24,2021,0.02085424096992455,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.052504311704,0
13,2,24,2021,0.8270478091340112,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.082241977903046,1
14,2,24,2021,0.7536884159933717,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.8975464788231597,5
18,2,24,2021,0.6310191335675754,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.5887044427942014,1
5,3,24,2021,0.021430319139682824,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.05395469236443636,0
6,3,24,2021,0.7897025968567079,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.9882186725769313,1
7,3,24,2021,0.8098940672025057,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.0390543397357956,0
13,3,24,2021,0.8019068533335842,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.0189450887098217,0
16,3,24,2021,0.5690967175102707,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.4328035956319245,0.5
19,3,24,2021,0.015591812196796416,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.039255198441000366,0
23,3,24,2021,0.021990920678082105,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.05536610781495824,0
1,4,24,2021,0.01672960717311839,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.042119802440647655,0
10,4,24,2021,0.6968038536835265,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.7543293368054262,3.5
13,4,24,2021,0.7076623254270055,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.7816674972242545,2.5
18,4,24,2021,0.6311840713970387,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.5891197035185027,0
21,4,24,2021,0.02009344647252863,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.050588874384004945,0
23,4,24,2021,0.02063889095307279,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.051962129208528086,0
1,5,24,2021,0.01536133622925055,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.03867493363741624,0
6,5,24,2021,0.770163417937057,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.9390252666928673,1
15,5,24,2021,0.6019623895048254,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.5155488506259627,4
18,5,24,2021,0.7611094505957858,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.9162302714624244,0
23,5,24,2021,0.018558730122418394,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.0467249492601118,0
4,6,24,2021,0.03333215621036403,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.08391971311539441,0
6,6,24,2021,1.0281564783418664,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.588569312937387,1.5
9,6,24,2021,0.7684906317274987,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.9348137258035358,0.5
10,6,24,2021,0.8579850651848618,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.160132098061478,3
12,6,24,2021,1.038514513913896,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.6146475350649276,0.5
20,6,24,2021,0.00994218037541472,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.025031231690522415,0
0,7,24,2021,0.02821950371177389,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.07104768862851218,0
5,7,24,2021,0.03185361884215141,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.08019722870761363,0
7,7,24,2021,1.1403928437561441,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.871144599313614,3
8,7,24,2021,0.8280975344026354,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.084884850534416,3
15,7,24,2021,1.055911851197229,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.6584484684511422,7.5
18,7,24,2021,0.8335206231078038,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.0985384541436405,0
20,7,24,2021,0.021071627238371735,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.05305162083000372,0
21,7,24,2021,0.01077154012728067,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.027119294401101102,0
3,1,25,2021,0.012407467846217726,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.031238037394632157,0
20,1,25,2021,0.017303422191588824,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.014656658991549647,0
0,2,25,2021,0.019720065718659127,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.016703648291598212,0
4,2,25,2021,0.025613474642036775,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.021695590575113086,0
5,2,25,2021,0.024826866769422386,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.021029303685657096,0
6,2,25,2021,0.476552626381112,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.403658262455768,0
7,2,25,2021,0.5225083400875591,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4425845058919418,0
3,3,25,2021,0.014034015020440955,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0118873463387419,0
5,3,25,2021,0.014368815336204085,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.012170934984044023,0
8,3,25,2021,0.4044448959602975,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.34258026275544246,0
16,3,25,2021,0.38157367555031213,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.32320746617462087,1
17,3,25,2021,0.49695932267389953,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4209435130493122,1
19,3,25,2021,0.01045415463728171,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008855067966731285,0
0,4,25,2021,0.015066878934807593,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.012762221494068554,0
2,4,25,2021,0.0038342928558125528,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0032477923869127677,0
3,4,25,2021,0.0072190400669084566,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.006114802455576891,0
6,4,25,2021,0.5341612986472515,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.45245500653401094,0
17,4,25,2021,0.4144303974929176,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.35103836365610425,0
3,5,25,2021,0.010910380930500419,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009241509049232051,0
5,5,25,2021,0.010594001160626875,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008973523309329365,0
11,5,25,2021,0.6426429080910716,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.5443430699972852,0.5
19,5,25,2021,0.0071416413759820005,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0060492428103956705,0
3,6,25,2021,0.011022747660721977,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009336687958271984,0
4,6,25,2021,0.022348878438182576,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.018930352995216466,0
8,6,25,2021,0.5432561043589058,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.46015865408038553,0
15,6,25,2021,0.5241934171724745,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4440118304948221,0
16,6,25,2021,0.5091471239441462,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.43126704587980713,0
18,6,25,2021,0.5617819422950174,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.475850745861761,0
2,7,25,2021,0.010688298428215746,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009053396693887756,0
8,7,25,2021,0.5552311411995837,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.4703019673187561,0
9,7,25,2021,0.6601075610382554,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.5591362975922903,0.5
4,1,26,2021,0.028181396398944732,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.023870718309456657,0
5,1,26,2021,0.03556728894729528,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.030126851184837974,0
11,1,26,2021,0.7935969224880925,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.8328519069496636,0
12,1,26,2021,0.805824471068821,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.8610920438484355,0
14,1,26,2021,0.6398047692372401,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.4776612133215021,4
17,1,26,2021,0.7389006523796132,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7065281270425354,0.5
22,1,26,2021,0.02336289536011903,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.05395777894199445,0
4,2,26,2021,0.03274116308252408,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.07561735875110405,0
5,2,26,2021,0.03173565887041702,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.07329509632746922,0
7,2,26,2021,0.6679113636034715,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5425748031077338,0.5
10,2,26,2021,0.5268515520468942,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.216790091399364,0.5
1,3,26,2021,0.011573505185409344,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.026729590864167728,0
2,3,26,2021,0.00889193637385786,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.020536373160576354,0
3,3,26,2021,0.0179393846757806,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04143190892099434,0
6,3,26,2021,0.6768329552678516,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5631796666495663,3.5
9,3,26,2021,0.46223364840588144,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.0675518010841731,0
12,3,26,2021,0.6402175132271744,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.4786144662734686,2
15,3,26,2021,0.4386806003187041,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.0131548548791458,0
16,3,26,2021,0.4877575617439714,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.1265005594637623,1.5
8,4,26,2021,0.5897450568846331,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.3620457961659447,0.5
22,4,26,2021,0.009028794861427715,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.020852454703758527,0
4,5,26,2021,0.017594740697213652,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.040635936361833325,0
6,5,26,2021,0.6600864480835853,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.5245027681414458,4.5
7,5,26,2021,0.804777646948145,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.8586743510229562,2
8,5,26,2021,0.6143763993952094,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.4189331174394435,6.5
10,5,26,2021,0.7576302856368307,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.7497851547088363,9.5
11,5,26,2021,0.8214768418457785,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.8972419794314586,6
23,5,26,2021,0.015906190766970685,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03673614558401314,0
18,6,26,2021,0.718113978933225,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.6585202618584005,0.5
19,6,26,2021,0.008039896267605134,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.018568543788649403,0
22,6,26,2021,0.010969094700481574,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.02533367452617707,0
10,7,26,2021,0.9607287637023815,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.2188512791765818,10.5
13,7,26,2021,0.9237052690796462,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.133343660890374,1
14,7,26,2021,0.9769691360380707,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.256359233859316,0
17,7,26,2021,1.0003385134144052,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.3103319833429605,4.5
18,7,26,2021,0.7143882125502522,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,1.6499154174766066,6
19,7,26,2021,0.008765912112702024,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.02024531380684649,0
1,1,27,2021,0.005509172278827933,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.012723709771084085,0
3,1,27,2021,0.005681341672726774,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.013121343623968128,0
4,1,27,2021,0.010094961177033807,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.02331481929881962,0
5,1,27,2021,0.012740688786760549,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.02942525994865694,0
7,1,27,2021,0.19678943970986565,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.45449508386317483,0
14,1,27,2021,0.22918680873361066,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0723010085872846,0.5
19,1,27,2021,0.005443767043013921,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.025469864181943164,0
23,1,27,2021,0.008546110637138274,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.039984862594572075,0
4,2,27,2021,0.011728331894206266,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.054873586262207334,0
9,2,27,2021,0.202057542649662,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9453707566029139,0.5
13,2,27,2021,0.2539163638359167,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.188003683730947,1.5
14,2,27,2021,0.23139390485136918,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0826273943256208,0.5
12,3,27,2021,0.2293346592693136,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0729927599120248,3
13,3,27,2021,0.246197704757564,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1518902356647485,2
14,3,27,2021,0.2104851223354779,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9848010460117337,0.5
22,3,27,2021,0.003829623553664863,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01791773803123874,0
12,4,27,2021,0.23203541879261694,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0856288587206433,1
15,4,27,2021,0.1796371777828925,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8404721370341249,0
21,4,27,2021,0.00616899628883411,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02886300908433535,0
0,5,27,2021,0.00794226262889482,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.03715962657051499,0
1,5,27,2021,0.0047161658563322694,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.022065621631339412,0
2,5,27,2021,0.00410971915062866,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.019228227028335588,0
3,5,27,2021,0.004995830141495884,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.023374092641097,0
4,5,27,2021,0.006302676480041264,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.029488461328518335,0
7,5,27,2021,0.28828234722926493,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3487925129720468,0
11,5,27,2021,0.29426422696981763,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3767800560356533,0.5
15,5,27,2021,0.18481168733049405,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8646822206663246,0.5
0,6,27,2021,0.007711465107616016,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.03607978948820558,0
7,6,27,2021,0.28899499038806054,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3521267710917084,0
8,6,27,2021,0.2487553127609609,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1638565685299227,0
10,6,27,2021,0.2634145760030199,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.232443163222975,0
11,6,27,2021,0.28063133711685717,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3129955755061464,2
14,6,27,2021,0.284320233960218,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3302548926002116,1
17,6,27,2021,0.2739949318771013,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.281945690605242,2.5
19,6,27,2021,0.0028800006763288707,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.013474718056522316,0
20,6,27,2021,0.0030524018825096224,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.014281335105255517,0
0,7,27,2021,0.008663820510268391,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.04053559418499626,0
1,7,27,2021,0.002085708882649964,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.009758448799226322,0
7,7,27,2021,0.35011809599527166,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.638104695182362,0
10,7,27,2021,0.34414616770368384,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.6101637121665213,3
20,7,27,2021,0.006469312788671261,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.030268106033196324,0
3,1,28,2021,0.006933283984837085,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.032438897556291084,0
5,1,28,2021,0.015548231141438081,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.07274582698208866,0
6,1,28,2021,0.22196280551403674,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0385019170026086,0
9,1,28,2021,0.25809447464381735,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2075518962046794,1.5
13,1,28,2021,0.3187810382779171,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.0484833067125034,0
23,1,28,2021,0.010429334376694549,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0670187834451934,0
0,2,28,2021,0.011019558343549778,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07081155590699363,0
1,2,28,2021,0.012165632122708995,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0781762129065163,0
9,2,28,2021,0.2465830089384611,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.5845395957616744,0
10,2,28,2021,0.23031301937544615,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.4799888288770822,0
12,2,28,2021,0.2870777518096707,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.8447583503946543,1
13,2,28,2021,0.3098694569493624,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.9912175869991495,2.5
18,2,28,2021,0.23642352241762404,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.5192548515525106,1.5
19,2,28,2021,0.0066834234850139985,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.042947602889747805,0
5,3,28,2021,0.00802928353201046,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0515960841618365,0
7,3,28,2021,0.3034424757781883,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.9499178794857186,0
8,3,28,2021,0.22600351293801163,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.4522959897893368,0
11,3,28,2021,0.30897115901417566,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.9854451347396769,0
15,3,28,2021,0.19176911068839597,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.2323061124037198,1
16,3,28,2021,0.21322309165079717,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.370169148741823,4.5
2,4,28,2021,0.0021426000518296176,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.013768323432424057,0
7,4,28,2021,0.26126920421980826,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.678912918702958,3
11,4,28,2021,0.2941389455778895,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.890133500804473,5
16,4,28,2021,0.16075070832330482,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.0329822135010966,0
19,4,28,2021,0.006713388799088192,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04314015965533518,0
23,4,28,2021,0.00773275965552978,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04969062512232239,0
23,5,28,2021,0.006953387169630639,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04468238644005941,0
8,6,28,2021,0.30357111496885936,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.9507445134539818,5
11,6,28,2021,0.3424713504938493,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.200716982113347,3.5
13,6,28,2021,0.3985187466965107,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.560876909209635,4.5
14,6,28,2021,0.3469731338540312,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.2296453905079803,5.5
15,6,28,2021,0.29291889926975245,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.8822934971796146,3.5
19,6,28,2021,0.003514638568802588,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.02258502725323098,0
3,7,28,2021,0.0059902095105544735,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.038493017816773174,0
7,7,28,2021,0.42727023432135897,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.745633639913629,2
16,7,28,2021,0.3452327394480027,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.218461635956252,1
20,7,28,2021,0.007894892674016666,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.050732490045127934,0
2,1,29,2021,0.010806276623894278,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.069441010015364,0
15,1,29,2021,0.4466738868406542,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.052001745213051016,0
16,1,29,2021,0.504187189966751,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05869744026851592,0
17,1,29,2021,0.6083538009536662,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.07082451042827424,0
21,1,29,2021,0.018960979618066635,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0022074360291411007,0
0,2,29,2021,0.020754111199706247,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.002416192292690402,0
6,2,29,2021,0.5015412393411723,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.058389398866653675,0
7,2,29,2021,0.5499066964411965,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0640201022753923,0
19,2,29,2021,0.012587483987858816,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0014654340772857946,0
20,2,29,2021,0.012187551534205256,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0014188739667218614,0
21,2,29,2021,0.010367151218503009,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0012069430789046467,0
2,3,29,2021,0.007320934517317854,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.523027262321349e-4,0
