hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,2,39,2021,0.02227159490968638,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01812959386327784,0
7,2,39,2021,0.8211927576667679,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6684699160673305,0.5
13,2,39,2021,0.41481145787645757,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3376661299574731,2
14,2,39,2021,0.39551084382620944,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.32195498329456895,0
19,2,39,2021,0.025812268302526652,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02101178397471841,0
0,3,39,2021,0.022424889842013535,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01825437948710315,0
3,3,39,2021,0.020587463088509325,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01675867157172326,0
5,3,39,2021,0.03202846544229187,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.026071912356857685,0
18,3,39,2021,0.7263231910686,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5912438925434412,0.5
4,4,39,2021,0.012535870294827169,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01020448863628985,0
5,4,39,2021,0.01807097968372886,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.014710195821452401,0
8,4,39,2021,0.5335318483679644,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.43430727629785804,0
20,4,39,2021,0.014568279236625542,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.011858916566948437,0
21,4,39,2021,0.016757942985042303,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.013641353550779937,0
22,4,39,2021,0.011527683932162565,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009383801596689684,0
1,5,39,2021,0.019014233950056345,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01547802663139965,0
4,5,39,2021,0.00781071560991605,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0063581033313314895,0
10,5,39,2021,0.42207536974020965,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.34357912238044486,0
12,5,39,2021,0.499862690638856,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4068998024360782,0.5
18,5,39,2021,0.6610742352655735,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5381297319496998,1.5
21,5,39,2021,0.016757076528244756,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.013640648234887505,0
22,5,39,2021,0.011765018862760572,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00957699772470653,0
23,5,39,2021,0.014588410952109079,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01187530424941876,0
9,6,39,2021,0.7696155125612797,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6264848444933789,1
11,6,39,2021,0.7203857824368283,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5864107044610052,0.5
20,6,39,2021,0.02917553235285141,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02374955877417076,0
22,6,39,2021,0.01907916126323685,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015530878967452352,0
1,7,39,2021,0.022567893660266906,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.018370787905824176,0
3,7,39,2021,0.03402521130212051,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.027697309713161547,0
12,7,39,2021,0.696267872052413,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.566778167057489,0
21,7,39,2021,0.03464447289461139,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.028201402985893596,0
3,1,40,2021,0.012244637427557164,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009967418340037885,0
6,1,40,2021,0.6550112592543268,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.533194329113377,4.5
7,1,40,2021,0.573742840114469,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4670399544989456,0.5
11,1,40,2021,0.3400086285063867,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.27677489509967496,3
16,1,40,2021,0.42641486212620494,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.59122379045287,4.5
17,1,40,2021,0.5627729380187843,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7802841296870372,6.5
18,1,40,2021,0.5326797094481565,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.738559897623978,0.5
21,1,40,2021,0.012003973295788995,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01664349726706033,0
6,2,40,2021,0.5164092421051089,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7160009105215323,0
7,2,40,2021,0.5974456064429967,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.8283577506407348,0.5
12,2,40,2021,0.2560206685243862,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.35497240721048356,1
16,2,40,2021,0.3317214530762821,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4599314711602331,5.5
18,2,40,2021,0.545244664807627,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7559811959752034,4
21,2,40,2021,0.01547990781303273,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02146287708511785,0
5,3,40,2021,0.023301795809764724,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03230791716384991,0
9,3,40,2021,0.30331883843585594,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4205512736625319,0
5,4,40,2021,0.01314725113606707,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01822865087755977,0
14,4,40,2021,0.2781519719611329,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.38565743784073253,1
17,4,40,2021,0.36765617371200215,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.5097549262742986,0
23,4,40,2021,0.008842058222013184,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.012259505101105947,0
7,5,40,2021,0.5212322528137783,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7226880101651895,0
8,5,40,2021,0.3511722278806658,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4868999514560474,1.5
11,5,40,2021,0.31947103820360484,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.44294628288717325,0
16,5,40,2021,0.45522607405817483,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6311705076967891,0.5
19,5,40,2021,0.01694868890629634,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.023499340638416348,0
10,6,40,2021,0.5112876355557389,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7088998080359661,1
12,6,40,2021,0.5004955055985166,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6939365303759102,0
13,6,40,2021,0.5465270141319575,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7577591720627044,0
14,6,40,2021,0.5295766593391767,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7342575216743021,0
17,6,40,2021,0.7165718130946437,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9935261199787002,3
18,6,40,2021,0.6367130936751164,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.8828020833902399,0
19,6,40,2021,0.030220514114154218,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04190071334501621,0
21,6,40,2021,0.02186427056878614,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.030314789819260564,0
23,6,40,2021,0.019067956407218443,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.026437702961509848,0
0,7,40,2021,0.021905539311818413,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03037200889122514,0
5,7,40,2021,0.029070357441012773,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04030602223946067,0
11,7,40,2021,0.5106837509877159,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.7080625226713745,0
21,7,40,2021,0.02520503003122949,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03494674955567443,0
0,1,41,2021,0.057774906091045734,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08010485094700345,0
11,1,41,2021,1.0597525233041876,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.469345839977915,6
8,2,41,2021,1.4395058375137162,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.250459067007628,0
15,2,41,2021,0.9157412295822651,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.15932946432348655,0.5
20,2,41,2021,0.0442643337771819,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007701534408985385,0
21,2,41,2021,0.04824839721698269,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008394720074529585,0
5,3,41,2021,0.0726279712823619,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.012636512789316028,0
6,3,41,2021,1.2513173508230835,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2177162245892039,0
8,3,41,2021,1.2832425612864584,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.223270879678682,0.5
11,3,41,2021,0.9543419282133845,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.16604558503175054,2.5
1,4,41,2021,0.050734044180931276,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008827196833759805,0
2,4,41,2021,0.04301195743776791,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007483633931378559,0
3,4,41,2021,0.03431092090642224,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0059697439318742275,0
9,4,41,2021,1.1718800282339021,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.20389495538502067,0.5
17,4,41,2021,1.1459255005122269,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.19937913708933241,0
0,5,41,2021,0.04314516271900417,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007506810267027564,0
6,5,41,2021,1.2914472171192237,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.22469840459135784,1
7,5,41,2021,1.6245975802833248,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.28266310814229995,0
10,5,41,2021,0.957101047745067,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.166525643177858,0
11,5,41,2021,0.9957401385550989,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.17324844372656467,0
18,5,41,2021,1.4990565395924187,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2608202707579663,0
20,5,41,2021,0.022477408429114405,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.003910835647341893,0
0,6,41,2021,0.05005403936447783,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008708883057287887,0
1,6,41,2021,0.0504866356804331,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00878415032391615,0
3,6,41,2021,0.037495949820158095,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0065239058875523025,0
6,6,41,2021,1.4943722398163073,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.26000525124159174,0
8,6,41,2021,1.8231201528503194,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.31720397418766594,0
10,6,41,2021,1.5936017985621451,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2772701640022004,0
11,6,41,2021,1.633551817002066,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2842210523450236,0
14,6,41,2021,1.6506057610451281,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2871882615098041,0
20,6,41,2021,0.066158640340993,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011510916387055257,0
22,6,41,2021,0.0432640389473109,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007527493496268592,0
1,7,41,2021,0.051175112826260194,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008903938197717173,0
8,7,41,2021,1.731653779135113,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.3012897750046679,0.5
11,7,41,2021,1.5917195869325222,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.2769426787246968,0.5
13,7,41,2021,1.7191855586478986,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.29912043411761274,0
14,7,41,2021,1.9205360471665076,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.3341533281717297,0
22,7,41,2021,0.06526535051486401,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011355493233783367,0
0,1,42,2021,0.03510630740377012,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006108132922626974,0
1,1,42,2021,0.026381373144459815,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004590084966625597,0
5,1,42,2021,0.023056643138970514,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004011616471725045,0
8,1,42,2021,0.9677046152331397,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.16837055380677363,0
9,1,42,2021,0.7901582442184831,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.13747932900165202,0
17,1,42,2021,1.065843962390007,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.0551753531763115,4
23,1,42,2021,0.02226820999055273,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04293787641233774,0
3,2,42,2021,0.019151374470271976,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.036927950224998174,0
5,2,42,2021,0.018350985813585307,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03538462953432617,0
10,2,42,2021,0.45999959784513844,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.8869777090470735,0.5
14,2,42,2021,0.5449693535686393,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.0508175898273449,3
18,2,42,2021,1.0326469073947808,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9911643237651766,3
21,2,42,2021,0.02931762557552852,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.056530658916872804,0
22,2,42,2021,0.01898635264971736,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.036609752824339606,0
4,3,42,2021,0.032904855208079314,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06344760566250203,0
5,3,42,2021,0.044131614544431964,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.08509520127525579,0
14,3,42,2021,0.5443460792308861,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.0496157834631699,3.5
21,3,42,2021,0.02484780655127972,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.047911890864562594,0
0,4,42,2021,0.025041639627707436,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04828564253493966,0
1,4,42,2021,0.030828002524927876,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05944298904205425,0
4,4,42,2021,0.017273015993448104,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.033306072931306975,0
8,4,42,2021,0.7351467375724657,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4175203025394278,0
9,4,42,2021,0.712080439329253,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.3730435411078907,0
14,4,42,2021,0.5267961195599503,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.015775703828936,0
18,4,42,2021,0.7783015461907523,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.500732012858138,0
4,5,42,2021,0.01076228554359135,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.020751990697997918,0
8,5,42,2021,0.6650902585389813,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.28243641210102,0
12,5,42,2021,0.6887544340256753,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.3280660088615417,0.5
23,5,42,2021,0.020101185619218923,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.038759389471612365,0.5
1,6,42,2021,0.030677667380131477,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05915311069662653,0
2,6,42,2021,0.023977952823220416,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.046234626644040724,0
3,6,42,2021,0.02278401523852626,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.043932459362638586,0
5,6,42,2021,0.024121773909379543,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04651194448977725,0
11,6,42,2021,0.9926103931227308,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.9139653525625786,5
17,6,42,2021,1.3571259188377922,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.616829327716925,1.5
8,7,42,2021,1.0522210073594458,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.028907379247503,0
11,7,42,2021,0.967191483295472,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.8649522523105946,4.5
21,7,42,2021,0.047736177889470745,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0920455711296527,0
23,7,42,2021,0.060125591502984535,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.11593501310923167,0
1,1,43,2021,0.028427030632122065,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05481340119253562,0
21,1,43,2021,0.024497374722046817,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05878282633574529,0
23,1,43,2021,0.02399492566431879,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.057577171605877255,0
2,2,43,2021,0.024215650157210042,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05810681242171519,0
6,2,43,2021,1.053873613515528,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.5288289176290806,0
9,2,43,2021,0.6640826968578002,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.5935037237616232,0.5
15,2,43,2021,0.5995877782983147,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.43874454486037,0
18,2,43,2021,1.1127201418945944,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.670034467097817,0
0,3,43,2021,0.033294929855757764,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07989305392019996,0
3,3,43,2021,0.03056684533431681,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07334686191094865,0
16,3,43,2021,0.8097517337098402,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.9430447579714023,3.5
19,3,43,2021,0.03377147138352677,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08103654207705158,0
20,3,43,2021,0.032266791064788074,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07742597715445072,0
22,3,43,2021,0.01759267549778955,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04221461280244805,0
1,4,43,2021,0.033218459376793186,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07970955871159952,0
3,4,43,2021,0.022465308072931758,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05390676829716338,0
7,4,43,2021,0.9753410163776852,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.3403855406702307,0
8,4,43,2021,0.7921512922637902,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.900811510339994,0
13,4,43,2021,0.46037033873867633,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.1046844806537197,4
20,4,43,2021,0.021629976277242984,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05190234274398326,0.5
23,4,43,2021,0.018044626411723032,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04329909440047512,0
5,5,43,2021,0.025256270231110472,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06060383872676363,0
18,5,43,2021,0.981517432089185,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.355206197016713,0.5
0,6,43,2021,0.03277322161315611,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07864118569469661,0
2,6,43,2021,0.025837244925380542,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06199792013125001,0
3,6,43,2021,0.02455072734697047,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05891084895535365,0
6,6,43,2021,0.9784503550537619,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.347846573433482,0
11,6,43,2021,1.069579126778254,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.5665151786718075,1.5
13,6,43,2021,1.1153371247175825,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.676314064342533,5.5
17,6,43,2021,1.4623598193769711,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.509014507805434,1
22,6,43,2021,0.028327422807492515,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.06797324179939448,0
23,6,43,2021,0.03891335491850418,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.09337478037012005,0
1,7,43,2021,0.033507252062528706,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08040253297864805,0
2,7,43,2021,0.043167054824161305,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.10358177216722825,0
11,7,43,2021,1.0421891905403677,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.5007914885422773,3.5
13,7,43,2021,1.1256483996712292,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.7010565476403388,7
7,1,44,2021,1.4339975880396443,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.4409577409839707,0.5
14,1,44,2021,0.8924898700646561,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.2365769871497982,8.5
15,1,44,2021,0.8842370297378367,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.206648408712857,7
17,1,44,2021,1.4065797066363586,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.100902163473685,7.5
1,2,44,2021,0.04049820010081357,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1468650198324213,0
2,2,44,2021,0.029657377889733834,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10755123390942681,0
3,2,44,2021,0.025273807081173157,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0916543986887634,0
7,2,44,2021,1.4932396515017254,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.415170809725767,2.5
0,3,44,2021,0.040776948383951864,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.14787588876065635,0
2,3,44,2021,0.03847075112374869,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.13951256136551093,0
5,3,44,2021,0.058239888416783125,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.21120450652316836,0.5
7,3,44,2021,1.32699621109303,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.812295963143573,1.5
18,3,44,2021,1.3207308254769183,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.789574805648242,3.5
19,3,44,2021,0.041360578064651904,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.14999239725776065,0
22,3,44,2021,0.021546091967060307,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.07813599656716388,0
3,4,44,2021,0.027513699884281255,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0997772757581658,0
4,4,44,2021,0.022794963077249354,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08266497513681564,0.5
12,4,44,2021,0.598439310615322,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.170214997289575,5.5
3,5,44,2021,0.03983831867602834,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.14447198759155927,0
6,5,44,2021,1.0356029570036294,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.7555705794390786,0.5
12,5,44,2021,0.9089398110244514,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.2962320063676516,1.5
13,5,44,2021,0.891895963036119,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.2344232082828954,3.5
17,5,44,2021,1.3070820389269535,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.740078055117129,5
23,5,44,2021,0.02652725987012545,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.09619999252380361,1
3,6,44,2021,0.030067753443329955,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10903944359942794,0.5
5,6,44,2021,0.031833175273538274,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.11544167163575307,0
7,6,44,2021,1.8925757415410482,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.863346349315946,0
14,6,44,2021,1.3236098110138674,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.800015325644902,5.5
18,6,44,2021,1.5913837642334898,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.771086307869016,0.5
19,6,44,2021,0.07553234884877873,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.2739148871814282,0
20,6,44,2021,0.05305217484714815,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.19239148139136614,0
9,7,44,2021,1.321797911901406,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.793444549698723,0
16,7,44,2021,1.6267495032406538,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.899338673350586,3.5
20,7,44,2021,0.08796999924442067,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.3190195033736915,0
1,1,45,2021,0.02472624938947395,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08966870374304697,1.5
2,1,45,2021,0.028016698638211247,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10160137958963777,2.5
10,1,45,2021,0.6153826712651997,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.2316593822666295,3
18,1,45,2021,0.9455563743285191,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.9983482699623896,1.5
