hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,7,4,2021,0.06889295271305348,TMW_25_01_2021_C19_S21,0.1315318856488099,0
12,7,4,2021,0.06960950054068545,TMW_25_01_2021_C19_S21,0.13289993395004251,0
13,7,4,2021,0.09827090145416664,TMW_25_01_2021_C19_S21,0.18762088811191,0
15,7,4,2021,0.07010181284205746,TMW_25_01_2021_C19_S21,0.13383986703140247,0
17,7,4,2021,0.08995034595471375,TMW_25_01_2021_C19_S21,0.17173510718092008,0
23,7,4,2021,3.7441155710193494e-5,TMW_25_01_2021_C19_S21,7.148344812486672e-5,0
2,1,5,2021,2.899241877540439e-4,TMW_25_01_2021_C19_S21,5.535294048046149e-4,0
14,1,5,2021,0.07861394787377955,TMW_01_02_2021_C19_S5,0.08916094637456645,0
21,1,5,2021,2.2219411786154384e-4,TMW_01_02_2021_C19_S5,2.520041082176065e-4,0
3,2,5,2021,1.2024705163855937e-4,TMW_01_02_2021_C19_S5,1.363796274429471e-4,0
4,2,5,2021,1.0570638166744119e-4,TMW_01_02_2021_C19_S5,1.198881532121058e-4,0
20,2,5,2021,1.1553493855755903e-4,TMW_01_02_2021_C19_S5,1.3103532820484595e-4,0
7,3,5,2021,0.04956268049183022,TMW_01_02_2021_C19_S5,0.056212105065718894,1
14,3,5,2021,0.06016073161243811,TMW_01_02_2021_C19_S5,0.0682320111154264,0
21,3,5,2021,0.003161913867924741,TMW_01_02_2021_C19_S5,0.0035861223160001793,0
12,4,5,2021,0.0744090186136404,TMW_01_02_2021_C19_S5,0.08439187571456007,1
14,4,5,2021,0.07077798103195161,TMW_01_02_2021_C19_S5,0.08027369114475845,0
3,5,5,2021,6.168161134030648e-5,TMW_01_02_2021_C19_S5,6.995693499377382e-5,0
6,5,5,2021,0.04663751856085157,TMW_01_02_2021_C19_S5,0.05289449778203864,0
7,5,5,2021,0.04971686003337044,TMW_01_02_2021_C19_S5,0.056386969631195175,0
12,5,5,2021,0.11519840501586855,TMW_01_02_2021_C19_S5,0.13065364467570822,0
16,5,5,2021,0.06423296888263377,TMW_01_02_2021_C19_S5,0.07285058757281772,0
17,5,5,2021,0.05556747762124135,TMW_01_02_2021_C19_S5,0.06302251733130297,0
23,5,5,2021,0.01711549932492385,TMW_01_02_2021_C19_S5,0.019411747644751582,0
5,6,5,2021,0.02100244104570469,TMW_01_02_2021_C19_S5,0.023820168945308046,0
10,6,5,2021,0.03797003858761524,TMW_01_02_2021_C19_S5,0.04306417201927272,0
15,6,5,2021,0.07415901022487605,TMW_01_02_2021_C19_S5,0.08410832571934039,0
17,6,5,2021,0.037476502671820164,TMW_01_02_2021_C19_S5,0.04250442237544642,0
21,6,5,2021,4.268654650332666e-5,TMW_01_02_2021_C19_S5,4.841345571156553e-5,0
22,6,5,2021,0.003035867730474569,TMW_01_02_2021_C19_S5,0.003443165586235636,0
21,7,5,2021,3.1526815535050884e-5,TMW_01_02_2021_C19_S5,3.575651376514922e-5,0
13,1,6,2021,0.11119182584878877,TMW_08_02_2021_C19_S10,0.07616156611937012,0
17,1,6,2021,0.06820812655991255,TMW_08_02_2021_C19_S10,0.046719601024770234,1
21,1,6,2021,3.2137198807934917e-4,TMW_08_02_2021_C19_S10,2.2012583867724484e-4,0
17,2,6,2021,0.07014320272825693,TMW_08_02_2021_C19_S10,0.048045044063557994,0
19,2,6,2021,0.005164773721179698,TMW_08_02_2021_C19_S10,0.0035376454362044964,0
22,2,6,2021,1.627585946350921e-4,TMW_08_02_2021_C19_S10,1.1148256063043467e-4,0
4,3,6,2021,0.013044302050319095,TMW_08_02_2021_C19_S10,0.00893477974214986,0
5,3,6,2021,0.002558749294858082,TMW_08_02_2021_C19_S10,0.0017526320133302165,0
7,3,6,2021,0.07168532325471523,TMW_08_02_2021_C19_S10,0.049101329573246574,0
14,3,6,2021,0.08701388726521109,TMW_08_02_2021_C19_S10,0.05960072943909646,0
21,3,6,2021,0.004573255834359373,TMW_08_02_2021_C19_S10,0.0031324814027518795,0
22,3,6,2021,0.002101370456156791,TMW_08_02_2021_C19_S10,0.0014393473955137844,0
15,4,6,2021,0.10022127999903882,TMW_08_02_2021_C19_S10,0.06864721920831601,0
4,5,6,2021,0.0018311244152375223,TMW_08_02_2021_C19_S10,0.0012542406077004325,0
9,5,6,2021,0.09307069063761449,TMW_08_02_2021_C19_S10,0.063749376401209007,0
15,5,6,2021,0.07239233017072114,TMW_08_02_2021_C19_S10,0.04958559857026316,0
23,5,6,2021,0.024755119973288584,TMW_08_02_2021_C19_S10,0.01695618083655289,0
1,6,6,2021,0.036471375112772014,TMW_08_02_2021_C19_S10,0.02498130618785943,0
3,6,6,2021,0.04120080379646266,TMW_08_02_2021_C19_S10,0.028220759202054854,0
5,6,6,2021,0.030377024821077098,TMW_08_02_2021_C19_S10,0.020806941218560922,0
9,6,6,2021,0.09623765214911106,TMW_08_02_2021_C19_S10,0.06591860733805288,0
11,6,6,2021,0.15487619651104473,TMW_08_02_2021_C19_S10,0.10608346063975513,0
12,6,6,2021,0.12609860797884714,TMW_08_02_2021_C19_S10,0.08637206373606929,0
14,6,6,2021,0.07355364851154168,TMW_08_02_2021_C19_S10,0.05038105113995405,0
17,6,6,2021,0.05420439697422067,TMW_08_02_2021_C19_S10,0.03712765513650987,0
21,6,6,2021,6.173997964502366e-5,TMW_08_02_2021_C19_S10,4.228920162114828e-5,0
6,7,6,2021,0.11023734460390812,TMW_08_02_2021_C19_S10,0.0755077879671835,0
7,7,6,2021,0.10348079992910128,TMW_08_02_2021_C19_S10,0.07087984863746537,0
15,7,6,2021,0.11217167206950508,TMW_08_02_2021_C19_S10,0.07683271817714267,0
20,7,6,2021,0.008794000610829026,TMW_08_02_2021_C19_S10,0.006023508057923774,0
22,7,6,2021,5.2920717402122335e-5,TMW_08_02_2021_C19_S10,3.624839044362312e-5,0
14,1,7,2021,0.10583496211877247,TMW_15_02_2021_C19_S30,0.06872057695750186,0
18,1,7,2021,0.044604370103219264,TMW_15_02_2021_C19_S30,0.028962433462008847,0
20,1,7,2021,3.2996785721170973e-4,TMW_15_02_2021_C19_S30,2.1425416583578303e-4,0
2,2,7,2021,1.6462966489826417e-4,TMW_15_02_2021_C19_S30,1.0689705301195724e-4,0
8,2,7,2021,0.09128674628248781,TMW_15_02_2021_C19_S30,0.05927415428245266,0
11,2,7,2021,0.12020665964706947,TMW_15_02_2021_C19_S30,0.07805238306610057,0
19,2,7,2021,0.004807346096170712,TMW_15_02_2021_C19_S30,0.003121497761698989,0
20,2,7,2021,1.5554028485207627e-4,TMW_15_02_2021_C19_S30,1.009951522746654e-4,0
0,3,7,2021,0.005157345224840668,TMW_15_02_2021_C19_S30,0.003348758598527465,0
11,3,7,2021,0.10461366156936042,TMW_15_02_2021_C19_S30,0.06792756416934664,0
20,3,7,2021,1.0523345012733708e-4,TMW_15_02_2021_C19_S30,6.833000421791979e-5,0
5,4,7,2021,7.764562094063766e-5,TMW_15_02_2021_C19_S30,5.04167220589732e-5,0
6,4,7,2021,0.06471415909467076,TMW_15_02_2021_C19_S30,0.04202008732534445,0
9,4,7,2021,0.09001992356529248,TMW_15_02_2021_C19_S30,0.05845158311801235,0
15,4,7,2021,0.09328547680237237,TMW_15_02_2021_C19_S30,0.060571966572070986,0
22,4,7,2021,4.548425109883028e-5,TMW_15_02_2021_C19_S30,2.953375628824535e-5,0
23,4,7,2021,5.459310892996891e-5,TMW_15_02_2021_C19_S30,3.5448304307615554e-5,0
0,5,7,2021,0.0037234101014767366,TMW_15_02_2021_C19_S30,0.0024176782917512485,0
16,5,7,2021,0.08647439814859156,TMW_15_02_2021_C19_S30,0.0561494086061555,0
19,5,7,2021,1.522064635229547e-4,TMW_15_02_2021_C19_S30,9.883044109960632e-5,0
22,5,7,2021,0.019520912074475236,TMW_15_02_2021_C19_S30,0.012675285308735011,0
23,5,7,2021,0.023041944485545432,TMW_15_02_2021_C19_S30,0.014961556063981859,0
9,6,7,2021,0.08957753550101118,TMW_15_02_2021_C19_S30,0.0581643324552077,0
10,6,7,2021,0.05111761594800806,TMW_15_02_2021_C19_S30,0.03319160313674856,0
21,6,7,2021,5.7467270813244785e-5,TMW_15_02_2021_C19_S30,3.73145501958724e-5,0
2,7,7,2021,0.007987508568862458,TMW_15_02_2021_C19_S30,0.005186435430375195,0
3,7,7,2021,0.007948155110503383,TMW_15_02_2021_C19_S30,0.005160882509964322,0
5,7,7,2021,9.135093438356797e-5,TMW_15_02_2021_C19_S30,5.931583279068592e-5,0
6,7,7,2021,0.10260838070419401,TMW_15_02_2021_C19_S30,0.0666254986207104,0
8,7,7,2021,0.06264878023732201,TMW_15_02_2021_C19_S30,0.04067899905100325,0
12,7,7,2021,0.10367559889408141,TMW_15_02_2021_C19_S30,0.0673184629141761,1
19,7,7,2021,9.839856805456732e-5,TMW_15_02_2021_C19_S30,6.389199025661548e-5,0
22,7,7,2021,4.925834469114685e-5,TMW_15_02_2021_C19_S30,3.19843442977591e-5,0
0,1,8,2021,0.002322684031369215,TMW_15_02_2021_C19_S30,0.0015081612307522797,0
1,1,8,2021,5.4899527780629e-4,TMW_15_02_2021_C19_S30,3.564726767271209e-4,0
5,1,8,2021,0.0010077169247864975,TMW_15_02_2021_C19_S30,6.543290335706962e-4,0
8,1,8,2021,0.03940487776085296,TMW_15_02_2021_C19_S30,0.025586307969068866,0
13,1,8,2021,0.0912267408705752,TMW_15_02_2021_C19_S30,0.05923519167081039,0
17,1,8,2021,0.055960993890058715,TMW_15_02_2021_C19_S30,0.036336497035113,0
18,1,8,2021,0.03931629800178689,TMW_15_02_2021_C19_S30,0.025528791511105334,0
19,1,8,2021,5.266298093342138e-4,TMW_15_02_2021_C19_S30,3.4195036891355513e-4,0
20,1,8,2021,2.908485104738725e-4,TMW_15_02_2021_C19_S30,1.8885325838321722e-4,0
21,1,8,2021,2.636679347225211e-4,TMW_15_02_2021_C19_S30,1.7120441332978625e-4,0
0,2,8,2021,0.007333485125303999,TMW_15_02_2021_C19_S30,0.004761766044330247,0
6,2,8,2021,0.06614079902124524,TMW_15_02_2021_C19_S30,0.04294643072739322,0
9,2,8,2021,0.06365287738134147,TMW_15_02_2021_C19_S30,0.04133097769470475,0
14,2,8,2021,0.07262880490621014,TMW_15_02_2021_C19_S30,0.04715921163450115,0
15,2,8,2021,0.07224784632837236,TMW_15_02_2021_C19_S30,0.046911848260982464,0
20,2,8,2021,1.371002028809211e-4,TMW_15_02_2021_C19_S30,8.902166972379255e-5,0
21,2,8,2021,1.1646536543175532e-4,TMW_15_02_2021_C19_S30,7.562309229207809e-5,0
23,2,8,2021,0.0018572337335147568,TMW_15_02_2021_C19_S30,0.0012059358378079012,0
6,3,8,2021,0.06872526832040095,TMW_15_02_2021_C19_S30,0.044624573921393844,0
10,3,8,2021,0.09281691731665943,TMW_15_02_2021_C19_S30,0.060267722326573285,0
14,3,8,2021,0.07139008002692426,TMW_15_02_2021_C19_S30,0.04635488491021315,0
18,3,8,2021,0.03442591588023784,TMW_15_02_2021_C19_S30,0.02235337693913855,0
0,4,8,2021,0.0012184993872495881,TMW_15_02_2021_C19_S30,7.911939423210843e-4,0
3,4,8,2021,0.0033481530217131564,TMW_15_02_2021_C19_S30,0.0021740170052304453,0
5,4,8,2021,6.844034260256416e-5,TMW_15_02_2021_C19_S30,4.443956644061635e-5,0
9,4,8,2021,0.07934760950106269,TMW_15_02_2021_C19_S30,0.05152185436597225,0
14,4,8,2021,0.08398910044123345,TMW_15_02_2021_C19_S30,0.05453565934086888,0
15,4,8,2021,0.0822260150006276,TMW_15_02_2021_C19_S30,0.053390855711914625,0
17,4,8,2021,0.05822427703909298,TMW_15_02_2021_C19_S30,0.03780608818633653,0
20,4,8,2021,3.729399495629712e-5,TMW_15_02_2021_C19_S30,2.4215673149396014e-5,0
1,5,8,2021,0.001631369963068831,TMW_15_02_2021_C19_S30,0.0010592783598997793,0
3,5,8,2021,7.31948407499705e-5,TMW_15_02_2021_C19_S30,4.752674906242771e-5,0
13,5,8,2021,0.09329706633961325,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0811957670924005,0
21,5,8,2021,0.0037667062494780184,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0032781374092172165,0
3,6,8,2021,0.03380297987651269,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.029418490728224146,0
16,6,8,2021,0.07691625336645959,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.06693966315328204,0.5
18,6,8,2021,0.03536563218708236,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.030778455816446254,0
19,6,8,2021,1.1037290081266653e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,9.605674325359538e-5,0
3,7,8,2021,0.007005861402500173,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.006097150886270841,0
8,7,8,2021,0.055221452686341994,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.048058833859821716,0
13,7,8,2021,0.12901142805596924,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.11227771971478138,0.5
15,7,8,2021,0.09203065047982886,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.08009361446073178,0.5
5,1,9,2021,0.0012797959861239679,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0011137972595713825,0
20,1,9,2021,3.6937630709483213e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.214655484573224e-4,0
22,1,9,2021,3.701068064164669e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.2210129677297364e-4,0
2,2,9,2021,1.8429157970791104e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.6038763886298767e-4,0
5,2,9,2021,0.004884442616218401,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.004250895345401368,0
15,2,9,2021,0.09175444161240223,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.07985323186620528,0.5
16,2,9,2021,0.10638990475280208,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.09259037037505846,0
18,2,9,2021,0.03811993984185742,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.03317550999630504,0
1,3,9,2021,0.002053665916047971,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0017872907042762178,0
9,3,9,2021,0.04930388114103907,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.04290881382386455,0
11,3,9,2021,0.11710779440364105,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.10191807279866692,0
15,3,9,2021,0.10183337900351373,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.08862485872496004,0
2,4,9,2021,4.639492570268587e-5,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.037717078811334e-5,0
9,4,9,2021,0.10077110907858079,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.08770037283490911,0
10,4,9,2021,0.08345894824010817,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0726337235343838,0
16,4,9,2021,0.07159881439596984,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.06231193418906893,0
5,5,9,2021,0.00938717402000613,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.00816959016277907,0
7,5,9,2021,0.07492567133374728,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.06520727389981844,0
9,5,9,2021,0.09697603551179457,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1756274950022294,0.5
13,5,9,2021,0.11848685685603215,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.21458445636068227,0
3,6,9,2021,0.04292963321436303,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.07774728986406224,0
4,6,9,2021,0.04201078222143241,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.07608321381355088,0
9,6,9,2021,0.10027588608665702,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1816036569198227,0
12,6,9,2021,0.13138983928848574,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2379522757472975,0.5
17,6,9,2021,0.05647887095127034,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.10228550356154102,0
18,6,9,2021,0.044914194657744703,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.08134141034073133,0
21,6,9,2021,6.433065466190412e-5,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.1650539919988353e-4,0
7,7,9,2021,0.10782296402835248,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.19527171817321706,0
13,7,9,2021,0.16384393645579748,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2967279491182787,1.5
17,7,9,2021,0.14997133992563208,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.27160411965967757,0
1,1,10,2021,0.001038213748752464,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.0018802467950764234,0
7,1,10,2021,0.07417877772808754,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.13434074558684853,0.5
10,1,10,2021,0.15348824606788633,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2779733779270661,1.5
11,1,10,2021,0.101647126220522,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1840870278731335,0.5
12,1,10,2021,0.15457852736829453,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.27994792114929523,0
13,1,10,2021,0.17252034845211986,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3124412797002043,0
17,1,10,2021,0.10582873040851853,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.19166008099654502,0
19,1,10,2021,9.959180536824013e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.0018036475926515132,0
20,1,10,2021,5.500282690677273e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,9.961232851700592e-4,0
22,1,10,2021,5.511160358511306e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,9.98093274501006e-4,0
3,2,10,2021,2.698468565337802e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.887034946019189e-4,0
7,2,10,2021,0.10783978338532833,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.19530217870418876,0
11,2,10,2021,0.20037424703967385,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.36288580869297055,1
12,2,10,2021,0.157815095826582,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2858094766122749,0
13,2,10,2021,0.14245089127028734,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.25798428511333293,0
17,2,10,2021,0.10883110951593744,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1970975101397366,0
9,3,10,2021,0.0734170759776543,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.13296127312582867,0
13,3,10,2021,0.1584090991240795,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.28688524044002855,0
5,4,10,2021,1.294286263139456e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.3440044028540674e-4,0
9,4,10,2021,0.15005553316200326,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.27175659699206145,1
12,4,10,2021,0.1669815558639083,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.30241030387745893,0.5
21,4,10,2021,0.009770219510023652,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.017694259918046108,0
3,5,10,2021,1.384199337889021e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.506840592257724e-4,0
5,5,10,2021,0.013978186955927117,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.025315057960311627,0
13,1,11,2021,0.18731069661618405,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3195545183564272,0.5
14,1,11,2021,0.19154233857101047,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3267737553309299,0
19,1,11,2021,0.0010812991399658427,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0018447105910829708,0
21,1,11,2021,5.41374426587192e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,9.235919104665253e-4,0
22,1,11,2021,5.983637844336655e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.001020816506429607,0
3,2,11,2021,2.929811070434846e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.998296319438508e-4,0
11,2,11,2021,0.2175525387798594,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.37114749986472073,0
12,2,11,2021,0.17134474745181102,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2923163985507075,0
17,2,11,2021,0.11816131325865036,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.20158475852611005,0
20,2,11,2021,2.8150007621426077e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.80242841957235e-4,0
21,2,11,2021,2.3913173399047656e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.0796189144310486e-4,0
0,3,11,2021,0.00933387176985436,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.015923708318314765,0
12,3,11,2021,0.1983019515455299,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.33830574419953435,0.5
14,3,11,2021,0.14658120517863893,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2500694688939482,0.5
17,3,11,2021,0.1372141094384773,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.23408908004418896,0
18,3,11,2021,0.07068478193609776,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.12058917005152592,0.5
19,3,11,2021,0.0043502495616983845,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.007421583115818036,0
20,3,11,2021,1.9045370952809794e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.249165398287656e-4,0
21,3,11,2021,0.0077039812018449135,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.01314309351711531,0
5,4,11,2021,1.4052467650602516e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.397369511154531e-4,0
15,4,11,2021,0.16883001631715805,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.28802623407506855,0
17,4,11,2021,0.11954860809550083,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.20395150181101976,0.5
23,4,11,2021,9.880375581911177e-5,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.6856051028029913e-4,0
0,5,11,2021,0.006738705849352549,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.011496321037382955,0
7,5,11,2021,0.1211347845358061,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.20665753973392964,0
10,5,11,2021,0.17669524976083156,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3014444260430589,1
13,5,11,2021,0.19156157856293604,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3268065790108585,0
16,5,11,2021,0.1565031830342946,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2669964939495649,0
20,5,11,2021,0.011356843010390258,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.019374923930111795,0
4,6,11,2021,0.06792020627890946,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.11587276752592462,0
7,6,11,2021,0.20603598314715,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3515001040949188,0.5
13,6,11,2021,0.17235472429840706,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2940394323688266,0
20,6,11,2021,0.0032712061412010105,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.005580720811892796,0
0,7,11,2021,0.003193680933879875,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.005448461785934706,0
6,7,11,2021,0.1857028037200929,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3168114318735875,2.5
7,7,11,2021,0.17432091408840797,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.29739377807727563,0.5
10,7,11,2021,0.2155539792199464,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.36773793090196527,0.5
11,7,11,2021,0.23813648116666383,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.40626397700200884,0.5
17,7,11,2021,0.24246357256534973,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.4136460519863578,0
20,7,11,2021,0.01481413195514567,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.025273104458606286,0
1,1,12,2021,8.545949545618327e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0014579502614013755,0
7,1,12,2021,0.06105949690818599,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.10416830687231163,0
19,1,12,2021,8.19779688774807e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.002254451844632768,0
20,1,12,2021,4.527501048570007e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0012450946553433464,0
10,2,12,2021,0.10592614091356371,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.29130434316361054,0.5
18,2,12,2021,0.046724184602648426,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.12849479635660846,0
2,3,12,2021,0.002715117667680125,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.007466764690699648,0
3,3,12,2021,0.005316565892128762,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.014620930411846143,0
9,3,12,2021,0.060432509957200835,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.166193655947269,0.5
14,3,12,2021,0.11112955732617767,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.30561410454272225,0
23,3,12,2021,0.005311774358637718,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.014607753357491886,0
0,4,12,2021,0.0018967803013555397,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.005216279334323399,0
2,4,12,2021,5.6866959448297714e-5,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.5638814108517052e-4,0
3,4,12,2021,0.005211911277070428,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.014333122854281241,0
4,4,12,2021,0.011999376938710667,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.03299913116211803,0
6,4,12,2021,0.0887945346053695,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.24419122000151627,0
7,4,12,2021,0.09717519719683067,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.2672386320041264,0
15,4,12,2021,0.1279973442286261,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.35200170576998746,0
17,4,12,2021,0.09063497520314943,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.24925256118551548,0.5
