hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,6,12,2022,2.8342830413907607,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.287486541590109,8.5
23,6,12,2022,3.8880642773242626,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.1379698418730824,10.5
6,7,12,2022,11.181794801167259,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,9.024576848874391,5
16,7,12,2022,2.335951099840275,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.8852939613523032,7.5
22,7,12,2022,5.099737180272766,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.115883980238062,10.5
23,7,12,2022,4.5128403889999795,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.6422126878042067,11
6,1,13,2022,5.265032654729977,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,4.249290265949416,10
7,1,13,2022,4.507245881309292,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.63769748559526,0.5
17,1,13,2022,2.6491527114814284,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.1380719870366813,0
18,1,13,2022,3.2316110850616724,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.6081611316788798,2.5
5,2,13,2022,2.3270400511319385,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.878102052959918,0
13,2,13,2022,1.6277131618488674,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.3136909394452492,0
15,2,13,2022,1.5291313881343696,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.2341277916139224,0.5
17,2,13,2022,2.4875391807108387,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.0076373158419583,0
18,2,13,2022,3.770680687503928,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.043232168184081,1.5
21,2,13,2022,3.112998206227627,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.512431326281957,5
0,3,13,2022,3.3793403661865824,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.727390135076577,0
4,3,13,2022,2.54014615649259,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.050095231066778,1
8,3,13,2022,2.5413298586365722,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.0510505706302826,4
10,3,13,2022,2.2640427852563887,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.8272583666580087,1.5
17,3,13,2022,2.3467451987976307,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.8940056375444692,0.5
12,5,13,2022,2.070716371207885,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.0629236842209493,1
19,5,13,2022,3.491723193206813,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.4785828586501233,0.5
20,5,13,2022,3.724698386829714,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.7106813012196858,0.5
2,6,13,2022,4.25386130793667,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,4.237852833710306,8.5
5,6,13,2022,2.991547115065278,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.980289083497789,1.5
6,6,13,2022,8.54573158480878,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,8.513571597936243,3
12,6,13,2022,2.12211919190909,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.1141330616782894,0
13,6,13,2022,2.049520524558831,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.041807603492837,0
18,6,13,2022,3.3434146380959278,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.330832430264624,0
19,6,13,2022,2.7873013472307973,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.776811949822612,1
23,6,13,2022,4.3583273493581185,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,4.3419257400926545,6.5
15,7,13,2022,2.603695266797291,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.427708664030368,1.5
2,1,14,2022,5.544402257720835,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,7.299085994435933,2
3,1,14,2022,5.019914143593508,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,6.608608703986125,3
15,1,14,2022,1.8998094947323263,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.5010582260309264,0.5
2,2,14,2022,4.16393308553316,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.481728102260253,4.5
10,2,14,2022,2.8503532769201936,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.7524286146068992,1
16,2,14,2022,1.8173455015591173,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.3924961575450694,1.5
18,2,14,2022,4.523273901326418,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.954792536236576,1
2,3,14,2022,3.172885516892589,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.1770353523770964,30
4,3,14,2022,3.0471359861615364,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.011488807249035,21.5
6,3,14,2022,5.122857143859215,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,6.744130943632119,4.5
19,3,14,2022,3.6415575906180706,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.794032029439838,1
22,3,14,2022,5.933906603502977,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,7.8118600650963606,18
11,5,14,2022,2.8196498608537954,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.109368738974781,4
16,5,14,2022,2.0039080756539587,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.6311974120166632,5
1,6,14,2022,5.263277939211824,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.53736424529021,14
0,7,14,2022,5.800968121434186,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,10.511689975034793,4.5
3,7,14,2022,4.838088191503738,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.766895814002625,27
6,7,14,2022,15.035956436848448,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,27.246023290195875,38
17,7,14,2022,4.399559234912843,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.072403369267484,0.5
21,7,14,2022,6.21395093728117,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.576681115820126,5.5
22,7,14,2022,6.8575239883630434,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.46495990810163,4.5
3,1,15,2022,4.073625007825555,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.62253919127929,5.5
7,1,15,2022,4.387621332549147,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.05592631903026,4
8,1,15,2022,3.361189067484981,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.639213777637699,2.5
9,1,15,2022,2.73187032200644,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.7706092046928403,0.5
11,1,15,2022,2.4493363676143534,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.3806473823883927,2
12,1,15,2022,1.878290827642263,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.5924732322566495,0.5
14,1,15,2022,1.6811237626157307,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.3203373463536576,1.5
16,1,15,2022,1.6356484656462515,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.2575709800448345,0.5
17,1,15,2022,2.5788428801447743,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.559396148126375,0.5
5,2,15,2022,2.265279250103133,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.126606238529367,0.5
14,2,15,2022,1.5162518239091252,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.0927761606433153,4.5
21,2,15,2022,3.0303776846236556,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.1826180032387335,2
1,3,15,2022,2.843021784649435,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.9240237810658978,4
5,3,15,2022,2.2937467528305,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.1658979380488357,3.5
6,3,15,2022,4.157162528242743,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.73784017789088,6
14,3,15,2022,1.5156707664122524,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.0919741676905326,2.5
16,3,15,2022,1.3763385837752389,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.899663717912226,3
21,3,15,2022,4.19685291101075,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.792622032431073,8
22,3,15,2022,4.8153234582667634,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.646253597417725,21
1,4,15,2022,4.760532229125757,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.5706291026270005,15.5
3,4,15,2022,3.7837673845680824,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.222469021952109,16
9,5,15,2022,3.2463913473643764,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.8587124682043563,0
10,5,15,2022,2.1076378750074825,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.8559471200646234,0
12,5,15,2022,2.0157585282059776,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.7750398583799911,0
14,5,15,2022,1.690411093441054,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.4885448955912677,6.5
17,5,15,2022,2.634219066460311,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.3196448251334343,5
19,5,15,2022,3.399051121972623,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.9931418559059244,2
20,5,15,2022,3.625843038014637,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.1928506428960137,3
0,6,15,2022,4.357157923672801,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.8368330708037686,1
2,6,15,2022,4.140961711852873,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.6464546659297095,2
5,6,15,2022,2.9121499658619494,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.5643856596183956,1.5
12,6,15,2022,2.0657970924647104,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.819102897068663,4
18,6,15,2022,3.254678749721426,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.866010202184075,5
19,6,15,2022,2.7133249823504824,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.389304038662189,0
20,6,15,2022,3.0927692415344916,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.723435669341447,1
10,7,15,2022,3.3948165979611145,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.989413012001003,1.5
11,7,15,2022,3.0677500342570174,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.70140421591031,0
13,7,15,2022,2.9656349044915946,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.611483512144969,0.5
1,1,16,2022,4.005225762292953,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.5269280870699142,11.5
2,1,16,2022,3.959511899946516,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.4866733012858058,12
6,1,16,2022,4.510462952831537,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,3.9718306577861,7.5
10,1,16,2022,2.3290689124645465,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,2.050935216043825,0
12,1,16,2022,1.6529701075827432,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.455575052574063,0
15,1,16,2022,1.35674107908546,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,1.1947212223983634,3
13,2,16,2022,1.3944338802457303,NIMA_15_04_2022_C40_S15,1.671747418185169,3
8,3,16,2022,2.1771135964384127,NIMA_15_04_2022_C40_S15,2.610080037140498,0
10,3,16,2022,1.939566528110773,NIMA_15_04_2022_C40_S15,2.325291562190215,0
22,3,16,2022,4.2376748146336,NIMA_15_04_2022_C40_S15,5.0804287179422385,2
23,3,16,2022,5.025690244968259,NIMA_15_04_2022_C40_S15,6.025158173970582,0
1,4,16,2022,4.189456369121897,NIMA_15_04_2022_C40_S15,5.022620984685725,6
2,4,16,2022,3.564110780109203,NIMA_15_04_2022_C40_S15,4.2729118097184395,12
5,4,16,2022,2.1513908745620216,NIMA_15_04_2022_C40_S15,2.5792417919610466,6
6,4,16,2022,4.288063722046719,NIMA_15_04_2022_C40_S15,5.1408385567064885,2
7,4,16,2022,3.473529995030112,NIMA_15_04_2022_C40_S15,4.164317063321091,4
11,5,16,2022,2.013641265329577,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.606515516882019,0
15,5,16,2022,1.4572495532419834,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.057372270270471,3.5
16,5,16,2022,1.431082649333681,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.9845166155336544,1.5
17,5,16,2022,2.3182168115835178,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.454535248865435,4
18,5,16,2022,2.951447855044122,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.217619732710773,4.5
22,5,16,2022,3.962155181692787,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,11.03169908609283,29.5
1,6,16,2022,3.7587481326800423,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,10.465359492160006,11.5
8,6,16,2022,3.1960368162796264,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.898620777949318,9
10,6,16,2022,2.3567289619460157,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.56176336954089,3
16,6,16,2022,1.5294711960533922,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.2584566282683705,0.5
2,7,16,2022,3.6749742969991757,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,10.232110741381828,1.5
5,7,16,2022,3.2886101950113895,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.156369808646142,4
9,7,16,2022,3.963837629322827,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,11.036383470002999,4.5
13,7,16,2022,2.6098758376422517,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.266591936117201,1.5
16,7,16,2022,2.243211426752576,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.24570020900765,0
22,7,16,2022,4.897272343160371,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,13.635315214814048,11
23,7,16,2022,4.333675961113865,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,12.066112241271917,7
10,1,17,2022,1.8816672091669002,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.239064468653325,3.5
14,2,17,2022,1.0780377688791858,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,3.0015453015742533,1.5
18,2,17,2022,2.609758289181059,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.266264649781243,4.5
22,2,17,2022,2.31733161051718,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.452070612487827,7
0,3,17,2022,2.338904368605569,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.512134937274447,26
2,3,17,2022,1.8306351680150912,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.096977625528887,22.5
4,3,17,2022,1.7580824357806453,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.89497142607904,7
5,3,17,2022,1.6308278036692874,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,4.540660515882895,7
7,3,17,2022,2.004633507879582,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.581435512421819,11.5
23,3,17,2022,4.060281980828117,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,11.304910323589073,6.5
1,4,17,2022,3.3846841679194393,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.423865429217528,6.5
2,4,17,2022,2.8794641278660906,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.017197795429615,0.5
4,4,17,2022,2.3284854655607172,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.483125926287432,7.5
12,4,17,2022,1.0533622261685283,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,1.0533622261685283,1
13,4,17,2022,1.0032900395531572,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,1.0032900395531572,0
14,4,17,2022,0.8748478171285167,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,0.8748478171285167,2.5
19,4,17,2022,1.7247714933981848,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,1.7247714933981848,2
22,4,17,2022,2.4586963342474806,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,2.4586963342474806,1
3,5,17,2022,2.025946491811614,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,2.025946491811614,1
5,5,17,2022,1.8312272742566102,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,1.8312272742566102,5.5
11,5,17,2022,1.6268315289935362,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.349279470815872,0
20,5,17,2022,2.5779330829953864,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.892017541573878,9
0,6,17,2022,3.0978896332539634,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.282103920803904,8.5
1,6,17,2022,3.036712684167526,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.11854940147798,13.5
2,6,17,2022,2.944176590238719,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.871157261320088,2
7,6,17,2022,4.52811468052372,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.10576256392436,7.5
10,6,17,2022,1.9040139108186518,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.090317262042876,1.5
11,6,17,2022,1.4898365770502267,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,3.983028066491872,0.5
16,6,17,2022,1.2356679450646166,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,3.3035167627588584,4.5
20,6,17,2022,2.1989236881550105,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.87874864996012,12
21,6,17,2022,2.6248190886143767,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.01736570336749,4
3,7,17,2022,2.7913942504926186,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.462698805777351,5
5,7,17,2022,2.656885734281206,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.103094803898847,10.5
7,7,17,2022,5.9615361536079705,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.937966744137757,13.5
13,7,17,2022,2.1085326232326227,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.637091172830115,0
15,7,17,2022,1.802065957890432,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.817762832859466,9
20,7,17,2022,3.4916367827508754,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.334773704662013,23
5,1,18,2022,3.327953239727159,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.897171248171707,8.5
16,1,18,2022,1.8245203041016953,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.8777937735357,3.5
17,1,18,2022,2.876627401752375,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.690566773910684,6
20,1,18,2022,3.073720789999377,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.217489329847721,16.5
21,1,18,2022,3.888437134811972,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.395606123062173,12.5
23,1,18,2022,4.203744922072309,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,11.238570905634445,57
3,2,18,2022,3.5615377321998154,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.521651546042982,113
4,2,18,2022,3.360344106716622,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.983767143523176,91.5
6,2,18,2022,5.230258899068425,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.98292155724547,118
9,2,18,2022,2.8765607939783666,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.690388700263274,14.5
19,2,18,2022,2.8839523141251293,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.7101496812004475,8.5
20,2,18,2022,2.9183743419560466,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.802175816863975,2
22,2,18,2022,3.6356684860887354,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.719837627575748,7.5
23,2,18,2022,3.627972958399455,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.699263892680905,3.5
0,3,18,2022,3.6695140506958945,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.81032260816569,6
7,3,18,2022,3.1450754987667655,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,8.408253747955627,10
18,3,18,2022,3.4871601543446373,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.322805588923707,10.5
3,4,18,2022,4.220687124488334,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,11.283865314948,4
10,4,18,2022,2.440185850605707,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,2.440185850605707,2.5
13,4,18,2022,1.574064740089598,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.574064740089598,4
14,4,18,2022,1.3725513536441223,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,1.3725513536441223,3.5
20,4,18,2022,3.0742645582965644,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,3.0742645582965644,12
23,4,18,2022,3.6975659886848193,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,3.6975659886848193,14.5
1,5,18,2022,3.7734147162974807,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,3.7734147162974807,15.5
4,5,18,2022,3.520996766283439,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,3.520996766283439,6
