hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,3,12,2021,0.7786368582108917,ASH_22_03_2021_C22_S65,0.45825715151813096,0
13,3,12,2021,0.50813649894515,ASH_22_03_2021_C22_S65,0.29905749019388367,0
17,3,12,2021,0.8487970135712584,ASH_22_03_2021_C22_S65,0.49954904851281823,0
18,3,12,2021,0.8843858412879162,ASH_22_03_2021_C22_S65,0.5204944155903269,0
21,3,12,2021,0.17418955654683163,ASH_22_03_2021_C22_S65,0.10251712228312912,0
12,4,12,2021,0.8246187281800089,ASH_22_03_2021_C22_S65,0.4853192158570086,0
18,4,12,2021,0.8360760138062908,ASH_22_03_2021_C22_S65,0.49206226047384527,0
0,5,12,2021,0.025730495534317083,ASH_22_03_2021_C22_S65,0.015143366854992272,0
5,5,12,2021,0.1368323075831927,ASH_22_03_2021_C22_S65,0.08053097261900145,0
6,5,12,2021,0.48769588045395784,ASH_22_03_2021_C22_S65,0.2870274154468885,0
12,5,12,2021,0.6464027693098516,ASH_22_03_2021_C22_S65,0.38043240398097633,0
23,5,12,2021,0.156417502700286,ASH_22_03_2021_C22_S65,0.09205759845444977,0
1,6,12,2021,0.01024189192820104,ASH_22_03_2021_C22_S65,0.006027739596039963,0
10,6,12,2021,1.0870000886005018,ASH_22_03_2021_C22_S65,0.6397405402135561,7
15,6,12,2021,0.6585035479574769,ASH_22_03_2021_C22_S65,0.38755416850539626,1
0,7,12,2021,0.04413003768349632,ASH_22_03_2021_C22_S65,0.025972191210796088,0
3,7,12,2021,0.0011420277029688783,ASH_22_03_2021_C22_S65,6.721263662239406e-4,0
10,7,12,2021,1.0631571724090088,ASH_22_03_2021_C22_S65,0.625708084977742,0
11,7,12,2021,0.9136697851788179,ASH_22_03_2021_C22_S65,0.5377291207948764,0
13,7,12,2021,0.9499754935448489,ASH_22_03_2021_C22_S65,0.5590963991663289,0
15,7,12,2021,0.7201381333770155,ASH_22_03_2021_C22_S65,0.4238284461118498,0
17,7,12,2021,0.49267764550505655,ASH_22_03_2021_C22_S65,0.28995937202944055,1
23,7,12,2021,0.04196832275340171,ASH_22_03_2021_C22_S65,0.02469994046153723,0
2,1,13,2021,0.0016734830936776571,ASH_22_03_2021_C22_S65,9.84907903518181e-4,0
6,1,13,2021,0.1708306181481584,ASH_22_03_2021_C22_S65,0.10054026037828981,0
10,1,13,2021,0.45809555008362185,ASH_29_03_2021_C22_S10,0.5057259580660175,0
17,1,13,2021,0.25899238230773347,ASH_29_03_2021_C22_S10,0.28592107181671933,0
19,1,13,2021,0.11771585285755987,ASH_29_03_2021_C22_S10,0.12995533891364083,1
21,1,13,2021,0.043591367364680535,ASH_29_03_2021_C22_S10,0.04812377247473063,1
1,2,13,2021,0.004525481413041491,ASH_29_03_2021_C22_S10,0.004996017583891802,0
2,2,13,2021,5.879041570063352e-4,ASH_29_03_2021_C22_S10,6.490313931203873e-4,0
4,2,13,2021,0.004433894488932869,ASH_29_03_2021_C22_S10,0.004894907924711097,0
5,2,13,2021,0.011121456289669976,ASH_29_03_2021_C22_S10,0.012277807841957842,0
10,2,13,2021,0.5286580424181885,ASH_29_03_2021_C22_S10,0.5836251737054418,0
11,2,13,2021,0.5261300987687048,ASH_29_03_2021_C22_S10,0.5808343875390215,0
13,2,13,2021,0.3564680778967026,ASH_29_03_2021_C22_S10,0.39353178650470155,0
22,2,13,2021,0.048231398786860044,ASH_29_03_2021_C22_S10,0.05324625038574681,0
23,2,13,2021,0.04693534119171181,ASH_29_03_2021_C22_S10,0.05181543541953413,1
3,3,13,2021,3.586809838673257e-4,ASH_29_03_2021_C22_S10,3.959747790024437e-4,0
9,3,13,2021,0.41558849909120227,ASH_29_03_2021_C22_S10,0.4587992435764785,0
15,3,13,2021,0.306254058577884,ASH_29_03_2021_C22_S10,0.3380967729497358,0
16,3,13,2021,0.44146852313374646,ASH_29_03_2021_C22_S10,0.48737013877792296,0
17,3,13,2021,0.4530356779072905,ASH_29_03_2021_C22_S10,0.5001399865288575,1
23,3,13,2021,0.06166411601405,ASH_29_03_2021_C22_S10,0.06807563213352952,0
0,4,13,2021,0.021639764527405448,ASH_29_03_2021_C22_S10,0.023889755414448873,0
9,4,13,2021,0.4044548315827303,ASH_29_03_2021_C22_S10,0.44650795485629197,0
17,4,13,2021,0.42024430763735154,ASH_29_03_2021_C22_S10,0.46393913903528283,0
20,4,13,2021,0.13438485763548702,ASH_29_03_2021_C22_S10,0.1483575006674178,0
0,5,13,2021,0.013733357093511058,ASH_29_03_2021_C22_S10,0.01516128059377744,0
1,5,13,2021,9.718371152595357e-4,ASH_29_03_2021_C22_S10,0.0010728837163098983,0
3,5,13,2021,3.9561555765722263e-4,ASH_29_03_2021_C22_S10,4.367496189070138e-4,0
4,5,13,2021,8.079013320858515e-4,ASH_29_03_2021_C22_S10,8.919027375781023e-4,0
13,5,13,2021,0.3513692107007189,ASH_29_03_2021_C22_S10,0.38790276544726154,0
16,5,13,2021,0.4955676875420071,ASH_29_03_2021_C22_S10,0.54709425473134,1
18,5,13,2021,0.523711294834557,ASH_29_03_2021_C22_S10,0.578164088871533,4
3,6,13,2021,4.423671851926472e-4,ASH_29_03_2021_C22_S10,4.88362239073663e-4,0
5,6,13,2021,0.005759962196373514,ASH_29_03_2021_C22_S10,0.006358853299608126,0
9,6,13,2021,0.40678466348996095,ASH_29_03_2021_C22_S10,0.4490800306452882,0
16,6,13,2021,0.29109138095520193,ASH_29_03_2021_C22_S10,0.32135755846451036,2
21,6,13,2021,0.04656350156710898,ASH_29_03_2021_C22_S10,0.05140493383233284,0
2,7,13,2021,9.447983691871821e-4,ASH_29_03_2021_C22_S10,0.0010430336211499503,0
7,7,13,2021,0.34085962401076897,ASH_29_03_2021_C22_S10,0.3763004462440242,0
8,7,13,2021,0.40204344119222996,ASH_29_03_2021_C22_S10,0.44384584055440807,0
16,7,13,2021,0.3155676793537499,ASH_29_03_2021_C22_S10,0.34837877588357474,0
17,7,13,2021,0.26296104669601655,ASH_29_03_2021_C22_S10,0.2903023774190998,2
21,7,13,2021,0.06017948378207103,ASH_29_03_2021_C22_S10,0.06643663551425173,0
1,1,14,2021,0.0022599116138059356,ASH_29_03_2021_C22_S10,0.0024948855447906003,0
6,1,14,2021,0.08864212627594133,ASH_29_03_2021_C22_S10,0.09785867648730971,0
20,1,14,2021,0.03471586133113266,ASH_05_04_2021_C22_S2,0.03420046083496418,0
21,1,14,2021,0.022619080422279777,ASH_05_04_2021_C22_S2,0.0222832718084211,0
22,1,14,2021,0.030224202300722317,ASH_05_04_2021_C22_S2,0.029775486115532383,0
0,2,14,2021,0.007652007509145384,ASH_05_04_2021_C22_S2,0.007538403861830383,0
1,2,14,2021,0.0023482224628277155,ASH_05_04_2021_C22_S2,0.002313360155627231,0
6,2,14,2021,0.10687943706197703,ASH_05_04_2021_C22_S2,0.10529267778884471,0
13,2,14,2021,0.18496735957986846,ASH_05_04_2021_C22_S2,0.18222128717241404,0
20,2,14,2021,0.029585377449729687,ASH_05_04_2021_C22_S2,0.029146145420557826,0
0,3,14,2021,0.006677508059434941,ASH_05_04_2021_C22_S2,0.00657837207850177,0
3,3,14,2021,1.861156121156909e-4,ASH_05_04_2021_C22_S2,1.8335249245939983e-4,0
14,3,14,2021,0.18588917351300566,ASH_05_04_2021_C22_S2,0.18312941562173213,0
20,3,14,2021,0.03541982966800933,ASH_05_04_2021_C22_S2,0.03489397787908299,0
1,4,14,2021,0.005851558017292591,ASH_05_04_2021_C22_S2,0.005764684300500589,0
4,4,14,2021,0.0025180076333994137,ASH_05_04_2021_C22_S2,0.002480624652426211,0
5,4,14,2021,0.040078552434680566,ASH_05_04_2021_C22_S2,0.039483536064108066,0
7,4,14,2021,0.19616359836265312,ASH_05_04_2021_C22_S2,0.19325130375005659,0
15,4,14,2021,0.1572791226129734,ASH_05_04_2021_C22_S2,0.15494411680515335,1
17,4,14,2021,0.21806014277855168,ASH_05_04_2021_C22_S2,0.21482276650519255,0
23,4,14,2021,0.013538649894713161,ASH_05_04_2021_C22_S2,0.01333765165916229,0
1,5,14,2021,5.042755755632144e-4,ASH_05_04_2021_C22_S2,4.967889722676239e-4,0
10,5,14,2021,0.20356601709728747,ASH_05_04_2021_C22_S2,0.20054382429572523,1
17,5,14,2021,0.27669477286347177,ASH_05_04_2021_C22_S2,0.27258689197695696,0
23,5,14,2021,0.043319991521131286,ASH_05_04_2021_C22_S2,0.04267685192246079,0
5,6,14,2021,0.002988780945069088,ASH_05_04_2021_C22_S2,0.0029444087439206156,0
6,6,14,2021,0.06606241235944442,ASH_05_04_2021_C22_S2,0.06508163300376674,0
12,6,14,2021,0.24579225424923418,ASH_05_04_2021_C22_S2,0.242143160004212,0
14,6,14,2021,0.3330810143751521,ASH_05_04_2021_C22_S2,0.32813600902339657,6
20,6,14,2021,0.021064483848868377,ASH_05_04_2021_C22_S2,0.02075175517065167,0
21,6,14,2021,0.024161288125656544,ASH_05_04_2021_C22_S2,0.023802583504467567,0
23,6,14,2021,0.040680511763653796,ASH_05_04_2021_C22_S2,0.04007655855196804,0
20,7,14,2021,0.0713948502673607,ASH_05_04_2021_C22_S2,0.07033490418390653,0
0,1,15,2021,0.010015457840913126,ASH_05_04_2021_C22_S2,0.009866765809587032,0
8,1,15,2021,0.1720365869061354,ASH_12_04_2021_C22_S20,0.16282153153199283,0
12,1,15,2021,0.19824700713532667,ASH_12_04_2021_C22_S20,0.1876280034607954,0
13,1,15,2021,0.19149474692558494,ASH_12_04_2021_C22_S20,0.18123742475643798,1
15,1,15,2021,0.23015685600626978,ASH_12_04_2021_C22_S20,0.21782861693237143,0
18,1,15,2021,0.1529599481734624,ASH_12_04_2021_C22_S20,0.14476672359377754,0
19,1,15,2021,0.06527634554544297,ASH_12_04_2021_C22_S20,0.06177985012176243,1
22,1,15,2021,0.03229990716487151,ASH_12_04_2021_C22_S20,0.030569778484358028,0
2,2,15,2021,3.2600736407851897e-4,ASH_12_04_2021_C22_S20,3.0854493956529054e-4,0
5,2,15,2021,0.006167121981535347,ASH_12_04_2021_C22_S20,0.0058367831182681565,1
7,2,15,2021,0.17712227157747573,ASH_12_04_2021_C22_S20,0.16763480399901873,0
8,2,15,2021,0.24985411991304893,ASH_12_04_2021_C22_S20,0.23647080656172892,0
16,2,15,2021,0.34216615330852795,ASH_12_04_2021_C22_S20,0.3238381911779156,1
19,2,15,2021,0.07641651353367936,ASH_12_04_2021_C22_S20,0.07232330047722656,1
23,2,15,2021,0.026026805018612965,ASH_12_04_2021_C22_S20,0.024632691976894765,0
4,3,15,2021,4.233534873213678e-4,ASH_12_04_2021_C22_S20,4.0067676547596575e-4,0
7,3,15,2021,0.14069004517809972,ASH_12_04_2021_C22_S20,0.13315405193258054,0
16,3,15,2021,0.24480519117832764,ASH_12_04_2021_C22_S20,0.23169232121761002,0
20,3,15,2021,0.03785235417263342,ASH_12_04_2021_C22_S20,0.03582481139225503,1
21,3,15,2021,0.05155509070480558,ASH_12_04_2021_C22_S20,0.048793567564829915,0
3,4,15,2021,0.002394701139971748,ASH_12_04_2021_C22_S20,0.002266430148282044,0
6,4,15,2021,0.13834203980722934,ASH_12_04_2021_C22_S20,0.1309318163174375,0
7,4,15,2021,0.20963550843124865,ASH_12_04_2021_C22_S20,0.19840648527215463,0
12,4,15,2021,0.2440633880181668,ASH_12_04_2021_C22_S20,0.23099025237978452,0
15,4,15,2021,0.16808056698489204,ASH_12_04_2021_C22_S20,0.1590774138769538,0
17,4,15,2021,0.23303583988840368,ASH_12_04_2021_C22_S20,0.22055338945532738,0
20,4,15,2021,0.07451972007290997,ASH_12_04_2021_C22_S20,0.07052810782759067,1
2,5,15,2021,3.2122645869861254e-4,ASH_12_04_2021_C22_S20,3.0402012103648173e-4,0
6,5,15,2021,0.144343931126571,ASH_12_04_2021_C22_S20,0.13661221927286804,0
7,5,15,2021,0.14417488247509297,ASH_12_04_2021_C22_S20,0.13645222562946882,0
16,5,15,2021,0.27480451296811637,ASH_12_04_2021_C22_S20,0.26008474405380316,1
19,5,15,2021,0.05367293912646875,ASH_12_04_2021_C22_S20,0.050797974474831885,0
20,5,15,2021,0.04736330759449464,ASH_12_04_2021_C22_S20,0.044826315260277104,0
2,6,15,2021,0.002549139479329842,ASH_12_04_2021_C22_S20,0.002412596073761967,0
4,6,15,2021,0.002558918752517166,ASH_12_04_2021_C22_S20,0.0024218515249788564,0
5,6,15,2021,0.0031940411892876102,ASH_12_04_2021_C22_S20,0.003022953940023379,1
7,6,15,2021,0.13905366070577135,ASH_12_04_2021_C22_S20,0.13160531959168004,1
8,6,15,2021,0.2326082504841496,ASH_12_04_2021_C22_S20,0.220148703667731,0
9,6,15,2021,0.22557213503509987,ASH_12_04_2021_C22_S20,0.21348947429069587,0
20,6,15,2021,0.02251112754026675,ASH_12_04_2021_C22_S20,0.021305330037837078,0
23,6,15,2021,0.04347432366656964,ASH_12_04_2021_C22_S20,0.0411456428484631,0
5,7,15,2021,0.0035031845215278837,ASH_12_04_2021_C22_S20,0.0033155381613421174,0
6,7,15,2021,0.08404717676979118,ASH_12_04_2021_C22_S20,0.07954523098080299,1
9,7,15,2021,0.321846186281949,ASH_12_04_2021_C22_S20,0.3046066532158638,0
12,7,15,2021,0.22285395989552487,ASH_12_04_2021_C22_S20,0.2109168968688986,2
14,7,15,2021,0.27099799951239734,ASH_12_04_2021_C22_S20,0.25648212462381265,0
19,7,15,2021,0.062462634144647075,ASH_12_04_2021_C22_S20,0.05911685379170517,2
23,7,15,2021,0.01242141451630865,ASH_12_04_2021_C22_S20,0.011756067541857134,0
4,1,16,2021,0.004207338989167575,ASH_12_04_2021_C22_S20,0.003981974940390427,0
11,1,16,2021,0.4310465987476974,ASH_19_04_2021_C22_S31,0.3621981661595629,0
17,2,16,2021,0.6361852201960039,ASH_19_04_2021_C22_S31,0.5345712523013876,0
0,3,16,2021,0.01570895891634023,ASH_19_04_2021_C22_S31,0.013199863143113917,0
1,3,16,2021,0.005026422419054196,ASH_19_04_2021_C22_S31,0.004223582758369854,0
3,3,16,2021,4.3784035577222694e-4,ASH_19_04_2021_C22_S31,3.679067979937246e-4,0
5,3,16,2021,0.06861013848508656,ASH_19_04_2021_C22_S31,0.05765146137667963,0
10,3,16,2021,0.45713109677339747,ASH_19_04_2021_C22_S31,0.38411634711157483,0
12,3,16,2021,0.46110749905355997,ASH_19_04_2021_C22_S31,0.38745762301532133,0
14,3,16,2021,0.43730765484921796,ASH_19_04_2021_C22_S31,0.3674591821257746,1
1,4,16,2021,0.013765896450001326,ASH_19_04_2021_C22_S31,0.011567154141149689,0
4,4,16,2021,0.005923658663086621,ASH_19_04_2021_C22_S31,0.004977508953692082,0
9,4,16,2021,0.49371629754278273,ASH_19_04_2021_C22_S31,0.4148580178862629,0
14,4,16,2021,0.33278153514077563,ASH_19_04_2021_C22_S31,0.27962837918204764,0
15,4,16,2021,0.37000199079270163,ASH_19_04_2021_C22_S31,0.3109038394685162,0
17,4,16,2021,0.5129904439964725,ASH_19_04_2021_C22_S31,0.4310536230020418,0
21,4,16,2021,0.089973811963077,ASH_19_04_2021_C22_S31,0.07560284616579614,0
7,5,16,2021,0.3173775201679508,ASH_19_04_2021_C22_S31,0.26668475315446516,0
18,5,16,2021,0.6392921564448301,ASH_19_04_2021_C22_S31,0.5371819366565568,0
22,5,16,2021,0.03888486477612987,ASH_19_04_2021_C22_S31,0.032674023537581746,0
6,6,16,2021,0.15541302420481945,ASH_19_04_2021_C22_S31,0.1305898539226046,1
11,6,16,2021,0.5741579957476508,ASH_19_04_2021_C22_S31,0.4824512564298714,0
17,6,16,2021,0.445051268026677,ASH_19_04_2021_C22_S31,0.3739659554084618,0
20,6,16,2021,0.04955458060559599,ASH_19_04_2021_C22_S31,0.04163953102123622,0
0,7,16,2021,0.028752148077006157,ASH_19_04_2021_C22_S31,0.024159743602884563,0
4,7,16,2021,0.043696937045899546,ASH_19_04_2021_C22_S31,0.036717492982884195,0
6,7,16,2021,0.18501616982363014,ASH_19_04_2021_C22_S31,0.15546467044322798,0
15,7,16,2021,0.46919330536846965,ASH_19_04_2021_C22_S31,0.39425193302191974,0
16,7,16,2021,0.38521212780427067,ASH_19_04_2021_C22_S31,0.32368455447388056,0
19,7,16,2021,0.1375013149839801,ASH_19_04_2021_C22_S31,0.11553907228688477,0
21,7,16,2021,0.0734608406200795,ASH_19_04_2021_C22_S31,0.061727390575483224,0
4,1,17,2021,0.005296533329364843,ASH_19_04_2021_C22_S31,0.004450550507700063,0
10,1,17,2021,0.7039595634753885,ASH_26_04_2021_C22_S2,0.5282208149120361,0
11,1,17,2021,0.5426357806334589,ASH_26_04_2021_C22_S2,0.407170424436823,1
14,1,17,2021,0.5094075010588519,ASH_26_04_2021_C22_S2,0.38223736034380645,0
19,1,17,2021,0.18089501279070294,ASH_26_04_2021_C22_S2,0.13573579510461325,1
21,1,17,2021,0.06698724738918378,ASH_26_04_2021_C22_S2,0.050264333692606925,0
1,2,17,2021,0.006954348103707048,ASH_26_04_2021_C22_S2,0.005218242088205596,0
17,2,17,2021,0.8008806114964654,ASH_26_04_2021_C22_S2,0.6009461781631198,0
17,3,17,2021,0.696184012265949,ASH_26_04_2021_C22_S2,0.5223863775248041,0
18,3,17,2021,0.7253739981818742,ASH_26_04_2021_C22_S2,0.5442892806854058,0
21,3,17,2021,0.14287041828925914,ASH_26_04_2021_C22_S2,0.10720378369888345,0
22,3,17,2021,0.08693582210118841,ASH_26_04_2021_C22_S2,0.06523288151471082,0
0,4,17,2021,0.0332540213229353,ASH_26_04_2021_C22_S2,0.024952379587804593,0
6,4,17,2021,0.38337601241783564,ASH_26_04_2021_C22_S2,0.28766878128242945,0
10,4,17,2021,0.7902973193856945,ASH_26_04_2021_C22_S2,0.593004933419452,2
12,4,17,2021,0.6763529625988802,ASH_26_04_2021_C22_S2,0.5075060154142519,0
21,4,17,2021,0.11326619867317338,ASH_26_04_2021_C22_S2,0.0849900574825048,0
6,5,17,2021,0.4000085643462353,ASH_26_04_2021_C22_S2,0.30014912900341495,0
16,5,17,2021,0.761543335076923,ASH_26_04_2021_C22_S2,0.5714291870107193,2
23,5,17,2021,0.1282937650314471,ASH_26_04_2021_C22_S2,0.0962660934365068,0
1,6,17,2021,0.008400408226896566,ASH_26_04_2021_C22_S2,0.006303303072265473,0
9,6,17,2021,0.6251096612630331,ASH_26_04_2021_C22_S2,0.4690552580202151,0
10,6,17,2021,0.8915583713370457,ASH_26_04_2021_C22_S2,0.6689868479438124,0
21,6,17,2021,0.07155455282437055,ASH_26_04_2021_C22_S2,0.0536914421859073,0
4,7,17,2021,0.055009183726494854,ASH_26_04_2021_C22_S2,0.04127651269087548,0
7,7,17,2021,0.5238020585033071,ASH_26_04_2021_C22_S2,0.3930384137822601,2
9,7,17,2021,0.8919060878428197,ASH_26_04_2021_C22_S2,0.669247759373343,0
10,7,17,2021,0.8720023917648804,ASH_26_04_2021_C22_S2,0.6543128865375425,1
17,7,17,2021,0.40409461215977294,ASH_26_04_2021_C22_S2,0.30321512258858757,0
23,7,17,2021,0.03442245301924903,ASH_26_04_2021_C22_S2,0.02582912020590044,0
1,1,18,2021,0.005851086736893858,ASH_26_04_2021_C22_S2,0.00439040246718821,0
2,1,18,2021,0.002248230649080271,ASH_26_04_2021_C22_S2,0.0016869750582043422,0
11,1,18,2021,0.47439086952589343,ASH_03_05_2021_C22_S20,0.3005644447103961,0
14,1,18,2021,0.44534156425920846,ASH_03_05_2021_C22_S20,0.2821593933749226,0
15,1,18,2021,0.5575997519299529,ASH_03_05_2021_C22_S20,0.3532839069541434,0
5,2,18,2021,0.014941052579081954,ASH_03_05_2021_C22_S20,0.009466348237917517,0
14,2,18,2021,0.3322818097277058,ASH_03_05_2021_C22_S20,0.21052702327088552,1
22,2,18,2021,0.06479617834819808,ASH_03_05_2021_C22_S20,0.04105354595893823,0
2,3,18,2021,7.052044680781011e-4,ASH_03_05_2021_C22_S20,4.4680326492585557e-4,0
3,3,18,2021,4.818677787778806e-4,ASH_03_05_2021_C22_S20,3.0530166294505455e-4,0
5,3,18,2021,0.07550929145199768,ASH_03_05_2021_C22_S20,0.04784115739501255,0
6,3,18,2021,0.3536672435862576,ASH_03_05_2021_C22_S20,0.22407640093705006,0
7,3,18,2021,0.3408490003364716,ASH_03_05_2021_C22_S20,0.21595502168625394,0
13,3,18,2021,0.3643581499396841,ASH_03_05_2021_C22_S20,0.23084994262595282,0
17,3,18,2021,0.6086280166474242,ASH_03_05_2021_C22_S20,0.38561438174736595,0
20,3,18,2021,0.09170469071775184,ASH_03_05_2021_C22_S20,0.05810223428302137,0
0,4,18,2021,0.029071809588752297,ASH_03_05_2021_C22_S20,0.018419309618042216,0
1,4,18,2021,0.015150138304517648,ASH_03_05_2021_C22_S20,0.00959882071789011,0
6,4,18,2021,0.33516050061047653,ASH_03_05_2021_C22_S20,0.2123509034976225,0
7,4,18,2021,0.5078827957824967,ASH_03_05_2021_C22_S20,0.32178425070636296,0
11,4,18,2021,0.5214085433589827,ASH_03_05_2021_C22_S20,0.3303538903659171,0
17,4,18,2021,0.56457465038114,ASH_03_05_2021_C22_S20,0.3577030613151613,0
23,4,18,2021,0.0350526163724596,ASH_03_05_2021_C22_S20,0.022208627636876973,0
2,5,18,2021,7.782335785765348e-4,ASH_03_05_2021_C22_S20,4.93073029912253e-4,0
8,5,18,2021,0.5705960056669457,ASH_03_05_2021_C22_S20,0.36151807004349307,0
13,5,18,2021,0.4720448217403144,ASH_03_05_2021_C22_S20,0.2990780363597435,0
15,5,18,2021,0.41048653969208554,ASH_03_05_2021_C22_S20,0.26007595590308763,0
17,5,18,2021,0.7163842628972574,ASH_03_05_2021_C22_S20,0.45388655644273074,0
19,5,18,2021,0.1300331350609654,ASH_03_05_2021_C22_S20,0.08238636016036924,0
3,6,18,2021,5.942954952188147e-4,ASH_03_05_2021_C22_S20,3.765335865187498e-4,0
8,6,18,2021,0.5635387318780933,ASH_03_05_2021_C22_S20,0.3570467243372919,1
11,6,18,2021,0.6318929592282911,ASH_03_05_2021_C22_S20,0.4003545780648582,0
14,6,18,2021,0.862372622723713,ASH_03_05_2021_C22_S20,0.5463818237932021,0
17,6,18,2021,0.4898037906717263,ASH_03_05_2021_C22_S20,0.3103297593130826,0
20,6,18,2021,0.054537585149209436,ASH_03_05_2021_C22_S20,0.0345539091268774,1
23,6,18,2021,0.10532500535696122,ASH_03_05_2021_C22_S20,0.06673178971777537,0
1,7,18,2021,0.016554913533728188,ASH_03_05_2021_C22_S20,0.010488857845148815,0
2,7,18,2021,0.0012692836030626933,ASH_03_05_2021_C22_S20,8.041923777239267e-4,0
5,7,18,2021,0.008487145914591333,ASH_03_05_2021_C22_S20,0.005377283718686779,0
10,7,18,2021,0.76233449326746,ASH_03_05_2021_C22_S20,0.4829996915444611,0
19,7,18,2021,0.15132788094306365,ASH_03_05_2021_C22_S20,0.09587827976181194,0
20,7,18,2021,0.18484681388860236,ASH_03_05_2021_C22_S20,0.11711519664878621,0
0,1,19,2021,0.027380683793124347,ASH_03_05_2021_C22_S20,0.017347846572797844,0
2,1,19,2021,0.002536972100137263,ASH_03_05_2021_C22_S20,0.0016073741286074716,0
3,1,19,2021,0.0014571233078791571,ASH_03_05_2021_C22_S20,9.232038094345521e-4,0
9,1,19,2021,0.47436443538984285,ASH_10_05_2021_C22_S31,0.5101539844690128,0
11,1,19,2021,0.5353171397424882,ASH_10_05_2021_C22_S31,0.5757054100604129,0
16,1,19,2021,0.6061239391197969,ASH_10_05_2021_C22_S31,0.6518543962299724,0
10,2,19,2021,0.801436661771537,ASH_10_05_2021_C22_S31,0.861902950136402,0
11,2,19,2021,0.7976043419030612,ASH_10_05_2021_C22_S31,0.8577814918127905,0
15,2,19,2021,0.595890622883265,ASH_10_05_2021_C22_S31,0.6408490031968547,0
19,2,19,2021,0.20891070851414223,ASH_10_05_2021_C22_S31,0.22467247203966131,0
22,2,19,2021,0.07311798579569469,ASH_10_05_2021_C22_S31,0.07863454552482886,0
3,3,19,2021,5.437543124032689e-4,ASH_10_05_2021_C22_S31,5.847791452088182e-4,0
4,3,19,2021,0.0011573817346333135,ASH_10_05_2021_C22_S31,0.0012447031426156636,0
5,3,19,2021,0.08520698968018188,ASH_10_05_2021_C22_S31,0.0916356329585108,0
8,3,19,2021,0.680027325356388,ASH_10_05_2021_C22_S31,0.7313335985933725,0
11,3,19,2021,0.4609792954461466,ASH_10_05_2021_C22_S31,0.4957589709192719,0
16,3,19,2021,0.6692588234147093,ASH_10_05_2021_C22_S31,0.7197526415011847,0
19,3,19,2021,0.13218036178035317,ASH_10_05_2021_C22_S31,0.14215302244441122,0
5,4,19,2021,0.11709327054031043,ASH_10_05_2021_C22_S31,0.1259276498491196,0
7,4,19,2021,0.5731104517977332,ASH_10_05_2021_C22_S31,0.6163501281144108,1
17,4,19,2021,0.6370832712593995,ASH_10_05_2021_C22_S31,0.685149528556952,1
19,4,19,2021,0.19430665831722194,ASH_10_05_2021_C22_S31,0.20896658466380538,0
22,4,19,2021,0.078490751011846,ASH_10_05_2021_C22_S31,0.08441267174625088,0
10,5,19,2021,0.5947373162150513,ASH_10_05_2021_C22_S31,0.6396086825737026,0
12,5,19,2021,0.5230294374341058,ASH_10_05_2021_C22_S31,0.5624906329293264,0
13,5,19,2021,0.532669787799289,ASH_10_05_2021_C22_S31,0.5728583223755932,1
2,6,19,2021,0.00696894571738685,ASH_10_05_2021_C22_S31,0.007494734343546212,0
4,6,19,2021,0.006995680709548156,ASH_10_05_2021_C22_S31,0.00752348642055348,0
13,6,19,2021,0.7776607044345358,ASH_10_05_2021_C22_S31,0.8363331593487173,0
14,6,19,2021,0.9731275946563896,ASH_10_05_2021_C22_S31,1.0465475123629673,0
16,6,19,2021,0.4412896161686718,ASH_10_05_2021_C22_S31,0.47458375712385803,2
17,6,19,2021,0.5527095505009617,ASH_10_05_2021_C22_S31,0.5944100324688469,0
5,7,19,2021,0.009577154552145507,ASH_10_05_2021_C22_S31,0.010299725675339254,0
7,7,19,2021,0.5167374319140656,ASH_10_05_2021_C22_S31,0.5557239121406747,1
11,7,19,2021,0.7392854988118848,ASH_10_05_2021_C22_S31,0.7950626453880237,1
14,7,19,2021,0.7408658347007444,ASH_10_05_2021_C22_S31,0.7967622134634393,0
23,7,19,2021,0.03395819028312775,ASH_10_05_2021_C22_S31,0.036520246430484155,0
1,1,20,2021,0.004965472844854421,ASH_10_05_2021_C22_S31,0.005340104711883312,0
2,1,20,2021,0.0019079409926682867,ASH_10_05_2021_C22_S31,0.002051890122710348,0
9,1,20,2021,0.35674785374867146,ASH_17_05_2021_C22_S21,0.28992984179898773,1
9,2,20,2021,0.45281972710093726,ASH_17_05_2021_C22_S21,0.3680076851543621,1
12,2,20,2021,0.4967436300932828,ASH_17_05_2021_C22_S21,0.4037047471323061,1
16,2,20,2021,0.703492995962866,ASH_17_05_2021_C22_S21,0.5717304557910577,0
21,2,20,2021,0.07409932893709607,ASH_17_05_2021_C22_S21,0.06022070347556621,0
8,3,20,2021,0.5114175319909228,ASH_17_05_2021_C22_S21,0.41563026262189284,1
11,3,20,2021,0.3466815005594512,ASH_17_05_2021_C22_S21,0.28174889226565286,0
22,3,20,2021,0.06449866637275938,ASH_17_05_2021_C22_S21,0.05241822183707937,0
23,3,20,2021,0.07030336617342652,ASH_17_05_2021_C22_S21,0.05713571537548109,0
2,4,20,2021,0.005987564508772782,ASH_17_05_2021_C22_S21,0.004866108128046982,0
6,4,20,2021,0.2844309850946797,ASH_17_05_2021_C22_S21,0.2311577480977005,0
23,4,20,2021,0.029747091876294134,ASH_17_05_2021_C22_S21,0.024175533366347618,0
