hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,4,50,2021,0.003252882961722069,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.010794907952206901,0
5,4,50,2021,0.004401998700974468,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.014608324782025726,0
9,4,50,2021,4.108217372484877,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,13.633391949691879,18.5
19,4,50,2021,0.024870478330338616,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.08253433260975114,0
20,4,50,2021,0.00548882832664853,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.018215041010964977,0
21,4,50,2021,0.0037601123144267393,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.012478182216155731,0
22,4,50,2021,0.003009203532069717,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.009986241595655653,0
0,5,50,2021,0.03552996203890665,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.1179085366023609,0
4,5,50,2021,0.0030741873181185033,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.010201894601631371,0
5,5,50,2021,0.004668895172274642,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.01549403843184267,0
6,5,50,2021,0.6054595884195071,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.0092578191960437,3.5
11,5,50,2021,8.94484163887285,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,28.93542949180633,23
16,5,50,2021,6.9818684196232175,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,22.585459813968725,21.5
20,5,50,2021,0.007733852086477419,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.025018031708443494,0
3,6,50,2021,0.0018195261944636565,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.005885936725765461,0
13,6,50,2021,4.432540913296146,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,14.33870830187099,10
21,6,50,2021,0.01826325531692072,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.05907931720300504,0
23,6,50,2021,0.012041606677021928,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.038953072065224206,0
5,7,50,2021,0.014858312457634493,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.04806475842084183,0
12,7,50,2021,0.36888998643861615,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.1933123719530727,2.5
13,7,50,2021,0.5568881890338419,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.8014627401093894,1
14,7,50,2021,0.5936004719447736,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.9202223242965468,3.5
16,7,50,2021,0.40981828302184375,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.3257102262490101,5.5
17,7,50,2021,0.3491290770952757,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.1293883337103725,1.5
22,7,50,2021,0.0026462414048011654,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.008560255695770076,0
23,7,50,2021,0.0016027652575483784,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.005184742555995871,0
0,1,51,2021,0.05638149798974363,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.18238700310073067,0
6,1,51,2021,0.483344864401919,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.5635594020299262,1.5
8,1,51,2021,1.9373319758891163,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.267023504020943,12.5
9,1,51,2021,2.8154669586768346,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,9.107678923600224,12.5
10,1,51,2021,4.33336436497877,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,14.01788473260769,15
11,1,51,2021,6.552276205810611,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,21.195783426744267,22
16,1,51,2021,5.8385109318455095,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,18.886843191428987,20.5
18,1,51,2021,1.4096230160970507,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.559951873831422,7
12,2,51,2021,9.13090612623898,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,29.5373245361763,25.5
14,2,51,2021,8.240276539567168,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,26.656250655956526,22.5
19,2,51,2021,0.01179090190092179,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.03814207387599089,0
1,3,51,2021,0.003823617303221908,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.012368917566993374,0
3,3,51,2021,0.001575981985085265,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.005098102062714436,0
13,3,51,2021,8.851624105488268,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,28.633882580911038,28.5
18,3,51,2021,1.4843689182639153,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.801745397883494,4.5
20,3,51,2021,0.003338069717645823,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0107982326410248,0
1,4,51,2021,0.00336808177972337,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.010895317859657916,0
10,4,51,2021,5.285611803528482,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,17.098284557369766,11
13,4,51,2021,9.322118226804136,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,30.155871457100933,34.5
20,4,51,2021,0.004567780378562109,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.014776190838700564,0
21,4,51,2021,0.003129150016888117,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.010122403876829302,0
0,5,51,2021,0.029567888407883637,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.09564837308351999,0
2,5,51,2021,0.0031141175817665312,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.010073775853649942,0
5,5,51,2021,0.003885435376788582,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.01256889120333303,0
6,5,51,2021,0.5038609815081593,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.6299264417093522,0
13,5,51,2021,9.0397083360406,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,19.596909434525397,17
17,5,51,2021,4.617071863030238,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,10.00921000866379,13.5
21,5,51,2021,0.006878592258952576,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.014911891459848062,0
23,5,51,2021,0.0033408682594305303,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.007242566936779827,0
17,6,51,2021,1.8559894700498016,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.023543260902328,0
22,6,51,2021,0.013939535308832442,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.03021909566677546,0
0,7,51,2021,0.009745649763289796,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.021127298436206574,0
3,7,51,2021,9.081517224725989e-4,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.001968754565581356,0
4,7,51,2021,0.00956235479262532,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.02072993883052166,0
5,7,51,2021,0.012365026570974725,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.02680576594499139,0
11,7,51,2021,0.2953572925024205,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6402961131964743,0
12,7,51,2021,0.3069887308592901,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6655115555093705,0
13,7,51,2021,0.46344006253060843,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.0046776506642299,0
3,1,52,2021,0.0028865377628816778,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.006257637637820769,0
9,1,52,2021,1.5329775666814869,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.3232955558579986,5.5
11,1,52,2021,3.567611547794223,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.734116832171251,4
15,1,52,2021,3.4670166849822452,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.5160402811562985,6.5
16,1,52,2021,3.1789775595697645,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.891609000358954,6
18,1,52,2021,0.7675176064471478,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.663878132326604,1.5
6,2,52,2021,0.291858091818414,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.6327103022003046,0
12,2,52,2021,4.9716350646065495,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,10.777856815818376,1
18,2,52,2021,0.8961794643390435,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.9428002704151457,4
2,3,52,2021,0.001457737182786721,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.003160184210425977,0
6,3,52,2021,0.32594928544996954,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7066155665381894,0
8,3,52,2021,1.3435861285090358,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.912719603231005,0
10,3,52,2021,3.12352498354011,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.771395043230305,8.5
11,3,52,2021,4.120925608351926,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,8.933629596357196,8.5
12,3,52,2021,4.9773651010606095,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,10.790278787996291,10.5
21,3,52,2021,0.0019899212591132534,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.004313889922886562,0
8,4,52,2021,1.1999523958084177,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.601340391995334,7
9,4,52,2021,1.8615055967338205,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.03550150457985,9
15,4,52,2021,3.9035306291297465,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,8.462345616723454,15.5
16,4,52,2021,3.568286460475333,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.735579954895598,14
1,5,52,2021,0.0020206755139699373,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.0043805611388980205,0
2,5,52,2021,0.0016955881432542314,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.003675814091161517,0
7,5,52,2021,0.7331643410014381,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.5894047304541432,2
9,5,52,2021,1.657332917095914,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.157783343825379,4.5
11,5,52,2021,4.053065177169086,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.613538201408671,16.5
13,5,52,2021,4.921979299308297,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,15.3176845682336,12.5
14,5,52,2021,4.239955560255246,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.195159488875774,17
18,5,52,2021,0.8139854256880025,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.533202851052298,2
20,5,52,2021,0.0035043444973753657,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.010905865377524967,0
21,5,52,2021,0.0037452855167864805,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.011655697571131867,0
15,6,52,2022,1.0707218759096673,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.3321919817494,0
22,6,52,2022,0.005377276509219734,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.01673461434833249,0
1,7,52,2022,0.005501956894817647,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.017122631993734403,0
3,7,52,2022,3.503260916427476e-4,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.0010902493166844143,0
7,7,52,2022,0.06931738350522262,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.21572252767854885,0
8,7,52,2022,0.09506248340154065,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.2958438153574473,0
1,1,1,2022,0.011761925727595896,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.036604271829348126,0
16,1,1,2022,4.993483167653041,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,15.540211652178714,7
21,1,1,2022,0.009200766910850443,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.028633693227042647,0
0,2,1,2022,0.029363518678940895,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.09138216347245937,0
1,2,1,2022,0.006724639975740183,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.020927742219029224,0
7,2,1,2022,1.209242627672814,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.7632822104223767,2.5
14,2,1,2022,7.047632979960596,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,21.932928274380924,36
17,2,1,2022,4.312790874355194,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.421830163205513,29
5,3,1,2022,0.002402845488015243,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.007477891923843176,0
6,3,1,2022,0.5119955205419058,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.5933805095668778,0
7,3,1,2022,1.1758130768241302,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.659246154189912,1
9,3,1,2022,3.1526535089484082,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.811368367557558,13
13,3,1,2022,7.570498110410516,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,23.560136081022,35
14,3,1,2022,7.056412619553751,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,21.96025137789939,34
18,3,1,2022,1.269531100388859,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.950905878058426,7.5
4,4,1,2022,0.0027146226793810907,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.008448173264437801,0
6,4,1,2022,0.5118363375426132,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.5928851163879316,2.5
8,4,1,2022,1.8848645447076413,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.865884188853929,13
19,4,1,2022,0.017701545985088434,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.05508895533302462,0
7,5,1,2022,1.1516419123164847,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.584023108528783,2
11,5,1,2022,6.366484934336437,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.842550667346195,1
15,5,1,2022,5.698260424027059,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.179720900068608,7
17,5,1,2022,3.9488271754589923,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.826379116425738,5.5
18,5,1,2022,1.278594279362586,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.181692073836975,0
19,5,1,2022,0.009994701137322252,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.024871111893947154,0
21,5,1,2022,0.005883029947735491,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.014639506884222091,0
22,5,1,2022,0.002386708311106619,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.00593915602359371,0
0,6,1,2022,0.020727746217124074,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.05157954083793141,0
3,6,1,2022,0.001295046527636803,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.003222632338294414,0
9,6,1,2022,1.3533896576808604,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.367815120213758,1.5
11,6,1,2022,2.764916310219477,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,6.880300069411764,1
17,6,1,2022,1.58736573181434,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.9500481495286612,7.5
19,6,1,2022,0.01478755348055276,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.03679778836799622,0
21,6,1,2022,0.012998859512706502,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.03234674904154655,0
22,6,1,2022,0.011922018429373361,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.02966710562774126,0
7,7,1,2022,0.1536843274115208,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.38243265615263844,0
9,7,1,2022,0.2947827788259307,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.7335462437401756,0
21,7,1,2022,0.0016558233508176645,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.00412040012692466,0
5,1,2,2022,0.01341130488732084,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.033373090391951604,0
18,1,2,2022,1.6095466526487976,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.005243813351419,3.5
19,1,2,2022,0.023353013450316807,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.058112333986135814,0
10,2,2,2022,6.17131258760393,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.356877988644268,21
13,2,2,2022,10.389770904989335,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,25.85421526668056,32
17,2,2,2022,5.757812183127925,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.327911270518825,12.5
19,2,2,2022,0.013463178785832471,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.033502174945509715,0
23,2,2,2022,0.004618562433020236,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.01149296827214609,0
1,3,2,2022,0.0043659122766388885,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.010864266100560474,0
3,3,2,2022,0.001799499937048526,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.004477929221951254,0
8,3,2,2022,2.817609052250442,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.011422257563768,2.5
9,3,2,2022,4.208965218077752,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.473714367070057,0.5
12,3,2,2022,10.437938192072885,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,25.974076177999788,12.5
17,3,2,2022,5.637652658640557,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.028902732135501,14
2,4,2,2022,0.0030909685889659805,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.007691658267777396,0
6,4,2,2022,0.6833295622086127,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.7004176281638796,0
10,4,2,2022,6.035258142368838,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.018316056214395,27.5
15,4,2,2022,8.186020235694086,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,20.370336486380406,23.5
16,4,2,2022,7.482986031729019,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,18.62088524098061,22
21,4,2,2022,0.003572950269543159,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.008891035832325499,0
5,5,2,2022,0.004436497867428913,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.011039913386309068,0
7,5,2,2022,1.5375050695746961,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.8259733930521787,9.5
9,5,2,2022,3.4755615071614465,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,5.412456631762287,12
10,5,2,2022,5.696200093182609,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,8.870634545429448,21.5
16,5,2,2022,6.634341361585327,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.331592413455553,15
5,6,2,2022,0.00349098755455291,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.0054364794586735,0
9,6,2,2022,1.806849366578494,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.8137881653316916,6
20,6,2,2022,0.013090809203101291,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.020386184200873955,0
0,7,2,2022,0.011127853174405514,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.01732929271629501,0
1,7,2,2022,0.016285597523785816,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.025361395601315565,0
3,7,2,2022,0.0010369528223582686,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.0016148360973135046,0
5,7,2,2022,0.014118730256214516,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.021986955215683193,0
9,7,2,2022,0.39355116553246094,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.6128732325510244,0
10,7,2,2022,0.47085951199628023,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.7332647352323891,0
2,1,3,2022,0.01288843653170154,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.020071031295322412,0
10,1,3,2022,4.577666040997568,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.128752827575664,0
12,1,3,2022,8.086417859669758,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,12.592896394319947,17
13,1,3,2022,8.198223976818555,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,12.7670109248747,14
14,1,3,2022,7.325153400062114,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.407386983987728,14.5
18,1,3,2022,1.4890932005501112,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.31894971561359,2.5
21,1,3,2022,0.011364267145879499,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.01769745779267447,0
0,2,3,2022,0.03626815827895622,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.05648003449061745,0
5,2,3,2022,0.0034660349785617978,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.005397621065540659,0
7,2,3,2022,1.493588132186357,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.325949626993029,0
16,2,3,2022,7.188212912616568,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.194130953874556,10.5
23,2,3,2022,0.004272923623561021,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.0066541805563512645,0
7,3,3,2022,1.452297840834319,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.261648675680486,0
8,3,3,2022,2.6067479775189044,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.059462147104433,1.5
12,3,3,2022,9.65679544858122,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.038429462274912,16.5
13,3,3,2022,9.35065128675549,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.561674268751585,11
15,3,3,2022,7.75587746106427,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,12.078149189066554,15
16,3,3,2022,6.7041238495790285,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.44026397318601,19.5
17,3,3,2022,5.215748314737847,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,8.122431871091182,10.5
22,3,3,2022,0.0028510272361673243,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.004439875755308261,0
1,4,3,2022,0.0035579638100471296,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.005540780901037084,0
13,4,3,2022,9.847670410982122,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.335677102391598,17.5
23,4,3,2022,0.004549036698791019,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.007084168643762622,0
3,5,3,2022,0.0016423273639205583,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.002557579721740079,0
17,5,3,2022,4.8773680900342296,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,6.036834107137416,9.5
20,5,3,2022,0.006798926199989647,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.008415192131976168,0
21,5,3,2022,0.007266386009021936,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.008993778219142342,0
2,6,3,2022,0.0033078117567677183,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.004094157025803922,0
3,6,3,2022,0.0015995682587124584,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.0019798235529158116,0
5,6,3,2022,0.003229732932645904,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.003997517014264328,0
10,6,3,2022,2.5831301798411137,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.197201458857169,4
13,6,3,2022,3.8967022139754453,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.823040704832216,7.5
14,6,3,2022,3.3244028072504195,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.1146921622911306,8.5
17,6,3,2022,1.9606244141756295,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,2.4267113156716227,5
20,6,3,2022,0.012111133866146104,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.014990237490716991,0
14,7,3,2022,0.5218416069901545,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.645895727664765,0
21,7,3,2022,0.002045179395087837,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.0025313670199934146,0
9,1,4,2022,4.400538662055407,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.4466510204864385,3
13,1,4,2022,12.129873919835003,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,15.013432499416433,29
14,1,4,2022,10.838101939816115,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,13.41457569720864,26.5
20,1,4,2022,0.01994412241423861,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.024685313104255473,0
6,2,4,2022,0.8378027472775789,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.036968321122391,0
16,2,4,2022,10.63548844060798,AD_21_01_2022_C17_S64,4.0668495714356885,1
18,2,4,2022,2.572557137611042,AD_21_01_2022_C17_S64,0.9837068556852486,0
20,2,4,2022,0.00698934837048824,AD_21_01_2022_C17_S64,0.0026726208752768776,0
0,3,4,2022,0.04247752112666998,AD_21_01_2022_C17_S64,0.016242760222470138,0
3,3,4,2022,0.0024632395825841306,AD_21_01_2022_C17_S64,9.419054796323986e-4,0
4,3,4,2022,0.004033885139318748,AD_21_01_2022_C17_S64,0.0015424965333441169,0
9,3,4,2022,5.761428224273057,AD_21_01_2022_C17_S64,2.2030828236604174,1
11,3,4,2022,11.829457166984547,AD_21_01_2022_C17_S64,4.52340511472718,5
13,3,4,2022,13.834974684444065,AD_21_01_2022_C17_S64,5.290284614614141,1
14,3,4,2022,12.895490961191719,AD_21_01_2022_C17_S64,4.931040279140895,2
23,3,4,2022,0.003942823562354818,AD_21_01_2022_C17_S64,0.0015076759665861273,0
5,4,4,2022,0.005725730240630718,AD_21_01_2022_C17_S64,0.0021894324558105823,0
7,4,4,2022,1.8618851622379762,AD_21_01_2022_C17_S64,0.7119566643689685,0
21,4,4,2022,0.004890821249473607,AD_21_01_2022_C17_S64,0.0018701759127908242,0
5,5,4,2022,0.006072885544539086,AD_21_01_2022_C17_S64,0.0023221793819913103,0
10,5,4,2022,7.79722480171915,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,8.9525075752033,3
2,6,4,2022,0.004894150205409591,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.005619296339699191,0
4,6,4,2022,0.005653928596146022,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.006491647973968346,0
