hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,3,50,2021,0.529592931098301,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.296183500418075,1
15,3,50,2021,0.3854518719714891,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.3990503384605293,0
17,3,50,2021,0.1325058436382936,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.824715644530479,0.5
22,3,50,2021,0.012484875213631933,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.07770579489912718,0
0,4,50,2021,0.003684693706155469,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.022933513431034818,0
2,4,50,2021,6.416341309101183e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.003993527313940781,0
10,4,50,2021,1.0861999641467317,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,6.760502623307481,1
13,4,50,2021,0.646466044925098,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.02360112028594,3
14,4,50,2021,0.5533321205195214,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.4439360852595096,8
23,4,50,2021,0.00220594733549483,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.013729804125160465,0
1,5,50,2021,1.1528507889465472e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,7.175336991543465e-4,0
23,5,50,2021,3.882304165689555e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.002416343984805752,0
9,6,50,2021,0.13660761670727936,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.8502450576297268,5
16,6,50,2021,0.0321476851724594,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.20008701630956388,0
17,6,50,2021,0.05658133140640443,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.3521618965470283,0.5
18,6,50,2021,0.05028561277162311,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.31297737827144556,0
22,6,50,2021,0.009253628029349875,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.05759453013485877,0
0,7,50,2021,4.420636090841073e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.002751401479956376,0
8,7,50,2021,0.02385896549059819,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.14849807044074104,0
10,7,50,2021,0.045207535372415814,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.2813714523720945,0
12,7,50,2021,0.015593960450925277,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0970567243749164,0
14,7,50,2021,0.03948498934855469,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.24575435728527792,0.5
23,7,50,2021,1.6947732215148405e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.001054825924153187,0
2,1,51,2021,8.457454977553665e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.005263915342436214,0
8,1,51,2021,0.7174601837444002,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.3800806791191536,5
9,1,51,2021,1.6278416843477517,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.131257884595671,8
19,1,51,2021,0.026110895883641124,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.05022598290463838,0
6,2,51,2021,0.1871525547468171,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.3599999424440366,0
17,2,51,2021,0.34435952029590294,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.6623976234483618,0
18,2,51,2021,0.15118908666895123,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.29082190501016686,0
23,2,51,2021,5.381687939865105e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0010352021917222334,0
2,3,51,2021,8.289759234897341e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.001594588356795443,0
8,3,51,2021,0.8274873999757942,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.5917250863470653,0
10,3,51,2021,1.5793444881971666,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.0379704173392046,6
15,3,51,2021,0.5163124505173843,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.9931601132608047,2.5
19,3,51,2021,0.023388829902827233,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.04498991440561333,0
23,3,51,2021,6.093454718725554e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0011721150966889752,0
1,4,51,2021,7.447425294351036e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0014325600208608595,0
13,4,51,2021,0.8659407103780975,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.6656924951828098,1
20,4,51,2021,0.03662374952922148,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0704481311539712,0
5,5,51,2021,2.652957728592607e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,5.103134343486932e-4,0
7,5,51,2021,0.18889919385413978,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.36335971479102536,0
19,5,51,2021,0.04940412357403966,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0950320003230136,0
20,5,51,2021,0.027671747945391432,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.053228381953659774,0
6,6,51,2021,0.034148117122897004,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.06568609344096711,0.5
8,6,51,2021,0.10183068552330037,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.1958778547106548,0
16,6,51,2021,0.043061796599814225,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.08283212761076975,0
18,6,51,2021,0.06735753499675683,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.12956653867113202,0
5,7,51,2021,9.808096186662512e-5,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.886650207613119e-4,0
7,7,51,2021,0.03004032778846941,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.057784497195237455,0
11,7,51,2021,0.02968196009194589,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.05709515394637399,0
18,7,51,2021,0.021385832391576487,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.04113702022663029,0
23,7,51,2021,2.270147270516546e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.366773875093694e-4,0
3,1,52,2021,6.020950490941039e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.001158168443454834,0
4,1,52,2021,8.602095098546334e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0016546681633943737,0
5,1,52,2021,0.001837670157340018,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.003534876410148396,0
10,1,52,2021,1.911890286406475,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.989945506318144,0
16,1,52,2021,0.2709245151678677,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.7071004945342896,0
23,1,52,2021,0.004578060314357092,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.011948526364562962,0
8,2,52,2021,0.8341597952319239,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.1771186094534385,0.5
6,3,52,2021,0.21604063805103757,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.5638561054939562,3
9,3,52,2021,1.5361793098810868,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.009357178464336,7
15,3,52,2021,0.5291737000665304,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.3811189614189703,0
19,3,52,2021,0.0239714414159553,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0625643569738206,0
20,3,52,2021,0.04752366206846344,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.12403456708179236,0
2,4,52,2021,8.808775669087803e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.002299049839765974,0
3,4,52,2021,1.668215103520865e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.353964512802708e-4,0
6,4,52,2021,0.15850265472711916,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.41368462161166714,0.5
9,4,52,2021,1.2393249502219412,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.234580985215151,19
10,4,52,2021,1.4912068038475483,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.89198101102132,12
16,4,52,2021,0.36212441631006154,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.9451280320539801,1
1,5,52,2021,1.5827094430523008e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.13079868092758e-4,0
6,5,52,2021,0.09228860420380075,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.2408690023195306,0
15,5,52,2021,0.48951219439152865,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.2776042600661175,0
16,5,52,2021,0.3085562960256056,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.805317707687647,0.5
21,5,52,2021,0.03679026071113841,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.09602088436615863,0
3,6,52,2022,8.004672738739576e-5,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.0891826819883144e-4,0
7,6,52,2022,0.15531435192486046,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.4053632982836349,0
11,6,52,2022,0.12022520647001499,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.3137822463122644,0
14,6,52,2022,0.04366835642611331,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.11397239709102021,0
4,7,52,2022,3.4913126702238954e-5,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.112165114181371e-5,0
5,7,52,2022,7.109152792558525e-5,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.8554561045253668e-4,0
10,7,52,2022,0.04389210420159709,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.11455636846990225,0
18,7,52,2022,0.015500984816452833,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.04045685575072788,0
20,7,52,2022,9.336028294146973e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.002436660344187413,0
0,1,1,2022,0.0097271601112959,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.025387439452829934,0
5,1,1,2022,0.002193439445551652,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.005724775831820116,0
8,2,1,2022,0.9956514728428772,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.8383294424472694,12
19,2,1,2022,0.06078606135856229,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.17328439956181388,2
20,2,1,2022,0.04696948398737592,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.13389712458042324,0
23,2,1,2022,6.583582038099023e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.001876798784031161,0
1,3,1,2022,2.1353211093620792e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,6.087215194365506e-4,0
2,3,1,2022,0.0010141113830617913,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.002890953586646719,0
6,3,1,2022,0.2578656759759385,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7351043615988057,0
10,3,1,2022,1.9320600006261572,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,5.507773486935131,16
12,3,1,2022,1.997475439596225,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,5.694254973161644,13.5
17,3,1,2022,0.21713068903078797,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6189800792191504,0
21,3,1,2022,0.02835382494930842,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.08082898318809409,0
22,3,1,2022,0.02045833967141269,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.058321118801901495,0
8,4,1,2022,0.8069585532950168,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.300417649272486,6
10,4,1,2022,1.779901475773391,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,5.074011239011349,2.5
15,4,1,2022,0.6515601085806264,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.8574192778805585,4
16,4,1,2022,0.43223098321495507,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.2321720592588739,0
18,4,1,2022,0.1476510279126519,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.42091260964590416,0
1,5,1,2022,1.8891188439730799e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,5.385360019426102e-4,0
2,5,1,2022,8.660884646196143e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.002468980819035795,0
9,5,1,2022,1.646330368656233,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,4.693236624267485,0.5
13,5,1,2022,0.9796465580230447,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.792703817219916,0
16,5,1,2022,0.3682921813648681,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.0499000607173288,0
20,5,1,2022,0.03385168831261685,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.09650188468049521,0
22,5,1,2022,0.024651188808027507,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.07027378243651,0
23,5,1,2022,6.361737379857395e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.001813556952696449,0
9,6,1,2022,0.2238520591097407,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6381408629964334,0
11,6,1,2022,0.2029112563353286,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.5784443741303189,0
13,6,1,2022,0.043386729300620236,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.12368367299635742,0
15,6,1,2022,0.04904178229139324,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.1398046790312106,0
16,6,1,2022,0.05267880148210832,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.15017282384224273,0
18,6,1,2022,0.08240051494817628,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.23490128225535548,0
22,6,1,2022,0.015163456756911572,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.04322685893240279,0
1,7,1,2022,4.627664372976816e-5,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.319220269124955e-4,0
4,7,1,2022,5.8924967648216776e-5,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.6797893151671145e-4,0
10,7,1,2022,0.074079323864322,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.21117984730172035,0
16,7,1,2022,0.02121628556608605,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.060481814795742425,0
18,7,1,2022,0.026161937216766303,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.07458051205587186,0
20,7,1,2022,0.0015756972152258357,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.004491880864282555,0
21,7,1,2022,0.013580979123153477,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.038715648953387666,0
23,7,1,2022,2.777139990466798e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,7.916864902768606e-4,0
0,1,2,2022,0.00796687487074907,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0227113765476334,0
4,1,2,2022,8.409385421941484e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.00239728528375813,0
5,1,2,2022,0.0017965014864906078,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.005121333319527222,0
8,1,2,2022,0.7188586059320023,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.4572130235751146,2.5
11,1,2,2022,1.6354995778854478,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.5904886297095615,10.5
14,1,2,2022,0.6103916056947423,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.0864495334927113,0
16,1,2,2022,0.2648550896262751,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.9053315495139218,0
19,1,2,2022,0.02616178937845681,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.08942661192381131,0
21,1,2,2022,0.026182714171730886,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.08949813735888908,0
23,1,2,2022,0.004475499657615883,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.015298218529973269,0
0,2,2,2022,0.004416955433502992,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.015098101804989814,0
5,2,2,2022,9.448132402733734e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.003229574466644894,0
7,2,2,2022,0.3261385962229971,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.1148117300350702,0
14,2,2,2022,0.832597216947464,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.8459960108889972,2
18,2,2,2022,0.1514837736468651,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.5178040554759542,0
20,2,2,2022,0.03846960442611891,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.1314973657233837,0
2,3,2,2022,8.305917041987711e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0028391407378153106,0
5,3,2,2022,0.002384861080612636,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.008151967102210791,0
6,3,2,2022,0.21120075648551564,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.7219295215257046,0
11,3,2,2022,1.7109245593329414,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.848307406846415,11.5
12,3,2,2022,1.636000302511472,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.5922002139656835,13.5
17,3,2,2022,0.17783741712023243,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.6078864658791191,2
3,4,2,2022,1.6308426739645882e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.574570332468006e-4,0
6,4,2,2022,0.1549517761349219,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.529658432413399,0
10,4,2,2022,1.4577998282644749,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,4.983072740894293,9
17,4,2,2022,0.22115688038228615,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.7559616901630318,1.5
21,4,2,2022,0.028389931706716002,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.09704288068959883,0
0,5,2,2022,0.0037805218013561696,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.012922635034963659,0
4,5,2,2022,1.5911868676917409e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.439018274205203e-4,0
13,5,2,2022,0.8023638406307503,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.742651840812936,0.5
17,5,2,2022,0.24124898238346196,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.8246408077264639,0
18,5,2,2022,0.13981535706941917,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.4779189028993543,0.5
19,5,2,2022,0.049500418565915624,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.16920305630185734,0
23,5,2,2022,5.210479223739092e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0017810536455969382,0
0,6,2,2022,0.0021439921187017762,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.007328625286033975,0
5,6,2,2022,0.016512145293120138,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.056442057070201175,0
12,6,2,2022,0.09435940495210449,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.322540701094481,0
14,6,2,2022,0.060364191228106226,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.20633776325314218,0
20,6,2,2022,0.011955185299573958,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.040865389625933814,0
23,6,2,2022,0.001593234833885341,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.005446018662266545,0
1,7,2,2022,3.7902144697418825e-5,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.2955766656111455e-4,0
4,7,2,2022,4.826155205064661e-5,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.6496834462049212e-4,0
5,7,2,2022,9.827213427781025e-5,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.359152498270281e-4,0
6,7,2,2022,0.022950952421405938,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.07845128197389348,0.5
7,7,2,2022,0.030098880251524573,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.10288443365463433,6
9,7,2,2022,0.07860006113440113,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.26867188106185064,0
16,7,2,2022,0.017376859267567726,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.05939783505233331,0
21,7,2,2022,0.011123283677706876,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03802177130834437,0
23,7,2,2022,2.2745720795639917e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,7.774975622248654e-4,0
2,1,3,2022,7.768358421746506e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.002655391662309813,0
4,1,3,2022,7.709179295502585e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.00263516296663442,0
12,1,3,2022,1.592203732223569,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.671879228264974,12.5
14,1,3,2022,0.5595674466879287,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.993337230311732,0
1,2,3,2022,1.4515196654912667e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.17072286259534e-4,0
13,2,3,2022,0.8722372051198295,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.1071551873139267,3
14,2,3,2022,0.7632711434104524,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.71898731062384,5
16,2,3,2022,0.34063697237004786,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.213445069159941,0.5
5,3,3,2022,0.002186286005792825,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.007788168016655248,0
11,3,3,2022,1.568464700709514,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.587314095663723,5
12,3,3,2022,1.4997790000979183,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.342636237740555,5
20,3,3,2022,0.042590604668689656,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.151719758628016,0
23,3,3,2022,5.596972186949166e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.00199379951483974,0
1,4,3,2022,6.840623941746866e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.002436823382481441,0
16,4,3,2022,0.3245351301783739,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.1560857611672295,0.5
2,5,3,2022,6.502914958123933e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0023165219078244005,0
4,5,3,2022,1.4586969487304986e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.19629037188834e-4,0
5,5,3,2022,2.436800026502903e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,8.680569687181619e-4,0
8,5,3,2022,0.5917888551902466,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.108118984613056,4
12,5,3,2022,1.1713112546251232,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.172541390581523,0.5
17,5,3,2022,0.22116142461481722,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.7878394359837712,0
9,6,3,2022,0.16807646828905792,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5987358338354816,0
11,6,3,2022,0.15235333316374994,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5427255873352456,0
13,6,3,2022,0.03257637325501072,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.11604623896922106,0
20,6,3,2022,0.010959738715851873,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03904168361849008,0
22,6,3,2022,0.011385288430633194,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.040557611849917775,0
2,7,3,2022,4.7376596679557314e-5,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.6876881342150815e-4,0
12,7,3,2022,0.019186176162101956,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06834657640934266,0
15,7,3,2022,0.017094933180306072,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.060896978478091536,0.5
2,1,4,2022,5.767341559297848e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0020544898953859243,0
4,1,4,2022,5.723406120727705e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.002038838851718121,0
4,2,4,2022,1.1697566634310362e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.012746063517121e-4,0
6,2,4,2022,0.12762381943324205,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.5469050260406748,0.5
10,2,4,2022,1.4732984885052103,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.313510689461115,1.5
13,2,4,2022,0.6475615065045395,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.7749885887332835,0
16,2,4,2022,0.25289381111505016,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.0837232184995773,0
17,2,4,2022,0.23482702278799444,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.0063017983888256,0
18,2,4,2022,0.10309946729510609,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.4418110748934613,0
1,3,4,2022,1.1902972519945794e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.100768434052048e-4,0
8,3,4,2022,0.5642835207922259,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.4181183027093507,0
9,3,4,2022,1.022097287228836,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.379982874438171,0
15,3,4,2022,0.3520858534103771,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.5087898456814262,2.5
