hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,5,7,2021,4.01026574339284,EL_15_02_2021_C41_S102,1.8742315854229368,2
21,5,7,2021,0.0924099238924209,EL_15_02_2021_C41_S102,0.04318855887569512,0
8,6,7,2021,4.171496414093429,EL_15_02_2021_C41_S102,1.9495841019148517,3
11,6,7,2021,5.185214075543199,EL_15_02_2021_C41_S102,2.423353617793071,1
14,6,7,2021,5.121699995864377,EL_15_02_2021_C41_S102,2.3936697759057237,3
22,6,7,2021,0.03282669398675482,EL_15_02_2021_C41_S102,0.015341832848946493,0
2,7,7,2021,0.005916271296726736,EL_15_02_2021_C41_S102,0.0027650193881852566,0
10,7,7,2021,2.7661631223120264,EL_15_02_2021_C41_S102,1.2927897117070104,1
19,7,7,2021,0.09684002095097856,EL_15_02_2021_C41_S102,0.045259002174201646,0
22,7,7,2021,0.03696916417490397,EL_15_02_2021_C41_S102,0.017277851298869322,0
5,1,8,2021,0.03048019424450522,EL_15_02_2021_C41_S102,0.014245176364433771,0
17,1,8,2021,4.383257401489495,EL_15_02_2021_C41_S102,2.048552388939709,1
18,1,8,2021,3.7850286814918537,EL_15_02_2021_C41_S102,1.768965141093605,4
21,1,8,2021,0.10814888852395838,EL_15_02_2021_C41_S102,0.050544297004242476,0
22,1,8,2021,0.08650614815465804,EL_15_02_2021_C41_S102,0.04042937939259002,0
23,1,8,2021,0.04076868371145962,EL_15_02_2021_C41_S102,0.019053588863537366,0
10,2,8,2021,5.222426785722817,EL_15_02_2021_C41_S102,2.44074529237542,2
16,2,8,2021,4.732054251336473,EL_15_02_2021_C41_S102,2.2115655443537308,4
18,2,8,2021,3.529846840966145,EL_15_02_2021_C41_S102,1.6497037514144743,4
22,2,8,2021,0.049870054445031425,EL_15_02_2021_C41_S102,0.02330719139040443,0
23,2,8,2021,0.02339054384038427,EL_15_02_2021_C41_S102,0.010931768334329484,0
2,3,8,2021,0.00839631455328904,EL_15_02_2021_C41_S102,0.0039240885626713575,0
4,3,8,2021,0.009091482363216434,EL_15_02_2021_C41_S102,0.004248981113416113,0
13,3,8,2021,5.430261299912493,EL_15_02_2021_C41_S102,2.537878508965142,1
0,4,8,2021,0.14529775765236772,EL_15_02_2021_C41_S102,0.06790613493179636,0
4,4,8,2021,0.00974789498462933,EL_15_02_2021_C41_S102,0.004555761099293423,0
6,4,8,2021,1.3477861003428633,EL_15_02_2021_C41_S102,0.629899223965007,0
7,4,8,2021,4.174335576239269,EL_15_02_2021_C41_S102,1.9509110083371093,2
17,4,8,2021,4.8542169195873015,EL_15_02_2021_C41_S102,2.268659299742005,0
23,4,8,2021,0.023566248842006678,EL_15_02_2021_C41_S102,0.011013885551698443,0
0,5,8,2021,0.14761952596466596,EL_15_02_2021_C41_S102,0.06899123297351914,0
9,5,8,2021,5.110788766252194,EL_15_02_2021_C41_S102,2.38857032053705,4
12,5,8,2021,5.637809758386261,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.9723429123657037,1.5
14,5,8,2021,4.6315122739937475,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.620297739482623,1.5
15,5,8,2021,4.355869402611417,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.5238662728290397,0
16,5,8,2021,4.012602758288484,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.4037771669533408,0
17,5,8,2021,4.11623409553999,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.4400317662191187,1
19,5,8,2021,0.2521899832452309,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.08822666023511434,0
6,6,8,2021,1.4994331158412202,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.5245647521533902,0
13,6,8,2021,5.23912593365384,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.8328665465986331,1.5
19,6,8,2021,0.14949033959383246,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.05229800656654879,0
22,6,8,2021,0.03284582400898545,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.011490850341051054,0
4,7,8,2021,0.006152816815406175,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.002152514035951523,0
6,7,8,2021,1.081704407016216,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.3784256851305781,0
8,7,8,2021,1.773866767168039,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.6205731827862154,3.5
15,7,8,2021,2.6673725167442788,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.9331590641585471,2
17,7,8,2021,2.9500676781528155,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.0320577183983104,1.5
18,7,8,2021,1.9588604850232616,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.6852917639162688,0
1,1,9,2021,0.021825379385373003,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.007635435423552604,0
2,1,9,2021,0.01894281544560345,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.006626993351241026,0
5,1,9,2021,0.036629015699966176,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.01281436987037311,0
15,1,9,2021,5.388173378027859,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.885009609794413,2.5
17,1,9,2021,5.267499376421965,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.8427927699267406,2.5
22,1,9,2021,0.10395718063613689,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.03636859298279962,0
23,1,9,2021,0.048993019655811924,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.017139818336330916,0
12,2,9,2021,6.88286162527781,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.407914407402126,1.5
15,2,9,2021,5.492270346005582,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.9214271062670838,1.5
16,2,9,2021,5.686659608363296,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.9894326439283934,2
18,2,9,2021,4.241928851209121,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.4840050769710076,1.5
20,2,9,2021,0.1837855005025639,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.06429589589691516,0
22,2,9,2021,0.05993042539597754,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.02096618276077691,0
0,3,9,2021,0.1822706218586089,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0637659276495733,0
21,3,9,2021,0.13409216914750605,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.04691107908144968,0
22,3,9,2021,0.08326834785747358,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.029130769351837692,0
2,4,9,2021,0.00835218854512726,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.002921946746290891,0
9,4,9,2021,6.492830742052035,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.2714652044133596,1
16,4,9,2021,5.235253061635704,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.8315116531199898,1
19,4,9,2021,0.3365157484708502,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.11772735864466323,0
23,4,9,2021,0.028320308325423028,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.009907634665850783,0
13,6,9,2021,6.296023724077862,EL_05_03_2021_C41_S51,5.740408040819095,2
16,6,9,2021,5.762477699452283,EL_05_03_2021_C41_S51,5.253946740142163,5
1,7,9,2021,0.010256025984215414,EL_05_03_2021_C41_S51,0.00935094539137281,0
4,7,9,2021,0.007394035022304921,EL_05_03_2021_C41_S51,0.00674152130872947,0
8,7,9,2021,2.1317119288358737,EL_05_03_2021_C41_S51,1.9435911987119605,4
13,7,9,2021,3.0455743044975807,EL_05_03_2021_C41_S51,2.776806440482486,1
18,7,9,2021,2.354024744212226,EL_05_03_2021_C41_S51,2.1462852051025503,3
21,7,9,2021,0.044654482302654314,EL_05_03_2021_C41_S51,0.04071378389005586,0
1,1,10,2021,0.017652237873311688,EL_05_03_2021_C41_S51,0.01609445146130721,0
8,1,10,2021,4.8916877437961785,EL_05_03_2021_C41_S51,4.460002834848996,5
1,2,10,2021,0.009204214275096418,EL_05_03_2021_C41_S51,0.008391954660546316,0
6,2,10,2021,1.2571332768820662,EL_05_03_2021_C41_S51,1.1461929445083245,2
16,2,10,2021,4.599336686841601,EL_05_03_2021_C41_S51,4.193451368140567,3
1,3,10,2021,0.0082279593572673,EL_05_03_2021_C41_S51,0.007501852935109086,0
9,3,10,2021,4.95897299067602,EL_05_03_2021_C41_S51,4.521350248573063,2
10,3,10,2021,5.149273118831934,EL_05_03_2021_C41_S51,4.694856644627043,2
20,3,10,2021,0.10990751481858936,EL_05_03_2021_C41_S51,0.10020832345314583,0
1,4,10,2021,0.00863988982401496,EL_05_03_2021_C41_S51,0.007877431088433622,0
10,4,10,2021,5.388911465718753,EL_05_03_2021_C41_S51,4.9133472275161925,1
11,4,10,2021,5.309436043824986,EL_05_03_2021_C41_S51,4.840885405439231,4
12,4,10,2021,5.457470276924138,EL_05_03_2021_C41_S51,4.975855815215334,3
16,4,10,2021,4.234241739362892,EL_05_03_2021_C41_S51,3.8605755620735938,3
17,4,10,2021,4.718073119689937,EL_05_03_2021_C41_S51,4.301709469401231,3
18,4,10,2021,3.668453892131579,EL_05_03_2021_C41_S51,3.344717736566425,2
20,4,10,2021,0.1152218504636449,EL_05_03_2021_C41_S51,0.10505367607655204,0
22,4,10,2021,0.047507349342109456,EL_05_03_2021_C41_S51,0.04331488922421257,0
9,5,10,2021,4.967449023789779,EL_05_03_2021_C41_S51,4.529078283087037,6
13,1,11,2021,4.146808507886222,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.3854555280213283,1
23,1,11,2021,0.03315242536619265,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.019070964141869803,1.5
0,2,11,2021,0.12264307490047054,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.07055054518154961,1
2,2,11,2021,0.006026912521375789,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0034669871453372894,2
7,2,11,2021,3.3269110780542017,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.913808753716761,0.5
22,2,11,2021,0.0405535108687392,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.02332844559823142,0.5
7,3,11,2021,3.4868502774051997,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.0058139298693543,1.5
9,3,11,2021,4.148918193329592,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.3866691265739752,1
14,3,11,2021,4.167832261605679,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.3975494622925786,2
15,3,11,2021,3.8182803418799147,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.1964693888687563,2.5
3,4,11,2021,0.0050537461587842995,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.002907172272064638,0
10,4,11,2021,4.5086256497870245,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5935911821367146,1.5
13,4,11,2021,4.261778624566133,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.4515921967075682,4
0,5,11,2021,0.12004177892455951,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.06905414720369371,0
1,5,11,2021,0.006951704981506764,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.003998974885329746,1
8,5,11,2021,4.552424943260315,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.6187867672573177,0
22,5,11,2021,0.06213983187521012,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0357459972350146,0
2,6,11,2021,0.006020267620206348,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.003463164659635899,0
3,6,11,2021,0.005604226741224814,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.003223836749325606,0
9,6,11,2021,2.856700047963781,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.6433194125926995,0.5
2,7,11,2021,0.004813818504500011,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0027691536613308173,0
3,7,11,2021,0.0038660131921855346,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.0022239277562887167,0
7,7,11,2021,1.3565756830491282,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.7803714485862248,0.5
17,7,11,2021,2.3989466821487646,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.3799963546609972,1.5
18,7,11,2021,1.5929132392926244,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.9163248520163425,1.5
2,1,12,2021,0.012178179843774983,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.00700550950793217,0
7,1,12,2021,3.025177919531479,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.7402364680381401,1.5
9,1,12,2021,3.7623159185610553,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.164275801264069,1.5
19,1,12,2021,0.18550511443512338,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06285462375746803,0
21,1,12,2021,0.08355403614866568,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.028310580662610014,0
3,2,12,2021,0.005835661731349453,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.001977294931283981,0
5,2,12,2021,0.01228282763467375,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.004161785576673425,0
16,2,12,2021,3.6559065688966847,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2387293610754948,1.5
21,2,12,2021,0.055317860443679014,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.018743328537562075,0
23,2,12,2021,0.018071145919760997,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0061230391469887105,0
15,3,12,2021,3.6276432286437506,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2291529047975263,3
17,3,12,2021,3.6377553718922515,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2325791982514918,2.5
20,3,12,2021,0.08736294660618062,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02960115227009372,0
2,4,12,2021,0.005369553141863326,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0018193635442627315,0
3,4,12,2021,0.0048014253513852705,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0016268650321575656,0
7,4,12,2021,3.2250223778905562,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.0927330429081974,0
12,4,12,2021,4.338017151918172,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.4698486172068237,1
18,4,12,2021,2.9159693223390093,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.9880167196578107,1
21,4,12,2021,0.05905046541340273,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0200080455871251,0
22,4,12,2021,0.037762495411040785,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.012795051222343421,0
2,5,12,2021,0.006087293529662711,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0020625552329018447,0
4,5,12,2021,0.006665335503466274,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0022584129637794144,0
6,5,12,2021,1.057465294050286,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.35830054279908446,0
12,5,12,2021,4.3556782393297615,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.4758327163934335,1
16,5,12,2021,3.1000702872873154,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.050395576006052,2
22,5,12,2021,0.05903734669733071,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0200036005778034,0
1,6,12,2021,0.00599113327046799,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0020299732907246193,0
3,6,12,2021,0.0053244218258680755,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0018040717185079601,0
4,6,12,2021,0.007679988200719217,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0026022073315225096,0
8,6,12,2021,3.2247070180231283,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.0926261896504004,0
21,6,12,2021,0.05699713985629253,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.019312318109547165,0
22,6,12,2021,0.025376138433188887,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.008598186839712887,0
23,6,12,2021,0.01563436276710112,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.005297384885620413,0
1,7,12,2021,0.006593514532032955,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0022340778927433225,0
23,7,12,2021,0.014935730707033046,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.005060667664026822,0
4,1,13,2021,0.013495421660739384,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.00457264832571943,0
11,1,13,2021,3.9177216902597727,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.455630736566621,0
23,1,13,2021,0.028933688544922436,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.010750321155518843,0
0,2,13,2021,0.10703640811089575,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.039769411381434194,0
5,2,13,2021,0.011283143112320574,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.004192255401961635,0
10,2,13,2021,3.7063759805492733,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3771051710929567,0.5
4,3,13,2021,0.006452259311845753,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0023973389937247207,0
6,3,13,2021,1.0941096158470056,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.40651677477743386,1
11,3,13,2021,3.868426767709474,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.4373151924586047,0.5
16,3,13,2021,3.03621685469943,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1281073353347542,1
17,3,13,2021,3.341682851007737,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2416033231451682,1.5
20,3,13,2021,0.08025258178246336,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.029817872214305825,0
21,3,13,2021,0.07919048643425979,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.029423250350825,0
1,4,13,2021,0.006308699326317215,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0023439992355698876,0
5,4,13,2021,0.009915106174261652,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0036839608437371557,0
8,4,13,2021,3.470878244774863,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2896059126751525,0.5
12,4,13,2021,3.98495116960046,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.4806098709382578,1
13,4,13,2021,3.7194556358567166,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3819649211708005,1
15,4,13,2021,3.1625463805071306,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.175045110715471,2.5
17,4,13,2021,3.445056050248508,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.2800116681090785,1
23,4,13,2021,0.0167250556577351,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.006214199734175708,0
1,5,13,2021,0.006067081505180445,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0022542260574946443,0
9,5,13,2021,3.6271460572091923,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3476672679472659,0.5
10,5,13,2021,3.444151066573166,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.279675421137479,0.5
11,5,13,2021,3.728690253537609,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3853960462990016,0.5
19,5,13,2021,0.17898018197030172,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06650014337669383,0
20,5,13,2021,0.06266977047139816,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.023284973095088226,0
23,5,13,2021,0.017895472393369645,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.006649068443511885,0
3,6,13,2021,0.004891073557202804,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0018172799314390717,0
7,6,13,2021,3.070235097293121,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1407468241597178,0.5
8,6,13,2021,2.962252004330588,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1006256717214058,0.5
21,6,13,2021,0.052358211408588325,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.019453710054871395,0
23,6,13,2021,0.014361900843838048,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.005336168813570464,0
6,7,13,2021,0.7676896961350698,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.28523535008062323,0
17,7,13,2021,2.0936741541675854,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.7779052960138628,1
18,7,13,2021,1.3902106719400276,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.51653321608066,0
22,7,13,2021,0.026252445119106148,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.009754104310269534,0
6,1,14,2021,0.9117950444467318,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.3387777379504938,0.5
7,1,14,2021,2.970814101310228,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1038069215697588,1.5
9,1,14,2021,3.6947053964271204,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3727689618609105,1
14,1,14,2021,3.8207774411414044,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.711459220579005,0.5
16,1,14,2021,3.481855915599355,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.559644471126244,2
17,1,14,2021,3.3255761960693064,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.4896413445114416,0
18,1,14,2021,2.8717002292248495,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.2863344991320622,1
21,1,14,2021,0.08205253225247783,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.03675418551817245,0
6,2,14,2021,0.9813089572948225,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.43956244221785246,0.5
10,2,14,2021,3.9622537792128707,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.7748313973195142,1.5
11,2,14,2021,4.260260431714608,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.9083189508540688,3
16,2,14,2021,3.5902082710008165,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6081792629532938,1
17,2,14,2021,3.6644658394026406,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6414418128130708,1.5
20,2,14,2021,0.11603089853029518,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.051974278591431625,0
6,3,14,2021,1.1696438739656643,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.5239242075021973,1
17,3,14,2021,3.5723832592326557,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.600194819677677,2.5
18,3,14,2021,2.959379585214469,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.3256091348768846,1
2,4,14,2021,0.0052730598384285255,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0023619870615775394,0
3,4,14,2021,0.00471514156182024,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0021120760438487632,0
4,4,14,2021,0.0073957252685299246,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0033128027996086116,0
13,4,14,2021,3.9762364172249582,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.7810947076333064,1.5
16,4,14,2021,3.3052178496888285,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.480522132475317,2.5
0,5,14,2021,0.11199889412296576,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.050168203459696754,0
13,5,14,2021,3.688926795375651,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6523987265012128,2.5
17,5,14,2021,3.1229856866094576,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.3988940029669215,3
18,5,14,2021,2.490829393149887,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.1157291931984616,0.5
21,5,14,2021,0.07015224205326502,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.031423631278163014,0
4,6,14,2021,0.007541975332190177,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.00337831329421801,0
7,6,14,2021,3.2821955142065327,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.4702096269846368,0
13,6,14,2021,3.9749234181976076,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.7805065696622815,1
17,6,14,2021,3.465676366176884,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.5523970877152833,1
18,6,14,2021,2.24620491132953,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.0061533721933675,1.5
20,6,14,2021,0.07235927530190113,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.03241223829903526,0
22,6,14,2021,0.024920117725106748,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.011162588220738453,0
0,7,14,2021,0.07224065403122168,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.032359103702585046,0
2,7,14,2021,0.004491289231489105,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0020118047925929273,0
23,7,14,2021,0.014667328857371093,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.006570007178097565,0
0,1,15,2021,0.16735948484891708,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.07496613919769812,0
1,1,15,2021,0.014429079442209104,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.006463286971370546,0
2,1,15,2021,0.012523374008650551,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.005609655168363209,0
5,1,15,2021,0.024215981225001904,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.01084718097071798,0
9,1,15,2021,3.8689598931259095,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.7330418180972607,1
16,1,15,2021,3.646071728512933,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.61808372564011,1
6,2,15,2021,1.027590725423015,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.45603267111364437,1.5
7,2,15,2021,3.2504008114121574,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.4424896289405966,0.5
8,2,15,2021,3.917222338070137,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.7384171752239037,1.5
11,2,15,2021,4.461188369853351,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9798228986621633,8
12,2,15,2021,4.5503610923448194,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.019396703507005,2
15,2,15,2021,3.631020736973523,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.6114042727170597,0.5
17,2,15,2021,3.8372941388206416,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.7029459810030276,2.5
