hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,3,43,2021,0.009077140207039144,JT_22_10_2021_C44_S201,0.01815460695110903,0
3,3,43,2021,0.018318378347484558,JT_22_10_2021_C44_S201,0.03663741567221714,1
4,3,43,2021,0.005700334369083184,JT_22_10_2021_C44_S201,0.011400873799476055,0
14,3,43,2021,0.042039847237217425,JT_22_10_2021_C44_S201,0.0840812067973225,1
2,4,43,2021,0.0151344594474905,JT_22_10_2021_C44_S201,0.03026946333533745,0
8,4,43,2021,0.04499631030977843,JT_22_10_2021_C44_S201,0.08999423929694068,0
9,4,43,2021,0.05155670703568498,JT_22_10_2021_C44_S201,0.10311526874956665,0
11,4,43,2021,0.02513374429082279,JT_22_10_2021_C44_S201,0.05026839273185644,0
13,4,43,2021,0.019357221664297795,JT_22_10_2021_C44_S201,0.038715139676734046,0
19,4,43,2021,9.091918191640413e-5,JT_22_10_2021_C44_S201,1.8184163451928246e-4,0
1,5,43,2021,0.006716204440296441,JT_22_10_2021_C44_S201,0.01343265048636361,0
2,5,43,2021,0.012161691025313146,JT_22_10_2021_C44_S201,0.02432381954992515,0
3,5,43,2021,0.012419978278963907,JT_22_10_2021_C44_S201,0.0248404033487382,0
11,5,44,2021,0.0317586122234544,JT_05_11_2021_C44_S21,0.0339206515577372,0
12,5,44,2021,0.03033846874417107,JT_05_11_2021_C44_S21,0.03240382860011482,0
13,5,44,2021,0.03920726956324313,JT_05_11_2021_C44_S21,0.04187639308756886,0
4,6,44,2021,6.832396575680347e-5,JT_05_11_2021_C44_S21,7.297527420822588e-5,0
14,6,44,2021,0.02121018883730005,JT_05_11_2021_C44_S21,0.022654120399269947,0
15,6,44,2021,0.022412617967903784,JT_05_11_2021_C44_S21,0.023938407611667722,0
19,6,44,2021,1.3601224206752973e-4,JT_05_11_2021_C44_S21,1.4527158297402e-4,0
20,6,44,2021,1.1056846732494983e-4,JT_05_11_2021_C44_S21,1.1809566573670407e-4,0
22,6,44,2021,6.589808984348457e-5,JT_05_11_2021_C44_S21,7.038425130712987e-5,0
4,7,44,2021,0.0038848474333572146,JT_05_11_2021_C44_S21,0.004149317206139128,0
7,7,44,2021,0.049489923630073526,JT_05_11_2021_C44_S21,0.05285906207938681,1
11,7,44,2021,0.06973836570912832,JT_05_11_2021_C44_S21,0.0744859626353058,0
13,7,44,2021,0.036774373219205465,JT_05_11_2021_C44_S21,0.0392778718240595,1
20,7,44,2021,9.488064870343027e-5,JT_05_11_2021_C44_S21,1.0133986339189795e-4,0
1,1,45,2021,9.494506941865476e-4,JT_05_11_2021_C44_S21,0.001014086696929685,0
10,1,45,2021,0.04515402110347946,JT_05_11_2021_C44_S21,0.04822798318468969,0
11,1,45,2021,0.05134521971178939,JT_05_11_2021_C44_S21,0.05484066163674536,0
14,1,45,2021,0.0490754083926975,JT_05_11_2021_C44_S21,0.052416327779995074,0
16,1,45,2021,0.01777527918603174,JT_05_11_2021_C44_S21,0.018985371507058195,0
18,1,45,2021,0.010777348959102035,JT_05_11_2021_C44_S21,0.011511041357400918,0
17,2,45,2021,0.02685998398182728,JT_05_11_2021_C44_S21,0.0286885381226165,0
18,2,45,2021,0.0026751770960970855,JT_05_11_2021_C44_S21,0.00285729582556924,0
11,3,45,2021,0.07125104343089642,JT_05_11_2021_C44_S21,0.07610161931319277,0
21,3,45,2021,1.9873775200910355e-4,JT_05_11_2021_C44_S21,2.1226727382911862e-4,0
5,4,45,2021,0.015693858083425938,JT_05_11_2021_C44_S21,0.016762252956737198,0
7,4,45,2021,0.05902845831630788,JT_05_11_2021_C44_S21,0.0630469540812985,0
17,4,45,2021,0.029449014676030335,JT_05_11_2021_C44_S21,0.031453822935203185,0
19,4,45,2021,1.3136020949954896e-4,JT_05_11_2021_C44_S21,1.4030285277058933e-4,0
23,4,45,2021,0.006017392951075543,JT_05_11_2021_C44_S21,0.006427040581725265,0
1,5,45,2021,0.009703585137076148,JT_05_11_2021_C44_S21,0.010364178635378533,0
3,5,45,2021,0.017944408587008867,JT_05_11_2021_C44_S21,0.01916601477441347,0
5,5,45,2021,0.008587075739811512,JT_05_11_2021_C44_S21,0.009171660336434,0
13,5,45,2021,0.05357507899104525,JT_12_11_2021_C44_S34,0.09202240833544895,1
16,5,45,2021,0.01561482195738352,JT_12_11_2021_C44_S34,0.0268205581645125,0
0,6,45,2021,0.00493792022993603,JT_12_11_2021_C44_S34,0.008481542543371658,0
6,6,45,2021,0.06841303840859002,JT_12_11_2021_C44_S34,0.11750860053713189,0
8,6,45,2021,0.08275509937418149,JT_12_11_2021_C44_S34,0.14214302040925483,0
10,6,45,2021,0.04932203539044755,JT_12_11_2021_C44_S34,0.08471723357409981,0
0,7,45,2021,0.004947258762570737,JT_12_11_2021_C44_S34,0.00849758272995745,0
3,7,45,2021,0.005005394765427415,JT_12_11_2021_C44_S34,0.008597439138844172,0
16,7,45,2021,0.055129565378474694,JT_12_11_2021_C44_S34,0.09469244790962932,0
17,7,45,2021,0.053232803057190393,JT_12_11_2021_C44_S34,0.09143450335533959,0
18,7,45,2021,0.01314692876660521,JT_12_11_2021_C44_S34,0.022581619478709826,0
9,1,46,2021,0.032515263609461977,JT_12_11_2021_C44_S34,0.0558493411741827,0
15,1,46,2021,0.03209769283773424,JT_12_11_2021_C44_S34,0.0551321071767993,0
16,1,46,2021,0.012237017998286987,JT_12_11_2021_C44_S34,0.02101872527775126,0
21,1,46,2021,0.0010829175384399492,JT_12_11_2021_C44_S34,0.0018600566120041866,0
22,1,46,2021,0.0012615529078408333,JT_12_11_2021_C44_S34,0.0021668868998122454,0
23,1,46,2021,0.011875981426111815,JT_12_11_2021_C44_S34,0.020398596376508062,0
9,2,46,2021,0.041482333951799934,JT_12_11_2021_C44_S34,0.07125149128119868,0
10,2,46,2021,0.041848491221221876,JT_12_11_2021_C44_S34,0.0718804156691099,0
0,3,46,2021,0.0059562265821784845,JT_12_11_2021_C44_S34,0.01023062074766697,0
2,3,46,2021,0.009028519178222142,JT_12_11_2021_C44_S34,0.01550769675247064,0
8,3,46,2021,0.025017817108296193,JT_12_11_2021_C44_S34,0.042971467797294556,0
14,3,46,2021,0.041814663911041876,JT_12_11_2021_C44_S34,0.07182231271137476,0
16,3,46,2021,0.016196737246667127,JT_12_11_2021_C44_S34,0.027820075988388173,0
1,4,46,2021,0.005861245939759122,JT_12_11_2021_C44_S34,0.010067478711756228,0
2,4,46,2021,0.01505339283706671,JT_12_11_2021_C44_S34,0.025856228092878988,0
5,4,46,2021,0.010804107312157411,JT_12_11_2021_C44_S34,0.01855750833228892,0
6,4,46,2021,0.04274052148537039,JT_12_11_2021_C44_S34,0.07341259769778734,1
21,4,46,2021,9.349905339103445e-5,JT_12_11_2021_C44_S34,1.6059720736138957e-4,0
19,5,46,2021,7.829838003144026e-5,JT_19_11_2021_C44_S21,1.6606624020305995e-4,0
0,6,46,2021,0.0033994075758493,JT_19_11_2021_C44_S21,0.007209942719279877,0
4,6,46,2021,6.427298289748599e-5,JT_19_11_2021_C44_S21,1.3631920113973188e-4,0
6,6,46,2021,0.047097520863767124,JT_19_11_2021_C44_S21,0.09989106044838195,0
7,6,46,2021,0.04313636617982556,JT_19_11_2021_C44_S21,0.09148968528633165,0
12,6,46,2021,0.01981512347310435,JT_19_11_2021_C44_S21,0.042026706721346084,0
17,6,46,2021,0.01793946717296154,JT_19_11_2021_C44_S21,0.038048550474016,0
18,6,46,2021,0.004124846481913577,JT_19_11_2021_C44_S21,0.0087485557988703,0
19,6,46,2021,1.2794796688722024e-4,JT_19_11_2021_C44_S21,2.7137008191043465e-4,0
20,6,46,2021,1.0401277400485334e-4,JT_19_11_2021_C44_S21,2.2060495127920512e-4,0
23,6,46,2021,6.162857761412926e-5,JT_19_11_2021_C44_S21,1.3071057369681645e-4,0
4,7,46,2021,0.003654511705779423,JT_19_11_2021_C44_S21,0.007751003513906245,0
10,7,46,2021,0.052781140213753755,JT_19_11_2021_C44_S21,0.11194568144844144,0
13,7,46,2021,0.03459399106598848,JT_19_11_2021_C44_S21,0.07337181213251315,0
17,7,46,2021,0.03664700634474424,JT_19_11_2021_C44_S21,0.07772613629969906,0
1,1,47,2021,0.001039513142677254,JT_19_11_2021_C44_S21,0.002204745988062088,0
7,1,47,2021,0.04774127626641858,JT_19_11_2021_C44_S21,0.101256427640983,1
10,1,47,2021,0.04943721529637491,JT_19_11_2021_C44_S21,0.10485341417129666,0
13,1,47,2021,0.055473880624249725,JT_19_11_2021_C44_S21,0.11765682484162983,0
17,1,47,2021,0.02269514015509713,JT_19_11_2021_C44_S21,0.0481350520269397,0
21,1,47,2021,0.0017222404588126416,JT_19_11_2021_C44_S21,0.0036527703077096144,0
2,2,47,2021,0.01168014277720466,JT_19_11_2021_C44_S21,0.024772893069645103,0
4,2,47,2021,0.002965891371927314,JT_19_11_2021_C44_S21,0.006290480451688656,0
14,2,47,2021,0.06320846571279533,JT_19_11_2021_C44_S21,0.13406142305515165,0
5,3,47,2021,0.0032964094933140495,JT_19_11_2021_C44_S21,0.006991489868685966,0
6,3,47,2021,0.07628780128723973,JT_19_11_2021_C44_S21,0.16180192141961264,0
7,3,47,2021,0.06643483635116439,JT_19_11_2021_C44_S21,0.14090436464858375,0
8,3,47,2021,0.03978760642952876,JT_19_11_2021_C44_S21,0.08438716361408477,0
17,3,47,2021,0.012973901394422886,JT_19_11_2021_C44_S21,0.02751687869496033,0
18,3,47,2021,0.006927350258126626,JT_19_11_2021_C44_S21,0.014692500808763215,0
4,4,47,2021,0.015577533976062595,JT_19_11_2021_C44_S21,0.033039029645330883,0
8,4,47,2021,0.0711775089164865,JT_19_11_2021_C44_S21,0.15096329308517453,0
10,4,47,2021,0.05299881388490462,JT_19_11_2021_C44_S21,0.1124073544504206,0
13,4,47,2021,0.030620262153129116,JT_19_11_2021_C44_S21,0.06494376777348854,0
3,5,47,2021,0.019646568987711176,JT_19_11_2021_C44_S21,0.0416692126116676,0
8,5,47,2021,0.03754554494971203,JT_19_11_2021_C44_S21,0.07963188361840969,0
10,5,47,2021,0.042754932098474877,JT_19_11_2021_C44_S21,0.09068068612504916,0
11,5,47,2021,0.04751331215035174,JT_26_11_2021_C44_S28,0.04616215261122193,0
22,5,47,2021,6.8566097769685e-5,JT_26_11_2021_C44_S28,6.661624976142045e-5,0
2,6,47,2021,0.011218194676718158,JT_26_11_2021_C44_S28,0.010899177330562655,0
8,6,47,2021,0.09060503504789864,JT_26_11_2021_C44_S28,0.08802845488841059,0
20,6,47,2021,1.6541888118513256e-4,JT_26_11_2021_C44_S28,1.6071478270935803e-4,0
21,6,47,2021,1.830501974003169e-4,JT_26_11_2021_C44_S28,1.7784470847177465e-4,0
22,6,47,2021,9.858858097499194e-5,JT_26_11_2021_C44_S28,9.578496877443428e-5,0
3,7,47,2021,0.005480193626492212,JT_26_11_2021_C44_S28,0.005324350651974204,0
5,7,47,2021,0.0031584460237454428,JT_26_11_2021_C44_S28,0.003068627733235491,0
8,7,47,2021,0.07422728260713204,JT_26_11_2021_C44_S28,0.07211644468783604,0
20,7,47,2021,1.419487050364446e-4,JT_26_11_2021_C44_S28,1.3791203955898444e-4,0
2,1,48,2021,0.026287940969329276,JT_26_11_2021_C44_S28,0.025540377800245356,0
3,1,48,2021,0.03676363939250155,JT_26_11_2021_C44_S28,0.035718173610172606,0
4,1,48,2021,0.008801224917147372,JT_26_11_2021_C44_S28,0.008550940134533185,0
6,1,48,2021,0.16558362768345572,JT_26_11_2021_C44_S28,0.16087484423008908,2
8,1,48,2021,0.09667147767268294,JT_26_11_2021_C44_S28,0.09392238308618288,0
10,1,48,2021,0.08466661811877874,JT_26_11_2021_C44_S28,0.08225891165632362,0
12,1,48,2021,0.04295464128377469,JT_26_11_2021_C44_S28,0.041733118921014264,0
17,1,48,2021,0.03886790049043618,JT_26_11_2021_C44_S28,0.03776259479532034,0
22,1,48,2021,0.0034360706277369074,JT_26_11_2021_C44_S28,0.00333835738915865,0
23,1,48,2021,0.03234641266346347,JT_26_11_2021_C44_S28,0.03142656174066174,0
2,2,48,2021,0.020003517232147026,JT_26_11_2021_C44_S28,0.01943466732669663,0
13,2,48,2021,0.08016394948739582,JT_26_11_2021_C44_S28,0.07788428763807106,0
22,2,48,2021,0.005272407997861914,JT_26_11_2021_C44_S28,0.005122473925954812,0
0,3,48,2021,0.016222875064508528,JT_26_11_2021_C44_S28,0.01576153714880694,0
4,3,48,2021,0.015442742345555737,JT_26_11_2021_C44_S28,0.015003589449531687,0
9,3,48,2021,0.08461334312202495,JT_26_11_2021_C44_S28,0.08220715166698153,0
10,3,48,2021,0.11421693039301602,JT_26_11_2021_C44_S28,0.1109688870963858,0
17,3,48,2021,0.02221921983847744,JT_26_11_2021_C44_S28,0.021587360902990474,0
19,3,48,2021,3.4585647201911007e-4,JT_26_11_2021_C44_S28,3.3602118059889385e-4,0
23,3,48,2021,0.010800502148724177,JT_26_11_2021_C44_S28,0.01049336293141468,0
5,4,48,2021,0.0294269670051012,JT_26_11_2021_C44_S28,0.028590137801302866,0
6,4,48,2021,0.11641164597796506,JT_26_11_2021_C44_S28,0.1131011904695973,0
10,4,48,2021,0.09076624379105114,JT_26_11_2021_C44_S28,0.08818507925886324,0
15,4,48,2021,0.12676220428460536,JT_26_11_2021_C44_S28,0.12315740483433177,0
21,4,48,2021,2.5466181329485073e-4,JT_26_11_2021_C44_S28,2.4741986945400486e-4,0
23,4,48,2021,0.01128298872633705,JT_26_11_2021_C44_S28,0.010962128799770727,0
2,5,48,2021,0.032947165697645726,JT_26_11_2021_C44_S28,0.032010230863913344,0
4,5,48,2021,0.011270996240468513,JT_26_11_2021_C44_S28,0.010950477350149628,0
10,5,48,2021,0.07322248000771443,JT_03_12_2021_C44_S5,0.08079193444670248,0
19,5,48,2021,2.1325999262756067e-4,JT_03_12_2021_C44_S5,2.3530597901976123e-4,0
22,5,48,2021,1.1742691373206143e-4,JT_03_12_2021_C44_S5,1.295660501463453e-4,0
1,6,48,2021,0.022353634217169294,JT_03_12_2021_C44_S5,0.024664465750529545,0
2,6,48,2021,0.01921238077391184,JT_03_12_2021_C44_S5,0.02119848177619002,0
15,6,48,2021,0.05742547433312872,JT_03_12_2021_C44_S5,0.06336189592873842,0
5,7,48,2021,0.005409182975579927,JT_03_12_2021_C44_S5,0.00596836321751503,0
16,7,48,2021,0.1033713885249942,JT_03_12_2021_C44_S5,0.11405751955541599,0
17,7,48,2021,0.09981484035511501,JT_03_12_2021_C44_S5,0.11013330930513293,0
19,7,48,2021,0.009655971721066157,JT_03_12_2021_C44_S5,0.010654168422394313,0
22,7,48,2021,0.010973215516541941,JT_03_12_2021_C44_S5,0.012107583744617663,0
2,1,49,2021,0.016230237055673117,JT_03_12_2021_C44_S5,0.01790805566976472,0
3,1,49,2021,0.022697958089062407,JT_03_12_2021_C44_S5,0.0250443844815462,0
6,1,49,2021,0.10223172415733607,JT_03_12_2021_C44_S5,0.1128000411297552,0
10,1,49,2021,0.05227337068251901,JT_03_12_2021_C44_S5,0.05767718789428203,0
13,1,49,2021,0.05865635246008384,JT_03_12_2021_C44_S5,0.06472001743642787,0
18,1,49,2021,0.012476593298810092,JT_03_12_2021_C44_S5,0.013766374859325067,0
23,1,49,2021,0.019970751837930414,JT_03_12_2021_C44_S5,0.02203525028340269,0
7,2,49,2021,0.053688478841508264,JT_03_12_2021_C44_S5,0.059238584416279216,1
15,2,49,2021,0.04493809609007371,JT_03_12_2021_C44_S5,0.049583621219690226,1
2,3,49,2021,0.015182434992347584,JT_03_12_2021_C44_S5,0.01675193591522489,0
4,3,49,2021,0.009534385722734151,JT_03_12_2021_C44_S5,0.010520013337701176,0
9,3,49,2021,0.052240478573263936,JT_03_12_2021_C44_S5,0.05764089552704086,0
22,3,49,2021,0.0070141529748239395,JT_03_12_2021_C44_S5,0.0077392487564121705,0
3,4,49,2021,0.02578909536621157,JT_03_12_2021_C44_S5,0.028455071475962154,0
14,4,49,2021,0.04638666152048019,JT_03_12_2021_C44_S5,0.0511819336953511,0
22,4,49,2021,8.610855104982018e-5,JT_03_12_2021_C44_S5,9.501011726159312e-5,0
0,5,49,2021,0.003239296485043731,JT_03_12_2021_C44_S5,0.003574162323449223,0
16,5,49,2021,0.018076781566126094,JT_10_12_2021_C44_S300,0.01885200342925124,0
19,5,49,2021,1.3166722486461534e-4,JT_10_12_2021_C44_S300,1.373137671431002e-4,0
22,5,49,2021,7.249965483455137e-5,JT_10_12_2021_C44_S300,7.560879886504023e-5,0
2,6,49,2021,0.01186176942227064,JT_10_12_2021_C44_S300,0.012370460803966865,0
8,6,49,2021,0.09580294024183691,JT_10_12_2021_C44_S300,0.09991144448831821,0
10,6,49,2021,0.05709854794266626,JT_10_12_2021_C44_S300,0.05954721628309695,0
17,6,49,2021,0.030167161277988772,JT_10_12_2021_C44_S300,0.03146087846351601,0
21,6,49,2021,1.9355157374563298e-4,JT_10_12_2021_C44_S300,2.0185202319572014e-4,0
3,7,49,2021,0.0057945859436506625,JT_10_12_2021_C44_S300,0.006043086468749296,0
4,7,49,2021,0.006145458109631565,JT_10_12_2021_C44_S300,0.0064090057698208925,0
5,7,49,2021,0.0033396423886375417,JT_10_12_2021_C44_S300,0.0034828627835524605,0
9,7,49,2021,0.08065452779609435,JT_10_12_2021_C44_S300,0.08411339314105887,0
11,7,49,2021,0.11031944302874425,JT_10_12_2021_C44_S300,0.11505048676298564,0
16,7,49,2021,0.06382174026076075,JT_10_12_2021_C44_S300,0.06655873236368845,0
10,1,50,2021,0.042696163373953135,JT_10_12_2021_C44_S300,0.04452718618063878,0
11,1,50,2021,0.04855035799053453,JT_10_12_2021_C44_S300,0.05063243763724238,0
13,1,50,2021,0.047909694264147124,JT_10_12_2021_C44_S300,0.04996429907935415,0
17,1,50,2021,0.019600525758736352,JT_10_12_2021_C44_S300,0.020441093314489376,0
18,1,50,2021,0.010190708172842353,JT_10_12_2021_C44_S300,0.01062773617738047,0
20,1,50,2021,0.0014031305824231102,JT_10_12_2021_C44_S300,0.0014633037664788502,0
21,1,50,2021,0.001487402952570601,JT_10_12_2021_C44_S300,0.0015511901529575518,0
23,1,50,2021,0.01631183281353041,JT_10_12_2021_C44_S300,0.017011364938673022,0
0,2,50,2021,0.022478060796737295,JT_10_12_2021_C44_S300,0.02344203129704695,0
1,2,50,2021,0.004845248041004996,JT_10_12_2021_C44_S300,0.0050530362581669465,0
3,2,50,2021,0.016856289948783066,JT_10_12_2021_C44_S300,0.017579171090631906,0
6,2,50,2021,0.03305036071335914,JT_10_12_2021_C44_S300,0.034467723760837676,0
8,2,50,2021,0.043403460949055755,JT_10_12_2021_C44_S300,0.04526481617647399,0
10,2,50,2021,0.057479509929021226,JT_10_12_2021_C44_S300,0.05994451580496739,0
15,2,50,2021,0.03670481293485496,JT_10_12_2021_C44_S300,0.03827889698100721,0
20,2,50,2021,0.003196158183541548,JT_10_12_2021_C44_S300,0.003333225265578472,0
21,2,50,2021,0.0052071421737977805,JT_10_12_2021_C44_S300,0.0054304502025396524,0
22,2,50,2021,0.0026587998700389874,JT_10_12_2021_C44_S300,0.00277282236798137,0
11,3,50,2021,0.06737265290102287,JT_10_12_2021_C44_S300,0.07026192571292018,0
21,3,50,2021,1.8791990881403508e-4,JT_10_12_2021_C44_S300,1.9597884459838477e-4,0
3,4,50,2021,0.021064175021536333,JT_10_12_2021_C44_S300,0.02196751110189198,0
12,4,50,2021,0.04442814668659896,JT_10_12_2021_C44_S300,0.04633344551004231,0
13,4,50,2021,0.026445011265412845,JT_10_12_2021_C44_S300,0.027579104235920103,0
16,4,50,2021,0.026547182287426557,JT_10_12_2021_C44_S300,0.02768565685704498,0
21,4,50,2021,1.2842230653750995e-4,JT_10_12_2021_C44_S300,1.3392969065766748e-4,0
0,5,50,2021,0.0026458123923573697,JT_10_12_2021_C44_S300,0.0027592779229762936,0
5,5,50,2021,0.008119657557214761,JT_10_12_2021_C44_S300,0.008467868660857096,0
8,5,50,2021,0.03242599146264116,JT_10_12_2021_C44_S300,0.033816578466383765,0
11,5,50,2021,0.04103459561481014,JT_17_12_2021_C44_S75,0.07299228608794571,0
12,5,50,2021,0.03919965985069752,JT_17_12_2021_C44_S75,0.0697283047024737,0
13,5,50,2021,0.05065883988785767,JT_17_12_2021_C44_S75,0.0901118794660029,0
17,5,50,2021,0.020298661080816703,JT_17_12_2021_C44_S75,0.03610723231493158,0
0,6,50,2021,0.004669135632056717,JT_17_12_2021_C44_S75,0.008305452478140187,0
2,6,50,2021,0.00968852856712364,JT_17_12_2021_C44_S75,0.017233942197970288,0
4,6,50,2021,8.827987463381696e-5,JT_17_12_2021_C44_S75,1.5703212785540122e-4,0
15,6,50,2021,0.028958844565095555,JT_17_12_2021_C44_S75,0.05151195559750824,0
16,6,50,2021,0.011678810840089496,JT_17_12_2021_C44_S75,0.020774253754291764,0
17,6,50,2021,0.02464011847018954,JT_17_12_2021_C44_S75,0.043829811154952,0
5,7,50,2021,0.0027277735331410666,JT_17_12_2021_C44_S75,0.004852160064721045,0
7,7,50,2021,0.06394482822105547,JT_17_12_2021_C44_S75,0.11374497848520884,0
23,7,50,2021,0.002456952395248066,JT_17_12_2021_C44_S75,0.004370423771732836,0
2,1,51,2021,0.012637757065382239,JT_17_12_2021_C44_S75,0.022480026070816336,0
8,1,51,2021,0.046474185688574365,JT_17_12_2021_C44_S75,0.0826682219395481,0
20,1,51,2021,0.0013376265603106264,JT_17_12_2021_C44_S75,0.002379368411121597,0
22,1,51,2021,0.0016518686611286329,JT_17_12_2021_C44_S75,0.002938341857310657,0
4,2,51,2021,0.002441894437256354,JT_17_12_2021_C44_S75,0.0043436386953560994,0
8,2,51,2021,0.04137720530230372,JT_17_12_2021_C44_S75,0.07360171976095617,0
12,2,51,2021,0.038911391250376584,JT_17_12_2021_C44_S75,0.06921553288568008,0
18,2,51,2021,0.002411469373431011,JT_17_12_2021_C44_S75,0.004289518630817632,0
20,2,51,2021,0.0030469481107569117,JT_17_12_2021_C44_S75,0.005419907394316431,0
12,3,51,2021,0.03065688797841767,JT_17_12_2021_C44_S75,0.05453243304484114,0
20,3,51,2021,1.8464322213319488e-4,JT_17_12_2021_C44_S75,3.284431268839405e-4,0
22,3,51,2021,0.005461606075819377,JT_17_12_2021_C44_S75,0.009715097887841464,0
23,3,51,2021,0.005192271334562324,JT_17_12_2021_C44_S75,0.009236005595284251,0
1,4,51,2021,0.007674674936643322,JT_17_12_2021_C44_S75,0.013651701941112163,0
8,4,51,2021,0.05860226868929059,JT_17_12_2021_C44_S75,0.10424164043735643,0
1,5,51,2021,0.00874704646831734,JT_17_12_2021_C44_S75,0.015559235047257057,0
6,5,51,2021,0.054669350730468524,JT_17_12_2021_C44_S75,0.09724577101279826,0
11,5,51,2021,0.03911892853991289,JT_24_12_2021_C44_S5,0.04177107043898882,0
8,6,51,2021,0.07459744924073473,JT_24_12_2021_C44_S5,0.07965492469008616,0
9,6,51,2021,0.04748520832524273,JT_24_12_2021_C44_S5,0.05070455801824958,0
11,6,51,2021,0.028921437795611488,JT_24_12_2021_C44_S5,0.030882221483257706,0
20,6,51,2021,1.3619360763056463e-4,JT_24_12_2021_C44_S5,1.454271113758113e-4,0
8,7,51,2021,0.06111322559100569,JT_24_12_2021_C44_S5,0.06525651254254411,0
9,7,51,2021,0.06280206043902953,JT_24_12_2021_C44_S5,0.06705984514979195,0
14,7,51,2021,0.03615817717264408,JT_24_12_2021_C44_S5,0.038609589321520726,0
6,1,52,2021,0.29431124962050587,JT_24_12_2021_C44_S5,0.3142646385711143,0
9,1,52,2021,0.15741037807285232,JT_24_12_2021_C44_S5,0.16808231298053894,0
19,1,52,2021,0.027641616417425487,JT_24_12_2021_C44_S5,0.029515632189203122,0
20,1,52,2021,0.004945508144690616,JT_24_12_2021_C44_S5,0.005280798242152585,0
0,2,52,2021,0.07922671926595745,JT_24_12_2021_C44_S5,0.08459804485012284,0
1,2,52,2021,0.017077678977287618,JT_24_12_2021_C44_S5,0.018235492589396676,0
5,2,52,2021,0.007969895161716534,JT_24_12_2021_C44_S5,0.008510229308856188,0
6,2,52,2021,0.11649010444246186,JT_24_12_2021_C44_S5,0.12438777184673049,0
22,2,52,2021,0.00937127062662446,JT_24_12_2021_C44_S5,0.010006613679312926,0
23,2,52,2021,0.008195642993233143,JT_24_12_2021_C44_S5,0.008751282142450753,0
0,3,52,2021,0.028834823221776166,JT_24_12_2021_C44_S5,0.030789734710236133,0
6,3,52,2021,0.2322216897385948,JT_24_12_2021_C44_S5,0.24796559930405115,0
7,3,52,2021,0.20222905490336787,JT_24_12_2021_C44_S5,0.2159395569477304,0
8,3,52,2021,0.12111432024276728,JT_24_12_2021_C44_S5,0.1293254951210928,0
11,3,52,2021,0.23746328946520626,JT_24_12_2021_C44_S5,0.2535625632180776,0
15,3,52,2021,0.103982157878411,JT_24_12_2021_C44_S5,0.11103182534014347,0
18,3,52,2021,0.02108700152854361,JT_24_12_2021_C44_S5,0.022516634761536376,0
19,3,52,2021,6.147313710500018e-4,JT_24_12_2021_C44_S5,6.564082493973895e-4,0
0,4,52,2021,0.016988153209694584,JT_24_12_2021_C44_S5,0.018139897252719247,1
6,4,52,2021,0.20691210524540307,JT_24_12_2021_C44_S5,0.22094010356308305,0
8,4,52,2021,0.21666585106752986,JT_24_12_2021_C44_S5,0.23135512306864944,0
11,4,52,2021,0.12102379194636692,JT_24_12_2021_C44_S5,0.12922882928726753,0
0,5,52,2021,0.009325494647212404,JT_24_12_2021_C44_S5,0.009957734230621384,0
3,5,52,2021,0.05980457387563075,JT_24_12_2021_C44_S5,0.06385913830395122,0
14,5,52,2021,0.1920884367956298,JT_31_12_2021_C44_S300,0.3303426592211687,0
15,5,52,2021,0.1020833592726197,JT_31_12_2021_C44_S300,0.17555709717303689,0
6,6,52,2022,0.22616715834985338,JT_31_12_2021_C44_S300,0.3889492869228528,0
17,6,52,2022,0.0861471737452013,JT_31_12_2021_C44_S300,0.14815096074552095,0
2,7,52,2022,0.04208303372676374,JT_31_12_2021_C44_S300,0.07237198397415215,0
3,7,52,2022,0.01654737074758846,JT_31_12_2021_C44_S300,0.02845721766007579,0
5,7,52,2022,0.009536885172908726,JT_31_12_2021_C44_S300,0.016400987280965156,0
7,7,52,2022,0.22356492455711566,JT_31_12_2021_C44_S300,0.3844741147295221,0
8,7,52,2022,0.22412827877989294,JT_31_12_2021_C44_S300,0.3854429389603826,0
10,7,52,2022,0.25346048534358123,JT_31_12_2021_C44_S300,0.4358867828414311,0
21,7,52,2022,4.333238459638476e-4,JT_31_12_2021_C44_S300,7.452054583167812e-4,0
0,1,1,2022,0.016957673260134098,JT_31_12_2021_C44_S300,0.029162832351623615,0
1,1,1,2022,0.0019547904918285363,JT_31_12_2021_C44_S300,0.0033617363963346384,0
9,1,1,2022,0.09724245458607256,JT_31_12_2021_C44_S300,0.16723198737534714,0
14,1,1,2022,0.10103962459139415,JT_31_12_2021_C44_S300,0.17376214222484163,0
15,1,1,2022,0.0959936378059315,JT_31_12_2021_C44_S300,0.16508434401422836,0
19,1,1,2022,0.017075993730941357,JT_31_12_2021_C44_S300,0.029366313100484917,0
22,1,1,2022,0.0037728896441405735,JT_31_12_2021_C44_S300,0.00648839887910297,0
0,2,1,2022,0.048943409859912454,JT_31_12_2021_C44_S300,0.08417006475864498,0
6,2,1,2022,0.07196338532221962,JT_31_12_2021_C44_S300,0.12375849619304356,0
21,2,1,2022,0.011337957304929643,JT_31_12_2021_C44_S300,0.019498367672341557,0
6,3,1,2022,0.1434581848717438,JT_31_12_2021_C44_S300,0.24671114549177303,0
9,3,1,2022,0.09290752158708081,JT_31_12_2021_C44_S300,0.15977701862074115,0
