hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,6,15,2021,0.05086045745456081,ASH_12_04_2021_C22_S20,0.042447508862165605,0
5,6,15,2021,0.04760286615779237,ASH_12_04_2021_C22_S20,0.03972876344855171,0
7,6,15,2021,4.348021588734574,ASH_12_04_2021_C22_S20,3.6288050512638077,0
8,6,15,2021,5.38259067723817,ASH_12_04_2021_C22_S20,4.492243619271438,6
9,6,15,2021,4.988625972896899,ASH_12_04_2021_C22_S20,4.163445548710494,6
20,6,15,2021,0.2674898058428379,ASH_12_04_2021_C22_S20,0.22324368423537744,0
23,6,15,2021,0.15891483640071444,ASH_12_04_2021_C22_S20,0.13262835735355802,0
5,7,15,2021,0.15704032075650642,ASH_12_04_2021_C22_S20,0.13106390977675683,0
6,7,15,2021,4.477569653259472,ASH_12_04_2021_C22_S20,3.7369242639529556,1
9,7,15,2021,7.303353062565745,ASH_12_04_2021_C22_S20,6.095288154333822,0
12,7,15,2021,8.424272050621646,ASH_12_04_2021_C22_S20,7.0307932807236355,10
14,7,15,2021,10.969055570151241,ASH_12_04_2021_C22_S20,9.154638137880717,6
19,7,15,2021,0.15469134432235893,ASH_12_04_2021_C22_S20,0.1291034830917516,0
23,7,15,2021,0.10858320105086393,ASH_12_04_2021_C22_S20,0.09062219688068393,0
4,1,16,2021,0.15935858901433292,ASH_12_04_2021_C22_S20,0.1329987077975352,0
11,1,16,2021,15.271054380475618,ASH_19_04_2021_C22_S31,5.620795577997132,2
17,2,16,2021,8.845203619760648,ASH_19_04_2021_C22_S31,3.2556416966204544,0
0,3,16,2021,0.2542397923390349,ASH_19_04_2021_C22_S31,0.0935776839585617,0
1,3,16,2021,0.30606359671216987,ASH_19_04_2021_C22_S31,0.11265239898465232,0
3,3,16,2021,0.21764352552369168,ASH_19_04_2021_C22_S31,0.08010774733454727,0
5,3,16,2021,0.23077595346079835,ASH_19_04_2021_C22_S31,0.08494138167558064,0
10,3,16,2021,10.80240638680922,ASH_19_04_2021_C22_S31,3.976026575370899,5
12,3,16,2021,16.041933415480564,ASH_19_04_2021_C22_S31,5.904531943749734,2
14,3,16,2021,19.62264758234935,ASH_19_04_2021_C22_S31,7.222480387502241,10
1,4,16,2021,0.25130980446119977,ASH_19_04_2021_C22_S31,0.09249924742778902,0
4,4,16,2021,0.22360368436241765,ASH_19_04_2021_C22_S31,0.08230149464303066,0
9,4,16,2021,9.79691855796252,ASH_19_04_2021_C22_S31,3.60593807975679,7
14,4,16,2021,18.60320492824728,ASH_19_04_2021_C22_S31,6.847255558919048,3
15,4,16,2021,14.224878571599712,ASH_19_04_2021_C22_S31,5.235731114612376,10
17,4,16,2021,8.680571754175116,ASH_19_04_2021_C22_S31,3.195045876644614,0
21,4,16,2021,0.32434187071622317,ASH_19_04_2021_C22_S31,0.11938005767380976,0
7,5,16,2021,9.02309198011472,ASH_19_04_2021_C22_S31,3.321116816042051,0
18,5,16,2021,9.634569657973406,ASH_19_04_2021_C22_S31,3.546182547727633,1
22,5,16,2021,0.1545285996503957,ASH_19_04_2021_C22_S31,0.05687712504642274,0
6,6,16,2021,7.911458599148438,ASH_19_04_2021_C22_S31,2.9119594758601037,0
11,6,16,2021,12.299492816673135,ASH_19_04_2021_C22_S31,4.5270570789107945,14
17,6,16,2021,8.79822917158277,ASH_19_04_2021_C22_S31,3.2383518773310525,0
20,6,16,2021,0.48009182482489193,ASH_19_04_2021_C22_S31,0.17670672494352554,0
0,7,16,2021,0.20941614292383492,ASH_19_04_2021_C22_S31,0.07707950615462654,0
4,7,16,2021,0.10972995076222435,ASH_19_04_2021_C22_S31,0.04038814915142384,0
6,7,16,2021,8.036360783322374,ASH_19_04_2021_C22_S31,2.957932047694085,8
15,7,16,2021,15.071675533610746,ASH_19_04_2021_C22_S31,5.5474104853320805,12
16,7,16,2021,11.783869948985425,ASH_19_04_2021_C22_S31,4.33727249283017,7
19,7,16,2021,0.27764067324483976,ASH_19_04_2021_C22_S31,0.10219081338888783,0
21,7,16,2021,0.17527813103518164,ASH_19_04_2021_C22_S31,0.06451437597535861,0
4,1,17,2021,0.14647761439559573,ASH_19_04_2021_C22_S31,0.0539138101900133,0
10,1,17,2021,11.557638822758847,ASH_26_04_2021_C22_S2,8.717039328871037,16
11,1,17,2021,14.036693150918234,ASH_26_04_2021_C22_S2,10.58679961541155,18
14,1,17,2021,17.007718734134503,ASH_26_04_2021_C22_S2,12.827616035888358,16
19,1,17,2021,0.21104938224466116,ASH_26_04_2021_C22_S2,0.15917834027984445,0
21,1,17,2021,0.23135932466335477,ASH_26_04_2021_C22_S2,0.17449657002779548,0
1,2,17,2021,0.248395055330658,ASH_26_04_2021_C22_S2,0.18734531331353602,1
17,2,17,2021,8.130244708362078,ASH_26_04_2021_C22_S2,6.1320191747626005,2
17,3,17,2021,8.336159134080468,ASH_26_04_2021_C22_S2,6.287324611703104,1
18,3,17,2021,8.583302321814573,ASH_26_04_2021_C22_S2,6.4737257374329085,3
21,3,17,2021,0.3026218895224507,ASH_26_04_2021_C22_S2,0.22824444968377877,1
22,3,17,2021,0.3857489720261196,ASH_26_04_2021_C22_S2,0.29094082379540886,0
0,4,17,2021,0.21658176448577635,ASH_26_04_2021_C22_S2,0.16335099131330502,0
6,4,17,2021,7.233666756377227,ASH_26_04_2021_C22_S2,5.4557992834245335,5
10,4,17,2021,10.439779534508075,ASH_26_04_2021_C22_S2,7.873923920156463,9
12,4,17,2021,13.571730696766519,ASH_26_04_2021_C22_S2,10.236114145702315,8
21,4,17,2021,0.2981252768675312,ASH_26_04_2021_C22_S2,0.2248530001013219,0
6,5,17,2021,9.090924648267231,ASH_26_04_2021_C22_S2,6.8565862725092765,5
16,5,17,2021,11.277500337770668,ASH_26_04_2021_C22_S2,8.505752384485508,0
23,5,17,2021,0.16353239688672208,ASH_26_04_2021_C22_S2,0.12333992756366723,0
1,6,17,2021,0.19252941049781508,ASH_26_04_2021_C22_S2,0.14521014793860795,0
9,6,17,2021,8.22988565349001,ASH_26_04_2021_C22_S2,6.207170687174954,19
10,6,17,2021,9.502910716220315,ASH_26_04_2021_C22_S2,7.1673157227341875,22
21,6,17,2021,0.2726650905019095,ASH_26_04_2021_C22_S2,0.2056503368867144,0
4,7,17,2021,0.10086046516106628,ASH_26_04_2021_C22_S2,0.07607130271331432,0
7,7,17,2021,8.96196312771201,ASH_26_04_2021_C22_S2,6.75932050189381,10
9,7,17,2021,12.048560248560523,ASH_26_04_2021_C22_S2,9.087303657227785,11
10,7,17,2021,11.708577921882101,ASH_26_04_2021_C22_S2,8.830881099106223,11
17,7,17,2021,8.31730234736123,ASH_26_04_2021_C22_S2,6.273102385695828,0
23,7,17,2021,0.17913295833233142,ASH_26_04_2021_C22_S2,0.13510623292753257,0
1,1,18,2021,0.13454000850441994,ASH_26_04_2021_C22_S2,0.10147319564358245,0
2,1,18,2021,0.11920299428659949,ASH_26_04_2021_C22_S2,0.08990566371301793,0
11,1,18,2021,8.932491652206828,ASH_03_05_2021_C22_S20,4.461677790518125,8
14,1,18,2021,10.82315499685907,ASH_03_05_2021_C22_S20,5.406042586212903,9
15,1,18,2021,8.672250336990752,ASH_03_05_2021_C22_S20,4.331690219134507,8
5,2,18,2021,0.27392570212516404,ASH_03_05_2021_C22_S20,0.13682276670496338,0
14,2,18,2021,10.080397155136005,ASH_03_05_2021_C22_S20,5.035043508331846,8
22,2,18,2021,0.15805645773558719,ASH_03_05_2021_C22_S20,0.07894739951451422,0
2,3,18,2021,0.1418386868936841,ASH_03_05_2021_C22_S20,0.0708468077877753,0
3,3,18,2021,0.12730613921346606,ASH_03_05_2021_C22_S20,0.06358796582642229,0
5,3,18,2021,0.13498768496654717,ASH_03_05_2021_C22_S20,0.06742481039541816,0
6,3,18,2021,5.64629448294092,ASH_03_05_2021_C22_S20,2.820259752164301,0
7,3,18,2021,4.98211948947618,ASH_03_05_2021_C22_S20,2.4885119115013836,5
13,3,18,2021,9.592348041735272,ASH_03_05_2021_C22_S20,4.791268537727294,20
17,3,18,2021,5.304858564338595,ASH_03_05_2021_C22_S20,2.649716401638271,1
20,3,18,2021,0.3795097499939927,ASH_03_05_2021_C22_S20,0.1895607954377382,1
0,4,18,2021,0.1378255392840062,ASH_03_05_2021_C22_S20,0.06884228628836285,1
1,4,18,2021,0.14699854211359853,ASH_03_05_2021_C22_S20,0.07342409667125198,1
6,4,18,2021,4.603268534936857,ASH_03_05_2021_C22_S20,2.2992801768859823,1
7,4,18,2021,5.389495843146657,ASH_03_05_2021_C22_S20,2.691991757923045,3
11,4,18,2021,8.464344411695198,ASH_03_05_2021_C22_S20,4.227843578630888,4
17,4,18,2021,5.077523319521873,ASH_03_05_2021_C22_S20,2.536165037439662,1
23,4,18,2021,0.23850061366092393,ASH_03_05_2021_C22_S20,0.11912833870188864,1
2,5,18,2021,0.1069074207348975,ASH_03_05_2021_C22_S20,0.053399038398947336,1
8,5,18,2021,4.782834778730261,ASH_03_05_2021_C22_S20,2.388971469422691,7
13,5,18,2021,10.353784559755653,ASH_03_05_2021_C22_S20,5.171597401566945,10
15,5,18,2021,10.26859397513658,ASH_03_05_2021_C22_S20,5.129045675334739,3
17,5,18,2021,4.570723594652452,ASH_03_05_2021_C22_S20,2.2830243500781515,0
19,5,18,2021,0.12099685105170208,ASH_03_05_2021_C22_S20,0.060436548286796954,0
3,6,18,2021,0.05644123580282595,ASH_03_05_2021_C22_S20,0.0281917541102488,0
8,6,18,2021,5.650827179446838,ASH_03_05_2021_C22_S20,2.8225237824168916,0
11,6,18,2021,7.19433735052215,ASH_03_05_2021_C22_S20,3.593489523876517,0
14,6,18,2021,11.258942954851733,ASH_03_05_2021_C22_S20,5.623713705230489,1
17,6,18,2021,5.146344625021106,ASH_03_05_2021_C22_S20,2.5705404952868047,0
20,6,18,2021,0.2808199166014316,ASH_03_05_2021_C22_S20,0.14026634827318482,0
23,6,18,2021,0.16683421248209657,ASH_03_05_2021_C22_S20,0.08333178798393309,0
1,7,18,2021,0.14429448757359503,ASH_03_05_2021_C22_S20,0.07207345224243773,0
2,7,18,2021,0.10664910978959449,ASH_03_05_2021_C22_S20,0.05327001502533785,1
5,7,18,2021,0.1648662820586701,ASH_03_05_2021_C22_S20,0.0823488291628837,0
10,7,18,2021,7.450955393976346,ASH_03_05_2021_C22_S20,3.7216673123038855,2
19,7,18,2021,0.16240024652412868,ASH_03_05_2021_C22_S20,0.08111707251496411,0
20,7,18,2021,0.08660502404288362,ASH_03_05_2021_C22_S20,0.0432582226062264,1
0,1,19,2021,0.24704075831016303,ASH_03_05_2021_C22_S20,0.12339404363539494,0
2,1,19,2021,0.17217604083091848,ASH_03_05_2021_C22_S20,0.08599997037163347,0
3,1,19,2021,0.14112759169819974,ASH_03_05_2021_C22_S20,0.07049162384088037,0
9,1,19,2021,8.33608320632867,ASH_10_05_2021_C22_S31,3.735924575609048,1
11,1,19,2021,12.902033683268773,ASH_10_05_2021_C22_S31,5.782214922718837,0
16,1,19,2021,8.552393839290362,ASH_10_05_2021_C22_S31,3.832867011240402,0
10,2,19,2021,10.047386190052379,ASH_10_05_2021_C22_S31,4.502867360963297,5
11,2,19,2021,10.696210600062708,ASH_10_05_2021_C22_S31,4.793646495314113,3
15,2,19,2021,13.13416290078983,ASH_10_05_2021_C22_S31,5.8862466636442905,6
19,2,19,2021,0.2049445398093527,ASH_10_05_2021_C22_S31,0.09184857252016969,1
22,2,19,2021,0.22829573437763956,ASH_10_05_2021_C22_S31,0.10231371538141908,0
3,3,19,2021,0.1838801714203954,ASH_10_05_2021_C22_S31,0.08240830068192274,0
4,3,19,2021,0.16726845608268293,ASH_10_05_2021_C22_S31,0.07496354346955872,0
5,3,19,2021,0.19497534686579732,ASH_10_05_2021_C22_S31,0.08738074848399145,0
8,3,19,2021,8.537046239883129,ASH_10_05_2021_C22_S31,3.8259887840942817,9
11,3,19,2021,11.16016300347141,ASH_10_05_2021_C22_S31,5.001572825091095,6
16,3,19,2021,10.461126455630694,ASH_10_05_2021_C22_S31,4.688290465295983,0
19,3,19,2021,0.461778562524406,ASH_10_05_2021_C22_S31,0.20695209458977276,0
5,4,19,2021,0.3212801310068291,ASH_10_05_2021_C22_S31,0.14398588730161282,0
7,4,19,2021,7.784553248021902,ASH_10_05_2021_C22_S31,3.4887492206583435,3
17,4,19,2021,7.333942134708755,ASH_10_05_2021_C22_S31,3.2868019643028554,0
19,4,19,2021,0.44601504477086296,ASH_10_05_2021_C22_S31,0.19988746820398992,0
22,4,19,2021,0.3937886057208901,ASH_10_05_2021_C22_S31,0.17648150735714838,0
10,5,19,2021,11.100872159967487,ASH_10_05_2021_C22_S31,4.975000859112308,6
12,5,19,2021,15.522560708213375,ASH_10_05_2021_C22_S31,6.956638338515077,3
13,5,19,2021,14.954940048141282,ASH_10_05_2021_C22_S31,6.702251725390003,3
2,6,19,2021,0.21296142692619027,ASH_10_05_2021_C22_S31,0.09544144519890435,0
4,6,19,2021,0.07712345640819052,ASH_10_05_2021_C22_S31,0.03456388438307917,0
13,6,19,2021,15.459492453546494,ASH_10_05_2021_C22_S31,6.928373476382718,1
14,6,19,2021,16.262345031759473,ASH_10_05_2021_C22_S31,7.2881823462437865,1
16,6,19,2021,8.760211022932594,ASH_10_05_2021_C22_S31,3.9260029966170173,0
17,6,19,2021,7.433347187212583,ASH_10_05_2021_C22_S31,3.331351637020471,0
5,7,19,2021,0.23813180097747258,ASH_10_05_2021_C22_S31,0.10672187710774945,0
7,7,19,2021,8.23752068231178,ASH_10_05_2021_C22_S31,3.691752493038038,4
11,7,19,2021,12.15252110755403,ASH_10_05_2021_C22_S31,5.446311071709418,8
14,7,19,2021,16.63318659411149,ASH_10_05_2021_C22_S31,7.454379836378764,4
23,7,19,2021,0.16465270255167835,ASH_10_05_2021_C22_S31,0.07379125935742353,0
1,1,20,2021,0.17943689691820683,ASH_10_05_2021_C22_S31,0.0804169891753028,0
2,1,20,2021,0.15898181987585838,ASH_10_05_2021_C22_S31,0.07124977921265876,0
9,1,20,2021,7.697271190479862,ASH_17_05_2021_C22_S21,0.2615556975637956,1
9,2,20,2021,7.244715836155935,ASH_17_05_2021_C22_S21,0.24617772419411288,0
12,2,20,2021,12.533679073747422,ASH_17_05_2021_C22_S21,0.42589835956791616,0
16,2,20,2021,8.26854887537338,ASH_17_05_2021_C22_S21,0.28096789309092746,0
21,2,20,2021,0.18113401936202145,ASH_17_05_2021_C22_S21,0.006154990985034275,0
8,3,20,2021,7.882833993806464,ASH_17_05_2021_C22_S21,0.26786118002178827,0
11,3,20,2021,10.304935668403976,ASH_17_05_2021_C22_S21,0.35016495721666385,1
22,3,20,2021,0.3273956386093692,ASH_17_05_2021_C22_S21,0.011125006839011919,0
23,3,20,2021,0.16421131941443812,ASH_17_05_2021_C22_S21,0.00557995231484588,0
2,4,20,2021,0.22954963075150708,ASH_17_05_2021_C22_S21,0.0078001686975743886,0
6,4,20,2021,6.139409613335606,ASH_17_05_2021_C22_S21,0.20861907087695564,0
23,4,20,2021,0.3180898418554682,ASH_17_05_2021_C22_S21,0.010808792936562455,0
5,5,20,2021,0.4049148352426574,ASH_17_05_2021_C22_S21,0.013759133537715488,0
6,5,20,2021,7.715714873162578,ASH_17_05_2021_C22_S21,0.26218241970601264,0
9,5,20,2021,9.605130028010674,ASH_17_05_2021_C22_S21,0.3263853413108953,0
10,5,20,2021,10.250188409977435,ASH_17_05_2021_C22_S21,0.3483046281450872,2
15,5,20,2021,13.695291527731472,ASH_17_05_2021_C22_S21,0.4653703163409047,0
17,5,20,2021,6.0960042117755915,ASH_17_05_2021_C22_S21,0.2071441416712512,1
18,5,20,2021,7.516163447355598,ASH_17_05_2021_C22_S21,0.2554015994535901,0
0,6,20,2021,0.14873644046404957,ASH_17_05_2021_C22_S21,0.005054111057805302,0
3,6,20,2021,0.07527604853953292,ASH_17_05_2021_C22_S21,0.00255790382050658,0
4,6,20,2021,0.07121331978432134,ASH_17_05_2021_C22_S21,0.0024198510187687216,0
6,6,20,2021,6.171922363857258,ASH_17_05_2021_C22_S21,0.20972386437220447,0
7,6,20,2021,6.087972215041924,ASH_17_05_2021_C22_S21,0.20687121189438396,0
14,6,20,2021,15.016126495423343,ASH_17_05_2021_C22_S21,0.5102527042407343,2
23,6,20,2021,0.22250788981180045,ASH_17_05_2021_C22_S21,0.007560888124242568,0
3,7,20,2021,0.3127074550828624,ASH_17_05_2021_C22_S21,0.010625897740066295,0
11,7,20,2021,11.22124723297609,ASH_17_05_2021_C22_S21,0.38130151256550704,0
12,7,20,2021,11.79541847469646,ASH_17_05_2021_C22_S21,0.40081203206428534,0
17,7,20,2021,7.0591205965343535,ASH_17_05_2021_C22_S21,0.23987113954060843,0
21,7,20,2021,0.1367387572435229,ASH_17_05_2021_C22_S21,0.004646426006020259,0
11,1,21,2021,10.611906729884053,ASH_24_05_2021_C22_S20,0.8913328497542953,1
15,1,21,2021,10.302736940326726,ASH_24_05_2021_C22_S20,0.8653645486187388,0
16,1,21,2021,7.034333343702035,ASH_24_05_2021_C22_S20,0.5908393792895786,0
20,1,21,2021,0.2446485359823267,ASH_24_05_2021_C22_S20,0.020548925119296263,0
21,1,21,2021,0.17491039720105833,ASH_24_05_2021_C22_S20,0.014691363838492616,0
3,2,21,2021,0.17778716559075228,ASH_24_05_2021_C22_S20,0.014932994134737887,0
11,2,21,2021,8.797619975078625,ASH_24_05_2021_C22_S20,0.7389442710949855,1
12,2,21,2021,11.164494810394249,ASH_24_05_2021_C22_S20,0.9377467432306084,0
18,2,21,2021,6.617692271732825,ASH_24_05_2021_C22_S20,0.5558441721646232,0
20,2,21,2021,0.15957287754807173,ASH_24_05_2021_C22_S20,0.013403109479644858,0
1,3,21,2021,0.2126846163205947,ASH_24_05_2021_C22_S20,0.017864158627599047,0
2,3,21,2021,0.16850605347424413,ASH_24_05_2021_C22_S20,0.014153439590746266,0
4,3,21,2021,0.1375780980251965,ASH_24_05_2021_C22_S20,0.011555687521380434,0
12,3,21,2021,11.147593147840528,ASH_24_05_2021_C22_S20,0.9363271107900812,1
16,3,21,2021,8.604263557351842,ASH_24_05_2021_C22_S20,0.7227035585427958,0
5,4,21,2021,0.26425250996133015,ASH_24_05_2021_C22_S20,0.022195534577708377,0
7,4,21,2021,6.402785408082668,ASH_24_05_2021_C22_S20,0.5377933588579419,0
12,4,21,2021,10.260389592385524,ASH_24_05_2021_C22_S20,0.8618076400177921,2
22,4,21,2021,0.32389064063754996,ASH_24_05_2021_C22_S20,0.02720475924606681,0
23,4,21,2021,0.28334157654259307,ASH_24_05_2021_C22_S20,0.02379889508097323,0
2,5,21,2021,0.12700729222522378,ASH_24_05_2021_C22_S20,0.0106678068890191,0
14,5,21,2021,13.565393113026794,ASH_24_05_2021_C22_S20,1.1394069707964323,0
18,5,21,2021,6.69509465722958,ASH_24_05_2021_C22_S20,0.5623454815521546,0
19,5,21,2021,0.143745703658521,ASH_24_05_2021_C22_S20,0.012073727270997781,0
0,6,21,2021,0.13248841045847085,ASH_24_05_2021_C22_S20,0.011128186051693264,0
10,6,21,2021,7.184313363461163,ASH_24_05_2021_C22_S20,0.6034367495662745,2
19,6,21,2021,0.20723181926773707,ASH_24_05_2021_C22_S20,0.017406158264425056,0
2,7,21,2021,0.1267004157381703,ASH_24_05_2021_C22_S20,0.010642031210746541,0
4,7,21,2021,0.07625170953829238,ASH_24_05_2021_C22_S20,0.006404659906217017,0
13,7,21,2021,13.086790268215626,ASH_24_05_2021_C22_S20,1.0992073678009855,1
15,7,21,2021,10.473357702807903,ASH_24_05_2021_C22_S20,0.879695610351625,2
9,1,22,2021,11.14683915058941,ASH_31_05_2021_C22_S64,32.03837772950829,13
14,1,22,2021,20.903986860324977,ASH_31_05_2021_C22_S64,60.08248778294753,25
15,1,22,2021,16.749700724651284,ASH_31_05_2021_C22_S64,48.142189137466936,37
21,1,22,2021,0.2843610220969791,ASH_31_05_2021_C22_S64,0.8173138334924605,0
10,2,22,2021,13.435158331833893,ASH_31_05_2021_C22_S64,38.615491950315295,30
13,2,22,2021,20.738756120407206,ASH_31_05_2021_C22_S64,59.60757962409685,40
18,2,22,2021,10.758730003626333,ASH_31_05_2021_C22_S64,30.922869800964904,43
23,2,22,2021,0.34364510766226336,ASH_31_05_2021_C22_S64,0.9877088576808766,0
9,3,22,2021,13.081664256678444,ASH_31_05_2021_C22_S64,37.59947507306678,35
12,3,22,2021,18.123227847898526,ASH_31_05_2021_C22_S64,52.08999713952224,68
13,3,22,2021,18.52678978378204,ASH_31_05_2021_C22_S64,53.24991965786265,81
23,3,22,2021,0.2378033875800977,ASH_31_05_2021_C22_S64,0.6834973263469916,1
1,4,22,2021,0.2839149576737419,ASH_31_05_2021_C22_S64,0.8160317498192056,0
10,4,22,2021,12.831410115928865,ASH_31_05_2021_C22_S64,36.880191643801126,45
13,4,22,2021,19.87055293739227,ASH_31_05_2021_C22_S64,57.11217970420807,58
16,4,22,2021,11.036955050049475,ASH_31_05_2021_C22_S64,31.722547540159994,40
22,4,22,2021,0.5265660309116361,ASH_31_05_2021_C22_S64,1.5134623519693373,3
1,5,22,2021,0.3108408525648631,ASH_31_05_2021_C22_S64,0.8934224773225412,3
2,5,22,2021,0.20648242762503893,ASH_31_05_2021_C22_S64,0.5934742505373871,4
3,5,22,2021,0.31618459238139585,ASH_31_05_2021_C22_S64,0.9087815178915652,1
5,5,22,2021,0.5863793059181452,ASH_31_05_2021_C22_S64,1.6853783787468626,0
10,5,22,2021,14.843858120858453,ASH_31_05_2021_C22_S64,42.66439364688827,26
15,5,22,2021,19.83290025806348,ASH_31_05_2021_C22_S64,57.00395792522956,33
12,6,22,2021,17.15018854461579,ASH_31_05_2021_C22_S64,49.29327599525223,30
13,6,22,2021,20.672115604437167,ASH_31_05_2021_C22_S64,59.416040660100485,40
15,6,22,2021,16.798741208716294,ASH_31_05_2021_C22_S64,48.283141880328536,49
16,6,22,2021,11.71397415079975,ASH_31_05_2021_C22_S64,33.66844389579032,31
20,6,22,2021,0.5423793568933881,ASH_31_05_2021_C22_S64,1.5589132016782816,1
14,7,22,2021,22.241555288884523,ASH_31_05_2021_C22_S64,63.92694287683755,69
2,1,23,2021,0.11802562492934837,ASH_31_05_2021_C22_S64,0.3392306556292048,0
14,1,23,2021,10.716254569413065,ASH_07_06_2021_C22_S21,41.96148034510725,48
15,1,23,2021,8.586594419819455,ASH_07_06_2021_C22_S21,33.62240143184614,39
18,1,23,2021,5.108543405719034,ASH_07_06_2021_C22_S21,20.00344824982514,27
4,2,23,2021,0.16060080640843072,ASH_07_06_2021_C22_S21,0.6288622146725318,0
10,2,23,2021,6.887421898334696,ASH_07_06_2021_C22_S21,26.968976590042093,16
14,2,23,2021,9.980832955508241,ASH_07_06_2021_C22_S21,39.08180075207899,42
15,2,23,2021,9.00338849010873,ASH_07_06_2021_C22_S21,35.25443584042762,55
18,2,23,2021,5.515373231565922,ASH_07_06_2021_C22_S21,21.5964658130513,28
15,3,23,2021,9.665911958650243,ASH_07_06_2021_C22_S21,37.848669238234976,36
16,3,23,2021,7.171038324683294,ASH_07_06_2021_C22_S21,28.07952925773857,37
1,4,23,2021,0.14554663580804866,ASH_07_06_2021_C22_S21,0.5699148203503734,2
5,4,23,2021,0.22023556852896672,ASH_07_06_2021_C22_S21,0.8623731752788989,6
6,4,23,2021,4.557801998222167,ASH_07_06_2021_C22_S21,17.846918223758184,33
8,4,23,2021,4.942833157350934,ASH_07_06_2021_C22_S21,19.3545790684483,22
9,4,23,2021,5.673907313142782,ASH_07_06_2021_C22_S21,22.217235383709358,27
10,4,23,2021,6.577915409419566,ASH_07_06_2021_C22_S21,25.75704658528422,38
12,4,23,2021,8.551300933862068,ASH_07_06_2021_C22_S21,33.48420324816933,21
21,4,23,2021,0.18784332046115487,ASH_07_06_2021_C22_S21,0.7355353261192769,5
4,5,23,2021,0.22787575996442902,ASH_07_06_2021_C22_S21,0.892289760469686,0
11,5,23,2021,8.211240630362077,ASH_07_06_2021_C22_S21,32.15263412119146,22
13,5,23,2021,10.251520109561332,ASH_07_06_2021_C22_S21,40.141726458481294,43
15,5,23,2021,10.1671709533347,ASH_07_06_2021_C22_S21,39.81144170850598,31
23,5,23,2021,0.10303879213778554,ASH_07_06_2021_C22_S21,0.4034674823248517,0
5,6,23,2021,0.04948150686363455,ASH_07_06_2021_C22_S21,0.19375400838563792,0
18,6,23,2021,5.332273491027115,ASH_07_06_2021_C22_S21,20.87950485303986,4
2,7,23,2021,0.10559573529513773,ASH_07_06_2021_C22_S21,0.4134796670248152,0
3,7,23,2021,0.23214914029189207,ASH_07_06_2021_C22_S21,0.9090229729420574,0
8,7,23,2021,6.388749449642248,ASH_07_06_2021_C22_S21,25.016332219855123,3
13,7,23,2021,10.906903761714824,ASH_07_06_2021_C22_S21,42.70800258230889,30
15,7,23,2021,8.72879462307727,ASH_07_06_2021_C22_S21,34.17921267549689,37
17,7,23,2021,5.2405810960534724,ASH_07_06_2021_C22_S21,20.52046629114677,18
20,7,23,2021,0.08574962521584635,ASH_07_06_2021_C22_S21,0.33576854579072607,4
21,7,23,2021,0.10151272194727172,ASH_07_06_2021_C22_S21,0.3974918717335099,6
22,7,23,2021,0.11531179880320833,ASH_07_06_2021_C22_S21,0.45152471394721655,4
4,1,24,2021,0.20734702797662932,ASH_07_06_2021_C22_S21,0.8119057066721277,4
8,1,24,2021,11.209973570489975,ASH_14_06_2021_C22_S20,22.437888351466427,7
11,1,24,2021,19.869702407921768,ASH_14_06_2021_C22_S20,39.771205650248945,25
12,1,24,2021,22.513311478504868,ASH_14_06_2021_C22_S20,45.06265480467142,30
15,1,24,2021,19.290813819057306,ASH_14_06_2021_C22_S20,38.612501979521994,49
20,1,24,2021,0.45807918673213627,ASH_14_06_2021_C22_S20,0.916891514809964,1
4,2,24,2021,0.3608089661792416,ASH_14_06_2021_C22_S20,0.7221953957723728,5
23,2,24,2021,0.39577983515765996,ASH_14_06_2021_C22_S20,0.7921931035062382,3
6,3,24,2021,12.559786837954592,ASH_14_06_2021_C22_S20,25.13967522011962,11
8,3,24,2021,13.14742872273833,ASH_14_06_2021_C22_S20,26.315899492060204,29
21,3,24,2021,0.42837773984827204,ASH_14_06_2021_C22_S20,0.8574410848097059,2
14,4,24,2021,24.205279907224362,ASH_14_06_2021_C22_S20,48.44929960441957,28
16,4,24,2021,12.71138204197624,ASH_14_06_2021_C22_S20,25.443108251523885,24
19,4,24,2021,0.686882892000611,ASH_14_06_2021_C22_S20,1.3748651184882705,1
20,4,24,2021,0.4769434573820649,ASH_14_06_2021_C22_S20,0.9546502477822882,1
12,5,24,2021,23.9054299076173,ASH_14_06_2021_C22_S20,47.84911970470224,21
14,5,24,2021,25.399801474250133,ASH_14_06_2021_C22_S20,50.840254532707725,34
19,5,24,2021,0.26914902541207414,ASH_14_06_2021_C22_S20,0.5387288153827605,1
22,5,24,2021,0.2010625600608081,ASH_14_06_2021_C22_S20,0.40244691443168457,0
1,6,24,2021,0.27253584945069076,ASH_14_06_2021_C22_S20,0.5455078839654549,0
12,6,24,2021,19.75206002869048,ASH_14_06_2021_C22_S20,39.53573260885468,16
1,7,24,2021,0.3209729870256935,ASH_14_06_2021_C22_S20,0.6424596812322727,0
4,7,24,2021,0.14277347277794195,ASH_14_06_2021_C22_S20,0.2857754500131769,0
18,7,24,2021,14.708293129766298,ASH_14_06_2021_C22_S20,29.440126420557824,16
20,7,24,2021,0.19264681365113484,ASH_14_06_2021_C22_S20,0.3856019524746289,0
22,7,24,2021,0.2590617808521179,ASH_14_06_2021_C22_S20,0.5185381819448672,2
1,1,25,2021,0.23297850219397054,ASH_14_06_2021_C22_S20,0.4663298791606068,0
