hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,3,36,2021,22.44694003029526,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,40.54392485539039,25.5
14,3,36,2021,20.144256671278246,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,36.38479131880404,33.5
15,3,36,2021,18.42705921320741,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,33.283169244350816,29.5
16,3,36,2021,16.091702742625174,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,29.065021152626688,22.5
17,3,36,2021,13.056901226885943,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,23.583527263522296,22.5
18,3,36,2021,6.056882240582133,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.94001133734398,17
19,3,36,2021,1.8000341292183129,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.2512426359079734,5.5
20,3,36,2021,1.0849995831099983,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.9597389001071361,9
21,3,36,2021,0.49510111695207654,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8942574112299085,6
22,3,36,2021,0.35644220631667745,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.6438100698219238,6
23,3,36,2021,0.2407929307283702,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.43492299957072816,5.5
0,4,36,2021,0.18556949260040295,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.335177781616976,0
1,4,36,2021,0.07078337786476732,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12784976256392133,0
2,4,36,2021,0.055098353288363766,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0995192882577407,0
3,4,36,2021,0.05602473546622784,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10119253055072151,0
4,4,36,2021,0.057348963392876755,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1035843664747718,0
5,4,36,2021,0.1081067477255142,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.19526366846564966,0
6,4,36,2021,0.9255306757193849,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.6717042998769862,0
7,4,36,2021,2.452787990447998,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.4302542723735145,0.5
8,4,36,2021,5.590030353381205,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.096778014328656,6.5
9,4,36,2021,12.117528289480093,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,21.88682090916095,33.5
10,4,36,2021,18.150420179162023,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,32.78350059493729,54.5
11,4,36,2021,24.38946029093278,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,44.052527603518506,59.5
12,4,36,2021,27.117221591993694,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,48.97944187621641,57
13,4,36,2021,27.18281557614245,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,49.097918495332586,54
14,4,36,2021,25.09773031249151,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,45.331813176191076,39.5
15,4,36,2021,20.164910227640462,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,36.42209601316399,30.5
16,4,36,2021,17.75446213211851,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,32.06831655276706,25.5
17,4,36,2021,15.496771914651546,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,27.990450153151325,22
18,4,36,2021,8.30819674649583,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,15.006361852399667,15
19,4,36,2021,2.809656588468325,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.074834495863083,12.5
20,4,36,2021,1.2725580114963724,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.298509120735388,7.5
21,4,36,2021,0.5458315475719905,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.9858873066258704,4
22,4,36,2021,0.21362621863715092,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3858541673776601,0
23,4,36,2021,0.05100759773829036,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09213051787745266,0
0,5,36,2021,0.10996400066910578,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1986182603913554,0
1,5,36,2021,0.01125898509403724,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.020336110177356856,0
2,5,36,2021,0.010310809802841542,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01862350490892862,0
3,5,36,2021,0.009468286237868976,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01710172902049836,0
4,5,36,2021,0.01574455014451872,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.02843799008148801,0
5,5,36,2021,0.05113935722018804,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09236850339021455,0
6,5,36,2021,0.9069497164420626,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.6381431545420726,0
7,5,36,2021,2.3985252445235288,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.332244267881161,0
8,5,36,2021,5.328046899207201,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.623580444189882,3
9,5,36,2021,10.778719559735588,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,19.468648968520366,13
10,5,36,2021,15.662902723010353,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,28.290517556600268,25.5
11,5,36,2021,18.138570324778843,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,32.76209724975927,24
12,5,36,2021,19.378797696091098,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,35.002210391159274,24.5
13,5,36,2021,17.90469166093113,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,32.339662879661475,29.5
14,5,36,2021,16.47203284440479,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,29.75197781781064,22.5
15,5,36,2021,15.677247397379775,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,28.316427074731642,19
16,5,36,2021,13.760299951303274,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,24.854014242489765,24.5
17,5,36,2021,11.065270460068964,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,19.986220546413872,17
18,5,36,2021,6.779101349824092,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,12.24449191486205,17.5
19,5,36,2021,1.9300552396851265,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.486088281918796,8.5
20,5,36,2021,1.202310456774157,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.171627168180229,5
21,5,36,2021,0.5973896928204689,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.0790122298366231,0
22,5,36,2021,0.25646367452062413,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.46322767975803747,0.5
23,5,36,2021,0.11235475384570759,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.20293646665951973,0
0,6,36,2021,0.06902281955251925,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12466982160898572,0
1,6,36,2021,0.02965085210951305,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.053555714863759006,0
2,6,36,2021,0.04514105481973856,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.081534299643267,0
3,6,36,2021,0.044253171389262276,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07993059423678432,0
4,6,36,2021,0.03788191314087593,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06842275328794101,0
5,6,36,2021,0.04398947180669468,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07945429697552783,0
6,6,36,2021,0.7748584428758802,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.3995583557992544,0.5
7,6,36,2021,1.7137482479476878,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.0953920709046434,0
8,6,36,2021,1.9306031937251857,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.487078002896105,1
9,6,36,2021,2.50749960216267,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.529075023490734,1
10,6,36,2021,3.0653504051835445,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.536671649475037,0.5
11,6,36,2021,3.3161058944172352,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.989589138399861,9.5
12,6,36,2021,3.4841659801585965,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.293141225156098,9
13,6,36,2021,3.4647820409965986,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.258129728189258,6
14,6,36,2021,2.8834724361677555,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.208161540806557,7
15,6,36,2021,2.5076612658752593,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.529367022373709,5.5
16,6,36,2021,2.5536576099761477,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.612446155490837,6
17,6,36,2021,2.760752151329263,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.986502731186683,6.5
18,6,36,2021,2.3350139643761314,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.217529453020409,6
19,6,36,2021,0.7264116466853743,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.3120531875410733,3
20,6,36,2021,0.34496318776613344,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.6230765326494291,0
21,6,36,2021,0.19410209540142934,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3505894683020568,0
22,6,36,2021,0.1355830878834625,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.24489175448367728,0
23,6,36,2021,0.1427980463026814,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2579234965201766,0
0,7,36,2021,0.05876964156959387,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10615041196528288,0
1,7,36,2021,0.04614198161171207,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08334218528757978,0
2,7,36,2021,0.044508885590972255,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08039246821001156,0
3,7,36,2021,0.01067262969325431,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.019277028214478607,0
4,7,36,2021,0.008898132359562383,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01607191043645647,0
5,7,36,2021,0.02573787452189212,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04648804911247117,0
6,7,36,2021,0.47997755038221074,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.866941048922771,0
7,7,36,2021,0.8381625326612989,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5138989410119792,0.5
8,7,36,2021,1.151696441564755,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.080207543656352,1.5
9,7,36,2021,1.4442506259511108,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.608622323215702,0.5
10,7,36,2021,1.2595268284558443,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.2749720459599865,7.5
11,7,36,2021,1.479757784526628,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.67275576711368,0.5
12,7,36,2021,1.8959718301548623,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.424526430149892,0.5
13,7,36,2021,1.792291072778829,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.2372570370686753,1
14,7,36,2021,1.7373125041733952,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.137954105302153,8.5
15,7,36,2021,1.8485173719107768,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.3388136342630235,4
16,7,36,2021,1.719448744860385,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.1056883749066526,6
17,7,36,2021,2.353829902639217,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.251515020139695,10.5
18,7,36,2021,2.00590273339231,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.6230849095742093,2
19,7,36,2021,0.4834465537691838,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8732068032952914,0
20,7,36,2021,0.28886913303622047,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5217587968362492,0
21,7,36,2021,0.1875970249853892,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.33883993425550074,0
22,7,36,2021,0.12010537759160655,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.21693573365591307,0
23,7,36,2021,0.0995600053816247,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.17982644277335644,0
0,1,37,2021,0.2532015941110029,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.4573356720803128,0
1,1,37,2021,0.05955187650985034,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10756329383667451,0
2,1,37,2021,0.058436681684423245,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10554901593776207,0
3,1,37,2021,0.05591786961648168,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10099950820665732,0
4,1,37,2021,0.057339529375348114,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10356732664229355,0
5,1,37,2021,0.10465766922168997,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.18903390264943332,0.5
6,1,37,2021,1.015922901860587,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.834971792873097,2
7,1,37,2021,2.2096180476705642,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.9910378859194284,7
8,1,37,2021,5.996711285369632,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.831329856334984,6.5
9,1,37,2021,13.919206007172109,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,25.14103221373739,17
10,1,37,2021,20.283259199400035,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,36.63585930612315,31.5
11,1,37,2021,26.05402177052344,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,47.05907795980836,26
13,1,37,2021,26.78025859945479,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,43.05133568526483,45.5
14,1,37,2021,24.201686549660657,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,38.90608180386324,47.5
15,1,37,2021,21.27396386612889,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,34.19954129104472,29
16,1,37,2021,18.85116482788364,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,30.30470456622098,22.5
17,1,37,2021,15.287673129438499,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,24.57611622000764,19
18,1,37,2021,7.657196213126751,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,12.309534777456172,10
19,1,37,2021,2.2244460479675436,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.5759689612094006,6
20,1,37,2021,1.198685206396431,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9269791219485954,6
21,1,37,2021,0.617757621218105,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.993093125834594,0
22,1,37,2021,0.2511260675710636,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.40370456447132524,0
23,1,37,2021,0.15240781526953895,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.24500734344515754,0
0,2,37,2021,0.13660445404977586,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.219602218759716,0
1,2,37,2021,0.020592441210130603,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03310394094306702,0
2,2,37,2021,0.009989516445999528,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.016058919829062247,0
3,2,37,2021,0.014245968090928858,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02290149485175755,0
4,2,37,2021,0.019384212480574054,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.031161619869969574,0
5,2,37,2021,0.08942729730487654,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.14376129272241603,0
6,2,37,2021,1.2331633541867766,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.982405409518446,0
7,2,37,2021,2.759869755507275,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.436703956786005,1
8,2,37,2021,6.027762693201659,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.69009444671396,7.5
9,2,37,2021,14.251135977914842,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,22.90980262954061,20
10,2,37,2021,22.24279258224242,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,35.75700833804988,28.5
11,2,37,2021,27.720089576437804,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,44.56218662523037,32.5
12,2,37,2021,30.21356068271128,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,48.570634162024255,34
13,2,37,2021,28.976248658478283,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,46.58155944473405,40.5
14,2,37,2021,24.403483981122754,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,39.2304867729204,40
15,2,37,2021,22.012299481348997,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,35.386472862343076,25
16,2,37,2021,18.97214309686327,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,30.49918648465064,22
17,2,37,2021,15.24893842323613,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,24.513847185778737,13
18,2,37,2021,7.376863642893383,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,11.858878502431423,7
19,2,37,2021,1.9986021964946974,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.2129075133110394,5
20,2,37,2021,1.1567404460177957,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.8595496775094227,1
21,2,37,2021,0.7475118461309825,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.2016830717666087,0
22,2,37,2021,0.3229878627363806,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5192279547746134,0
23,2,37,2021,0.1696745123118817,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.27276489357429634,0
0,3,37,2021,0.2042106069094649,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.32828433511579386,0
1,3,37,2021,0.10062682996273012,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.16176540714053286,0
2,3,37,2021,0.09345515925946278,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1502363921489888,0
3,3,37,2021,0.0898047576365446,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.14436808938146112,0
4,3,37,2021,0.09317984071590517,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1497937963094057,0
5,3,37,2021,0.10893015957973505,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.17511365130776277,0
6,3,37,2021,0.9082017523670953,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.4600045166067814,0
7,3,37,2021,2.6076126334051244,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.191938864255289,1
8,3,37,2021,6.435370854955296,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,10.345356072905533,15
9,3,37,2021,14.015876108541148,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,22.531604205053227,27.5
10,3,37,2021,20.43331763148864,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,32.848137490904115,48.5
11,3,37,2021,24.47628815338064,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,39.34752510724125,46
12,3,37,2021,26.431371146312742,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,42.49047213699794,51.5
13,3,37,2021,25.35982674181085,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,40.7678816814742,52.5
14,3,37,2021,22.758329569051025,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,36.58577389290226,34
15,3,37,2021,20.818295428122212,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,33.46701905594556,26.5
16,3,37,2021,18.179885230812417,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,29.225570727208286,26.5
17,3,37,2021,14.751264646845925,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,23.713798122415163,26.5
18,3,37,2021,6.842869629865251,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,11.0004418512908,13.5
19,3,37,2021,2.033620332424541,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.2692018735536483,5.5
20,3,37,2021,1.2257974318758242,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9705641200528226,1
21,3,37,2021,0.5593492266044309,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.8991971168019594,0
22,3,37,2021,0.402696874650172,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.6473663525536129,0
23,3,37,2021,0.27204006406587294,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4373254303892078,0
0,4,37,2021,0.20965041001404008,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.33702923907731047,0.5
1,4,37,2021,0.0799687706399159,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12855598000935886,0
2,4,37,2021,0.06224833724624201,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10006901362379293,0
3,4,37,2021,0.06329493386456181,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1017514985846837,0
4,4,37,2021,0.06479100374050747,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1041565465493535,0
5,4,37,2021,0.12213550658751558,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.19634226733329815,0
6,4,37,2021,1.0456346187407706,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.680938472209499,0
7,4,37,2021,2.771080529827453,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.454726143045235,0.5
8,4,37,2021,6.315435469239162,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,10.152550669931863,7
9,4,37,2021,13.689991488615592,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,22.00771948919146,23.5
10,4,37,2021,20.50575759606383,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,32.96459033322351,28
11,4,37,2021,27.554423296429828,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,44.29586527490189,37
12,4,37,2021,30.63615977786379,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,49.24999487238239,38.5
13,4,37,2021,30.710265739347737,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,49.369125933506254,28.5
14,4,37,2021,28.35460385595849,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,45.582217374496366,36
15,4,37,2021,22.781663288936283,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,36.6232846512034,40
16,4,37,2021,20.0584170028027,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,32.24545575225563,26.5
17,4,37,2021,17.50775162594642,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,28.14506400465474,32
18,4,37,2021,9.386331934047558,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,15.089254102805016,14
19,4,37,2021,3.174259128031665,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.102866903446907,9
20,4,37,2021,1.4376948772035747,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.3112056420820672,3
21,4,37,2021,0.6166628261116307,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.9913331580784808,0
22,4,37,2021,0.24134799152288253,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.38798555142509344,0
23,4,37,2021,0.05762673395185311,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09263942910010527,0
0,5,37,2021,0.12423377088552828,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.19971538937820588,0
1,5,37,2021,0.012720037158207692,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02044844293020345,0
2,5,37,2021,0.011648819385400522,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.018726377560376064,0
3,5,37,2021,0.010696963515301505,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.01719619567525951,0
4,5,37,2021,0.017787683455021717,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.028595076057292505,0
5,5,37,2021,0.05777559155239939,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09287872919896807,0
6,5,37,2021,1.0246424519985076,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.6471919415766463,0
7,5,37,2021,2.7097762347510543,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.356174750179435,0
8,5,37,2021,6.01945503724678,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.676739247624193,6.5
9,5,37,2021,12.177448692986367,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,19.57619003285199,26
10,5,37,2021,17.695440839298897,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,28.44678892260252,30.5
11,5,37,2021,20.49237001389595,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,32.94306876009221,30
12,5,37,2021,21.893538779637804,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,35.195555854704835,30
13,5,37,2021,20.228141464891973,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,32.51830094395797,33
14,5,37,2021,18.609569877040766,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,29.916322008600222,26.5
15,5,37,2021,17.71164698838582,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,28.472841559918006,24.5
16,5,37,2021,15.545941772438958,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,24.991303026568836,16
17,5,37,2021,12.50118463095192,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,20.096620576380158,13.5
18,5,37,2021,7.658809417439058,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,12.31212812808123,6
19,5,37,2021,2.180513977160352,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.5053447616466773,3.5
