hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,2,35,2021,1.4609191661648007,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.8934970678967981,2
8,2,35,2021,1.979836693344108,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.21086663888555,2.5
9,2,35,2021,2.4418555309683883,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4934370139557156,1
10,2,35,2021,2.893270577902577,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7695221185813435,1
11,2,35,2021,2.6599457567306883,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6268208326971176,1.5
12,2,35,2021,2.7186767225272948,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6627406473928033,1
13,2,35,2021,2.456434141294509,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5023532811127789,2
14,2,35,2021,2.5868315118143985,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5821042152639366,2.5
15,2,35,2021,2.31658386924654,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4168209594666306,3
16,2,35,2021,2.4327686632452914,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4878794924617187,1
17,2,35,2021,2.558986810420971,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5650744167455135,2
18,2,35,2021,2.3812655083741983,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4563802015149359,0.5
19,2,35,2021,1.046227279726515,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.6398718207273031,0
20,2,35,2021,0.931590934655243,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.569760317936578,0
21,2,35,2021,0.732856441019209,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.4482144504674669,0
22,2,35,2021,0.24374487182130206,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.14907418105749376,0
23,2,35,2021,0.15520711766689724,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0949245569254462,0
0,3,35,2021,0.16181309531234458,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.09896476790597157,0
1,3,35,2021,0.05072395786328018,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.031022734640370243,0
2,3,35,2021,0.052728769400252236,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03224887587491418,0
3,3,35,2021,0.025653493940580554,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.015689657681328094,0
4,3,35,2021,0.051799556051021614,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03168056968644266,0
5,3,35,2021,0.08036628235598968,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.04915195810001625,0.5
6,3,35,2021,0.5865763192437622,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.3587496375435159,0.5
7,3,35,2021,1.4119054908763167,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.8635203407982872,0
8,3,35,2021,2.109965498114302,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.290453318425332,1
9,3,35,2021,2.635355685130751,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6117815633228953,0
10,3,35,2021,2.780097054640407,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7003052765135103,3
11,3,35,2021,2.9315083904170676,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7929083360776716,3
12,3,35,2021,2.6957548850358397,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6487216687499346,1.5
13,3,35,2021,2.684906888109097,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6420870419539544,2.5
14,3,35,2021,2.590151001314763,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5841344125562866,3
15,3,35,2021,2.3608567205252364,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4438982021513118,1.5
16,3,35,2021,2.3035490767174176,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4088488901179972,1
17,3,35,2021,2.5627732716619915,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5673902136047184,2.5
18,3,35,2021,2.2640846980494826,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.3847125056808371,2.5
19,3,35,2021,1.0285521196474015,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.629061706060416,1
20,3,35,2021,0.8383069828818803,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.5127079228953567,0
21,3,35,2021,0.673630996835471,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.4119922131605425,0.5
22,3,35,2021,0.3727831961551118,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.227993923579079,0
23,3,35,2021,0.18166490797836818,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.1111061216648473,0
0,4,35,2021,0.1520639158409971,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.09300217704277114,0
1,4,35,2021,0.058806997828481665,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03596631582943753,1
2,4,35,2021,0.032419281097631696,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.019827608039463842,0
3,4,35,2021,0.015032752835131882,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.009194020375452059,0
4,4,35,2021,0.0500303035379735,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03059849617451283,0
5,4,35,2021,0.0851284497568482,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.05206449611584021,0
6,4,35,2021,0.6057079333046872,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.37045051837489335,0
7,4,35,2021,1.4252972731736304,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.8717107448217856,0.5
8,4,35,2021,1.9333038371490925,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.182407178886639,0
9,4,35,2021,2.327467761069015,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4234775395539578,1
10,4,35,2021,2.7205542120985995,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6638889186085006,0
11,4,35,2021,2.6709187148309677,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6335318856532457,1
12,4,35,2021,2.704710966490535,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6541992014601274,2
13,4,35,2021,2.687377657402755,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6435981626035163,3.5
14,4,35,2021,2.616179232283647,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.6000532591234722,4.5
15,4,35,2021,2.396388833127107,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.465629615607468,3
16,4,35,2021,2.284012078300233,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.3969000765179367,1
17,4,35,2021,2.579188264381427,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.577429610858206,2.5
18,4,35,2021,2.2103404574853003,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.3518425684025825,3.5
19,4,35,2021,0.9828248958912764,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.601094970257766,0
20,4,35,2021,0.8196513172569382,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.5012981317709732,0.5
21,4,35,2021,0.6507397068331714,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.3979919173391632,0
22,4,35,2021,0.309485072385877,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.18928083848782626,0
23,4,35,2021,0.19641605358435388,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.12012791126985829,0
0,5,35,2021,0.15049918571331822,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.09204518926855972,0
1,5,35,2021,0.037171273591913315,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.022733923090045672,0
2,5,35,2021,0.035977578960569294,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.02200386034751217,0
3,5,35,2021,0.03026818463754167,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.01851199905549846,0
4,5,35,2021,0.032292094079320224,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.019749820554319016,0
5,5,35,2021,0.07326725076839496,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.044810195697737594,0
6,5,35,2021,0.5820581344327143,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.35598631909689366,0
7,5,35,2021,1.3001019486808214,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.7951413781248097,1
8,5,35,2021,1.9715051977145335,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.2057711023982287,1.5
9,5,35,2021,2.4816941225531477,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5178022667325453,1.5
10,5,35,2021,2.614613320969208,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.599095548936323,1.5
12,5,35,2021,2.3534776102621158,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5000493891616613,3
13,5,35,2021,2.379680678968939,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.516750587862869,1
14,5,35,2021,2.3632833188329827,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5062993093172168,1
15,5,35,2021,2.423574329017451,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5447273328534505,2
16,5,35,2021,2.331366508238331,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.4859563105023,4.5
17,5,35,2021,2.5171532190748556,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6043722414164014,1.5
18,5,35,2021,2.06960672186317,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.3191169890033305,1
19,5,35,2021,0.8302684546870692,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5291929198148714,0.5
20,5,35,2021,0.7677814921504114,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.4893652496577536,0
21,5,35,2021,0.5180947865679026,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.3302210162230808,0
22,5,35,2021,0.34329279193951634,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.21880647625754135,0
23,5,35,2021,0.19142749089442854,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.1220112269319426,0
0,6,35,2021,0.175358957423822,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.11176953450529466,0
1,6,35,2021,0.11634427762983987,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.07415501291795117,0
2,6,35,2021,0.08313536345679168,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.05298845870779452,0
3,6,35,2021,0.06258452427826851,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03988985363839262,0
4,6,35,2021,0.057875131569852564,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03688820126456998,0
5,6,35,2021,0.12047716678417227,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.07678921594771301,0
6,6,35,2021,0.5429283991948555,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.3460493569259223,1
7,6,35,2021,1.1705003444051902,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.746048451441596,1.5
8,6,35,2021,1.7079384512547127,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.088598429557614,0.5
9,6,35,2021,2.463398793551852,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5701104779651922,2.5
10,6,35,2021,2.5949272338452305,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6539435068664081,3
11,6,35,2021,2.4716244315404987,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.575353299561001,2
12,6,35,2021,2.627242780165286,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.674540650134929,0.5
13,6,35,2021,2.7505956890829952,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7531627941767904,0.5
14,6,35,2021,2.348493285722252,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.4968725019251714,1.5
15,6,35,2021,2.0973704155321404,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.3368128920989935,0.5
16,6,35,2021,2.2344413919949604,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.4241785987529634,2
17,6,35,2021,2.3644418142340404,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5070377061097446,1
18,6,35,2021,2.021413399894889,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.2883997377046708,0
19,6,35,2021,0.8702644983712631,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5546854253036642,0.5
20,6,35,2021,0.7975609131235492,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5083459283119975,0
21,6,35,2021,0.6575315826925031,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.41909463878967534,0
22,6,35,2021,0.5276634651962472,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.33631985925814756,0
23,6,35,2021,0.21615136980637667,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.137769626033706,0
0,7,35,2021,0.11735401051735003,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.07479859210244036,0
1,7,35,2021,0.03621229876178994,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.023080838500822928,0
2,7,35,2021,0.03653138211977567,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02328421447268307,0
3,7,35,2021,0.02729305576901475,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.017395929944753544,0
4,7,35,2021,0.039631126555020414,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.025259916185914277,0
5,7,35,2021,0.06268124336615441,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.039951500032677785,0
6,7,35,2021,0.4586695101437006,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.29234479032987637,0
7,7,35,2021,0.8126187089888065,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5179434011714417,2
8,7,35,2021,1.0401844000002256,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.6629882379301871,1
9,7,35,2021,1.342808461582723,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.8558734545742867,0
10,7,35,2021,1.2170539202344115,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.7757205684319664,0.5
11,7,35,2021,1.3072389852077109,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.8332023354285241,1.5
12,7,35,2021,1.2261594791011727,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.7815242301946714,1
13,7,35,2021,1.3352238350951773,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.851039198119051,0
14,7,35,2021,1.4245569907728952,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.9079779788501411,0.5
15,7,35,2021,1.5048911125197257,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.9591809942218278,0.5
16,7,35,2021,1.2629187284019006,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.8049536816664689,0.5
17,7,35,2021,1.5775767914052756,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.0055090781337568,2
18,7,35,2021,1.3286331614685933,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.8468384630431733,1.5
19,7,35,2021,0.6933865024782682,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.44194769262309896,0
20,7,35,2021,0.6094970976547952,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.38847862628744306,0
21,7,35,2021,0.5037786105274135,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.3210962338027905,0
22,7,35,2021,0.3511416379777728,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.22380913982823886,0
23,7,35,2021,0.16077766332811208,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.10247577228462064,0
0,1,36,2021,0.2248523056460377,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.14331539091989273,0
1,1,36,2021,0.08961148245431433,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.05711617944922539,0
2,1,36,2021,0.07151814463060423,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04558392597376991,0
3,1,36,2021,0.05277042489521612,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03363458538322534,0
4,1,36,2021,0.07204015865125261,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04591664501447505,0
5,1,36,2021,0.12569130671798187,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.08011258192689623,0
6,1,36,2021,0.6041793832044517,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.3850892444304873,1
7,1,36,2021,1.5126429624267699,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.964121834817562,0.5
8,1,36,2021,2.0457009384028786,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.303880024045314,6.5
9,1,36,2021,2.510783056911206,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.600312054983874,4.5
10,1,36,2021,2.901459541328915,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.8493197443943294,3
11,1,36,2021,3.0708614366438227,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9572923923948573,1
12,1,36,2021,2.679871811106676,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7080851144508695,1.5
13,1,36,2021,2.7016915588849666,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7219924910002646,1.5
14,1,36,2021,2.515427079435017,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.603272041991917,3
15,1,36,2021,2.4940287619726482,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5896332748761597,2.5
16,1,36,2021,2.4172523618357364,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.540697864730244,3
17,1,36,2021,2.5601371273393205,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.631769139119928,0.5
18,1,36,2021,2.4797882733853296,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.5805567337977033,2
19,1,36,2021,1.0000411193022607,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.637401887149811,0
20,1,36,2021,0.9051116544341256,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5768961550502267,0
21,1,36,2021,0.7870528090697195,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5016483183587681,0
22,1,36,2021,0.4518992405648762,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.28802958516204624,0
23,1,36,2021,0.19287499521790422,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.1229338309825487,0
0,2,36,2021,0.16901529638676843,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.10772623924631787,0
1,2,36,2021,0.04908945841996104,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0312884268777633,0
2,2,36,2021,0.03370365078323325,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.021481887292854353,0
3,2,36,2021,0.023458832623703896,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.014952089365198385,0
4,2,36,2021,0.054364127312606994,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03465037254316623,0
5,2,36,2021,0.06089894711061933,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.038815507747149834,0
6,2,36,2021,0.6315332047472428,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.4025239050015437,0.5
7,2,36,2021,1.6457534328811116,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.048963211266356,0.5
8,2,36,2021,2.230323970058379,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.421554254151613,1.5
9,2,36,2021,2.7507970432346434,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7532911324158578,1.5
10,2,36,2021,3.25932474302274,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.0774143202094146,1
11,2,36,2021,2.99647986131168,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9098833853342647,3.5
12,2,36,2021,3.0626414196064697,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9520531534566945,5
13,2,36,2021,2.767220127103025,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7637588066429228,2
14,2,36,2021,2.9141152634952388,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.8573861938996126,0.5
15,2,36,2021,2.6096761160154602,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6633440856498223,2.5
16,2,36,2021,2.7405605126340613,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7467666167767104,1.5
17,2,36,2021,2.882747673852286,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.8373932551615446,1.5
18,2,36,2021,2.6825412218365936,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7097865319265975,1.5
19,2,36,2021,1.1785950770321718,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.7512078371436672,0
20,2,36,2021,1.0494550377997018,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.6688971169896715,0
21,2,36,2021,0.8255768228317854,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.526202587776868,0
22,2,36,2021,0.27458326842282177,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.17501269707247935,0
23,2,36,2021,0.1748437919248055,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.11144118054571278,0
0,3,36,2021,0.1822855523173887,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.11618437762670755,0
1,3,36,2021,0.057141510438225886,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.036420608997885906,0
2,3,36,2021,0.059399969048165996,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.037860095587227305,0
3,3,36,2021,0.028899152462308543,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.018419616914710134,0
4,3,36,2021,0.058353192405903274,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03719290561441086,0
5,3,36,2021,0.09053415694619113,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.05770426972971065,0
6,3,36,2021,0.6607894628259604,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.42117113235088244,1.5
7,3,36,2021,1.5905385885335612,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.0137706123756556,1.5
8,3,36,2021,2.3769165619876604,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.514988806925902,2
9,3,36,2021,2.968778674491995,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.892227322584089,4
10,3,36,2021,3.1318326005868755,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9961539293945936,7.5
11,3,36,2021,3.3024003714825887,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.1048696781347247,2
12,3,36,2021,3.036819530474481,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9355949093457059,2.5
13,3,36,2021,3.0245990540815684,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9278058749106552,0.5
14,3,36,2021,2.9178547320210573,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.859769640189258,1.5
15,3,36,2021,2.6595503312786,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.6951326974531262,2
16,3,36,2021,2.5949921724759886,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.653984897170262,1
17,3,36,2021,2.887013194991446,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.8401119945926545,0.5
18,3,36,2021,2.55053479374245,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.625648845226455,0.5
19,3,36,2021,1.1586836705350632,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.7385167909135689,0
20,3,36,2021,0.9443688787435822,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.601917755038605,0.5
21,3,36,2021,0.7588582251593525,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.4836777763030469,0
22,3,36,2021,0.4199474132461758,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.2676642675388727,0
