hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,7,34,2021,0.01491260340388308,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.012525182037958438,0
22,7,34,2021,0.013565845487303208,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.011394032257509493,0
23,7,34,2021,0.021611029028919475,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.018151228547011303,0
0,1,35,2021,0.016975657147541557,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.014257952835489711,0
1,1,35,2021,0.025699970816489476,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.02158555445543007,0
2,1,35,2021,0.02572995038203788,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.021610734466306965,0
3,1,35,2021,0.014029766486675865,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.01178368219394253,0
4,1,35,2021,0.012889277623222152,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.010825778986826967,0
5,1,35,2021,0.011717362746865745,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.009841480889317482,0
6,1,35,2021,0.08837699658575775,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07422835169856476,0
7,1,35,2021,0.0807787160916785,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0678465118691068,0
8,1,35,2021,0.09701067431968916,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0814798276713249,0
9,1,35,2021,0.08950433720629884,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07517521162024587,0
10,1,35,2021,0.04670064458504052,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03922414208141015,0
11,1,35,2021,0.024244919187059476,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.020363448157847366,0
12,1,35,2021,0.026606219499718496,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.022346717977431062,0
13,1,35,2021,0.0400681363489876,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03365345996944638,0
14,1,35,2021,0.026668088261054376,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.022398681908691587,0.5
15,1,35,2021,0.03387544963447497,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.02845218650279464,0
16,1,35,2021,0.039142772333179775,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03287624136881282,0
17,1,35,2021,0.025648662000137296,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.02154245988317075,0
18,1,35,2021,0.02549902503911979,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.021416778932260253,0
19,1,35,2021,0.0037568309212108035,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.003155384066724647,0
20,1,35,2021,0.022025129719878654,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.01849903411763069,0
21,1,35,2021,0.008254448823974964,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.006932959413134875,0
22,1,35,2021,0.01018390449146759,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.00855352041210994,0
23,1,35,2021,0.006711657242092307,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.005637159820913543,0
0,2,35,2021,0.012734169177338077,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.01069550250406226,0
1,2,35,2021,0.017506034482629947,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.014703419833496215,0.5
2,2,35,2021,0.017400404292150014,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.014614700424239955,0
3,2,35,2021,0.01627648525144519,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.013670714307296088,0
4,2,35,2021,0.01258749942050411,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.010572313725144543,0
5,2,35,2021,0.01035505966274176,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.008697274632542622,0
6,2,35,2021,0.09210661845635015,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07736088272596117,0
7,2,35,2021,0.05081832235467286,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.04268260350772758,0
8,2,35,2021,0.08743665188297908,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07343855073211071,0
9,2,35,2021,0.10015185085074303,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.08411812004719323,0
10,2,35,2021,0.03139279047894064,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.02636698668763865,0
11,2,35,2021,0.026740501688967442,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.022459502366531138,0
12,2,35,2021,0.02741939828943458,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.023029711556402564,0
13,2,35,2021,0.017316271684852814,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.014544036959706925,0
14,2,35,2021,0.03197199560785384,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0268534644327028,0
15,2,35,2021,0.04318903910664361,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.036274724285523446,0
16,2,35,2021,0.04560433152647153,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.038303342388876775,0
17,2,35,2021,0.04324947963157806,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03632548863275181,0
18,2,35,2021,0.011491413698410967,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.009651704973834968,0
19,2,35,2021,0.0021377268007013797,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0017954891309746258,0
20,2,35,2021,0.01030999592872091,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.008659425341132222,0
21,2,35,2021,0.010218954359553391,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.008582958999477376,0
22,2,35,2021,0.008037702989147032,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.006750913330122822,0.5
23,2,35,2021,0.01575950689441669,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.01323650118862758,0
0,3,35,2021,0.018718206199411568,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.015721529884622568,0
1,3,35,2021,0.0201156464308681,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.016895248035110097,0
2,3,35,2021,0.021247976713199435,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.017846298802650793,0.5
3,3,35,2021,0.023530380326783853,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0197633028273669,0
4,3,35,2021,0.017333137947412824,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.014558203031394252,0
5,3,35,2021,0.013703541323686067,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.011509683788624117,0
6,3,35,2021,0.07728885298984821,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.06491535562132536,1
7,3,35,2021,0.0842838980097763,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07079053447946493,0
8,3,35,2021,0.08781672539300464,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07375777667622965,0
9,3,35,2021,0.09619478959181603,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.08079456135921068,0
10,3,35,2021,0.039313847547042736,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03301992843255236,0
11,3,35,2021,0.037287880573798754,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03131830702846104,0
12,3,35,2021,0.04221621767057586,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03545764592253258,0
13,3,35,2021,0.051257579792452324,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.04305153837581926,0
14,3,35,2021,0.043934933204415695,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03690120506172389,0
15,3,35,2021,0.042404932223196565,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03561614836913896,0
16,3,35,2021,0.04666794612856965,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.039196678458287754,0
17,3,35,2021,0.031768750047674654,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.02668275730862088,0
18,3,35,2021,0.030771047205930404,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.02584478090878037,0
19,3,35,2021,0.010356887806107969,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.008698810100752505,0
20,3,35,2021,0.01146730860430549,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.00963145896557362,0
21,3,35,2021,0.012869396112330622,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.010809080390588482,0
22,3,35,2021,0.0184054685690731,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.015458859736156794,0
23,3,35,2021,0.012759059526275268,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.010716408052408394,0
0,4,35,2021,0.020053519486762598,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.016843067254644843,0
1,4,35,2021,0.033483512538092335,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.028122996263728602,0.5
2,4,35,2021,0.024960543453279496,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.020964505127071948,0
3,4,35,2021,0.0118382200228478,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.009942989615948868,0
4,4,35,2021,0.0306336246325059,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.025729358892808408,0
5,4,35,2021,0.013051109820029336,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.01096170278696537,0
6,4,35,2021,0.07085101696439469,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0595081798274371,0
7,4,35,2021,0.07351539039255969,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.061746002513459616,0
8,4,35,2021,0.08873179243370882,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07452634678778855,0
9,4,35,2021,0.071149298943671,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.059758708590785393,0
10,4,35,2021,0.034630390891857855,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.02908626604079293,0
11,4,35,2021,0.034414140273197814,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.028904635892710747,0
12,4,35,2021,0.023639940984681463,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.019855323458989726,0
13,4,35,2021,0.018974231749882237,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.015936567228482898,0
14,4,35,2021,0.034728505628919416,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.02916867317716072,0
15,4,35,2021,0.04030669788667619,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.033853829187743094,0
16,4,35,2021,0.036814452340133606,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.030920671910838256,0
17,4,35,2021,0.035772873967871516,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0300458441985968,0
18,4,35,2021,0.011969317874424061,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.010053099461380038,0
19,4,35,2021,0.0058258323168454895,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.0048931503316255575,0
20,4,35,2021,0.016187889306968257,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.013596302059994616,0
21,4,35,2021,0.025338132831062104,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.021281644634121077,0
22,4,35,2021,0.013950187415517703,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.011716843270806675,0
23,4,35,2021,0.018953944256452734,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.01591952764515755,0
0,5,35,2021,0.014968125304842223,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.012571815204399765,0
1,5,35,2021,0.013721934353621056,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.011525132201079409,0
2,5,35,2021,0.017568916695344966,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.014756234968444427,0
3,5,35,2021,0.0234577406423426,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.019702292335357863,0
4,5,35,2021,0.007528440051553144,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.00632318043695891,0
5,5,35,2021,0.011365024454005765,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.009545549914859619,0
6,5,35,2021,0.06030341369950385,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.05064918670739461,0
7,5,35,2021,0.08401289972995356,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07056292145343424,0
8,5,35,2021,0.0912099727870867,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.07660778483105252,0
9,5,35,2021,0.10945361527019278,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.09193072589960097,0.5
10,5,35,2021,0.04403848683251587,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.03698818035420086,0
12,5,35,2021,0.026603007330172446,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02624501561235046,0
13,5,35,2021,0.021455324052781305,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.021166603750645722,0
14,5,35,2021,0.0320787674745191,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03164708947167953,0
15,5,35,2021,0.06075825634975191,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.05994064380344979,0
16,5,35,2021,0.04715630875444787,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04652173508510177,0.5
17,5,35,2021,0.0201845574016182,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.019912937569769855,0
18,5,35,2021,0.017542388490655786,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.017306323834035256,0
19,5,35,2021,0.00864453951575474,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.008528211556565135,0
20,5,35,2021,0.012050611637102587,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011888448799374118,0
21,5,35,2021,0.0036526758102313098,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.003603522431753364,0
22,5,35,2021,0.009447827846711767,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.009320690185974641,0
23,5,35,2021,0.010381138292612424,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.010241441246928986,0
0,6,35,2021,0.016915426602373166,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01668779885518207,0
1,6,35,2021,0.008177364827660228,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.008067323551289531,0
2,6,35,2021,0.01739963705791883,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01716549338075723,0
3,6,35,2021,0.016011731816301923,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.015796264921635404,0
4,6,35,2021,0.021403021234889692,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02111500476203895,0
5,6,35,2021,0.018935340987238165,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.018680531628151975,0
6,6,35,2021,0.0738683598667421,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.07287432709769513,0
7,6,35,2021,0.08902130703048457,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.08782336387198846,0
8,6,35,2021,0.10792422363198408,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.10647190744332528,0
9,6,35,2021,0.11940082711987582,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.11779407241430798,0
10,6,35,2021,0.054129538424476265,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.05340112730144087,0
11,6,35,2021,0.024696154013218376,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.024363822465545523,0
12,6,35,2021,0.040623525009008246,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04007686179452779,0
13,6,35,2021,0.027282020821307464,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.026914891745325215,0
14,6,35,2021,0.045691555392765364,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04507669263676174,0
15,6,35,2021,0.04159022916049103,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.041030557188184054,0
16,6,35,2021,0.03878651855743959,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0382645755968419,0
17,6,35,2021,0.037478331250402265,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03697399232289252,0
18,6,35,2021,0.02881229891958545,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.028424577176076982,0
19,6,35,2021,0.011150634200474635,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011000582191591224,0
20,6,35,2021,0.012283417060401234,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.012118121403425282,0
21,6,35,2021,0.013686249363941657,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01350207605377681,0
22,6,35,2021,0.009227532284013082,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.009103359099657905,0
23,6,35,2021,0.012613266015428122,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.012443531642461668,0
0,7,35,2021,0.017166311427830656,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.016935307570242482,0
1,7,35,2021,0.012786790695484399,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.012614721233197894,0
2,7,35,2021,0.025739891977248228,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.025393515042072313,0
3,7,35,2021,0.02558153499158845,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.025237289036892364,0.5
4,7,35,2021,0.024385536675330343,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02405738504735588,0
5,7,35,2021,0.021348236123691466,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.021060956883884548,0
6,7,35,2021,0.07816840421732628,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.07711650655185348,0
7,7,35,2021,0.062492649184498844,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.061651697236655256,0
8,7,35,2021,0.11248184258535011,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.11096819536678014,0
9,7,35,2021,0.09600673435963886,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.09471478960582505,0
10,7,35,2021,0.05479731445935997,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.054059917198521386,0
11,7,35,2021,0.04160837208770144,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.041048455969400086,0
12,7,35,2021,0.04386163600760725,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.043271398136152876,0
13,7,35,2021,0.02094646970996773,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.020664596966006456,0
14,7,35,2021,0.021930829870112526,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02163571077470263,0
15,7,35,2021,0.03806495466165154,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.037552721652089296,0
16,7,35,2021,0.05002281872031693,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04934967095992543,0
17,7,35,2021,0.02804007656302555,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.027662746472029688,0
18,7,35,2021,0.008211411041793858,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.008100911611856845,0
19,7,35,2021,4.6825264457694873e-4,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,4.619514558983038e-4,0
20,7,35,2021,0.008017904241515269,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.007910008796570714,0
21,7,35,2021,0.010161868965598649,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.010025122586434567,0
22,7,35,2021,0.009244150100152011,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.00911975329293825,0
23,7,35,2021,0.014726365293564006,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.014528195336938922,0
0,1,36,2021,0.016828378278234097,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.016601921924137973,0
1,1,36,2021,0.02547700079475835,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.025134161537291266,0
2,1,36,2021,0.02550672026100821,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02516348107421572,0.5
3,1,36,2021,0.013908045829452027,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.013720887845535467,0.5
4,1,36,2021,0.01277745171757154,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.012605507928172477,0
5,1,36,2021,0.011615704241299516,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011459393871443749,0
6,1,36,2021,0.08761024782211267,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.08643129302473243,0.5
7,1,36,2021,0.08007788914479273,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.07900029589607796,0
8,1,36,2021,0.09616902075067678,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.09487489213910638,0
9,1,36,2021,0.08872780776373955,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.08753381417024478,0
10,1,36,2021,0.046295475107910114,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04567248551671194,0
11,1,36,2021,0.024034573027656853,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0237111442521616,0
12,1,36,2021,0.026375386967557448,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02602045829458646,0
13,1,36,2021,0.03972050975842636,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.039185998252087885,0
14,1,36,2021,0.02643671896256164,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02608096495635007,0
15,1,36,2021,0.03358155008902084,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03312964942026228,0
16,1,36,2021,0.03880317409549828,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.038281007004425154,0
17,1,36,2021,0.025426137127857067,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.025083982333287833,0
18,1,36,2021,0.025277798400082242,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.024937639772161256,0
19,1,36,2021,0.0037242370837265587,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0036741207185114312,0
20,1,36,2021,0.021834042201245314,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.021540225559479535,0
21,1,36,2021,0.00818283416546807,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.00807271928923654,0
22,1,36,2021,0.01009555009519282,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.009959696156723352,0
23,1,36,2021,0.006653427667755166,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0065638937300832945,0
0,2,36,2021,0.012623688974910105,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.012453814342118006,0
1,2,36,2021,0.017354154119928772,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01712062249819762,0
2,2,36,2021,0.017249440364959033,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.017017317856737338,0
3,2,36,2021,0.016135272317931184,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.015918142961729772,0
4,2,36,2021,0.012478291708193034,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.012310373659355247,0
5,2,36,2021,0.010265220343681245,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.010127083184259884,0
6,2,36,2021,0.09130751191784717,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.09007880372573053,0
7,2,36,2021,0.050377428373871505,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04969950869737831,0
8,2,36,2021,0.08667806144294886,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.08551165090415809,0
9,2,36,2021,0.09928294479166398,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.09794691268389238,0
10,2,36,2021,0.03112043020175313,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.030701648365210565,0.5
11,2,36,2021,0.026508504139815946,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.026151784133835985,0
12,2,36,2021,0.027181510710646867,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02681573418051507,0
