hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,4,50,2021,1.2406741898897056,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.79162534069509,0
14,4,50,2021,1.1237321922001329,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.7170092573454381,0
15,4,50,2021,0.8456996191622275,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.5396076218886457,0
16,4,50,2021,1.0134304738952533,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.6466300747655888,2.5
17,4,50,2021,1.2225584845578115,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.7800664225502969,0
18,4,50,2021,0.8727556129777003,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.556870986030945,0
19,4,50,2021,0.6277644245725558,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.4005517568820266,0
20,4,50,2021,0.34153511137284637,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.21792010432964712,0
21,4,50,2021,0.11140897049539167,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.07108567659712824,0
22,4,50,2021,0.09204733196209522,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.058731777543502756,0
23,4,50,2021,0.07045459009833105,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.04495429931937445,0
0,5,50,2021,0.06982090358899382,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.044549968913425914,0
1,5,50,2021,0.045039820579750034,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.02873813576669956,0
2,5,50,2021,0.05943908944574677,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.03792574216223376,0
3,5,50,2021,0.07891844836710307,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.05035475395944982,0
4,5,50,2021,0.07497440955315779,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.0478382181152717,0
5,5,50,2021,0.10233060844847551,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.06529313129642986,0
6,5,50,2021,0.30340788114826356,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.1935926202389378,0
7,5,50,2021,0.6572440864177617,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.4193615681459022,0.5
8,5,50,2021,1.3011686263761313,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.830224458242608,1
9,5,50,2021,1.491233764176251,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.9514975375823618,1
10,5,50,2021,1.645449760494247,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,1.0498966915429349,0.5
11,5,50,2021,1.3026860722273514,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.8311926806806563,0
12,5,50,2021,1.3611355824281006,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.8684870112979817,1
13,5,50,2021,1.2097382842734599,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.1443641908650741,0
14,5,50,2021,0.9716461876843432,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9191385590018906,0
15,5,50,2021,0.7709623753243376,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7292996727431146,0
16,5,50,2021,0.7488013327338626,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7083362098995739,0
17,5,50,2021,0.9578665341100713,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9061035560447069,0
18,5,50,2021,0.8763917608478429,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.8290316685197608,0
19,5,50,2021,0.6286572457148268,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.5946846931077958,0
20,5,50,2021,0.43573361954060197,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.41218663362196656,0
21,5,50,2021,0.11230427049321617,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.10623536289160758,0.5
22,5,50,2021,0.0915983349481552,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0866483733053775,0
23,5,50,2021,0.08402747273978564,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07948663946768626,0
0,6,50,2021,0.06195320649736754,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05860526359007967,0
1,6,50,2021,0.04314578166789091,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.040814189456912384,0
2,6,50,2021,0.03602983377903813,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.034082786430384475,0
3,6,50,2021,0.04050582601973234,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.03831689665523913,0
4,6,50,2021,0.06332224223103028,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.059900316817695136,0
5,6,50,2021,0.06512597461005348,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.061606575742696984,0
6,6,50,2021,0.16828862406041664,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.15919432955728635,0
7,6,50,2021,0.34843827460883847,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.32960871733396446,1
8,6,50,2021,0.9485312368343521,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.897272736972275,5
9,6,50,2021,1.2358050232425442,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.1690222867827067,1.5
10,6,50,2021,1.268861803124113,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.200292682746488,1
11,6,50,2021,1.3181419895238644,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.2469097745325026,0
12,6,50,2021,1.1953390056043594,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.1307430472694557,1
13,6,50,2021,1.090367444999368,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.0314441356145934,0.5
14,6,50,2021,0.867420883487706,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.8205455761599177,0
15,6,50,2021,0.7694410921446877,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7278605995009196,0
16,6,50,2021,0.7942520496452996,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7513307762109406,0
17,6,50,2021,0.7978778326996792,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7547606224390188,1
18,6,50,2021,0.83881589125374,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7934863938408395,3
19,6,50,2021,0.6776273292356069,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.6410084399325138,6
20,6,50,2021,0.38701796826964535,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.36610356956267326,4
21,6,50,2021,0.1302437721438003,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.12320541629718595,1.5
22,6,50,2021,0.08594630680467659,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.08130177999900542,1.5
23,6,50,2021,0.05876522078694393,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.055589556196650056,0
0,7,50,2021,0.027327704200136978,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.025850918757995302,0
1,7,50,2021,0.042021528043813976,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.03975069034675849,0
2,7,50,2021,0.028339019953269807,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.02680758314448945,0
3,7,50,2021,0.04775708011169006,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.04517629395594032,0
4,7,50,2021,0.07753586716891124,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0733458393846415,0
5,7,50,2021,0.10969536710088575,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.10376744428605365,0
6,7,50,2021,0.0634962893838204,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.06006495848586772,0
7,7,50,2021,0.061153318577118004,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05784860150495036,0
8,7,50,2021,0.06474682561168117,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.061247915904961744,0
9,7,50,2021,0.09868206000931669,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.09334929482146824,0
10,7,50,2021,0.12128184759712017,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.11472779294197008,0
11,7,50,2021,0.14838323966173722,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.14036462944166708,0
12,7,50,2021,0.14408747396830124,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.1363010063458111,0
13,7,50,2021,0.10594426330569537,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.10021904963306306,0
14,7,50,2021,0.10819799717703701,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.10235099203054786,0.5
15,7,50,2021,0.12660588918054755,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.11976412403767477,0.5
16,7,50,2021,0.12123164632208482,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.11468030453705387,0
17,7,50,2021,0.16592366201822992,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.15695716974427856,0
18,7,50,2021,0.1333225593530245,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.12611782626166482,0
19,7,50,2021,0.13021877628983927,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.12318177121579524,0
20,7,50,2021,0.09736839027287135,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.09210661562006225,0
21,7,50,2021,0.09447847561626338,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.08937287156097885,0
22,7,50,2021,0.09072787520991338,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.08582495309376376,0
23,7,50,2021,0.0901465823794648,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.08527507324932164,0
0,1,51,2021,0.08225632013168026,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07781119970718438,0
1,1,51,2021,0.04738452221224605,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.044823869035037954,0
2,1,51,2021,0.04984138551114798,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.047147963773266854,0
3,1,51,2021,0.04927299862228683,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.04661029243507278,0
4,1,51,2021,0.06187050589437172,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.058527032116494286,0
5,1,51,2021,0.08442994872132266,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0798673657015682,0
6,1,51,2021,0.18953719599173116,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.1792946315327841,0
7,1,51,2021,0.45665438974136857,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.4319768482281388,0
8,1,51,2021,0.8351812490339399,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7900481671954429,0.5
9,1,51,2021,1.0198882910180855,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9647736655905054,0
10,1,51,2021,1.0833734779203044,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.024828121571377,1
11,1,51,2021,1.2068023147876046,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.1415868807734928,2.5
12,1,51,2021,1.1081421102036246,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.048258260313129,0.5
13,1,51,2021,0.9746745643376488,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9220032825900806,0.5
14,1,51,2021,0.8364821140035689,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7912787335979009,1
15,1,51,2021,0.7063547177061887,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.6681834042121207,0
16,1,51,2021,0.7985684077531202,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7554138789098903,0.5
17,1,51,2021,0.8912029584351155,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.8430424709908767,0.5
18,1,51,2021,0.7532003924767098,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7124975450483692,1.5
19,1,51,2021,0.5679714412133025,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.5372783412809697,5
20,1,51,2021,0.4019025925133263,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.38018383072360734,5.5
21,1,51,2021,0.11718302869022691,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.11085047365492579,0
22,1,51,2021,0.09802505354112018,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0927277928940308,0
23,1,51,2021,0.08163550561882571,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07722393392671291,0
0,2,51,2021,0.07157491233429669,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.06770701374377673,0
1,2,51,2021,0.06313251859917354,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05972084582526628,0
2,2,51,2021,0.057441136487401734,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.054337025233729616,0
3,2,51,2021,0.05647799160619029,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05342592857174762,0
4,2,51,2021,0.09969140898465098,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.09430409871457031,0
5,2,51,2021,0.11508433668147593,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.1088651946787283,0
6,2,51,2021,0.2799674852005115,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.2648380801327028,0
7,2,51,2021,0.47654356556976885,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.4507912156824266,0.5
8,2,51,2021,1.0079042917378696,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9534372800119763,0
9,2,51,2021,1.1868815367531045,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.1227426188920522,0.5
10,2,51,2021,1.115817970401626,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.0555193180632811,0
11,2,51,2021,1.169467768273426,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.106269888107867,0
12,2,51,2021,1.0878197468938529,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.029034114770426,0
13,2,51,2021,1.0283724169107187,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9727993104663735,1
14,2,51,2021,0.7906490869050674,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7479225170903167,0
15,2,51,2021,0.7674049504164612,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7259344905965396,0
16,2,51,2021,0.8158943763777716,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7718035545313499,0
17,2,51,2021,0.9444334321358221,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.893396377085911,1
18,2,51,2021,0.770960470050244,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7292978704297756,0.5
19,2,51,2021,0.5634941592181445,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.5330430109998084,0
20,2,51,2021,0.4030220226570625,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.3812427670136463,0
21,2,51,2021,0.11046621995393353,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.10449664035508922,0
22,2,51,2021,0.10124549018084561,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.09577419757292792,0
23,2,51,2021,0.09843568423164013,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0931162331575242,0
0,3,51,2021,0.0703598089750384,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.06655757440585403,0
1,3,51,2021,0.05843970680989926,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05528163295093768,0
2,3,51,2021,0.06281479818107383,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05942029497562666,0
3,3,51,2021,0.05682126762449915,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.053750654000414476,0
4,3,51,2021,0.0631103656358191,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05969989000505795,0
5,3,51,2021,0.09049489780988844,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.08560456576095357,0
6,3,51,2021,0.2765959637397715,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.2616487552361025,0
7,3,51,2021,0.5651618545775381,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.5346205843273385,0
8,3,51,2021,1.094291254825039,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.035155903287515,0
9,3,51,2021,1.0952621450362143,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.036074326722877,0.5
10,3,51,2021,1.062937605205258,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.0054966006563215,0.5
11,3,51,2021,1.1984213941329065,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.1336588639384477,0
12,3,51,2021,1.0026271998868346,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9484453614914701,1
13,3,51,2021,0.9488940179022702,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.8976159134003059,0.5
14,3,51,2021,0.7484894295956368,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7080411619647898,0
15,3,51,2021,0.685284326895053,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.6482516544731451,0
16,3,51,2021,0.6021987369879538,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.5696559986171449,0
17,3,51,2021,0.7554569356033596,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7146321448893848,0
18,3,51,2021,0.7142686806724007,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.6756696976890642,0
19,3,51,2021,0.6392355427138039,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.6046913403664093,0
20,3,51,2021,0.39991911328047536,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.3783075384404691,0
21,3,51,2021,0.10545488722533906,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0997561193699591,0
22,3,51,2021,0.08351878125073857,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07900543759796703,0
23,3,51,2021,0.08517636310958068,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.08057344395714885,0
0,4,51,2021,0.0696432130242753,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.06587970320343546,0
1,4,51,2021,0.0592323042213369,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05603139850536612,0
2,4,51,2021,0.04384239590730851,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.041473158756966395,0
3,4,51,2021,0.060932051584112766,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05763929175034699,0
4,4,51,2021,0.07246836138475674,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.06855218092828304,0.5
5,4,51,2021,0.07355620085088689,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.06958123369666491,0
6,4,51,2021,0.26008224150605097,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.2460274323203681,0
7,4,51,2021,0.49932653302925284,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.4723429946590966,0
8,4,51,2021,0.8970667938804237,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.8485894255611093,0.5
9,4,51,2021,1.1836477294841774,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.1196835661309488,0.5
10,4,51,2021,1.1460536124209133,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.084121030073634,0.5
11,4,51,2021,1.2046049327494763,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.139508244963769,0
12,4,51,2021,1.0673596452907192,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.0096796742931213,0
13,4,51,2021,0.9625885131877857,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9105703600111499,0
14,4,51,2021,0.8718579857031912,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.8247428979712703,0.5
15,4,51,2021,0.6561438495671569,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.6206859246022519,0
16,4,51,2021,0.7862793802237051,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7437889487675302,2
17,4,51,2021,0.9485332761216174,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.8972746660567321,4.5
18,4,51,2021,0.6771354919112031,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.640543181430658,4.5
19,4,51,2021,0.48705681878914725,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.46073633411850146,0.5
20,4,51,2021,0.2649831661985644,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.25066351170476736,0
21,4,51,2021,0.08643767730388148,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.08176659690283293,0
22,4,51,2021,0.07141577147193862,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.06755647283211554,0
23,4,51,2021,0.05466284354318387,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05170887086478239,0
0,5,51,2021,0.05417119202030959,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05124378812376662,0
1,5,51,2021,0.03494456020718897,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.0330561608957034,0
2,5,51,2021,0.04611636576392676,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.04362424358981795,0
3,5,51,2021,0.061229606044702276,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05792076640809522,0
4,5,51,2021,0.05816958715432132,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.05502611052504551,0
5,5,51,2021,0.07939414637841077,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.07510369743677175,0
6,5,51,2021,0.23540180297449975,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.22268072135195716,0
7,5,51,2021,0.509928886327989,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.48237239821828115,0
8,5,51,2021,1.0095236796868794,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9549691564550522,0
9,5,51,2021,1.1569874698541538,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.0944640233286906,0.5
10,5,51,2021,1.2766373729594243,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.2076480618386234,1
12,5,51,2021,1.0560495956258529,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.4788000891987678,0
13,5,51,2021,0.9385866054879836,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.3143151246545677,1
14,5,51,2021,0.7538606563829613,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.055640957129375,0.5
15,5,51,2021,0.5981582696204483,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.8376088643313002,0
16,5,51,2021,0.5809644203313349,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.8135320918314797,0
17,5,51,2021,0.7431695850651319,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.0406701098472764,0
18,5,51,2021,0.6799566307731009,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9521521814916731,0.5
19,5,51,2021,0.4877495223070286,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.6830020484661343,0
20,5,51,2021,0.33806794757035075,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.47340097765578865,0
21,5,51,2021,0.08713230406470701,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.12201250732606077,0
22,5,51,2021,0.07106741299749275,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.0995166298203402,0
23,5,51,2021,0.06519348972570142,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.09129129808000286,0
0,6,51,2021,0.04806696666658182,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.06730880338241121,0
1,6,51,2021,0.0334750526483605,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.04687555494303443,0
2,6,51,2021,0.027954078847123073,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.03914446297202198,0
3,6,51,2021,0.031426818709949525,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.04400738611519918,0
4,6,51,2021,0.04912914566740759,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.06879618655804257,0
