hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,4,41,2021,9.886186815458275,JT_08_10_2021_C44_S75,10.72901061291865,10
7,4,41,2021,19.2557107090595,JT_08_10_2021_C44_S75,20.897311411691536,21
8,4,41,2021,26.741505079454818,JT_08_10_2021_C44_S75,29.02128972054924,19
9,4,41,2021,37.57086704538914,JT_08_10_2021_C44_S75,40.77388368144548,23
10,4,41,2021,57.39444693365369,JT_08_10_2021_C44_S75,62.28747663466259,45
11,4,41,2021,73.40628091406873,JT_08_10_2021_C44_S75,79.66436217353869,83
12,4,41,2021,90.16633467552269,JT_08_10_2021_C44_S75,97.85325522566652,101
13,4,41,2021,95.70955398379043,JT_08_10_2021_C44_S75,103.86904876652356,80
14,4,41,2021,94.91391863647249,JT_08_10_2021_C44_S75,103.00558338348633,78
15,4,41,2021,90.19717955160826,JT_08_10_2021_C44_S75,97.88672970971719,67
16,4,41,2021,70.80434709084702,JT_08_10_2021_C44_S75,76.84060655121853,59
17,4,41,2021,39.79523322346322,JT_08_10_2021_C44_S75,43.187883009705985,27
18,4,41,2021,14.034618528843096,JT_08_10_2021_C44_S75,15.231107195827581,5
19,4,41,2021,1.5912494859668826,JT_08_10_2021_C44_S75,1.7269077493098772,1
20,4,41,2021,1.3608672248406963,JT_08_10_2021_C44_S75,1.4768847858770877,1
21,4,41,2021,0.8669177087875792,JT_08_10_2021_C44_S75,0.9408247559681485,0
22,4,41,2021,0.4696272323970065,JT_08_10_2021_C44_S75,0.5096642066913571,1
23,4,41,2021,0.40762151598950414,JT_08_10_2021_C44_S75,0.4423723375596207,1
0,5,41,2021,0.551056442196996,JT_08_10_2021_C44_S75,0.598035473839536,0
1,5,41,2021,0.4624744772780133,JT_08_10_2021_C44_S75,0.5019016601184672,0
2,5,41,2021,0.2938322005887638,JT_08_10_2021_C44_S75,0.3188821794875169,0
3,5,41,2021,0.36536930456247174,JT_08_10_2021_C44_S75,0.39651801240049217,0
4,5,41,2021,0.3287352972524138,JT_08_10_2021_C44_S75,0.35676085824589193,0
5,5,41,2021,0.30033380832750084,JT_08_10_2021_C44_S75,0.32593806662904573,0
6,5,41,2021,10.094009353461418,JT_08_10_2021_C44_S75,10.954550576654006,8
7,5,41,2021,19.408880904684505,JT_08_10_2021_C44_S75,21.063539775075682,16
8,5,41,2021,26.396682292690066,JT_08_10_2021_C44_S75,28.647069871396646,26
10,5,41,2021,54.148398677446366,JT_15_10_2021_C44_S28,54.063306934446445,56
11,5,41,2021,69.38463477597801,JT_15_10_2021_C44_S28,69.27559998169592,63
12,5,41,2021,85.88614776170313,JT_15_10_2021_C44_S28,85.75118159112206,85
13,5,41,2021,93.00621061595145,JT_15_10_2021_C44_S28,92.86005559079048,89
14,5,41,2021,92.5280447608187,JT_15_10_2021_C44_S28,92.3826411515269,84
15,5,41,2021,86.91997629356362,JT_15_10_2021_C44_S28,86.78338550851772,85
16,5,41,2021,68.62916543969142,JT_15_10_2021_C44_S28,68.52131783107274,73
17,5,41,2021,40.61693881600854,JT_15_10_2021_C44_S28,40.55311114605722,55
18,5,41,2021,14.720529205671438,JT_15_10_2021_C44_S28,14.697396564289857,8
19,5,41,2021,1.4784286926304435,JT_15_10_2021_C44_S28,1.4761054092567942,0
20,5,41,2021,1.4716146796523266,JT_15_10_2021_C44_S28,1.4693021041898122,1
21,5,41,2021,1.133362942541965,JT_15_10_2021_C44_S28,1.1315819142828116,0
22,5,41,2021,0.7082775629658802,JT_15_10_2021_C44_S28,0.7071645370254545,2
23,5,41,2021,0.559993980863494,JT_15_10_2021_C44_S28,0.5591139758205933,0
0,6,41,2021,0.569689641249645,JT_15_10_2021_C44_S28,0.568794399917917,0
1,6,41,2021,0.3684239855915357,JT_15_10_2021_C44_S28,0.36784502407350983,0
2,6,41,2021,0.6011903857233134,JT_15_10_2021_C44_S28,0.6002456424059582,8
3,6,41,2021,0.4500837696431143,JT_15_10_2021_C44_S28,0.44937648349264014,0
4,6,41,2021,0.4611858803711778,JT_15_10_2021_C44_S28,0.4604611477592033,0
5,6,41,2021,0.4629463956823509,JT_15_10_2021_C44_S28,0.4622188965007258,2
6,6,41,2021,9.494967811690632,JT_15_10_2021_C44_S28,9.480046902105883,12
7,6,41,2021,18.468432449221325,JT_15_10_2021_C44_S28,18.43941014854458,21
8,6,41,2021,26.694391848629284,JT_15_10_2021_C44_S28,26.65244282730634,23
9,6,41,2021,34.83180210615396,JT_15_10_2021_C44_S28,34.77706551512941,28
10,6,41,2021,47.80312601438021,JT_15_10_2021_C44_S28,47.728005578453015,28
11,6,41,2021,63.67717371550427,JT_15_10_2021_C44_S28,63.57710793640271,39
12,6,41,2021,80.26736368700789,JT_15_10_2021_C44_S28,80.14122717976191,70
13,6,41,2021,86.00951060036583,JT_15_10_2021_C44_S28,85.87435057070084,101
14,6,41,2021,87.08108201176344,JT_15_10_2021_C44_S28,86.94423805641696,97
15,6,41,2021,81.95575055487605,JT_15_10_2021_C44_S28,81.826960824544,108
16,6,41,2021,67.8250730251143,JT_15_10_2021_C44_S28,67.71848901111265,108
17,6,41,2021,41.64175558611033,JT_15_10_2021_C44_S28,41.57631746326745,53
18,6,41,2021,15.566269895152127,JT_15_10_2021_C44_S28,15.541808210785867,10
19,6,41,2021,1.3312120959623808,JT_15_10_2021_C44_S28,1.3291201567672293,2
20,6,41,2021,1.5129300247843385,JT_15_10_2021_C44_S28,1.5105525241381472,6
21,6,41,2021,1.1419348164212564,JT_15_10_2021_C44_S28,1.1401403178526022,4
22,6,41,2021,0.8910318615103029,JT_15_10_2021_C44_S28,0.8896316455110074,6
23,6,41,2021,1.0014738645070074,JT_15_10_2021_C44_S28,0.9999000939287229,6
0,7,41,2021,0.5983717712800426,JT_15_10_2021_C44_S28,0.5974314572869459,1
1,7,41,2021,0.8686002239285897,JT_15_10_2021_C44_S28,0.8672352582263814,5
2,7,41,2021,0.5766267787354101,JT_15_10_2021_C44_S28,0.5757206360079897,4
3,7,41,2021,0.5482473719230956,JT_15_10_2021_C44_S28,0.5473858261412902,0
4,7,41,2021,0.49909806019008174,JT_15_10_2021_C44_S28,0.4983137503137649,0
5,7,41,2021,0.7623004551331288,JT_15_10_2021_C44_S28,0.7611025346774694,0
6,7,41,2021,8.896966889307551,JT_15_10_2021_C44_S28,8.882985710943743,4
7,7,41,2021,15.9767080543952,JT_15_10_2021_C44_S28,15.951601385150038,9
8,7,41,2021,25.057059315498023,JT_15_10_2021_C44_S28,25.017683287698766,20
9,7,41,2021,30.40877650796371,JT_15_10_2021_C44_S28,30.360990500274507,32
10,7,41,2021,39.94517905376737,JT_15_10_2021_C44_S28,39.8824070236954,35
11,7,41,2021,45.55162440853259,JT_15_10_2021_C44_S28,45.48004210486208,34
12,7,41,2021,54.17813138545376,JT_15_10_2021_C44_S28,54.09299291885702,51
13,7,41,2021,58.87664042244715,JT_15_10_2021_C44_S28,58.784118462834485,64
14,7,41,2021,59.003955786321285,JT_15_10_2021_C44_S28,58.9112337564113,78
15,7,41,2021,54.72204764871152,JT_15_10_2021_C44_S28,54.63605444247304,73
16,7,41,2021,46.21823747944553,JT_15_10_2021_C44_S28,46.14560762368676,57
17,7,41,2021,30.549392684194565,JT_15_10_2021_C44_S28,30.50138570458705,42
18,7,41,2021,12.317727814068663,JT_15_10_2021_C44_S28,12.298371065668002,4
19,7,41,2021,0.7250852634234242,JT_15_10_2021_C44_S28,0.7239458249470291,0
20,7,41,2021,0.7987326646133956,JT_15_10_2021_C44_S28,0.7974774925993939,0
21,7,41,2021,0.6861469493616981,JT_15_10_2021_C44_S28,0.6850687006728853,0
22,7,41,2021,0.468483899465773,JT_15_10_2021_C44_S28,0.4677476983490897,0
23,7,41,2021,0.3263614609233773,JT_15_10_2021_C44_S28,0.32584859874764793,2
0,1,42,2021,0.8203428955625338,JT_15_10_2021_C44_S28,0.8190537640545672,0
1,1,42,2021,0.47660433698872184,JT_15_10_2021_C44_S28,0.47585537497421654,0
2,1,42,2021,0.4022850628683013,JT_15_10_2021_C44_S28,0.40165289020912054,0
3,1,42,2021,0.33936121895675714,JT_15_10_2021_C44_S28,0.33882792825319213,0
4,1,42,2021,0.37604241437700736,JT_15_10_2021_C44_S28,0.37545148084503255,3
5,1,42,2021,0.4755334029480506,JT_15_10_2021_C44_S28,0.4747861238576276,1
6,1,42,2021,11.416780887678907,JT_15_10_2021_C44_S28,11.398839936350543,7
7,1,42,2021,20.80088703501749,JT_15_10_2021_C44_S28,20.768199388162074,20
8,1,42,2021,29.95767628526017,JT_15_10_2021_C44_S28,29.910599161031147,26
9,1,42,2021,41.5557332860336,JT_15_10_2021_C44_S28,41.49043034331847,44
10,1,42,2021,58.65124416489025,JT_15_10_2021_C44_S28,58.55907640523344,52
11,1,42,2021,77.98530928271563,JT_15_10_2021_C44_S28,77.86275892005794,73
12,1,42,2021,98.84060718971952,JT_15_10_2021_C44_S28,98.68528367599858,90
13,1,42,2021,106.91763883776974,JT_15_10_2021_C44_S28,106.74962263658279,107
14,1,42,2021,108.9540684427005,JT_15_10_2021_C44_S28,108.7828520851135,103
15,1,42,2021,103.98315390503537,JT_15_10_2021_C44_S28,103.81974911330524,114
16,1,42,2021,85.34753673758159,JT_15_10_2021_C44_S28,85.21341696970053,85
17,1,42,2021,49.328817748525154,JT_15_10_2021_C44_S28,49.25129975750658,23
18,1,42,2021,17.958434619631106,JT_15_10_2021_C44_S28,17.930213757321997,3
19,1,42,2021,1.2765051948562907,JT_15_10_2021_C44_S28,1.2744992250652756,1
20,1,42,2021,1.1425829109567542,JT_15_10_2021_C44_S28,1.140787393937047,4
21,1,42,2021,0.8887942221463075,JT_15_10_2021_C44_S28,0.8873975224953868,0
22,1,42,2021,0.6343530601490219,JT_15_10_2021_C44_S28,0.6333562031987923,0
23,1,42,2021,0.45838946282479415,JT_15_10_2021_C44_S28,0.4576691246556654,0
0,2,42,2021,0.5984533584575659,JT_15_10_2021_C44_S28,0.5975129162539347,0
1,2,42,2021,0.36788401886998934,JT_15_10_2021_C44_S28,0.36730590588508016,0
2,2,42,2021,0.29078777257274274,JT_15_10_2021_C44_S28,0.2903308128284911,0
3,2,42,2021,0.2227946694975144,JT_15_10_2021_C44_S28,0.22244455781883735,1
4,2,42,2021,0.28185337550600276,JT_15_10_2021_C44_S28,0.2814104557599345,11
5,2,42,2021,0.5525739796695177,JT_15_10_2021_C44_S28,0.5517056348206408,8
6,2,42,2021,12.185053289673366,JT_15_10_2021_C44_S28,12.165905033246766,14
7,2,42,2021,23.55021761805588,JT_15_10_2021_C44_S28,23.513209523373607,16
8,2,42,2021,33.73850270499949,JT_15_10_2021_C44_S28,33.685484184203005,15
9,2,42,2021,44.83022281979822,JT_15_10_2021_C44_S28,44.75977416587706,22
10,2,42,2021,68.57068681313018,JT_15_10_2021_C44_S28,68.46293110101045,44
11,2,42,2021,85.82860084484648,JT_15_10_2021_C44_S28,85.69372510662498,65
12,2,42,2021,100.82199302837083,JT_15_10_2021_C44_S28,100.66355585702226,92
13,2,42,2021,103.28694472689219,JT_15_10_2021_C44_S28,103.12463399618524,117
14,2,42,2021,102.15311347117147,JT_15_10_2021_C44_S28,101.99258450465649,96
15,2,42,2021,98.19506943472709,JT_15_10_2021_C44_S28,98.04076035419504,87
16,2,42,2021,78.19566548471553,JT_15_10_2021_C44_S28,78.07278455686448,52
17,2,42,2021,47.54974472849206,JT_15_10_2021_C44_S28,47.47502246971851,34
18,2,42,2021,18.280783403648364,JT_15_10_2021_C44_S28,18.25205598490258,9
19,2,42,2021,1.7438873237363597,JT_15_10_2021_C44_S28,1.74114688421097,0
20,2,42,2021,1.6848572738813026,JT_15_10_2021_C44_S28,1.682209597391464,0
21,2,42,2021,1.1537162953382345,JT_15_10_2021_C44_S28,1.1519032827119045,0
22,2,42,2021,0.8567723847882129,JT_15_10_2021_C44_S28,0.8554260059966605,0
23,2,42,2021,0.5217831781956,JT_15_10_2021_C44_S28,0.5209632196892517,0
0,3,42,2021,0.631841202368632,JT_15_10_2021_C44_S28,0.6308482926885325,0
1,3,42,2021,0.37824796455827975,JT_15_10_2021_C44_S28,0.37765356510461967,0
2,3,42,2021,0.2437468641843401,JT_15_10_2021_C44_S28,0.24336382708572224,0
3,3,42,2021,0.2754227912347086,JT_15_10_2021_C44_S28,0.2749899768590209,0
4,3,42,2021,0.35588905657864595,JT_15_10_2021_C44_S28,0.3553297931308149,1
5,3,42,2021,0.5641619110941569,JT_15_10_2021_C44_S28,0.5632753563386759,1
6,3,42,2021,11.772216279540514,JT_15_10_2021_C44_S28,11.753716777677761,6
7,3,42,2021,24.39609179506406,JT_15_10_2021_C44_S28,24.35775444762754,32
8,3,42,2021,33.21591216123171,JT_15_10_2021_C44_S28,33.16371486767981,35
9,3,42,2021,48.17137823638408,JT_15_10_2021_C44_S28,48.09567910885752,48
10,3,42,2021,70.82332102520866,JT_15_10_2021_C44_S28,70.71202540099313,54
11,3,42,2021,93.07409651946146,JT_15_10_2021_C44_S28,92.92783481469414,67
12,3,42,2021,110.57814576567732,JT_15_10_2021_C44_S28,110.40437724452585,80
13,3,42,2021,117.617340009105,JT_15_10_2021_C44_S28,117.43250971471336,94
14,3,42,2021,118.63384070129703,JT_15_10_2021_C44_S28,118.4474130223516,90
15,3,42,2021,111.08405278669974,JT_15_10_2021_C44_S28,110.90948925570004,85
16,3,42,2021,84.55705086892688,JT_15_10_2021_C44_S28,84.42417331359547,53
17,3,42,2021,52.16584759352827,JT_15_10_2021_C44_S28,52.08387133928584,21
18,3,42,2021,19.80079513610551,JT_15_10_2021_C44_S28,19.769679088132374,2
19,3,42,2021,1.7265594815740681,JT_15_10_2021_C44_S28,1.7238462719636536,0
20,3,42,2021,1.8083814635013469,JT_15_10_2021_C44_S28,1.8055396743719077,0
21,3,42,2021,1.010361194021681,JT_15_10_2021_C44_S28,1.0087734574097282,0
22,3,42,2021,0.5791538987253805,JT_15_10_2021_C44_S28,0.5782437847439623,0
23,3,42,2021,0.44946952742082336,JT_15_10_2021_C44_S28,0.4487632065240334,0
0,4,42,2021,0.6161158174548964,JT_15_10_2021_C44_S28,0.61514761950117,7
1,4,42,2021,0.3468177984836333,JT_15_10_2021_C44_S28,0.34627279010485995,4
2,4,42,2021,0.29185243053354176,JT_15_10_2021_C44_S28,0.29139379772778146,0
3,4,42,2021,0.26140511892340734,JT_15_10_2021_C44_S28,0.26099433268149475,0
4,4,42,2021,0.30088984478876024,JT_15_10_2021_C44_S28,0.3004170100979956,0
5,4,42,2021,0.37970237446977945,JT_15_10_2021_C44_S28,0.37910568947716666,0
6,4,42,2021,12.048660502592746,JT_15_10_2021_C44_S28,12.029726581220714,4
7,4,42,2021,23.46764484632518,JT_15_10_2021_C44_S28,23.430766510993923,26
8,4,42,2021,32.59085854284202,JT_15_10_2021_C44_S28,32.539643492591054,21
9,4,42,2021,45.789001388293066,JT_15_10_2021_C44_S28,45.717046057507275,37
10,4,42,2021,69.94872934794046,JT_15_10_2021_C44_S28,69.83880810472326,57
11,4,42,2021,89.46294198169765,JT_15_10_2021_C44_S28,89.32235504186092,62
12,4,42,2021,109.88903765907332,JT_15_10_2021_C44_S28,109.71635203993443,89
13,4,42,2021,116.64476347970044,JT_15_10_2021_C44_S28,116.46146154504073,102
14,4,42,2021,115.6750933366371,JT_15_10_2021_C44_S28,115.49331519445555,104
15,4,42,2021,109.92662944720524,JT_15_10_2021_C44_S28,109.75388475428298,95
16,4,42,2021,86.29186926464236,JT_15_10_2021_C44_S28,86.156265521193,138
17,4,42,2021,48.49991849044192,JT_15_10_2021_C44_S28,48.42370307686542,84
18,4,42,2021,17.104507237615813,JT_15_10_2021_C44_S28,17.07762828330594,4
19,4,42,2021,1.9393144383395355,JT_15_10_2021_C44_S28,1.9362668940018672,0
20,4,42,2021,1.658539079554206,JT_15_10_2021_C44_S28,1.6559327609084147,0
21,4,42,2021,1.056544586081941,JT_15_10_2021_C44_S28,1.0548842743722189,1
22,4,42,2021,0.5723520293057969,JT_15_10_2021_C44_S28,0.5714526041524641,0
23,4,42,2021,0.49678337577338727,JT_15_10_2021_C44_S28,0.4960027033182376,0
0,5,42,2021,0.6715928106291257,JT_15_10_2021_C44_S28,0.670537433106642,0
1,5,42,2021,0.5636347028283952,JT_15_10_2021_C44_S28,0.5627489765566985,0
2,5,42,2021,0.358104140221999,JT_15_10_2021_C44_S28,0.35754139587108114,0
3,5,42,2021,0.44528904732593483,JT_15_10_2021_C44_S28,0.4445892958632655,0
4,5,42,2021,0.4006418314511327,JT_15_10_2021_C44_S28,0.4000122410553032,1
5,5,42,2021,0.366027889370921,JT_15_10_2021_C44_S28,0.36545269320900503,0
6,5,42,2021,12.301941494741486,JT_15_10_2021_C44_S28,12.282609553822855,19
7,5,42,2021,23.654319013084386,JT_15_10_2021_C44_S28,23.617147327799845,52
8,5,42,2021,32.17061029457,JT_15_10_2021_C44_S28,32.12005564530616,80
10,5,42,2021,65.99265061463946,JT_22_10_2021_C44_S201,77.09173212795586,77
11,5,42,2021,84.56161350349684,JT_22_10_2021_C44_S201,98.78374630815591,101
12,5,42,2021,104.67261600177514,JT_22_10_2021_C44_S201,122.27715054305098,96
13,5,42,2021,113.35009921034862,JT_22_10_2021_C44_S201,132.41407040957594,133
14,5,42,2021,112.76734084658617,JT_22_10_2021_C44_S201,131.73329988049323,126
15,5,42,2021,105.93258096408034,JT_22_10_2021_C44_S201,123.74902476631631,134
16,5,42,2021,83.64089515951375,JT_22_10_2021_C44_S201,97.70817544869577,110
17,5,42,2021,49.50136140290841,JT_22_10_2021_C44_S201,57.82682855893039,62
18,5,42,2021,17.9404518777966,JT_22_10_2021_C44_S201,20.95779602025513,14
19,5,42,2021,1.8018155763497503,JT_22_10_2021_C44_S201,2.1048568660631943,0
20,5,42,2021,1.7935110874132052,JT_22_10_2021_C44_S201,2.0951556731183296,6
21,5,42,2021,1.3812712197139136,JT_22_10_2021_C44_S201,1.6135825713085983,3
22,5,42,2021,0.8632039892707672,JT_22_10_2021_C44_S201,1.0083833592506541,0
23,5,42,2021,0.6824853186437476,JT_22_10_2021_C44_S201,0.7972702244282152,0
0,6,42,2021,0.6943017775597888,JT_22_10_2021_C44_S201,0.8110740537481784,0
1,6,42,2021,0.4490118997613503,JT_22_10_2021_C44_S201,0.5245296980234911,0
2,6,42,2021,0.7326928966865986,JT_22_10_2021_C44_S201,0.855922045823828,3
3,6,42,2021,0.548533690429323,JT_22_10_2021_C44_S201,0.6407897232779982,2
4,6,42,2021,0.5620642422509283,JT_22_10_2021_C44_S201,0.6565959330128628,0
5,6,42,2021,0.5642098471934499,JT_22_10_2021_C44_S201,0.6591024000200327,2
6,6,42,2021,11.571867473435288,JT_22_10_2021_C44_S201,13.518100866892302,20
7,6,42,2021,22.508159794006506,JT_22_10_2021_C44_S201,26.293731337832483,56
8,6,42,2021,32.533439910765445,JT_22_10_2021_C44_S201,38.00512953248923,33
9,6,42,2021,42.450801922367866,JT_22_10_2021_C44_S201,49.59045923956447,40
10,6,42,2021,58.259432788518254,JT_22_10_2021_C44_S201,68.05789045640738,59
11,6,42,2021,77.60572020175488,JT_22_10_2021_C44_S201,90.65796475317806,76
12,6,42,2021,97.82479661326003,JT_22_10_2021_C44_S201,114.27761948855928,97
13,6,42,2021,104.82296284322456,JT_22_10_2021_C44_S201,122.45278371309873,102
14,6,42,2021,106.12892644488603,JT_22_10_2021_C44_S201,123.97839293185942,107
15,6,42,2021,99.88249596162467,JT_22_10_2021_C44_S201,116.68139635593072,89
16,6,42,2021,82.66091807666103,JT_22_10_2021_C44_S201,96.563379322776,61
17,6,42,2021,50.750343398778966,JT_22_10_2021_C44_S201,59.28587262764874,44
18,6,42,2021,18.971187249380726,JT_22_10_2021_C44_S201,22.161887300433914,6
19,6,42,2021,1.622397280224988,JT_22_10_2021_C44_S201,1.8952628113483185,0
20,6,42,2021,1.843863622352631,JT_22_10_2021_C44_S201,2.1539768312224505,0
21,6,42,2021,1.3917180785656131,JT_22_10_2021_C44_S201,1.625786452144916,0
22,6,42,2021,1.0859333934034319,JT_22_10_2021_C44_S201,1.2685728712719455,0
23,6,42,2021,1.2205331358696518,JT_22_10_2021_C44_S201,1.4258104908258387,0
0,7,42,2021,0.7292577473060938,JT_22_10_2021_C44_S201,0.8519091502453826,1
1,7,42,2021,1.058595129340218,JT_22_10_2021_C44_S201,1.2366366767051966,0
2,7,42,2021,0.7027563228749858,JT_22_10_2021_C44_S201,0.8209505405483349,0
3,7,42,2021,0.6681692930798487,JT_22_10_2021_C44_S201,0.7805464347693675,1
4,7,42,2021,0.6082692141048863,JT_22_10_2021_C44_S201,0.7105719633733539,0
5,7,42,2021,0.929043680472393,JT_22_10_2021_C44_S201,1.0852964062373909,0
6,7,42,2021,10.843061693357877,JT_22_10_2021_C44_S201,12.666719698720678,14
7,7,42,2021,19.471403372173032,JT_22_10_2021_C44_S201,22.746233087203006,20
8,7,42,2021,30.53796236317328,JT_22_10_2021_C44_S201,35.67403934087629,20
9,7,42,2021,37.06029749213157,JT_22_10_2021_C44_S201,43.29334403507002,19
10,7,42,2021,48.68266300426086,JT_22_10_2021_C44_S201,56.870436035607156,56
11,7,42,2021,55.51544473971023,JT_22_10_2021_C44_S201,64.85240030484051,69
12,7,42,2021,66.02888696251462,JT_22_10_2021_C44_S201,77.13406294506456,87
13,7,42,2021,71.75513322023043,JT_22_10_2021_C44_S201,83.82338726356086,101
14,7,42,2021,71.91029714993536,JT_22_10_2021_C44_S201,84.00464769170433,92
15,7,42,2021,66.69177777372047,JT_22_10_2021_C44_S201,77.9084431278819,79
16,7,42,2021,56.32787067581153,JT_22_10_2021_C44_S201,65.80146542127987,81
17,7,42,2021,37.2316716124273,JT_22_10_2021_C44_S201,43.493540991131844,56
18,7,42,2021,15.012069199723848,JT_22_10_2021_C44_S201,17.536898528132717,14
19,7,42,2021,0.8836881537340132,JT_22_10_2021_C44_S201,1.0323126863038585,0
20,7,42,2021,0.9734449578891526,JT_22_10_2021_C44_S201,1.1371653848716958,0
21,7,42,2021,0.8362325942315881,JT_22_10_2021_C44_S201,0.976875736172753,0
22,7,42,2021,0.570958607293143,JT_22_10_2021_C44_S201,0.6669862113377427,0
23,7,42,2021,0.397748749563123,JT_22_10_2021_C44_S201,0.4646447713489407,0
0,1,43,2021,0.8383111147526603,JT_22_10_2021_C44_S201,0.9793038360557028,0
1,1,43,2021,0.48704354630022056,JT_22_10_2021_C44_S201,0.5689577590280491,4
2,1,43,2021,0.41109643458326534,JT_22_10_2021_C44_S201,0.4802373585312606,3
3,1,43,2021,0.34679435063843284,JT_22_10_2021_C44_S201,0.4051205237841397,1
4,1,43,2021,0.38427898540463484,JT_22_10_2021_C44_S201,0.4489095729494002,0
5,1,43,2021,0.48594915526652227,JT_22_10_2021_C44_S201,0.5676793060544632,0
6,1,43,2021,11.666846101317152,JT_22_10_2021_C44_S201,13.629053630122048,4
7,1,43,2021,21.25649517109814,JT_22_10_2021_C44_S201,24.83155346007521,30
8,1,43,2021,30.613848352857936,JT_22_10_2021_C44_S201,35.76268833943215,42
9,1,43,2021,42.465941112942204,JT_22_10_2021_C44_S201,49.60814463958281,50
10,1,43,2021,59.93590015036775,JT_22_10_2021_C44_S201,70.01631721419382,71
11,1,43,2021,79.69344515904416,JT_22_10_2021_C44_S201,93.09681713545366,108
12,1,43,2021,101.00554297995657,JT_22_10_2021_C44_S201,117.99332486763588,133
13,1,43,2021,109.2594883013534,JT_22_10_2021_C44_S201,127.63547343705191,144
14,1,43,2021,111.34052244141768,JT_22_10_2021_C44_S201,130.0665096961013,150
15,1,43,2021,106.26072845532761,JT_22_10_2021_C44_S201,124.13236227826773,127
16,1,43,2021,87.21692971426678,JT_22_10_2021_C44_S201,101.88565120406693,113
17,1,43,2021,50.40928180141062,JT_22_10_2021_C44_S201,58.88744902958799,69
18,1,43,2021,18.351783658554414,JT_22_10_2021_C44_S201,21.438308307040923,18
19,1,43,2021,1.3044648752077426,JT_22_10_2021_C44_S201,1.5238584265553687,1
20,1,43,2021,1.1676092509153462,JT_22_10_2021_C44_S201,1.363985516013219,5
21,1,43,2021,0.908261751498764,JT_22_10_2021_C44_S201,1.061019234664261,5
22,1,43,2021,0.6482474875772852,JT_22_10_2021_C44_S201,0.7572740479353075,0
23,1,43,2021,0.4684297062242719,JT_22_10_2021_C44_S201,0.5472133199178959,0
0,2,43,2021,0.6115614638339878,JT_22_10_2021_C44_S201,0.7144179254895949,0
1,2,43,2021,0.3759418940869957,JT_22_10_2021_C44_S201,0.4391702943388337,0
2,2,43,2021,0.2971569853295775,JT_22_10_2021_C44_S201,0.3471348172806509,0
3,2,43,2021,0.2276746087004717,JT_22_10_2021_C44_S201,0.2659664338801438,0
4,2,43,2021,0.2880268954547506,JT_22_10_2021_C44_S201,0.33646916835794827,0
5,2,43,2021,0.5646771751005623,JT_22_10_2021_C44_S201,0.6596483262329591,1
6,2,43,2021,12.451946206692028,JT_22_10_2021_C44_S201,14.546197076452472,25
7,2,43,2021,24.066045175563087,JT_22_10_2021_C44_S201,28.113632211678816,69
8,2,43,2021,34.477487360110565,JT_22_10_2021_C44_S201,40.27613977094908,67
9,2,43,2021,45.81215278387254,JT_22_10_2021_C44_S201,53.517144374798406,74
10,2,43,2021,70.07261135875683,JT_22_10_2021_C44_S201,81.85788772026203,87
11,2,43,2021,87.70853071454384,JT_22_10_2021_C44_S201,102.45993291989765,103
12,2,43,2021,103.03032771343794,JT_22_10_2021_C44_S201,120.35865132196824,123
13,2,43,2021,105.54926999644742,JT_22_10_2021_C44_S201,123.30124601878545,110
14,2,43,2021,104.39060409092646,JT_22_10_2021_C44_S201,121.94770799928963,120
15,2,43,2021,100.34586581577324,JT_22_10_2021_C44_S201,117.22269882430386,125
16,2,43,2021,79.90840885672178,JT_22_10_2021_C44_S201,93.34793485302144,100
17,2,43,2021,48.59124120556003,JT_22_10_2021_C44_S201,56.763638312671986,70
18,2,43,2021,18.68119294573227,JT_22_10_2021_C44_S201,21.823119832128278,16
19,2,43,2021,1.7820842165787005,JT_22_10_2021_C44_S201,2.0818069553864347,3
20,2,43,2021,1.7217612136422709,JT_22_10_2021_C44_S201,2.0113384298731174,0
21,2,43,2021,1.1789864931908565,JT_22_10_2021_C44_S201,1.3772762583260294,1
22,2,43,2021,0.8755385301271877,JT_22_10_2021_C44_S201,1.022792404966626,0
23,2,43,2021,0.5332119533654152,JT_22_10_2021_C44_S201,0.6228910748911772,0
0,3,43,2021,0.6456806118142729,JT_22_10_2021_C44_S201,0.7542754579880203,1
1,3,43,2021,0.38653284442030594,JT_22_10_2021_C44_S201,0.4515425009174693,2
2,3,43,2021,0.24908572566075587,JT_22_10_2021_C44_S201,0.29097861444705675,0
3,3,43,2021,0.2814554601462472,JT_22_10_2021_C44_S201,0.32879250549047806,0
4,3,43,2021,0.36368420249941047,JT_22_10_2021_C44_S201,0.4248510229112425,0
5,3,43,2021,0.5765189205009479,JT_22_10_2021_C44_S201,0.6734816948858539,0
6,3,43,2021,12.03006670234366,JT_22_10_2021_C44_S201,14.053363079990987,12
7,3,43,2021,24.930446791160616,JT_22_10_2021_C44_S201,29.12341462199216,33
8,3,43,2021,33.943450357200035,JT_22_10_2021_C44_S201,39.65228488421018,43
9,3,43,2021,49.22649054067032,JT_22_10_2021_C44_S201,57.50572809268031,51
10,3,43,2021,72.37458570103792,JT_22_10_2021_C44_S201,84.5470233695762,60
11,3,43,2021,95.11272667793662,JT_22_10_2021_C44_S201,111.10941565042076,84
12,3,43,2021,113.00017242246079,JT_22_10_2021_C44_S201,132.0052906144777,125
13,3,43,2021,120.1935482718631,JT_22_10_2021_C44_S201,140.4084961064967,126
