hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,5,35,2021,1.7824978963060942,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,2.8426568689428735,4.5
9,5,35,2021,4.1124595655655956,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.190663132697092,9
10,5,35,2021,6.46440922650644,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,11.303062889401033,15.5
11,5,35,2021,9.605185073202707,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,16.7947305225631,19
12,5,35,2021,11.718614496020725,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.49007604315176,18.5
13,5,35,2021,11.739634325096395,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.526829355270763,19
14,5,35,2021,10.303266898261132,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.015331275719234,19
15,5,35,2021,9.043441792285071,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.812518628261058,17.5
16,5,35,2021,7.86158932064621,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.746041654904676,15
17,5,35,2021,6.251607749937829,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,10.930978080359276,18.5
18,5,35,2021,1.8768970193358447,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.2817670266749883,12
19,5,35,2021,0.01589580237460872,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.027793917065301932,0
20,5,35,2021,0.008305026020663304,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.01452139369901876,0
21,5,35,2021,0.007577775454148979,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.013249791205791955,0
22,5,35,2021,0.0043869254384778025,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.007670568552329323,0
23,5,35,2021,0.004272571826270159,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0074706204944134874,0
0,6,35,2021,0.04022554754640797,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07033463967802653,0
1,6,35,2021,0.004308736843417589,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0075338552694548845,0
2,6,35,2021,0.004386577931080757,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0076699609333148525,0
3,6,35,2021,0.002958573158138677,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005173085010183952,0
4,6,35,2021,0.004072953909902711,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.007121587228805729,0
5,6,35,2021,0.00448618334645921,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.007844121670158551,0
6,6,35,2021,0.4242447403885074,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.7417947739828373,0.5
7,6,35,2021,0.7537637534661986,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.3179609784363533,1.5
8,6,35,2021,1.34758275733071,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.3562574894431907,1.5
9,6,35,2021,2.1488558793235026,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.757288917394083,3
10,6,35,2021,2.977323575675947,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.205870241007097,3.5
11,6,35,2021,3.9422288370772742,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.893013562196135,4.5
12,6,35,2021,4.501771038290761,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.871376853872814,4.5
13,6,35,2021,4.665772991240182,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,8.158135368567544,6.5
14,6,35,2021,4.043329116875267,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.0697880795034695,8
15,6,35,2021,3.731648727822281,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.5248128288009735,6.5
16,6,35,2021,3.307358206411767,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.782938006394104,6
17,6,35,2021,2.4218614067975666,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.234640913233168,0.5
18,6,35,2021,0.8162122343924244,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.4271525661784181,1.5
19,6,35,2021,0.01581790263990586,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.027657708856699718,0
20,6,35,2021,0.011185197840933393,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.019557393444100953,0
21,6,35,2021,0.012124113979178616,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.021199094609142245,0
22,6,35,2021,0.011492101467864363,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02009401649419532,0
23,6,35,2021,0.008063897514141318,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.014099778888113867,0
0,7,35,2021,0.013660893592523989,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.023886164070272196,0
1,7,35,2021,0.008008521105062472,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.014002952865429399,0
2,7,35,2021,0.007731597956007433,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.013518750881980455,0
3,7,35,2021,0.002757506595860725,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004821518777485597,0
4,7,35,2021,0.0051901404100688844,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.009074995317326827,0
5,7,35,2021,0.0074180707658447415,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.012970546487151123,0
6,7,35,2021,0.12186251466001878,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.21307742421609444,0
7,7,35,2021,0.2179831565651907,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.38114501126935235,0
8,7,35,2021,0.30019534041754353,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.5248935661330948,0
9,7,35,2021,0.40941768753295754,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.7158695726197232,0
10,7,35,2021,0.48890416215212384,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.8548522066078811,0
11,7,35,2021,0.4286765049066167,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.7495437439666384,1
12,7,35,2021,0.48849075846577494,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.8541293674895976,2
13,7,35,2021,0.6250248160322138,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.0928600828797461,4
14,7,35,2021,0.6259961325600499,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.0945584363432967,3
15,7,35,2021,0.5024412028719671,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.8785218130995887,1.5
16,7,35,2021,0.40087661796745255,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.7009354551994024,1
17,7,35,2021,0.36347278318608306,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.6355345992163001,1.5
18,7,35,2021,0.1748147790477854,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.30566481364944814,2.5
19,7,35,2021,0.0032157211512976102,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0056227100009163975,0
20,7,35,2021,0.0025726983560920157,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004498380330739376,0
21,7,35,2021,0.0021079672893634075,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0036857949436086943,0
22,7,35,2021,0.0019297868962202883,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0033742453311403488,0
23,7,35,2021,0.0013607169775669815,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0023792227616176533,0
0,1,36,2021,0.10436842311807203,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.18248888782196115,0
1,1,36,2021,0.017731318678820798,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.03100332963404216,0
2,1,36,2021,0.01697108949255501,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.029674063802992003,0
3,1,36,2021,0.01117005193127804,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.01953091071948481,0
4,1,36,2021,0.014117013910330203,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0246836935051597,0
5,1,36,2021,0.01735104544124262,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.030338419327640476,0
6,1,36,2021,0.7239854636000502,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.265893438882118,0.5
7,1,36,2021,1.744775496648479,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.0507516581158125,5.5
8,1,36,2021,2.6990002549125136,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.7192200479350594,4.5
9,1,36,2021,3.978180386347358,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,6.955875087222265,10.5
10,1,36,2021,5.823697157182287,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,10.182773538925774,8
11,1,36,2021,8.962947997766122,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.671774688672027,9.5
12,1,36,2021,10.598254365914176,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.53111884139435,17
13,1,36,2021,10.889788385928881,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.04086803071153,25.5
14,1,36,2021,9.671286219610712,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,16.91030882039852,22.5
15,1,36,2021,8.74869918310935,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.297159199275809,21.5
16,1,36,2021,7.8180359604088885,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.669888312416914,18.5
17,1,36,2021,6.460475845083463,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,11.296185345601732,17
18,1,36,2021,1.9976912928202175,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.492976624030762,5
19,1,36,2021,0.02822158129480377,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0493456241763801,0
20,1,36,2021,0.01831214185703618,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.03201890285673837,0
21,1,36,2021,0.015966761991537667,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.027917990431429028,0
22,1,36,2021,0.013344462811390389,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.023332882727155824,0
23,1,36,2021,0.012691762810519978,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02219163239796876,0
0,2,36,2021,0.06498190065907346,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.11362128913661927,0
1,2,36,2021,0.009211024830945047,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.016105538695339074,0
2,2,36,2021,0.011779303456271529,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02059619109719173,0
3,2,36,2021,0.00403442780159819,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.007054224070040297,0
4,2,36,2021,0.004819482535033915,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008426897536822268,0
5,2,36,2021,0.0056150278790140975,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.00981791390650185,0
6,2,36,2021,0.7064530899231953,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.2352379659183392,1
7,2,36,2021,1.8976039883452542,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.3179733008697796,4.5
8,2,36,2021,3.3643678683955445,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.882619782737087,5.5
9,2,36,2021,5.131462511403259,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,8.97239661795675,12
10,2,36,2021,7.612792168737685,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.31101816610774,10.5
11,2,36,2021,10.843655761678898,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.960204827798474,16
12,2,36,2021,12.848877651901223,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,22.46634875189461,20
13,2,36,2021,12.752972314801807,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,22.29865762673827,22
14,2,36,2021,11.66511714971204,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.396535574323813,17
15,2,36,2021,10.238039862146271,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,17.901281365594045,12.5
16,2,36,2021,9.210187333074705,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,16.10407432469567,7
17,2,36,2021,7.216136543231808,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,12.61746314453764,10.5
18,2,36,2021,2.29438074453247,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.011740120248627,5
19,2,36,2021,0.013915013966916825,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.024330495249285856,0
20,2,36,2021,0.007735116452202023,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.013524902996175283,0
21,2,36,2021,0.006669352764212437,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.01166140803963824,0
22,2,36,2021,0.004913942320071147,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008592061104502552,0
23,2,36,2021,0.005331444768602972,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.009322066935953362,0
0,3,36,2021,0.05653361435463644,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.09884940387057409,0
1,3,36,2021,0.005727050692578316,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.010013786547356969,0
2,3,36,2021,0.0046572279084095905,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008143194233926305,0
3,3,36,2021,0.003611750296698935,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.00631516961782188,0
4,3,36,2021,0.0043441382688376926,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.007595754899239635,0
5,3,36,2021,0.0057779102447262755,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.010102714815403181,0
6,3,36,2021,0.8107919843027958,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.4176752225430334,3
7,3,36,2021,1.8406927404219446,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.2184636021715884,3
8,3,36,2021,3.24133662448866,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.667498827594169,4.5
9,3,36,2021,5.225777582769475,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,9.137307152812664,3.5
10,3,36,2021,7.755800621398204,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.56106940474372,8
11,3,36,2021,10.220086910185755,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,17.869890508680463,18
12,3,36,2021,12.174242204503681,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,21.28674414733361,28.5
13,3,36,2021,12.531088778919322,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,21.910692776072743,31.5
14,3,36,2021,11.335214804059685,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.819699110292483,22.5
15,3,36,2021,10.1354781746309,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,17.721951567091203,22.5
16,3,36,2021,8.909847909251866,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.578928827762049,17
17,3,36,2021,7.07370159161064,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,12.368414676315446,8
18,3,36,2021,2.1514922066194875,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.761898553352985,1
19,3,36,2021,0.009420904277437272,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.016472514315194184,0
20,3,36,2021,0.0062318036699803405,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.010896350513727457,0
21,3,36,2021,0.0056740761471327835,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.009921160199344673,0
22,3,36,2021,0.004644267662730745,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008120533157432351,0
23,3,36,2021,0.004003824872645872,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.00700071464351303,0
0,4,36,2021,0.06124279741704654,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.107083442039734,0
1,4,36,2021,0.005491961579281433,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.009602731656012439,0
2,4,36,2021,0.005005250214407625,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008751713570152803,0
3,4,36,2021,0.0038866188449180614,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.006795779117929005,0
4,4,36,2021,0.004967999672631839,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008686580748018103,0
5,4,36,2021,0.006042981109397233,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.010566193000113173,0
6,4,36,2021,0.7834735709127427,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.3699087935056655,1
7,4,36,2021,1.8265432145024918,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.1937230612004197,3.5
8,4,36,2021,3.1914644674415635,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.580297026504287,5.5
9,4,36,2021,5.013256915677569,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,8.76571334102432,10
10,4,36,2021,7.388054384219376,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,12.918062642559008,13.5
11,4,36,2021,10.80114731541324,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.88587852439842,27.5
12,4,36,2021,13.149116831373089,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,22.991318970908214,26.5
13,4,36,2021,13.114972990875827,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,22.93161823679569,25
14,4,36,2021,11.463609419108364,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.044197955849008,14.5
15,4,36,2021,9.910630922564627,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,17.328804638800655,12.5
16,4,36,2021,8.923041640977187,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.601998156174258,8.5
17,4,36,2021,7.095373584693407,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,12.40630830157493,10
18,4,36,2021,2.187659985164416,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.825138156716429,6
19,4,36,2021,0.025834553917376695,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.045171890797133414,0
20,4,36,2021,0.006734062587221727,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.011774553599179385,0
21,4,36,2021,0.006036433060575114,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.010554743692829873,0
22,4,36,2021,0.0044759025325821124,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.00782614559814093,0
23,4,36,2021,0.005659616387031826,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0098958772118264,0
0,5,36,2021,0.05938508581947317,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.1038352208516875,0
1,5,36,2021,0.005807886139239362,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.010155127868007922,0
2,5,36,2021,0.00528208990948019,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.009235769633753669,0
3,5,36,2021,0.0036251256301606835,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.006338556478088237,0
4,5,36,2021,0.004366127851216817,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.007634203831513872,0
5,5,36,2021,0.006917208011886765,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.01209478460256432,0
6,5,36,2021,0.7006571963709511,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.2251038071691267,0
7,5,36,2021,1.9127301767439444,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.3444215427363804,0.5
9,5,36,2021,4.4129227462189595,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.2918757169258255,3
10,5,36,2021,6.936709786858318,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.746434959707255,4
11,5,36,2021,10.306955974982209,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.024234868455771,11
12,5,36,2021,12.574796089587531,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.229867841769083,19.5
13,5,36,2021,12.597351662565403,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.25180471252623,21.5
14,5,36,2021,11.056040826859329,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.752772228064666,16.5
15,5,36,2021,9.704170789529286,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,9.437984156909854,14.5
16,5,36,2021,8.435970197737461,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.204570467815504,7
17,5,36,2021,6.708360678154205,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.5243494959477655,12.5
18,5,36,2021,2.01402625773868,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.9587812626554288,3.5
19,5,36,2021,0.017057176307741947,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.016589295803386764,0
20,5,36,2021,0.008911805125428622,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.008667353183233004,0
21,5,36,2021,0.008131420415012558,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007908374524165238,0
22,5,36,2021,0.0047074415552977675,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004578315837806323,0
23,5,36,2021,0.004584733076739388,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004458973268341025,0
0,6,36,2021,0.04316449339295628,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.04198048587761122,0
1,6,36,2021,0.004623540370584559,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004496716073205762,0
2,6,36,2021,0.00470706865842852,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004577953169545381,0
3,6,36,2021,0.0031747314661092385,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003087648180297081,0
4,6,36,2021,0.004370530741215732,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004250646529983672,0
5,6,36,2021,0.004813951412206967,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004681904115863877,0
6,6,36,2021,0.4552407713622636,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.44275345940246746,0
7,6,36,2021,0.8088349951931733,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.7866485489336398,2.5
8,6,36,2021,1.446039409610409,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.406374365638336,5.5
9,6,36,2021,2.3058548873316025,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.2426049960137244,6
10,6,36,2021,3.1948518205424246,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.1072166308623483,2.5
11,6,36,2021,4.230254675718861,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.114218254712422,2
12,6,36,2021,4.830677966899556,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.698171859044846,2.5
13,6,36,2021,5.006662177092099,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.869328800084637,1
14,6,36,2021,4.338741511213936,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.219729282583096,4
15,6,36,2021,4.004289231143157,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.894451070872696,3.5
16,6,36,2021,3.5489993339207766,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.45164983313867,4
17,6,36,2021,2.5988066556897453,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.5275210602987994,6
18,6,36,2021,0.8758460666827629,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.8518214982534011,0.5
19,6,36,2021,0.01697358508800739,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.016507997501386273,0
20,6,36,2021,0.012002407120670543,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.011673179574693505,0
21,6,36,2021,0.013009922043843922,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.012653058236044009,0
22,6,36,2021,0.012331733640381749,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.011993472626299555,0
23,6,36,2021,0.008653059366539605,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.00841570485324925,0
0,7,36,2021,0.014658981348509603,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.01425688363532827,0
1,7,36,2021,0.008593637064306133,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.008357912512284708,0
2,7,36,2021,0.0082964814463757,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.008068907910553022,0
3,7,36,2021,0.00295897464417964,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0028778095952925868,0
4,7,36,2021,0.00556934075739981,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005416573035739141,0
5,7,36,2021,0.007960047434814346,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007741702326497581,0
6,7,36,2021,0.13076599399480726,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.12717906623379052,0
7,7,36,2021,0.2339093709160495,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.22749320727541625,0
8,7,36,2021,0.3221281145545628,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.31329209961366283,0.5
9,7,36,2021,0.43933042920266896,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.42727953994143614,0
10,7,36,2021,0.5246243187282267,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.5102338072851255,0
11,7,36,2021,0.4599963280154172,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.4473785705349075,0.5
12,7,36,2021,0.5241807110764615,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.5098023678473776,0
13,7,36,2021,0.6706901754645064,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.6522930590895077,0.5
14,7,36,2021,0.6717324580039765,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.6533067516870408,0.5
15,7,36,2021,0.5391503983058317,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.524361434661941,0
16,7,36,2021,0.4301653347958449,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.41836584523384485,1
17,7,36,2021,0.3900287132264556,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.3793301762725655,0
18,7,36,2021,0.18758703946773403,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.1824415032398636,0
19,7,36,2021,0.003450667122147612,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003356014886376357,0
20,7,36,2021,0.0027606640050203547,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0026849386420575616,0
