hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,5,5,2022,10.450891893316996,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.52264290650706,10
16,5,5,2022,10.188723632155213,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.25867471874029,17.5
17,5,5,2022,10.066172195446159,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.135281900277262,11
18,5,5,2022,7.307889511954446,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.358062117519248,9.5
19,5,5,2022,1.2179217580536945,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.2262834482346499,0
20,5,5,2022,1.1190036296234043,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.126686193466609,0.5
21,5,5,2022,1.4739821148045498,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.4841017975302786,0
22,5,5,2022,1.9381983594190064,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.9515051372013466,1
23,5,5,2022,2.5500207755833397,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.5675280444529767,8.5
0,6,5,2022,1.9312812090528808,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.944540496864774,2.5
1,6,5,2022,0.9533077805825185,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.9598527529960698,0
2,6,5,2022,0.6994377285399227,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7042397460326294,0
3,6,5,2022,0.5910922253320596,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.5951503924712169,0
4,6,5,2022,0.6870980947665154,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.6918153940136721,0.5
5,6,5,2022,0.7715021906637233,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7767989695820731,0
6,6,5,2022,3.87533329807442,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,3.9019395526816303,1
7,6,5,2022,6.443864496342066,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.488105103860709,7
8,6,5,2022,7.691805322895713,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.744613717701846,9
9,6,5,2022,8.77574939331922,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.835999649173019,4.5
10,6,5,2022,9.481763829300288,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.546861255292823,8.5
11,6,5,2022,10.006452307454435,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.075152003023675,9.5
12,6,5,2022,10.344806852698737,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.4158295348309,4.5
13,6,5,2022,9.853332295024257,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.92098073906935,6
14,6,5,2022,10.050980954958662,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.119986363725113,9.5
15,6,5,2022,9.675581933878416,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.742010025762438,8.5
16,6,5,2022,9.121526814967808,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.18415101943717,8
17,6,5,2022,9.329016772720628,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.393065507732215,8.5
18,6,5,2022,7.078224370263284,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.126820200680182,5.5
19,6,5,2022,1.0851808516397266,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.0926312038579324,0.5
20,6,5,2022,1.1704843477450695,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.1785203545023035,0
21,6,5,2022,1.4802535901536267,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.4904163299423399,0
22,6,5,2022,1.7907049336249856,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.8029990894371033,0
23,6,5,2022,2.454468296149523,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.4713195456782096,6.5
0,7,5,2022,1.9845294716380426,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.9981543375106503,6
1,7,5,2022,1.0845033636371026,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.0919490645345307,0.5
2,7,5,2022,0.8232417951659727,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.8288937943930758,0
3,7,5,2022,0.6864422873007835,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.6911550840757487,0.5
4,7,5,2022,0.7610598189139988,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7662849053145426,0
5,7,5,2022,0.8802859318086013,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.8863295698204551,0
6,7,5,2022,3.7811869487154306,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,3.807146837823542,2.5
7,7,5,2022,5.936311935718283,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.977067920982318,4
8,7,5,2022,6.5202916115524765,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.565056932464725,7
9,7,5,2022,7.1846559844876765,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.2339825253773284,10
10,7,5,2022,7.6521960042526596,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.704732459709174,8
11,7,5,2022,7.979849273553908,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.034635245538523,11.5
12,7,5,2022,8.062423946043442,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.117776837720216,12.5
13,7,5,2022,7.423442370090588,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.47440830839033,8.5
14,7,5,2022,7.103495777366383,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.1522651096320145,13
15,7,5,2022,7.232739890603104,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.2823965534591055,7.5
16,7,5,2022,7.574522316763236,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.626525500434675,10
17,7,5,2022,8.021129447936984,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.076198830597631,9
18,7,5,2022,6.718878250571559,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.765006975937808,7
19,7,5,2022,1.5309057482479698,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.541416242438951,0.5
20,7,5,2022,1.4300883794831976,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.4399067080265127,1
21,7,5,2022,1.6731697742933107,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.684656987802935,2
22,7,5,2022,2.127215249507821,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.141819730252966,2
23,7,5,2022,2.6029883792351116,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.620859299290414,8.5
0,1,6,2022,1.6243620676187052,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.635514189880507,3
1,1,6,2022,0.7809435250544728,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7863051238288998,0.5
2,1,6,2022,0.6491434979080809,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.6536002183637227,0
3,1,6,2022,0.6234813123015512,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.6277618480031322,0
4,1,6,2022,0.6553493416937609,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.6598486686162828,0.5
5,1,6,2022,0.6975970814861772,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7023864619434634,0
6,1,6,2022,3.5524922894923097,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,3.576882066338432,2.5
7,1,6,2022,5.247421766127828,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.283448148583857,3.5
8,1,6,2022,5.9840707471163235,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.025154622396019,9
10,1,6,2022,7.234698942723222,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.90495535643823,8.5
11,1,6,2022,8.080950846964198,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.946579270194363,5.5
12,1,6,2022,8.684722460113107,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.689742089150853,10
13,1,6,2022,8.63880517942422,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.63322400348333,17
14,1,6,2022,8.479123851986488,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.436677456992957,14
15,1,6,2022,8.377329182320718,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.311381712681605,9.5
16,1,6,2022,8.351768644649983,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.279920079150415,11
17,1,6,2022,8.15806133854296,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.041492063450612,13
18,1,6,2022,6.031186197976628,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.423590707028398,10.5
19,1,6,2022,1.1356433952545686,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.3978264770433253,0
20,1,6,2022,1.1340797276077272,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.3959018094520863,0
21,1,6,2022,1.474471380015811,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.8148788107614535,0.5
22,1,6,2022,1.589538320614051,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.9565109611994318,4
23,1,6,2022,2.1036537242933737,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.5893188712544024,6.5
0,2,6,2022,1.3240464240817797,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.6297256305542722,4.5
1,2,6,2022,0.7322844038679046,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.9013450284919681,0
2,2,6,2022,0.4726572291651594,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.5817783929830296,0
3,2,6,2022,0.4280332119255511,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.5268521431847116,0.5
4,2,6,2022,0.5107461818830623,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6286608446526413,0
5,2,6,2022,0.5815397626238646,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7157983580461088,0
6,2,6,2022,3.7499270256232267,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,4.615663072844682,3.5
7,2,6,2022,5.820078475966622,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.16374508597608,5.5
8,2,6,2022,6.505367957785705,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.007245595140127,10
9,2,6,2022,7.190586991156272,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.850659391602795,7
10,2,6,2022,7.946835817359022,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.7815014472308075,6
11,2,6,2022,8.366597512998661,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.29817245035161,5.5
12,2,6,2022,8.952319783270259,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,11.019118920872872,6.5
13,2,6,2022,8.795982143535655,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.826688010701018,9.5
14,2,6,2022,8.538050159354992,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.50920793000788,15
15,2,6,2022,8.501962656540295,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.464788997854049,8
16,2,6,2022,7.907207055495665,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.732723694622447,11
17,2,6,2022,8.36599530102146,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.297431207237757,12
18,2,6,2022,5.9619329437606225,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.338349131399068,6
19,2,6,2022,1.0661261311455568,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.312259940233231,0
20,2,6,2022,1.036567718545189,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.2758774526276886,0
21,2,6,2022,1.3464794012910852,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.6573376517513378,0
22,2,6,2022,1.7569827716580964,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.1626128837583916,4.5
23,2,6,2022,2.223529467483297,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.7368700202209832,5.5
0,3,6,2022,1.4514223964829738,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.786508567438801,4
1,3,6,2022,0.7498975205193673,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.9230244402699482,0
2,3,6,2022,0.4773159126375487,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.5875126147757871,0
3,3,6,2022,0.40521254857609046,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.498762931741345,0
4,3,6,2022,0.44039432635203046,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.5420670364366746,0.5
5,3,6,2022,0.6498052050640398,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7998240683251382,1
6,3,6,2022,4.068940763951461,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.008326695808663,6.5
7,3,6,2022,6.551238563695274,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.063706230341586,9
8,3,6,2022,7.625328015002823,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.3857679620651009,13
9,3,6,2022,7.814927247471197,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.619139483687853,10
10,3,6,2022,8.10357677650639,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.974428790135175,13.5
11,3,6,2022,8.558215680876089,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.534029013829933,14
12,3,6,2022,9.266621438447478,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,11.405982594118447,14.5
13,3,6,2022,9.32627404985843,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,11.479407051129717,12
14,3,6,2022,9.061568315461846,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,11.153589381858811,14
15,3,6,2022,8.279892784519145,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.191450423296317,11.5
16,3,6,2022,7.893396698594556,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.715724975997873,11.5
17,3,6,2022,7.74976061322206,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.538927995509539,11
18,3,6,2022,5.6101035190788435,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.905293748628256,7
19,3,6,2022,1.0113380918458805,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.2448231266362915,0.5
20,3,6,2022,1.0015661150399504,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.2327951185754331,0
21,3,6,2022,1.3498964489951772,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.6615435845063373,0.5
22,3,6,2022,1.8072864451558004,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.224530037507057,1
23,3,6,2022,2.2670772397590606,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.790471555137383,9.5
0,4,6,2022,1.5159722280888046,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.8659608533274468,4
1,4,6,2022,0.8389277549268884,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.0326088568502163,1
2,4,6,2022,0.616727103334851,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7591093099770496,0
3,4,6,2022,0.5404654839275966,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6652413658362172,0
4,4,6,2022,0.6128592098723578,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7543484458582179,0.5
5,4,6,2022,0.6597765864065279,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.8120975169371485,0
6,4,6,2022,3.5685353364628787,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,4.3923939490304145,1
7,4,6,2022,5.555543209530324,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.838137240166808,6
8,4,6,2022,6.678480073608063,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.220323661727427,7
9,4,6,2022,7.514683921995622,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.24957975071268,2.5
10,4,6,2022,7.836956784789325,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.646254923859448,6.5
11,4,6,2022,8.572639119435872,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.551782354705352,6.5
12,4,6,2022,9.039352514714734,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,11.126244676097487,16
13,4,6,2022,8.925767297488287,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.98643633071081,11.5
14,4,6,2022,8.761156078803467,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.783821741608717,14
15,4,6,2022,8.516323793174044,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.482465653317352,14
16,4,6,2022,8.540562945928091,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.512300837180776,6.5
17,4,6,2022,7.895065258036091,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.717778751483776,12.5
18,4,6,2022,5.512136268276476,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.784709049569624,8.5
19,4,6,2022,0.9148425151301159,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.1260498632910445,0
20,4,6,2022,0.9845865599690314,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.211895537117272,0
21,4,6,2022,1.1950600783989955,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.4709605376334947,1.5
22,4,6,2022,1.6955746482639946,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.087027624209044,3.5
23,4,6,2022,2.004601944010311,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.4673992601718178,7
0,5,6,2022,1.4634133606027686,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.8012678547308902,4.5
1,5,6,2022,0.7640316620009585,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.9404216947917479,0
2,5,6,2022,0.6020438847452998,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7410362143217989,0
3,5,6,2022,0.5400397104024928,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6647172950679627,0
4,5,6,2022,0.5935053931546065,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7305264630483305,0.5
5,5,6,2022,0.6679516092075044,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.822159886312419,0
6,5,6,2022,3.443325958976078,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,4.238277803278579,3
7,5,6,2022,5.368168184597249,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.607503423175875,4.5
8,5,6,2022,6.345754454663045,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.810782531390718,5
9,5,6,2022,6.768285553506262,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.330862302739066,3.5
10,5,6,2022,7.4856585942861065,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.21385341994128,3.5
11,5,6,2022,7.9450584041902115,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.779313687236439,10.5
12,5,6,2022,8.542018403827218,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.51409231291702,14
13,5,6,2022,8.449179880782646,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.39982039785674,8.5
14,5,6,2022,8.135581101821856,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.01382187205931,10
15,5,6,2022,8.340079161183098,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.265531874577347,14.5
16,5,6,2022,8.130862180091063,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.008013504955727,13.5
17,5,6,2022,8.03306299759987,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.887635675708777,11.5
18,5,6,2022,5.831882833832995,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.178274685706999,11
19,5,6,2022,0.9719327286114718,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.1963203481261249,0
20,5,6,2022,0.8929935308849842,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.0991566600179332,0.5
21,5,6,2022,1.1762754456869917,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.4478391448828356,0.5
22,5,6,2022,1.5467318878273477,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.9038219169210415,1
23,5,6,2022,2.03498183199334,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.504792875077463,4
0,6,6,2022,1.5412118248306015,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.8970274511195042,6
1,6,6,2022,0.7607640033205357,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.9363996401216624,1.5
2,6,6,2022,0.5581692054504264,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6870323002001386,0
3,6,6,2022,0.47170672141213826,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.5806084439397297,0
4,6,6,2022,0.5483218619374737,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6749115257136541,0
5,6,6,2022,0.6156784902995895,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7578186063362886,0
6,6,6,2022,3.092615138673226,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,3.806599274214428,0.5
7,6,6,2022,5.142368761636177,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.329574265805713,6.5
8,6,6,2022,6.138257475075574,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.5553812556153535,7.5
9,6,6,2022,7.003272580571781,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.620100182839844,3
10,6,6,2022,7.566690166853147,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.313592544109987,5.5
11,6,6,2022,7.985404998796298,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.828974996794162,6.5
12,6,6,2022,8.255420584134818,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.161328388693146,10.5
13,6,6,2022,7.863211310653217,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.678570764860346,7
14,6,6,2022,8.020939998958644,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.87271387142349,13
15,6,6,2022,7.721361973963285,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.503973035146283,10
16,6,6,2022,7.279211811226642,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.959744796876334,11.5
17,6,6,2022,7.4447941070224335,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.16355465317466,13.5
18,6,6,2022,5.6486041738084385,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.952682950898452,9
19,6,6,2022,0.8660020885550357,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.0659337725340212,0
20,6,6,2022,0.9340764612982055,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.1497243013445102,0
21,6,6,2022,1.181280243497804,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.4539993875447794,1
22,6,6,2022,1.4290283597999618,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.7589444768675908,4.5
23,6,6,2022,1.9587285082904178,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.4109351418489724,5
0,7,6,2022,1.5837053009558018,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.9493312872335673,5.5
1,7,6,2022,0.865461435792543,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.0652683006530976,0
2,7,6,2022,0.6569680186692212,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.8086405423602858,0
3,7,6,2022,0.5477985107982088,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6742673498373958,0
4,7,6,2022,0.6073452104310172,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7475614434895912,0.5
5,7,6,2022,0.7024906994257886,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.8646729278198573,0
6,7,6,2022,3.0174839427518063,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,3.7141227315341014,4
7,7,6,2022,4.737328830377256,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.831023803099405,13
