hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,2,47,2021,0.9695437590634617,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.417650264073254,0
9,2,47,2021,0.6550648461698932,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.6334669616743782,0
10,2,47,2021,0.5282719016591378,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.3172966053459967,0
11,2,47,2021,0.5051108466409717,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.259542295385842,0
12,2,47,2021,0.5021784203593184,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.252230009469977,0
13,2,47,2021,0.657047565060371,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.6384110612102016,0
14,2,47,2021,0.5897271152388935,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.4705410689927882,0
15,2,47,2021,0.6188547132060428,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.5431735255052421,0
16,2,47,2021,0.7480376363115051,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.8653035224652175,0
17,2,47,2021,1.0795675025536013,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.6920050108463216,1
18,2,47,2021,1.0878226357790506,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.7125899765437405,0.5
19,2,47,2021,0.0435804220353215,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.10867195818360416,0
20,2,47,2021,0.02879746088961882,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.07180922807618115,0
21,2,47,2021,0.028998432915021116,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.07231037107848826,0
22,2,47,2021,0.02285897747535309,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.05700105066234001,0
23,2,47,2021,0.03692506975455362,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.09207619956138212,0
0,3,47,2021,0.03667990941541606,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.09146486876468993,0
1,3,47,2021,0.04213350739094154,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.10506393787572683,0
2,3,47,2021,0.032540748707124,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08114347492774714,0
3,3,47,2021,0.029390408966210545,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.07328780092093695,0
4,3,47,2021,0.034152152654516876,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08516166507391061,0
5,3,47,2021,0.0442592726046619,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.11036473712513169,0
6,3,47,2021,0.8857374518816508,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.2086712068671863,3
7,3,47,2021,1.0496867352070027,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.617494454318169,1.5
8,3,47,2021,0.84071826450852,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.0964115494524984,0
9,3,47,2021,0.6942386407390649,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.7311505720318867,0
10,3,47,2021,0.5948744122541456,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.4833763473098893,0
11,3,47,2021,0.6185311043062794,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.542366575705756,0
12,3,47,2021,0.5326066056497276,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.3281056050941373,0
13,3,47,2021,0.5440394243114289,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.3566144339099337,1
14,3,47,2021,0.6177670475942023,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.540461327082935,0.5
15,3,47,2021,0.8904884728037953,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.220518332775289,0
16,3,47,2021,0.8410750468897626,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.0973012205067074,0
17,3,47,2021,1.1058533094244767,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.75755118896224,0.5
18,3,47,2021,1.1453693359889545,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.8560881875924196,0
19,3,47,2021,0.034880693355265294,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08697835111936968,0.5
20,3,47,2021,0.030296403265698667,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.07554698451830459,0.5
21,3,47,2021,0.02599202443109456,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06481360345234406,0
22,3,47,2021,0.021086729125464252,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.05258177958658067,0
23,3,47,2021,0.02941456718728658,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.07334804176001,0
0,4,47,2021,0.02894374575909784,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.07217400341511737,0
1,4,47,2021,0.02926499280542375,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0729750637067465,0
2,4,47,2021,0.028778562779571935,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0717621038279786,0
3,4,47,2021,0.02401580905859262,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.05988572106175442,0
4,4,47,2021,0.022793778577472345,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.05683847096317209,0
5,4,47,2021,0.026387005186184545,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06579852581187694,0
6,4,47,2021,0.8623474925993407,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.1503461021909787,0
7,4,47,2021,1.0844052570146017,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.7040684151442944,0
8,4,47,2021,0.8082857914201144,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.0155380701549017,0
9,4,47,2021,0.7430406972566531,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.8528431761295443,1
10,4,47,2021,0.5532196880019811,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.379506301067291,0
11,4,47,2021,0.47989845555213295,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.1966727823762084,0
12,4,47,2021,0.47019280699979443,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.1724708177240617,0
13,4,47,2021,0.5204439881743367,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.297776953007712,1.5
14,4,47,2021,0.5857808920555823,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.4607007833614927,0
15,4,47,2021,0.6064669819406425,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.5122835306132187,0
16,4,47,2021,0.6929685842903539,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.72798356458131,0
17,4,47,2021,0.8944038788439101,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.2302817729071522,0.5
18,4,47,2021,0.8515204111834411,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.1233477372388108,0
19,4,47,2021,0.03448732908243414,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08599745961323912,0
20,4,47,2021,0.020735318024895946,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0517055023354044,0
21,4,47,2021,0.022712607815375565,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.056636063890171215,0
22,4,47,2021,0.015306740540138804,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.03816882421554023,0
23,4,47,2021,0.020675630387378758,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.051556665492037246,0
0,5,47,2021,0.02891421921855872,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.07210037615707537,0
1,5,47,2021,0.025830943670678133,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06441193314162588,0
2,5,47,2021,0.027537399653386047,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0686671446456516,0
3,5,47,2021,0.027303952697489357,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06808502229243682,0
4,5,47,2021,0.02225917077452848,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.05550537518087203,0
5,5,47,2021,0.03071160087036501,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.07658231952941723,0
6,5,47,2021,0.8672765893672931,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.162637277283679,2.5
7,5,47,2021,1.0929532962410224,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.725383770021136,1
8,5,47,2021,0.8800580414178819,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.194509052679556,0.5
9,5,47,2021,0.7572283759888347,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.8882215124994042,0
10,5,47,2021,0.6576660473573277,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.6399533060801048,0
11,5,47,2021,0.6424323809703979,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.6019666992674937,0
12,5,47,2021,0.7222534054174928,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.8010080721081863,0.5
13,5,47,2021,0.796505096880819,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.9861617795051578,0
14,5,47,2021,0.8002432768128651,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.9954832893548984,0
15,5,47,2021,0.6958311918015259,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.7351217507030048,0.5
16,5,47,2021,0.9665472169492254,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.4101780991853197,0
17,5,47,2021,1.1727206969712147,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.9242914269855533,0
18,5,47,2021,1.0963936014932412,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.733962500814632,0
19,5,47,2021,0.031132463277872977,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.077631780269212,0.5
20,5,47,2021,0.016464262435021394,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.04105521597318166,0
21,5,47,2021,0.021769227994521072,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.05428365591302806,0.5
22,5,47,2021,0.02129903913452699,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.05311119493754095,0
23,5,47,2021,0.02517684113066903,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06278086578257078,0.5
0,6,47,2021,0.03748057820622229,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.09346141311395967,0
1,6,47,2021,0.03285326485413344,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08192276388534342,0
2,6,47,2021,0.026897232514970733,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0670708265457488,0.5
3,6,47,2021,0.02668994002155093,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06655392285081822,0
4,6,47,2021,0.02749474730002493,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06856078691563386,0
5,6,47,2021,0.03299690573872405,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08228094619461603,0
6,6,47,2021,1.027393192273077,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.5619033688643293,0.5
7,6,47,2021,1.4581467558660346,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.636028654119085,1
8,6,47,2021,1.2703085761903108,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.167636154604963,0.5
9,6,47,2021,1.2070964091571315,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.010010559172291,0.5
10,6,47,2021,1.0817936489115336,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.6975561200972535,5
11,6,47,2021,1.0295267926510037,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.567223705846441,5.5
12,6,47,2021,1.0377963601930513,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.587844664895382,4.5
13,6,47,2021,1.1468462845632805,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.8597711003824426,4.5
14,6,47,2021,1.128920312538943,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.815070971488546,6
15,6,47,2021,1.1490941792302725,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.8653764411259193,5
16,6,47,2021,1.2495719849602664,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.115927477410523,5.5
17,6,47,2021,1.6177790263373435,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.034087016366056,6
18,6,47,2021,1.3173072741855967,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.2848319114309983,6.5
19,6,47,2021,0.06720741354042584,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.1675881254195722,1
20,6,47,2021,0.05865117682896567,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.1462523293283089,2
21,6,47,2021,0.051309945331499164,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.12794626515889262,0
22,6,47,2021,0.03429923948475353,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08552844017883916,0.5
23,6,47,2021,0.03840492619942053,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0957663634052286,1.5
0,7,47,2021,0.046606349105333116,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.11621739727440554,1
1,7,47,2021,0.038764114275134674,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.09666203328911407,1
2,7,47,2021,0.043191432975054136,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.10770197668923051,1.5
3,7,47,2021,0.04921385603913682,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.12271946566291521,1
4,7,47,2021,0.04982975006965426,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.12425525644244635,1.5
5,7,47,2021,0.06255540039236397,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.15598788488298407,0.5
6,7,47,2021,1.2103364366234495,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.0180898781161982,10.5
7,7,47,2021,1.51607205696115,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.7804709427522503,2.5
8,7,47,2021,1.1674526953254218,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.911155160106385,2
9,7,47,2021,1.1648944544223407,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.904775941286111,2
10,7,47,2021,1.0523601744372146,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.624160931205349,6.5
11,7,47,2021,1.0390780425303254,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.591040662613073,8.5
12,7,47,2021,1.1025183585758116,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.7492351694689727,8.5
13,7,47,2021,1.174739888501524,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.929326474543574,6
14,7,47,2021,1.2051970996614874,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.005274448954702,8
15,7,47,2021,1.2353862181203592,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.080553908527245,8
16,7,47,2021,1.3788400570160635,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.438269801437057,6.5
17,7,47,2021,1.659281178740871,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,4.137576610084773,8.5
18,7,47,2021,1.361963441569594,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.3961863437185196,3.5
19,7,47,2021,0.08437397958411494,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.21039460273509408,1.5
20,7,47,2021,0.061184116898573684,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.15256845809601385,1.5
21,7,47,2021,0.060912589400290734,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.1518913782615141,0.5
22,7,47,2021,0.06169159384815651,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.15383390049580317,2.5
23,7,47,2021,0.059961164428024204,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.14951890892844558,3
0,1,48,2021,0.16224216595723762,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.4045663867190731,1.5
1,1,48,2021,0.13559480763065937,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.3381186454048105,1.5
2,1,48,2021,0.13427117808794975,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.3348180483110206,0.5
3,1,48,2021,0.09617340065039759,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.23981758977424078,0.5
4,1,48,2021,0.08929910626916944,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.22267587804567743,0.5
5,1,48,2021,0.11555478079045069,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.2881469182606267,0.5
6,1,48,2021,5.271812543277881,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,13.14576971720387,6.5
7,1,48,2021,5.145725053372096,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,12.831358479529037,6.5
8,1,48,2021,4.353558923731726,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,10.856016330594045,4
9,1,48,2021,3.365494794187945,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,8.392183748122156,4.5
10,1,48,2021,2.9690681577771447,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.403655944972726,9.5
11,1,48,2021,3.1318873140317045,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,7.8096611122848865,8.5
12,1,48,2021,2.6496584048344087,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.607177120442402,4
14,1,48,2021,2.990841755309965,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.633859502829663,4.5
15,1,48,2021,3.0744454628211657,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.847250584428373,4
16,1,48,2021,3.735632047209052,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.534870961337905,7
17,1,48,2021,4.810065597769503,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.277267731592591,2
18,1,48,2021,4.524350834119179,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.548006024677342,3
19,1,48,2021,0.14363102676212108,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.36660551384991796,0
20,1,48,2021,0.10028798792608817,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.25597623421232846,0
21,1,48,2021,0.09736195561828283,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.24850779510187757,0
22,1,48,2021,0.08034541813861634,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.20507458566718234,0.5
23,1,48,2021,0.09627449378370298,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.24573214478700106,0.5
0,2,48,2021,0.1274084370887688,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3251987860888927,0
1,2,48,2021,0.1252108013817945,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.31958951498798654,0
2,2,48,2021,0.0968417303890461,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.24717996613775073,0.5
3,2,48,2021,0.07914056221268473,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.20199929729948987,0
4,2,48,2021,0.08623471626085079,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.2201064991261935,0
5,2,48,2021,0.07943603512929907,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.2027534658302457,0
6,2,48,2021,4.498333197298689,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.481598303930946,11.5
7,2,48,2021,5.539335344197077,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,14.138664368177714,1
8,2,48,2021,3.9309693900557297,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.033452281563273,0
9,2,48,2021,2.655929487167032,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.779025509610858,1.5
10,2,48,2021,2.141853480707802,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.466891893675433,5
11,2,48,2021,2.0479480767828115,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.227206641573036,4
12,2,48,2021,2.03605869289063,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.196860038966268,2.5
13,2,48,2021,2.6639683272861014,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.799543939222097,4.5
14,2,48,2021,2.3910207423017615,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.102869328568496,5
15,2,48,2021,2.509117212878102,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.404300142338318,10
16,2,48,2021,3.032883274696728,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.741166768991189,9.5
17,2,48,2021,4.377055462804895,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.17204759490283,6
18,2,48,2021,4.410525510666807,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.257476936818762,2.5
19,2,48,2021,0.17669476331015785,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.45099778201260726,0
20,2,48,2021,0.11675794538429801,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.29801434640276264,0
21,2,48,2021,0.11757277697155617,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.30009413208335006,0
22,2,48,2021,0.09268064479151038,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.23655916255479967,0
23,2,48,2021,0.14971095174810162,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.38212398554716387,0
0,3,48,2021,0.14871696072934001,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.37958691123661936,1
1,3,48,2021,0.170828316206651,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.43602419376125834,0.5
2,3,48,2021,0.1319349290853691,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3367522572417483,0
3,3,48,2021,0.11916202536231366,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3041505482774203,0.5
4,3,48,2021,0.1384682903008909,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.35342808487856037,0
5,3,48,2021,0.1794471308887772,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.4580229572356094,0
6,3,48,2021,3.5911806748526836,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.166171587791416,2.5
7,3,48,2021,4.2559053025436215,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.862822507838999,2
8,3,48,2021,3.408652505417705,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.70028455170819,1
9,3,48,2021,2.814757787493047,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.184420722383116,1.5
10,3,48,2021,2.4118902149989268,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.156136814949361,4
11,3,48,2021,2.5078051558745615,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.400951232685388,3.5
12,3,48,2021,2.1594283333564537,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.511750153282297,3.5
13,3,48,2021,2.205782156771931,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.63006419472046,5.5
14,3,48,2021,2.50470732401358,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.393044290384569,6
15,3,48,2021,3.6104434648421773,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.2153381584236609,8
16,3,48,2021,3.4100990627354797,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.703976761537438,11.5
17,3,48,2021,4.4836300255684565,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.444069756312105,11.5
18,3,48,2021,4.643845889359524,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.853006602313423,7
19,3,48,2021,0.14142212417097644,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.36096748502198117,0.5
20,3,48,2021,0.12283533646927491,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3135263505414287,1
21,3,48,2021,0.10538343573363727,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.26898191483644424,1
22,3,48,2021,0.08549514754101051,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.21821881526932452,0.5
23,3,48,2021,0.1192599737289349,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3044005528348298,0.5
0,4,48,2021,0.11735105048014824,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.29952819479146275,0
1,4,48,2021,0.11865353146045261,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3028526624905975,0
2,4,48,2021,0.1166813238894663,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.297818776802531,0
3,4,48,2021,0.0973709638211094,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.24853078774420942,0
4,4,48,2021,0.09241629893869173,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.23588444310600554,0
5,4,48,2021,0.10698486655447989,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.2730694256076541,0
6,4,48,2021,3.496347189397394,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.924117489528271,11.5
7,4,48,2021,4.396669909832193,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.222111739074368,11
8,4,48,2021,3.2771565747157427,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.364652799078547,6.5
9,4,48,2021,3.012623421250225,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.689455281921058,10.5
10,4,48,2021,2.2430031024206962,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.725067372050276,11
11,4,48,2021,1.9457256276216985,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.966292865862354,8
12,4,48,2021,1.906374533859066,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.865852673554192,6
