hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,2,35,2021,4.715509409999579,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.43096027586464,2
6,2,35,2021,21.6542492421393,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,20.347561600051986,21
7,2,35,2021,65.25004026128909,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,61.312641171543376,95
8,2,35,2021,111.00473941315022,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,104.30635335587601,145.5
9,2,35,2021,151.06633818360035,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,141.95050530329164,165
10,2,35,2021,184.22814735333927,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,173.11122333628353,208
11,2,35,2021,209.39080795189153,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,196.75548737079413,235
12,2,35,2021,221.6399888042749,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,208.26551291622027,244
13,2,35,2021,224.7756863833144,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,211.21199233165427,252.5
14,2,35,2021,225.6433536973543,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,212.02730178539517,283
15,2,35,2021,222.65034510518458,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,209.21490104050372,272
16,2,35,2021,213.01341687080117,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,200.15949631639032,254
17,2,35,2021,177.1910444128509,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,166.4987620144267,206.5
18,2,35,2021,80.03026511093647,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,75.2009793091489,92
19,2,35,2021,16.689236037729238,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.68215339808079,16.5
20,2,35,2021,11.010514895904233,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.346104710789222,6
21,2,35,2021,8.826470489256002,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,8.29385262831834,2.5
22,2,35,2021,7.0662454312986895,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,6.639845260238234,0.5
23,2,35,2021,5.885983775157359,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,5.530804421002815,0.5
0,3,35,2021,5.366720447304478,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,5.042875126757254,0
1,3,35,2021,4.763596137070203,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.476145293838403,0.5
2,3,35,2021,4.465266513758708,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.195817847729666,4
3,3,35,2021,4.471731347820345,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.2018925727331675,1.5
4,3,35,2021,4.686619688039263,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.403813853440908,2.5
5,3,35,2021,7.524031323829184,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.07000686703143,6
6,3,35,2021,40.25017833869661,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,37.821352012793035,66.5
7,3,35,2021,95.27513352260169,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,89.52592290901299,118.5
8,3,35,2021,151.64448814719054,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,142.49376782265554,199
9,3,35,2021,201.00892689283623,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,188.87939620428335,236.5
10,3,35,2021,239.61290076176425,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,225.15388106502968,310
11,3,35,2021,256.77622256790875,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,241.28151235840346,303
12,3,35,2021,265.2116764016583,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,249.20794354460216,332.5
13,3,35,2021,266.6480338969997,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,250.5576265693676,350.5
14,3,35,2021,265.56854512860417,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,249.5432776549408,355.5
15,3,35,2021,261.8279762553106,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,246.0284268412509,356
16,3,35,2021,249.89640862667994,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,234.81684870737124,325
17,3,35,2021,207.38835082255338,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,194.87386500028126,251
18,3,35,2021,101.86263532508225,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,95.71591348396143,147.5
19,3,35,2021,19.0132364195438,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,17.865916058182343,13.5
20,3,35,2021,11.607651334238454,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.907207999422138,5
21,3,35,2021,9.180117287593305,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,8.626159231672027,1
22,3,35,2021,7.249330096545973,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,6.811882002888007,4.5
23,3,35,2021,4.984865465190142,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.6840625129383415,0
0,4,35,2021,4.451332974410317,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.182725103343662,0
1,4,35,2021,3.8672926175115703,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,3.6339276361108737,0
2,4,35,2021,3.379661402911048,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,3.175721670794662,0
3,4,35,2021,3.0955050117474783,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,2.908712198030415,0
4,4,35,2021,3.2672332269498487,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,3.0700777756694397,0
5,4,35,2021,4.38902497646398,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.124176972110287,0
6,4,35,2021,20.652934992344708,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,19.40666990018844,7
7,4,35,2021,63.80747474699886,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,59.957124739830256,31
8,4,35,2021,108.24343478211715,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,101.71167480349675,67.5
9,4,35,2021,150.03084677614177,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,140.9774988063226,122
10,4,35,2021,186.33093991418664,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,175.08712657289675,154
11,4,35,2021,211.66853746938384,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,198.89577130062167,210.5
12,4,35,2021,226.61375217439243,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,212.93914327051604,247
13,4,35,2021,230.7337188787096,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,216.81049781940158,250.5
14,4,35,2021,234.90340823929984,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,220.72857459818857,256.5
15,4,35,2021,230.55529626991608,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,216.6428418095962,264.5
16,4,35,2021,220.57255487251481,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,207.26249141048243,238
17,4,35,2021,182.13894451390195,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,171.14808977320763,246
18,4,35,2021,82.8688809215964,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,77.86830383379164,110.5
19,4,35,2021,16.84637316010231,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.829808356762936,21
20,4,35,2021,11.00671798820514,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.342536920817235,2
21,4,35,2021,8.8442108665141,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,8.310522493665824,0
22,4,35,2021,7.48209602002897,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.0306020754937375,0
23,4,35,2021,5.895697323392802,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,5.5399318222285805,0
0,5,35,2021,5.2219432150241385,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.906834222306197,2.5
1,5,35,2021,5.267276037464428,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.949431515188233,9
2,5,35,2021,5.025261539533178,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.72202095711731,6.5
3,5,35,2021,4.966406118625369,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.666717063224367,0
4,5,35,2021,5.178059211865166,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,4.865598322250312,0.5
5,5,35,2021,5.772338302873869,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,5.424016685164097,2.5
6,5,35,2021,23.727767430932357,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,22.295956975181912,23.5
8,5,35,2021,119.5347006900782,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,117.66633824811694,156.5
9,5,35,2021,155.61957870069585,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,153.18719902851964,162.5
10,5,35,2021,186.12474892395073,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,183.21556449130136,187.5
11,5,35,2021,208.7115722930224,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,205.4493491843872,222
12,5,35,2021,222.45516614740532,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,218.97812663460581,251.5
13,5,35,2021,230.15948205427713,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,226.5620218234911,263.5
14,5,35,2021,230.86397216916066,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,227.2555005511893,283.5
15,5,35,2021,223.16370127085753,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,219.675587146202,273
16,5,35,2021,210.63464036943688,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,207.34235914256016,264
17,5,35,2021,176.9529571679442,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,174.18713053134468,239.5
18,5,35,2021,79.58616474297321,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,78.34220963832924,111.5
19,5,35,2021,17.3010084043399,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,17.030588567053204,17.5
20,5,35,2021,11.418502552884734,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.240028007919236,9.5
21,5,35,2021,9.33489749481123,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.188990308210382,4
22,5,35,2021,7.835913056328033,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.713435436286336,4.5
23,5,35,2021,6.243389976257655,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,6.145803959186334,1.5
0,6,35,2021,5.073219695773464,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.9939237835012875,1
1,6,35,2021,4.960384459000996,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.882852194584199,3
2,6,35,2021,4.541467267742768,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.470482801931064,0.5
3,6,35,2021,4.315715994095547,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.248260086923907,0
4,6,35,2021,4.3476144534752565,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.2796599640248525,0
5,6,35,2021,4.95762393328123,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.880134816691341,1.5
6,6,35,2021,19.319092888529735,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,19.017129798671213,17
7,6,35,2021,61.492817969475844,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,60.5316671832919,85.5
8,6,35,2021,106.00359951758385,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,104.34673215682592,159.5
9,6,35,2021,146.18415388848274,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,143.89925267437195,195
10,6,35,2021,183.1076932327813,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,180.24566626575603,248.5
11,6,35,2021,208.30856170688887,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,205.05263777195384,272
12,6,35,2021,222.48604034430576,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,219.0085182587505,273
13,6,35,2021,227.51547835417713,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,223.95934467694545,279.5
14,6,35,2021,229.3490212763752,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,225.7642287853281,276.5
15,6,35,2021,225.0505767033916,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,221.5329701621369,277.5
16,6,35,2021,213.71693262578856,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,210.37647426663418,231
17,6,35,2021,175.8300521196222,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,173.08177681837606,183
18,6,35,2021,78.26175618253943,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,77.03850197226204,82.5
19,6,35,2021,16.852429867326947,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,16.589021444181807,27
20,6,35,2021,11.251839013264224,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.075969468320256,13.5
21,6,35,2021,8.891760715585331,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.752779886855276,14.5
22,6,35,2021,7.556851925236766,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.438736112547516,5
23,6,35,2021,5.89829275141506,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.806100705215784,5
0,7,35,2021,4.61928192636325,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.547081194607339,11.5
1,7,35,2021,4.633248186947882,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.560829158441485,13
2,7,35,2021,4.309643003161367,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.242282018619777,2
3,7,35,2021,4.242110185944738,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.175804759149636,0
4,7,35,2021,4.089978311277682,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.026050750317456,0.5
5,7,35,2021,4.486793458758889,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.416663560622302,0
6,7,35,2021,15.7756537568338,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,15.529075660210015,27
7,7,35,2021,50.39072569888018,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,49.60310387211825,80
8,7,35,2021,89.46262868381446,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,88.06430155012849,114
9,7,35,2021,130.75377145564204,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,128.7100516460622,157
10,7,35,2021,169.21179012949716,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,166.5669602048824,202
11,7,35,2021,191.74697151392004,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,188.74991009269075,231.5
12,7,35,2021,204.2416404622323,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,201.0492836995415,252.5
13,7,35,2021,208.8251376662588,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,205.56113949752105,261.5
14,7,35,2021,209.12632840180288,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,205.8576225335025,275.5
15,7,35,2021,203.65498042728868,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,200.4717933330637,242
16,7,35,2021,190.56612098166795,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,187.5875166007064,175.5
17,7,35,2021,145.3078270820181,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,143.03662311299706,177.5
18,7,35,2021,61.43646001376054,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,60.47619011895926,68.5
19,7,35,2021,12.494787008506828,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,12.299489821729855,4.5
20,7,35,2021,8.742359813512925,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.605714164714854,2
21,7,35,2021,7.304092921905545,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.18992780659509,2
22,7,35,2021,5.979457575768711,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.885996899551915,3
23,7,35,2021,5.261733752117823,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.17949130983702,5
0,1,36,2021,6.419481836575488,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,6.319143452063971,1.5
1,1,36,2021,4.689700100461276,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.616398711984289,1.5
2,1,36,2021,4.735696306567657,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.661675983894443,1
3,1,36,2021,4.794834928357194,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.719890251674783,0
4,1,36,2021,4.60004994798127,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.52814981768992,0.5
5,1,36,2021,5.241896948795438,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.159964561570465,3
6,1,36,2021,23.598233070057276,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,23.229385763708493,14.5
7,1,36,2021,70.87236925822285,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,69.76461333353792,89.5
8,1,36,2021,117.97114588293702,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,116.12722226134126,143.5
9,1,36,2021,158.92068803445457,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,156.4367110548823,193
10,1,36,2021,193.80105604679565,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,190.77188868167156,214.5
11,1,36,2021,218.82378885682448,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,215.40350883648318,261.5
12,1,36,2021,232.33671334282423,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,228.70522234822232,297.5
13,1,36,2021,241.16426413759578,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,237.3947959341646,331
14,1,36,2021,243.80648468730809,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,239.99571780148628,333.5
15,1,36,2021,240.01484646262375,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,236.26334399467902,312
16,1,36,2021,225.93238645760286,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,222.4009969711765,303
17,1,36,2021,187.83506467342883,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,184.89914750382715,238
18,1,36,2021,85.56361843376328,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,84.22623397421265,117
19,1,36,2021,17.169153640963216,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,16.900794732312843,12
20,1,36,2021,11.243853170144801,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.068108446271749,10
21,1,36,2021,9.164761158953324,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.021513253198076,2.5
22,1,36,2021,8.118600249252108,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.991704145447673,0
23,1,36,2021,6.169718940719027,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,6.0732844235474515,0
0,2,36,2021,5.255076414058241,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.1729380279244985,0
1,2,36,2021,5.089196096181003,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.009650468083156,0
2,2,36,2021,4.332060737553105,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.264349357245854,0
3,2,36,2021,4.358287445648108,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.290166134198704,0
4,2,36,2021,4.986007188424174,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.908074433229063,0
5,2,36,2021,5.0674840307651134,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.9882777686198,0.5
6,2,36,2021,23.270563727442177,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,22.906837989053077,16.5
7,2,36,2021,70.12042778022845,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,69.02442492145602,82
8,2,36,2021,119.29034498850291,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,117.42580189784856,121
9,2,36,2021,162.34221793900002,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,159.80476144318018,169.5
10,2,36,2021,197.979287826418,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,194.88481347273083,205
11,2,36,2021,225.0201374288658,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,221.5030066624025,256.5
12,2,36,2021,238.18362051465442,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,234.46074064553815,272
13,2,36,2021,241.55337254470982,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,237.77782246271533,284.5
14,2,36,2021,242.48580420280177,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,238.69567994042606,288.5
15,2,36,2021,239.26939173788335,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,235.52954094599454,279.5
16,2,36,2021,228.91314479035117,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,225.33516517666203,285
17,2,36,2021,190.4169220938516,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,187.44064973527995,256.5
18,2,36,2021,86.00387681711894,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,84.65961098986945,123.5
19,2,36,2021,17.934952462934458,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,17.654623894019668,21
20,2,36,2021,11.832360738625075,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.647417468794986,8
21,2,36,2021,9.485295089746906,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.337037144612202,6
22,2,36,2021,7.593683474502118,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.474991973891876,7.5
23,2,36,2021,6.325324836104002,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,6.226458153134491,10
0,3,36,2021,5.767302702572377,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.677158069267561,5
1,3,36,2021,5.119160042906115,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.039146069529859,4.5
2,3,36,2021,4.798562527221101,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.72355958707481,2
3,3,36,2021,4.805509908833662,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.730398379074481,0.5
4,3,36,2021,5.036437924828669,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.957716922427729,0
5,3,36,2021,8.085639379624157,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.959258463882368,1.5
6,3,36,2021,43.25452845757574,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,42.57844748737771,53.5
7,3,36,2021,102.38665129815554,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,100.78631789924039,123.5
8,3,36,2021,162.9635221191312,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,160.41635445669203,209
9,3,36,2021,216.0126167727806,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,212.6362761968801,267.5
10,3,36,2021,257.49806491758324,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,253.47329461580222,324
11,3,36,2021,275.942489815365,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,271.6294277410388,355
12,3,36,2021,285.0075820202781,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,280.55282989519014,378
13,3,36,2021,286.5511519800109,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,282.0722734035857,363
14,3,36,2021,285.39108811000045,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,280.9303416722136,364.5
15,3,36,2021,281.3713160380381,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,276.97339981709325,375.5
16,3,36,2021,268.5491534331107,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,264.3516513755632,387.5
17,3,36,2021,222.8682130781913,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,219.38471752068014,320.5
18,3,36,2021,109.46585680581865,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,107.75487334785716,156
19,3,36,2021,20.432420668037327,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,20.11305593834689,20
20,3,36,2021,12.474068580206266,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,12.279095228542193,11.5
21,3,36,2021,9.865338759961032,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.711140620760222,4.5
22,3,36,2021,7.7904339285360305,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,7.6686671606048025,0.5
23,3,36,2021,5.356945335915639,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,5.273214708646036,2.5
0,4,36,2021,4.783588961906973,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.7088200629796235,1.5
1,4,36,2021,4.155954718270288,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.090995926712011,1
2,4,36,2021,3.6319257792863744,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.5751577137887813,2.5
3,4,36,2021,3.326559412842974,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.274564313244047,2.5
4,4,36,2021,3.5111057497295937,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,3.4562261367412495,0
5,4,36,2021,4.716630176094257,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,4.642907862634137,2.5
6,4,36,2021,22.194509471278135,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,21.84760277661544,17
