hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,4,47,2021,3.9789892821662978,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.529501277944007,1.5
17,4,47,2021,4.294430459591753,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.809308525435049,6
18,4,47,2021,3.646407532375959,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.23448974922062,3.5
19,4,47,2021,2.671928836289891,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.370093401489709,4
20,4,47,2021,2.222716277554525,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.9716263065339328,0.5
21,4,47,2021,1.4909920254716342,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.3225615567482494,1.5
22,4,47,2021,0.6129073797743253,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.5436700696507137,1
23,4,47,2021,0.3636050812769512,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.32253029802966376,1
0,5,47,2021,0.35382500163987,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.31385502872643034,0
1,5,47,2021,0.18014043057626575,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.15979079983401195,0
2,5,47,2021,0.208236082964681,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.18471261640035216,0
3,5,47,2021,0.1528533450078582,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.13558621003611546,0
4,5,47,2021,0.31566108422587225,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.2800023124379563,0
5,5,47,2021,0.7931246436195291,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.7035290232548604,1
6,5,47,2021,2.6120736817556693,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.3169998067502293,3
7,5,47,2021,4.185897606986504,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.713036126892528,1
8,5,47,2021,4.4131613024669525,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.9146268944835914,3.5
9,5,47,2021,3.97915132966878,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.5296450196901,4.5
10,5,47,2021,3.6520399878431196,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.239485932260973,0.5
11,5,47,2021,3.397497830401724,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.0136982243104486,4
12,5,47,2021,3.7140747575111304,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.2945129210999586,4
14,5,47,2021,3.5671748961378973,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.5288555046424177,3.5
15,5,47,2021,3.6407990334186624,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.6016887549546093,5
16,5,47,2021,4.015224857786038,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.9720924132752664,2.5
17,5,47,2021,4.353570431139424,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.30680340271741,4
18,5,47,2021,3.86158009073833,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.820098132719294,3.5
19,5,47,2021,2.856353198230945,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.8256696125814496,3.5
20,5,47,2021,2.3321713055078748,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.307118599124726,0
21,5,47,2021,1.4825594195149632,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.4666334342560927,0.5
22,5,47,2021,0.8235774455250252,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.8147303921898806,1
23,5,47,2021,0.42770818761444035,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.42311365049074484,1
0,6,47,2021,0.3121354016858892,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3087823733076759,0
1,6,47,2021,0.11360944313283466,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.1123890250552955,0
2,6,47,2021,0.12611296180757756,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.12475822813264864,0
3,6,47,2021,0.14888134102383782,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.14728202432107643,0
4,6,47,2021,0.32553155631613406,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.32203462344521816,0
5,6,47,2021,0.6811009792830399,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.6737844400515718,0.5
6,6,47,2021,2.106115657774955,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.0834912917780937,2.5
7,6,47,2021,3.530474647611977,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.492549498404076,4
8,6,47,2021,3.909766211416308,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.867766627299121,3.5
9,6,47,2021,3.7227272769722513,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.6827369069705873,3
10,6,47,2021,3.714660646379085,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.6747569299295315,6
11,6,47,2021,3.59756925766752,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.558923363134589,1
12,6,47,2021,3.5067414631270633,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.4690712611012295,4
13,6,47,2021,3.4655175537504594,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.4282901881899996,4
14,6,47,2021,3.36743183017196,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.331258123417518,0.5
15,6,47,2021,3.3785444308861736,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.3422513500865283,3
16,6,47,2021,3.6480653314448936,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.608876996780374,2.5
17,6,47,2021,3.9675128177047925,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.924892906612245,3.5
18,6,47,2021,3.3373443202537736,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.3014938202680626,3.5
19,6,47,2021,2.4425128151937914,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.416274795605946,2
20,6,47,2021,2.158719158004175,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.1355297134288853,3.5
21,6,47,2021,1.423138099521218,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.4078504313873315,2.5
22,6,47,2021,0.8012264506462846,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.7926194967029583,0.5
23,6,47,2021,0.3467663795536582,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.34304133745662696,0
0,7,47,2021,0.22752380518429677,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.22507969352191717,0
1,7,47,2021,0.1799641278336942,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.17803091287496928,0
2,7,47,2021,0.11813510496168288,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.11686607121139282,0
3,7,47,2021,0.11776071402337639,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.11649570206437918,0
4,7,47,2021,0.14798610348403354,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.14639640362338616,0
5,7,47,2021,0.39254397412514586,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3883271788567168,0
6,7,47,2021,1.1451785709539546,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.1328768063165857,1
7,7,47,2021,1.9861226094617435,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.9647872356586848,2
8,7,47,2021,2.4626682453577553,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.4362137116258875,4.5
9,7,47,2021,2.794614442112156,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.76459406800542,3.5
10,7,47,2021,2.5371275096534944,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.509873117831657,2.5
11,7,47,2021,2.147240928536667,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.1241747856725204,3.5
12,7,47,2021,1.920454431205666,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.8998244796778407,3
13,7,47,2021,2.3346755409451028,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.309595933504139,1.5
14,7,47,2021,2.4660529672984697,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.4395620741256083,1
15,7,47,2021,2.3402781159691317,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.315138324412733,4
16,7,47,2021,2.18055486569217,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.157130857055448,7
17,7,47,2021,2.2563254594825355,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.2320875061607794,1.5
18,7,47,2021,1.9349186003055723,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.9141332714344617,0.5
19,7,47,2021,1.4117469041392954,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.396581602776916,0.5
20,7,47,2021,1.2726347318955749,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.2589638046374103,0
21,7,47,2021,0.9636488760200359,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.9532971440137442,0
22,7,47,2021,0.48930340549318263,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.48404719874664354,1
23,7,47,2021,0.2734357532724764,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.27049844518313837,0
0,1,48,2021,0.39047634466608605,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.38628176033628947,0
1,1,48,2021,0.18825695082706118,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.18623465250681404,0
2,1,48,2021,0.1892323788563716,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.18719960226981594,0
3,1,48,2021,0.18026438465086028,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.1783279442661719,0
4,1,48,2021,0.3652789100215072,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3613550021768678,0.5
5,1,48,2021,0.8069963148035735,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.7983273796874826,0.5
6,1,48,2021,2.26554398579119,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.241207004995616,0
7,1,48,2021,3.976903282131683,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.934182496567551,4.5
8,1,48,2021,4.182256621911021,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.137329884788297,5
9,1,48,2021,3.7493581556480464,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.7090817107844654,4
10,1,48,2021,3.2091354324728187,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.1746621810681623,1.5
11,1,48,2021,3.43490904329552,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.398010481208219,2
12,1,48,2021,3.5921264112854496,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.553538985027116,1.5
13,1,48,2021,3.5091114917203425,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.471415830316664,7
14,1,48,2021,3.388229358795159,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.351832240331268,2
15,1,48,2021,3.3470595625081296,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.311104699214687,5
16,1,48,2021,3.592089808815667,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.55350277574926,1.5
17,1,48,2021,4.069192822617102,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.025480642143617,4
18,1,48,2021,3.2566372400130366,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.2216537135551864,2
19,1,48,2021,2.273828015169587,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.2494020454754713,3
20,1,48,2021,1.871606514346611,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.8515012980797028,1
21,1,48,2021,1.2437643488688288,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.2304035537297888,2.5
22,1,48,2021,0.597307736763502,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.5908913233061466,0.5
23,1,48,2021,0.33672965399356397,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.333112428649921,0
0,2,48,2021,0.2851841014958786,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.28212059001923673,0
1,2,48,2021,0.10297773458360492,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.10187152469995184,0
2,2,48,2021,0.09637115801274104,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.09533591745395564,0
3,2,48,2021,0.10306207684210925,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.10195496093502944,0
4,2,48,2021,0.2999773499746633,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.29675492611036075,0
5,2,48,2021,0.7034201134835484,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.6958638171148017,0.5
6,2,48,2021,2.4545342678372517,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.4281671111132686,1
7,2,48,2021,3.931762969753765,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.889527091533007,3.5
8,2,48,2021,4.087967632372842,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.04405376868891,1.5
9,2,48,2021,3.453584295688261,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.4164851198579984,6.5
10,2,48,2021,3.5372131987830713,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.499215662549595,3
11,2,48,2021,3.5052282840560474,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.4675743369386254,3
12,2,48,2021,3.466095148240133,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.42886157803033,3
13,2,48,2021,3.5971689903430164,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.558527395571313,5
14,2,48,2021,3.1236830462809637,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.0901277435432633,2.5
15,2,48,2021,3.148715303793975,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.114891098940851,7.5
16,2,48,2021,3.76805286750243,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.7275755998579925,10
17,2,48,2021,4.009361595414892,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.9662921353814116,9
18,2,48,2021,3.3593854809974757,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.323298209927603,5
19,2,48,2021,2.372352004396954,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.346867667949084,3
20,2,48,2021,2.0331209643590684,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.0112807237038393,2
21,2,48,2021,1.2134884205569676,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.2004528562192338,1.5
22,2,48,2021,0.4967002689883176,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.49136460347780936,0.5
23,2,48,2021,0.357579417708781,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.35373821953463386,0
0,3,48,2021,0.33797084682942996,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3343402883144164,0
1,3,48,2021,0.18297791847288478,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.18101232870026618,0
2,3,48,2021,0.1751825605043252,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.17330071021254,0
3,3,48,2021,0.19980850818970713,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.1976621204536478,0
4,3,48,2021,0.3938323894838879,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3896017537691735,0
5,3,48,2021,0.7953064051942077,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.7867630457047432,0.5
6,3,48,2021,2.466902240729589,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.4404022244713617,1.5
7,3,48,2021,3.74314555438889,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.7029358466791593,2.5
8,3,48,2021,4.038418802409761,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.9950372033522568,5.5
9,3,48,2021,3.7181967893814343,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.678255086891937,2.5
10,3,48,2021,3.433341883340532,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.396460156036386,3.5
11,3,48,2021,3.4844631301797833,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.44703224699503,3.5
12,3,48,2021,3.4136938136909536,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.3770231503505754,4
13,3,48,2021,3.400665987608311,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.3641352720929016,7
14,3,48,2021,3.178501908151542,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.1443577289245983,3
15,3,48,2021,3.641968174318356,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.6028453366809643,10.5
16,3,48,2021,3.89231106949532,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.850498992421201,3
17,3,48,2021,4.3061058802260055,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.2598487266381575,6
18,3,48,2021,3.518021149511605,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.4802297785688827,1
19,3,48,2021,2.487139093962248,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.4604216888951633,2
20,3,48,2021,2.004661560698811,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.9831270373303247,1
21,3,48,2021,1.421803546248259,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.4065302141844636,1.5
22,3,48,2021,0.7705728086868499,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.7622951430294098,0
23,3,48,2021,0.347570812065753,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.34383712857454846,0.5
0,4,48,2021,0.33981913550025417,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.33616872225447025,0
1,4,48,2021,0.19846791275167702,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.1963359259919989,0
2,4,48,2021,0.25003750051076923,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.24735154169193005,0
3,4,48,2021,0.25425857768750654,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.25152727511245204,0
4,4,48,2021,0.5126290084459519,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.5071222328494294,2
5,4,48,2021,0.8704449020082393,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.8610943879609996,2
6,4,48,2021,2.318744128318752,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.2938356596795804,1
7,4,48,2021,4.063341953449258,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.0196926243225,5
8,4,48,2021,4.209876527112862,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.1646530907838155,2.5
9,4,48,2021,3.570387854677237,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.532033948861683,4
10,4,48,2021,3.292536937813763,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.257167768763484,3.5
11,4,48,2021,3.4640639744519883,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.4268522235658385,3
12,4,48,2021,3.3101342725276717,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.274576068967504,0.5
13,4,48,2021,2.9945311767512486,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.9623632523156997,2.5
14,4,48,2021,3.089124294101301,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.0559402292179043,0.5
15,4,48,2021,3.2012390407917377,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.166850614194678,5
16,4,48,2021,3.7693679984448667,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.728876603369362,2.5
17,4,48,2021,4.068191090255746,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.024489670615594,7
18,4,48,2021,3.4543073346362965,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.4172003917597515,3
19,4,48,2021,2.5311661669392307,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.503975813195693,1
20,4,48,2021,2.105619043455962,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.083000012201317,0.5
21,4,48,2021,1.4124435197496936,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,1.3972707351864413,1.5
22,4,48,2021,0.5806181669517453,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.5743810365904332,0.5
23,4,48,2021,0.34444962281755737,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3407494678401531,0
0,5,48,2021,0.3351847777546459,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.3315841478174899,0
1,5,48,2021,0.17065026470002856,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.168817101344644,0
2,5,48,2021,0.19726578072641665,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.19514670753813507,0
3,5,48,2021,0.14480071854181817,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.1432452367994909,0
4,5,48,2021,0.29903141347182055,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.29581915106924545,0.5
5,5,48,2021,0.7513412171871481,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,0.7432701415919324,1.5
6,5,48,2021,2.474464304218848,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,2.4478830545813235,1
7,5,48,2021,3.9653759700382234,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.9227790134417932,4.5
8,5,48,2021,4.180666949783194,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,4.135757289274425,2
9,5,48,2021,3.769521508953886,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.7290284648341196,4.5
10,5,48,2021,3.459643060843386,TAIFA_26_11_2021_C26_S22|TAIFA_26_11_2021_C5_S2,3.422478800401149,3
11,5,48,2021,3.2185107042384065,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.151110470282113,3
12,5,48,2021,3.51840971211976,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.444729162467189,4.5
13,5,48,2021,3.5789261984482508,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.5039783467073624,7.5
14,5,48,2021,3.379248835532832,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.3084825143857532,4
15,5,48,2021,3.4489943028611934,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.376767411516497,4
16,5,48,2021,3.803694609918401,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.724039785011594,3
17,5,48,2021,4.124215447290295,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,4.0378484559773655,5
18,5,48,2021,3.658144163066521,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.5815373734380622,2
19,5,48,2021,2.7058746767484734,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.6492097770390863,2.5
20,5,48,2021,2.2093077569404134,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,2.163041681297681,0.5
21,5,48,2021,1.4044551607010696,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.3750438536988219,0
22,5,48,2021,0.7801897032788381,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.7638514110177509,0.5
23,5,48,2021,0.40517564656243393,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.3966906869394201,0
0,6,48,2021,0.2956914710903592,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.28949926725393077,0
1,6,48,2021,0.10762426558558176,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.1053704589817106,0
2,6,48,2021,0.11946907335417026,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.11696721947373764,0
3,6,48,2021,0.14103796784174322,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.13808443035102258,0
4,6,48,2021,0.3083818889288241,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.30192392952719305,0
5,6,48,2021,0.6452191883314685,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,0.6317073723883485,0
6,6,48,2021,1.9951611825198137,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,1.953379643528732,2
7,6,48,2021,3.3444820310710566,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.2744437767132384,3
8,6,48,2021,3.7037917404718774,TAIFA_03_12_2021_C26_S31|TAIFA_03_12_2021_C5_S11,3.6262290250505953,1
