hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,1,22,2021,392.24329406758625,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,301.24771456400094,403
21,1,22,2021,345.6047197554146,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,265.4287110665335,434
22,1,22,2021,263.17160049594037,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,202.11905311475346,257
23,1,22,2021,169.17263227901663,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,129.92667972049162,154
0,2,22,2021,72.52420246836823,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,55.69948696282437,51.5
1,2,22,2021,28.775956776671272,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,22.10029169261214,18
2,2,22,2021,17.218185163369007,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,13.223779750613039,11
3,2,22,2021,15.868459846585212,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,12.187173967621044,10
4,2,22,2021,23.233042284563457,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,17.843264617769545,14.5
5,2,22,2021,65.71019540781538,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,50.466245030941096,49.5
6,2,22,2021,329.9926803180237,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,253.43847115337724,246
7,2,22,2021,549.7825925372664,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,422.23984963879394,334.5
8,2,22,2021,592.4537031382612,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,455.01179180039145,434
9,2,22,2021,548.6742374290527,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,421.38861916953033,390
10,2,22,2021,533.6217296305,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,409.82810649448254,355
11,2,22,2021,517.0944627965521,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,397.13496058984316,354.5
12,2,22,2021,500.48127736879763,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,384.375828139572,365
13,2,22,2021,495.3047011346707,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,380.4001533902968,340
14,2,22,2021,503.7516854353062,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,386.88754209524166,389.5
15,2,22,2021,555.9879598410175,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,427.00564868891894,444.5
16,2,22,2021,668.11878710840665,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,513.1235147107441,602
17,2,22,2021,939.4539607034111,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,721.5122932126842,796.5
18,2,22,2021,1018.6160536223324,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,782.3097623666605,930.5
19,2,22,2021,409.2450386239389,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,314.3052652440635,439
20,2,22,2021,383.77654247097837,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,294.7451443305893,438.5
21,2,22,2021,341.14515759106496,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,262.0037120154728,364.5
22,2,22,2021,273.5338667469364,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,210.0774021114819,231.5
23,2,22,2021,176.6371175265165,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,135.65949696737766,98.5
0,3,22,2021,75.84620107512421,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,58.25082309324551,28.5
1,3,22,2021,31.11156024129438,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,23.894064120304016,14.5
2,3,22,2021,19.507764659248103,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,14.982205199506323,15
3,3,22,2021,17.10150624624694,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,13.134168895176035,20
4,3,22,2021,24.590206802867442,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,18.885583799792276,21.5
5,3,22,2021,68.14328736739756,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,52.33488983184338,55.5
6,3,22,2021,334.4617928423555,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,256.8708049993507,230.5
7,3,22,2021,548.9815007110287,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,421.6246011808601,383.5
8,3,22,2021,596.6588116529879,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,458.2413672927305,425.5
9,3,22,2021,552.1455856255319,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,424.0546576371376,347
10,3,22,2021,515.3111609133152,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,395.76536262646744,327
11,3,22,2021,509.28676710639365,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,391.1385534663956,291.5
12,3,22,2021,505.59045364211335,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,388.29973888302953,359.5
13,3,22,2021,503.8976274615234,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,386.9996273813937,328.5
14,3,22,2021,507.5569638809534,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,389.8100431357141,355.5
15,3,22,2021,552.1665374894104,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,424.0707489284477,407.5
16,3,22,2021,660.9994706844215,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,507.65579140120565,420
17,3,22,2021,944.7618694886702,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,725.5888329900549,735.5
18,3,22,2021,1016.1741191839876,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,780.4343264324013,916.5
19,3,22,2021,415.28613019067865,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,318.9448984907663,464
20,3,22,2021,391.77185827082724,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,300.8856460252006,436.5
21,3,22,2021,351.8362633305026,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,270.2146138176913,379.5
22,3,22,2021,282.15342464091253,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,216.69732947642237,261.5
23,3,22,2021,184.74324309374796,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,141.885101937635,149
0,4,22,2021,79.05213108078254,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,60.71301709850571,46.5
1,4,22,2021,31.79763988252184,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,24.420981793734146,20.5
2,4,22,2021,18.894681330975757,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,14.511349599748096,15.5
3,4,22,2021,16.19843573486278,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,12.44059954227909,14.5
4,4,22,2021,23.073813735930607,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,17.72097511761885,25.5
5,4,22,2021,65.88049505671488,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,50.59703727340372,54
6,4,22,2021,324.9647734939366,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,249.57697635485556,205
7,4,22,2021,536.4684867031816,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,412.0144512326451,269.5
8,4,22,2021,582.7875536932299,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,447.58806914409536,382
9,4,22,2021,532.5761069669435,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,409.02505532074224,267.5
10,4,22,2021,504.3018780110192,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,387.31009681704415,272.5
11,4,22,2021,506.7016907800855,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,389.15318278689165,271.5
12,4,22,2021,499.23750538007516,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,383.4205958265964,283
13,4,22,2021,500.40786321432756,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,384.31944515843446,264
14,4,22,2021,511.05628339055903,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,392.4975639187113,293
15,4,22,2021,552.7889896766193,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,424.54879992806457,391
16,4,22,2021,688.843934385985,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,529.0406848594758,537
17,4,22,2021,960.8009525516941,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,737.9070477040217,717
18,4,22,2021,1028.6592598628454,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,790.023069318259,840.5
19,4,22,2021,415.9370272154287,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,319.4447954783964,460.5
20,4,22,2021,397.38056089198017,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,305.19319919907406,442
21,4,22,2021,360.41046008538666,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,276.79970326522647,357.5
22,4,22,2021,290.12227360872515,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,222.81750431578013,273.5
23,4,22,2021,188.78634642630016,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,144.99025544082681,154
0,5,22,2021,82.84220595104132,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,63.623841604520535,33.5
1,5,22,2021,33.28579086084573,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,25.563900201585902,15
2,5,22,2021,18.97438382199966,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,14.572562101348879,8
3,5,22,2021,16.413914697326348,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,12.606090057886446,12.5
4,5,22,2021,23.71941619634579,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,18.216805814174894,16.5
5,5,22,2021,66.81072877511241,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,51.31146830617325,48
6,5,22,2021,318.79319519771946,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,244.8371276815782,262
7,5,22,2021,521.073521939,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,400.19092736073947,364
8,5,22,2021,574.1954823395665,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,440.9892517830114,397.5
9,5,22,2021,542.3346554782694,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,416.5197416059138,388
10,5,22,2021,529.3339137808808,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,406.53501074318456,365
11,5,22,2021,524.1214143061873,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,402.5317464996232,172
12,5,22,2021,528.5311012037522,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,405.91844072722523,363
13,5,22,2021,515.3707773219223,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,395.81114876765844,378
14,5,22,2021,528.9740525612744,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,406.2586328634191,449.5
15,5,22,2021,576.2431136359486,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,442.5618580139762,465
16,5,22,2021,693.3840068769882,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,532.5275168399198,626.5
17,5,22,2021,966.3994271351314,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,742.2067456180783,830.5
18,5,22,2021,1035.611346960389,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,795.3623584310616,906.5
19,5,22,2021,427.0614990742351,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,327.98852783502787,488
20,5,22,2021,410.1666563375956,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,315.01307907833376,473
21,5,22,2021,379.86024413570806,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,291.73737863798397,392
22,5,22,2021,314.407002694936,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,241.46847744055302,323.5
23,5,22,2021,229.99432243826865,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,176.63849209181387,179
0,6,22,2021,108.90669556537881,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,83.64169288802361,60
1,6,22,2021,45.689599240935614,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,35.090178873282035,18
2,6,22,2021,25.233721414220316,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,19.37981100237434,17
3,6,22,2021,20.733245973782815,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,15.923390047859291,10.5
4,6,22,2021,31.223279754626706,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,23.979866092122474,22
5,6,22,2021,79.9394073701016,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,61.39445629297193,57.5
6,6,22,2021,308.93950655400175,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,237.26937259477296,98.5
7,6,22,2021,469.98128343898696,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,360.951454531318,236
8,6,22,2021,533.3230093016732,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,409.5986855771236,333
9,6,22,2021,556.4187902146334,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,427.33653175914475,375
10,6,22,2021,545.9112507903102,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,419.2666111635791,393.5
11,6,22,2021,548.6884210499742,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,421.39951236630753,391
12,6,22,2021,546.9102022299446,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,420.0338182585166,421.5
13,6,22,2021,551.7196578156779,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,423.7275397966841,385
14,6,22,2021,578.4239352665902,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,444.2367560735192,408
15,6,22,2021,620.5660265136381,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,476.60240481022714,397
16,6,22,2021,707.6599424251195,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,543.4916123953599,537
17,6,22,2021,943.4896107506315,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,724.6117225003032,726
18,6,22,2021,941.0020515712299,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,722.7012461990605,874.5
19,6,22,2021,380.31611675650356,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,292.0874944646252,430.5
20,6,22,2021,390.99344602562144,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,300.2878157667781,462
21,6,22,2021,377.75398300281495,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,290.11974396543377,470.5
22,6,22,2021,313.27354855755055,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,240.59797060559964,363
23,6,22,2021,221.48554981242884,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,170.10364918679454,223
0,7,22,2021,105.09973523223344,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,80.71790013709328,82.5
1,7,22,2021,47.041180218942166,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,36.12820982710758,25.5
2,7,22,2021,26.807124178138356,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,20.588203838880855,11
3,7,22,2021,20.445611620999458,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,15.70248329759334,14.5
4,7,22,2021,22.31570510351528,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,17.13873828563108,12.5
5,7,22,2021,48.23532756881772,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,37.045329801989,35
6,7,22,2021,247.09729554133256,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,189.7737875512177,145.5
7,7,22,2021,402.5167365975327,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,309.13784584134464,242
8,7,22,2021,485.02011156181175,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,372.50146104574725,352.5
9,7,22,2021,544.0433697902329,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,417.83205538949403,328.5
10,7,22,2021,514.3199348547311,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,395.004088719989,340
11,7,22,2021,473.2725202344842,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,363.4791652091752,310.5
12,7,22,2021,513.2541634771392,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,394.1855630839792,396.5
13,7,22,2021,597.6339107077118,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,458.9902554602323,397.5
14,7,22,2021,629.7889672939025,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,483.68573771517424,450.5
15,7,22,2021,631.1995693974329,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,484.76909762540004,457.5
16,7,22,2021,675.1509545568786,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,518.5243065262403,474
17,7,22,2021,853.8618928597172,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,655.7765235699866,635
18,7,22,2021,911.8547790017286,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,700.3157793723841,824
19,7,22,2021,414.7972895734286,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,318.569462833969,456
20,7,22,2021,407.74728614900596,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,313.15497276773533,457
21,7,22,2021,359.85098139113376,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,276.370016689216,369.5
22,7,22,2021,282.4239123328616,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,216.90506737850956,286
23,7,22,2021,189.94263738194414,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,145.87830123543188,151.5
0,1,23,2021,90.42001806068058,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,69.44369528704365,58.5
1,1,23,2021,32.823848331490645,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,25.20912260989008,20.5
2,1,23,2021,20.26547953266079,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,15.564139619696542,10
3,1,23,2021,16.755939834190308,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,12.868769604897269,12
4,1,23,2021,24.80723615523266,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,19.0522650340725,10.5
5,1,23,2021,69.96528785380127,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,53.73420880240313,55.5
6,1,23,2021,334.3461481419246,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,256.7819884351592,218.5
7,1,23,2021,537.4428068645589,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,412.7627412003965,319.5
8,1,23,2021,546.4108195901266,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,419.6502861976416,401.5
10,1,23,2021,511.68616013734953,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,393.3354339266666,335
11,1,23,2021,512.6135666494465,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,394.0483354496708,353.5
12,1,23,2021,510.97202322915444,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,392.7864736995763,347
13,1,23,2021,496.4440266402916,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,381.61873791240623,336.5
14,1,23,2021,499.7696912445732,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,384.1751911294886,346
15,1,23,2021,542.4849468107045,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,417.0105986356889,396
16,1,23,2021,652.1672780564954,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,501.32389595659197,454.5
17,1,23,2021,906.9420024086501,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,697.1703631147072,750
18,1,23,2021,985.5884919603667,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,757.6262704746599,874.5
19,1,23,2021,405.1848368329446,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,311.4673916007655,313
20,1,23,2021,379.12261627072985,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,291.4332463911715,309.5
21,1,23,2021,334.04411886926584,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,256.78120434374244,391.5
22,1,23,2021,254.3684167892604,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,195.53413672198283,278
23,1,23,2021,163.51374751603942,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,125.69374714948863,150
0,2,23,2021,70.09824208242094,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,53.88483139662113,62
1,2,23,2021,27.813390780328405,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,21.38027756821847,17
2,2,23,2021,16.64223074122341,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,12.792957011676284,10
3,2,23,2021,15.337654216690817,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,11.790123217559533,13.5
4,2,23,2021,22.455888750858996,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,17.261941858378883,23.5
5,2,23,2021,63.51216598333817,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,48.82208531880772,54.5
6,2,23,2021,318.9543077078146,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,245.18159918837205,194
7,2,23,2021,531.3921691339821,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,408.4835309507734,332
8,2,23,2021,572.6359158975388,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,440.1877830760421,372.5
9,2,23,2021,530.3208888986326,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,407.66003305488516,275.5
10,2,23,2021,515.7718928435476,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,396.4761548843516,276.5
11,2,23,2021,499.797468967709,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,384.19654398917936,335
12,2,23,2021,483.7400005056076,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,371.8530963500854,329.5
13,2,23,2021,478.7365825889997,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,368.0069466773697,342.5
14,2,23,2021,486.9010122582623,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,374.28298018560673,303.5
15,2,23,2021,537.3899646927598,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,413.09406315293825,398
16,2,23,2021,645.7699758775753,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,496.40626123332703,415.5
17,2,23,2021,908.0288913400935,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,698.0058594849133,742.5
18,2,23,2021,984.5429840748868,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,756.8225838990868,691.5
19,2,23,2021,395.5556464202788,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,304.065389974785,478
20,2,23,2021,370.9390805285808,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,285.1425259594746,356
21,2,23,2021,329.73373064659586,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,253.4677896883584,355
22,2,23,2021,264.38406154594185,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,203.2332075261789,249.5
23,2,23,2021,170.7285430751926,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,131.23979268097213,123.5
0,3,23,2021,73.30911865338925,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,56.35304654042682,43
1,3,23,2021,30.070867477753644,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,23.115609976120123,15
2,3,23,2021,18.855222988040342,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,14.49409402395044,12
3,3,23,2021,16.52945477540835,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,12.706265623661297,11
4,3,23,2021,23.76765563297312,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,18.270302912444702,22
5,3,23,2021,65.86387015086723,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,50.6298508033264,50
6,3,23,2021,323.2739268275261,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,248.50210967549089,173.5
7,3,23,2021,530.617874114463,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,407.8883269151434,366.5
8,3,23,2021,576.7003620357327,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,443.3121409539432,346
9,3,23,2021,533.6761192623901,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,410.2392136031694,364
10,3,23,2021,498.07381916719316,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,382.87156669833075,318.5
11,3,23,2021,492.2509434773624,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,378.3954961797421,326
12,3,23,2021,488.678273014083,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,375.6491684569564,348.5
13,3,23,2021,487.04207247175776,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,374.3914138009895,356
14,3,23,2021,490.5790027854982,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,377.11026791138806,325
15,3,23,2021,533.6963702789647,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,410.2547806499499,379
