hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,7,25,2021,35.79543889392445,JT_25_06_2021_C9_S20,48.03098263339958,13
8,5,27,2021,39.2175987703433,JT_09_07_2021_C9_S2,38.794318152033945,13
9,5,27,2021,33.13883022108695,JT_09_07_2021_C9_S2,32.78115853832605,33
10,5,27,2021,42.6001619607997,JT_09_07_2021_C9_S2,42.14037290027003,53
11,5,27,2021,43.341805792089545,JT_09_07_2021_C9_S2,42.874012073719605,60
12,5,27,2021,43.82043537321925,JT_09_07_2021_C9_S2,43.347475743845216,63
13,5,27,2021,44.598225571245955,JT_09_07_2021_C9_S2,44.11687115161809,56
14,5,27,2021,46.28509422900112,JT_09_07_2021_C9_S2,45.78553321766828,54
15,5,27,2021,47.288458394941,JT_09_07_2021_C9_S2,46.77806794432925,38
16,5,27,2021,45.91572031107826,JT_09_07_2021_C9_S2,45.42014600023878,45
17,5,27,2021,44.097680104943606,JT_09_07_2021_C9_S2,43.62172813730444,43
18,5,27,2021,36.189680986030595,JT_09_07_2021_C9_S2,35.79908107618173,45
19,5,27,2021,15.26185242339629,JT_09_07_2021_C9_S2,15.097129275297625,3
20,5,27,2021,14.735867572879888,JT_09_07_2021_C9_S2,14.576821447335606,9
21,5,27,2021,13.334557507594452,JT_09_07_2021_C9_S2,13.190635902915167,17
22,5,27,2021,11.715912341568881,JT_09_07_2021_C9_S2,11.589460983620175,8
23,5,27,2021,10.664139005515265,JT_09_07_2021_C9_S2,10.549039573282693,6
0,6,27,2021,8.80002457008305,JT_09_07_2021_C9_S2,8.705044766169634,15
1,6,27,2021,8.192842852074302,JT_09_07_2021_C9_S2,8.104416439013036,26
2,6,27,2021,7.738384428022756,JT_09_07_2021_C9_S2,7.654863043539474,24
3,6,27,2021,7.552965576606452,JT_09_07_2021_C9_S2,7.471445441779817,24
4,6,27,2021,7.593729718251301,JT_09_07_2021_C9_S2,7.51176961076899,24
5,6,27,2021,8.519121507154312,JT_09_07_2021_C9_S2,8.427173526348113,28
6,6,27,2021,27.288037252903045,JT_09_07_2021_C9_S2,26.993513935743916,29
7,6,27,2021,37.53881082044427,JT_09_07_2021_C9_S2,37.13364957771436,29
8,6,27,2021,38.72474740403626,JT_09_07_2021_C9_S2,38.306786194298724,35
9,6,27,2021,40.569916075138835,JT_09_07_2021_C9_S2,40.13203972116814,45
10,6,27,2021,41.378361728300675,JT_09_07_2021_C9_S2,40.93175971578206,50
11,6,27,2021,43.166551901901464,JT_09_07_2021_C9_S2,42.700649721446275,34
12,6,27,2021,47.17981810143516,JT_09_07_2021_C9_S2,46.67060021956934,51
13,6,27,2021,48.833018198313034,JT_09_07_2021_C9_S2,48.3059571138765,52
14,6,27,2021,51.085822366023464,JT_09_07_2021_C9_S2,50.53444647469062,43
15,6,27,2021,51.94460261447729,JT_09_07_2021_C9_S2,51.383957796796196,72
16,6,27,2021,49.84442267149952,JT_09_07_2021_C9_S2,49.30644536770754,63
17,6,27,2021,47.84757981558969,JT_09_07_2021_C9_S2,47.331154695134224,63
18,6,27,2021,37.38707529245059,JT_09_07_2021_C9_S2,36.98355175090898,68
19,6,27,2021,15.907234325277214,JT_09_07_2021_C9_S2,15.73554548679874,23
20,6,27,2021,14.253005835178957,JT_09_07_2021_C9_S2,14.099171298852282,20
21,6,27,2021,13.049620256431817,JT_09_07_2021_C9_S2,12.908774016375384,23
22,6,27,2021,12.415298530756651,JT_09_07_2021_C9_S2,12.281298607167043,15
23,6,27,2021,10.516433687514594,JT_09_07_2021_C9_S2,10.40292845789236,15
0,7,27,2021,9.171208721679355,JT_09_07_2021_C9_S2,9.072222679186305,11
1,7,27,2021,8.732553650052079,JT_09_07_2021_C9_S2,8.638302068509336,15
2,7,27,2021,8.456535289890784,JT_09_07_2021_C9_S2,8.365262810226204,6
3,7,27,2021,7.888323509616442,JT_09_07_2021_C9_S2,7.803183813223312,2
4,7,27,2021,7.975002538960189,JT_09_07_2021_C9_S2,7.888927304587031,0
5,7,27,2021,7.785783427151681,JT_09_07_2021_C9_S2,7.701750459137342,4
6,7,27,2021,19.857062789869516,JT_09_07_2021_C9_S2,19.6427429416625,16
7,7,27,2021,31.939313383922304,JT_09_07_2021_C9_S2,31.594588241603134,33
8,7,27,2021,34.21644699309341,JT_09_07_2021_C9_S2,33.84714445306799,48
9,7,27,2021,35.2928554647893,JT_09_07_2021_C9_S2,34.91193510884096,44
10,7,27,2021,38.895169048729244,JT_09_07_2021_C9_S2,38.47536845612788,56
11,7,27,2021,43.67025152997616,JT_09_07_2021_C9_S2,43.19891285425613,50
12,7,27,2021,44.827703508505515,JT_09_07_2021_C9_S2,44.34387230380623,81
13,7,27,2021,46.49439193705713,JT_09_07_2021_C9_S2,45.992571948478,46
14,7,27,2021,48.17712252040427,JT_09_07_2021_C9_S2,47.65714060289271,29
15,7,27,2021,49.0095855428838,JT_09_07_2021_C9_S2,48.4806187442494,37
16,7,27,2021,47.892069956128786,JT_09_07_2021_C9_S2,47.37516464782943,53
17,7,27,2021,45.74672894869089,JT_09_07_2021_C9_S2,45.252978583493224,34
18,7,27,2021,35.62743491552992,JT_09_07_2021_C9_S2,35.24290340027495,27
19,7,27,2021,14.68573057381653,JT_09_07_2021_C9_S2,14.527225583390898,26
20,7,27,2021,12.76501966457945,JT_09_07_2021_C9_S2,12.627245155538366,11
21,7,27,2021,12.659723104066698,JT_09_07_2021_C9_S2,12.523085074428668,3
22,7,27,2021,11.917382203959587,JT_09_07_2021_C9_S2,11.788756355715776,1
23,7,27,2021,10.401066830504359,JT_09_07_2021_C9_S2,10.288806770298377,6
0,1,28,2021,9.291154833351323,JT_09_07_2021_C9_S2,9.190874196953898,0
1,1,28,2021,7.28103221332603,JT_09_07_2021_C9_S2,7.202447090477625,4
2,1,28,2021,6.49620047724612,JT_09_07_2021_C9_S2,6.4260861448829285,11
3,1,28,2021,6.8156497311275235,JT_09_07_2021_C9_S2,6.742087541630262,12
4,1,28,2021,6.775560713880183,JT_09_07_2021_C9_S2,6.702431210333615,11
5,1,28,2021,7.551819834639972,JT_09_07_2021_C9_S2,7.470312065954643,16
6,1,28,2021,29.24643627820134,JT_09_07_2021_C9_S2,28.930775706944146,26
7,1,28,2021,39.50429374726325,JT_09_07_2021_C9_S2,39.07791879296949,38
8,1,28,2021,39.120214320815265,JT_09_07_2021_C9_S2,38.69798478547128,38
9,1,28,2021,39.353094032762485,JT_09_07_2021_C9_S2,38.92835099655268,18
10,1,28,2021,37.39030734429372,JT_09_07_2021_C9_S2,36.986748918798334,41
11,1,28,2021,41.04104357948911,JT_09_07_2021_C9_S2,40.59808228539979,68
12,1,28,2021,43.65902700473557,JT_09_07_2021_C9_S2,43.18780947676892,67
13,1,28,2021,47.869299398146694,JT_09_07_2021_C9_S2,47.352639855426155,71
14,1,28,2021,50.01546778736429,JT_09_07_2021_C9_S2,49.47564437150344,81
15,1,28,2021,49.10108834213731,JT_09_07_2021_C9_S2,48.571133941950045,69
16,1,28,2021,47.02277716876812,JT_09_07_2021_C9_S2,46.51525425000976,24
17,1,28,2021,49.69659782706485,JT_09_07_2021_C9_S2,49.160216015947476,30
18,1,28,2021,39.29908358395768,JT_09_07_2021_C9_S2,38.874923489510806,35
19,1,28,2021,15.6061122265947,JT_09_07_2021_C9_S2,15.437673437892691,13
20,1,28,2021,14.861520198688499,JT_09_07_2021_C9_S2,14.70111788809434,7
21,1,28,2021,13.638168851030816,JT_09_07_2021_C9_S2,13.490970329834331,6
22,1,28,2021,11.754699661243253,JT_09_07_2021_C9_S2,11.627829666734199,10
23,1,28,2021,10.166615465046167,JT_09_07_2021_C9_S2,10.056885868765725,15
0,2,28,2021,8.766149830015731,JT_09_07_2021_C9_S2,8.671535640555275,14
1,2,28,2021,8.004980472974522,JT_09_07_2021_C9_S2,7.918581682880386,14
2,2,28,2021,7.518742230914278,JT_09_07_2021_C9_S2,7.437591473086222,9
3,2,28,2021,7.938716835201859,JT_09_07_2021_C9_S2,7.853033237124758,12
4,2,28,2021,7.71971515266326,JT_09_07_2021_C9_S2,7.6363952680847484,4
5,2,28,2021,8.482437539834345,JT_09_07_2021_C9_S2,8.390885493834357,6
6,2,28,2021,31.91268284047474,JT_09_07_2021_C9_S2,31.568245125057008,46
7,2,28,2021,43.63983038309357,JT_09_07_2021_C9_S2,43.16882004674835,34
8,2,28,2021,42.027558586839504,JT_09_07_2021_C9_S2,41.573949708620205,34
9,2,28,2021,42.53963516079389,JT_09_07_2021_C9_S2,42.08049937384889,37
10,2,28,2021,43.497301795034154,JT_09_07_2021_C9_S2,43.02782978818315,61
11,2,28,2021,45.61548967576253,JT_09_07_2021_C9_S2,45.12315579302003,60
12,2,28,2021,48.625170111683765,JT_09_07_2021_C9_S2,48.1003523585419,60
13,2,28,2021,51.57343164983325,JT_09_07_2021_C9_S2,51.016792928403305,60
14,2,28,2021,53.97663962059112,JT_09_07_2021_C9_S2,53.394062764556224,36
15,2,28,2021,53.273591978511526,JT_09_07_2021_C9_S2,52.698603206652386,30
16,2,28,2021,52.238311073344306,JT_09_07_2021_C9_S2,51.6744962222606,46
17,2,28,2021,51.22239283774307,JT_09_07_2021_C9_S2,50.669542923636655,52
18,2,28,2021,39.81354525102775,JT_09_07_2021_C9_S2,39.38383250523653,59
19,2,28,2021,15.761183198131034,JT_09_07_2021_C9_S2,15.591070708366953,16
20,2,28,2021,15.770686046242641,JT_09_07_2021_C9_S2,15.600470991009217,22
21,2,28,2021,13.87906521423949,JT_09_07_2021_C9_S2,13.729266667422758,15
22,2,28,2021,11.003864952333489,JT_09_07_2021_C9_S2,10.885098813996162,4
23,2,28,2021,8.918814141595819,JT_09_07_2021_C9_S2,8.822552226465623,2
0,3,28,2021,7.8160383259278365,JT_09_07_2021_C9_S2,7.731678812876004,4
1,3,28,2021,6.6520684686794755,JT_09_07_2021_C9_S2,6.58027183291533,1
2,3,28,2021,6.086750405577912,JT_09_07_2021_C9_S2,6.021055320821322,5
3,3,28,2021,6.660626494397924,JT_09_07_2021_C9_S2,6.588737490754786,11
4,3,28,2021,6.358666906803596,JT_09_07_2021_C9_S2,6.290036992063117,12
5,3,28,2021,7.780977190645979,JT_09_07_2021_C9_S2,7.696996096964175,14
6,3,28,2021,30.549788623019673,JT_09_07_2021_C9_S2,30.220060801250266,30
7,3,28,2021,41.67329167032669,JT_09_07_2021_C9_S2,41.223506440779666,25
8,3,28,2021,40.9200348435457,JT_09_07_2021_C9_S2,40.47837961240202,31
9,3,28,2021,40.145734604390405,JT_09_07_2021_C9_S2,39.71243649592285,23
10,3,28,2021,38.59089229695764,JT_09_07_2021_C9_S2,38.174375802711744,22
11,3,28,2021,41.64422054501597,JT_09_07_2021_C9_S2,41.19474908388625,29
12,3,28,2021,44.37106712307078,JT_09_07_2021_C9_S2,43.89216445396852,30
13,3,28,2021,46.67180098542607,JT_09_07_2021_C9_S2,46.16806619803105,44
14,3,28,2021,48.079025561089225,JT_09_07_2021_C9_S2,47.56010241675335,27
15,3,28,2021,50.06949748371702,JT_09_07_2021_C9_S2,49.52909091835196,36
16,3,28,2021,47.66510820434265,JT_09_07_2021_C9_S2,47.15065252359931,37
17,3,28,2021,47.65778840520715,JT_09_07_2021_C9_S2,47.14341172800306,45
18,3,28,2021,34.761211541878865,JT_09_07_2021_C9_S2,34.386029287585536,59
19,3,28,2021,14.038587401006268,JT_09_07_2021_C9_S2,13.887067110585493,14
20,3,28,2021,13.731902356023431,JT_09_07_2021_C9_S2,13.583692156978389,18
21,3,28,2021,12.829022782029048,JT_09_07_2021_C9_S2,12.69055747905929,20
22,3,28,2021,11.073399981563343,JT_09_07_2021_C9_S2,10.953883342657665,14
23,3,28,2021,8.433222558077643,JT_09_07_2021_C9_S2,8.342201695744205,10
0,4,28,2021,7.477184396152405,JT_09_07_2021_C9_S2,7.396482177412543,0
1,4,28,2021,6.26472496473526,JT_09_07_2021_C9_S2,6.197108977531669,1
2,4,28,2021,6.071089309690141,JT_09_07_2021_C9_S2,6.005563257168022,0
3,4,28,2021,6.526074951215365,JT_09_07_2021_C9_S2,6.4556381797888465,2
4,4,28,2021,6.466600917631742,JT_09_07_2021_C9_S2,6.3968060571456675,1
5,4,28,2021,8.084745528806597,JT_09_07_2021_C9_S2,7.99748582414322,3
6,4,28,2021,29.94513065494105,JT_09_07_2021_C9_S2,29.621928984864226,14
7,4,28,2021,39.98805465535046,JT_09_07_2021_C9_S2,39.556458406976766,38
8,4,28,2021,38.231946955918204,JT_09_07_2021_C9_S2,37.819304605185884,39
9,4,28,2021,40.13847441764261,JT_09_07_2021_C9_S2,39.705254669310094,26
10,4,28,2021,40.37451552939272,JT_09_07_2021_C9_S2,39.938748158797225,10
11,4,28,2021,42.362831622715596,JT_09_07_2021_C9_S2,41.90560409923556,22
12,4,28,2021,43.7472472773775,JT_09_07_2021_C9_S2,43.275077576592466,20
13,4,28,2021,48.54953893964869,JT_09_07_2021_C9_S2,48.02553748353332,28
14,4,28,2021,51.77844418125124,JT_09_07_2021_C9_S2,51.21959273304096,43
15,4,28,2021,53.016947522839395,JT_09_07_2021_C9_S2,52.44472874780026,41
16,4,28,2021,52.97328329125795,JT_09_07_2021_C9_S2,52.40153578992046,60
17,4,28,2021,49.05702314742124,JT_09_07_2021_C9_S2,48.5275443485826,44
18,4,28,2021,37.00489190868094,JT_09_07_2021_C9_S2,36.605493321855114,30
19,4,28,2021,14.92365362605454,JT_09_07_2021_C9_S2,14.762580701338715,18
20,4,28,2021,14.412866334893659,JT_09_07_2021_C9_S2,14.257306403507519,19
21,4,28,2021,13.670318356947165,JT_09_07_2021_C9_S2,13.522772841973158,7
22,4,28,2021,11.926178580440737,JT_09_07_2021_C9_S2,11.79745779176731,2
23,4,28,2021,9.070323860448813,JT_09_07_2021_C9_S2,8.972426681317588,1
0,5,28,2021,8.522908086013116,JT_09_07_2021_C9_S2,8.430919236171308,1
1,5,28,2021,6.948804502205772,JT_09_07_2021_C9_S2,6.8738051560339555,1
2,5,28,2021,6.856266125216708,JT_09_07_2021_C9_S2,6.782265557722256,0
3,5,28,2021,6.610301681871501,JT_09_07_2021_C9_S2,6.538955840442021,2
4,5,28,2021,6.629469471264059,JT_09_07_2021_C9_S2,6.557916749403343,1
5,5,28,2021,7.028553986035901,JT_09_07_2021_C9_S2,6.952693893365474,3
6,5,28,2021,30.68571200028469,JT_09_07_2021_C9_S2,30.35451713991589,39
7,5,28,2021,43.47828391056172,JT_09_07_2021_C9_S2,43.00901716619875,60
8,5,28,2021,41.377175491613635,JT_09_07_2021_C9_S2,40.93058628230108,34
9,5,28,2021,34.9636703071584,JT_09_07_2021_C9_S2,34.58630288921312,51
12,5,28,2021,46.23347429235619,JT_16_07_2021_C9_S5,40.52657430572108,59
13,5,28,2021,47.05409469055723,JT_16_07_2021_C9_S5,41.24590016330611,56
15,5,28,2021,49.89246927619112,JT_16_07_2021_C9_S5,43.733915617753155,28
17,5,28,2021,46.52598592688693,JT_16_07_2021_C9_S5,40.782979316885424,48
18,5,28,2021,38.18252080942978,JT_16_07_2021_C9_S5,33.46940264489125,35
19,5,28,2021,16.10226953842766,JT_16_07_2021_C9_S5,14.114661139531265,9
21,5,28,2021,14.068845196916676,JT_16_07_2021_C9_S5,12.332235658153774,14
22,5,28,2021,12.361066873070413,JT_16_07_2021_C9_S5,10.835259577545918,8
23,5,28,2021,11.25137603865349,JT_16_07_2021_C9_S5,9.862545137506306,9
3,6,28,2021,7.9688811131826,JT_16_07_2021_C9_S5,6.985230020237647,1
4,6,28,2021,8.0118899942842,JT_16_07_2021_C9_S5,7.02293003397116,2
6,6,28,2021,28.790694525869256,JT_16_07_2021_C9_S5,25.236870879263844,21
7,6,28,2021,39.60594253003039,JT_16_07_2021_C9_S5,34.7171221167942,51
10,6,28,2021,43.65692414809666,JT_16_07_2021_C9_S5,38.268064590153074,35
11,6,28,2021,45.543583733216664,JT_16_07_2021_C9_S5,39.92184144850628,52
14,6,28,2021,53.89894086964899,JT_16_07_2021_C9_S5,47.24584222982859,64
16,6,28,2021,52.589181612935015,JT_16_07_2021_C9_S5,46.097755120818036,68
18,6,28,2021,39.445851454417294,JT_16_07_2021_C9_S5,34.57679212925118,49
20,6,28,2021,15.037869278502752,JT_16_07_2021_C9_S5,13.181646762283664,5
9,5,33,2021,37.77456256930197,JT_20_08_2021_C9_S16,37.5751899214625,24
10,5,33,2021,48.55942327217864,JT_20_08_2021_C9_S16,48.303128555924275,44
11,5,33,2021,49.40481434730984,JT_20_08_2021_C9_S16,49.144057690383114,62
12,5,33,2021,49.95039857400949,JT_20_08_2021_C9_S16,49.68676234510369,74
13,5,33,2021,50.83699246718963,JT_20_08_2021_C9_S16,50.56867683076674,59
14,5,33,2021,52.7598341979765,JT_20_08_2021_C9_S16,52.48136987891725,61
15,5,33,2021,53.90355720247697,JT_20_08_2021_C9_S16,53.61905635861659,51
16,5,33,2021,52.338789215973286,JT_20_08_2021_C9_S16,52.06254715568321,48
17,5,33,2021,50.266426580902355,JT_20_08_2021_C9_S16,50.0011223686702,48
18,5,33,2021,41.25219145182765,JT_20_08_2021_C9_S16,41.03446401623279,49
19,5,33,2021,17.396805965836133,JT_20_08_2021_C9_S16,17.30498631172379,5
20,5,33,2021,16.797242024870776,JT_20_08_2021_C9_S16,16.708586845535343,13
21,5,33,2021,15.199905172997397,JT_20_08_2021_C9_S16,15.11968067441612,7
22,5,33,2021,13.354830597533834,JT_20_08_2021_C9_S16,13.28434432961761,13
23,5,33,2021,12.155926549731944,JT_20_08_2021_C9_S16,12.091768049981857,14
0,6,33,2021,10.031044442916778,JT_20_08_2021_C9_S16,9.97810098692015,8
1,6,33,2021,9.338925148275441,JT_20_08_2021_C9_S16,9.289634670553289,12
2,6,33,2021,8.820893339066988,JT_20_08_2021_C9_S16,8.774337012753668,14
3,6,33,2021,8.609536572469462,JT_20_08_2021_C9_S16,8.564095778814345,11
4,6,33,2021,8.656003137790993,JT_20_08_2021_C9_S16,8.610317095441145,12
5,6,33,2021,9.71084634733771,JT_20_08_2021_C9_S16,9.659592884230651,17
6,6,33,2021,31.105312520878094,JT_20_08_2021_C9_S16,30.941139911128236,34
7,6,33,2021,42.790048672621836,JT_20_08_2021_C9_S16,42.564204487414166,49
8,6,33,2021,44.14188382737071,JT_20_08_2021_C9_S16,43.9089047096605,54
9,6,33,2021,46.24516988039282,JT_20_08_2021_C9_S16,46.00108970204728,23
10,6,33,2021,47.16670756610781,JT_20_08_2021_C9_S16,46.91776354828968,20
11,6,33,2021,49.20504450038836,JT_20_08_2021_C9_S16,48.945342220815874,30
12,6,33,2021,53.77971941046061,JT_20_08_2021_C9_S16,53.49587217757061,49
13,6,33,2021,55.664182744937385,JT_20_08_2021_C9_S16,55.37038938906947,67
14,6,33,2021,58.232127703218126,JT_20_08_2021_C9_S16,57.92478083538303,63
15,6,33,2021,59.21104120173557,JT_20_08_2021_C9_S16,58.89852766715624,92
16,6,33,2021,56.81707080104454,JT_20_08_2021_C9_S16,56.51719254759544,99
17,6,33,2021,54.540893129763,JT_20_08_2021_C9_S16,54.253028452075206,87
18,6,33,2021,42.61708712998609,JT_20_08_2021_C9_S16,42.39215582896248,37
19,6,33,2021,18.132469200508282,JT_20_08_2021_C9_S16,18.03676674492748,9
20,6,33,2021,16.246833612702403,JT_20_08_2021_C9_S16,16.161083467206236,10
21,6,33,2021,14.87510855372751,JT_20_08_2021_C9_S16,14.79659831886204,9
22,6,33,2021,14.152052683748817,JT_20_08_2021_C9_S16,14.07735870917939,11
23,6,33,2021,11.987558996037043,JT_20_08_2021_C9_S16,11.92428913357902,7
0,7,33,2021,10.454152888980328,JT_20_08_2021_C9_S16,10.39897628333279,11
1,7,33,2021,9.954135135215981,JT_20_08_2021_C9_S16,9.90159760350482,15
2,7,33,2021,9.639505054835093,JT_20_08_2021_C9_S16,9.588628128249416,8
3,7,33,2021,8.991807133593158,JT_20_08_2021_C9_S16,8.944348731029335,14
4,7,33,2021,9.090611539045831,JT_20_08_2021_C9_S16,9.042631650736219,17
5,7,33,2021,8.874922900351217,JT_20_08_2021_C9_S16,8.828081408149474,12
6,7,33,2021,22.634832183098137,JT_20_08_2021_C9_S16,22.515366433694236,26
7,7,33,2021,36.40724744332705,JT_20_08_2021_C9_S16,36.21509143066625,41
8,7,33,2021,39.002925245603834,JT_20_08_2021_C9_S16,38.79706934812164,30
9,7,33,2021,40.229910594601755,JT_20_08_2021_C9_S16,40.01757871695589,45
10,7,33,2021,44.33614545452142,JT_20_08_2021_C9_S16,44.102141031623155,52
11,7,33,2021,49.779205778559685,JT_20_08_2021_C9_S16,49.51647309846023,54
12,7,33,2021,51.09857166722337,JT_20_08_2021_C9_S16,50.828875426124114,59
13,7,33,2021,52.998410192235454,JT_20_08_2021_C9_S16,52.718686678510494,40
14,7,33,2021,54.91653498070418,JT_20_08_2021_C9_S16,54.62668768017796,54
15,7,33,2021,55.86544978305205,JT_20_08_2021_C9_S16,55.57059414771398,68
16,7,33,2021,54.59160691737404,JT_20_08_2021_C9_S16,54.30347457432018,65
17,7,33,2021,52.146157950790254,JT_20_08_2021_C9_S16,51.870932590702225,43
18,7,33,2021,40.61129377294828,JT_20_08_2021_C9_S16,40.39694896996493,40
19,7,33,2021,16.740091449683884,JT_20_08_2021_C9_S16,16.651737908824867,13
20,7,33,2021,14.550695688443364,JT_20_08_2021_C9_S16,14.47389769185534,8
21,7,33,2021,14.430669378314581,JT_20_08_2021_C9_S16,14.35450487584623,3
22,7,33,2021,13.584483722642146,JT_20_08_2021_C9_S16,13.512785354610843,4
23,7,33,2021,11.856053673444702,JT_20_08_2021_C9_S16,11.793477890880315,5
0,1,34,2021,9.24669711225971,JT_20_08_2021_C9_S16,9.19789341046545,8
1,1,34,2021,7.246192830579208,JT_20_08_2021_C9_S16,7.20794771129457,6
2,1,34,2021,6.465116475940284,JT_20_08_2021_C9_S16,6.430993846775908,7
3,1,34,2021,6.783037180778353,JT_20_08_2021_C9_S16,6.7472365787027035,8
4,1,34,2021,6.743139987516253,JT_20_08_2021_C9_S16,6.707549961249321,9
5,1,34,2021,7.515684746379752,JT_20_08_2021_C9_S16,7.476017259417768,13
6,1,34,2021,29.106493512172666,JT_20_08_2021_C9_S16,28.952870590128292,33
7,1,34,2021,39.31526763534951,JT_20_08_2021_C9_S16,39.10776320708256,43
8,1,34,2021,38.93302601015706,JT_20_08_2021_C9_S16,38.72753903807612,54
9,1,34,2021,39.16479140408167,JT_20_08_2021_C9_S16,38.95808118341434,31
10,1,34,2021,37.21139655384221,JT_20_08_2021_C9_S16,37.0149962739678,27
11,1,34,2021,40.84466419484942,JT_20_08_2021_C9_S16,40.62908767200548,34
12,1,34,2021,43.45012069755184,JT_20_08_2021_C9_S16,43.22079267829225,59
13,1,34,2021,47.64024714364604,JT_20_08_2021_C9_S16,47.38880380265884,52
14,1,34,2021,49.77614622217248,JT_20_08_2021_C9_S16,49.51342969029067,74
15,1,34,2021,48.86614203783361,JT_20_08_2021_C9_S16,48.60822847206011,56
16,1,34,2021,46.79777548169926,JT_20_08_2021_C9_S16,46.550778672837055,54
17,1,34,2021,49.45880203902493,JT_20_08_2021_C9_S16,49.19776043719571,63
18,1,34,2021,39.11103939263067,JT_20_08_2021_C9_S16,38.90461287295472,62
19,1,34,2021,15.531437743482673,JT_20_08_2021_C9_S16,15.449463429101373,8
20,1,34,2021,14.790408551983507,JT_20_08_2021_C9_S16,14.712345360378666,12
21,1,34,2021,13.57291088064343,JT_20_08_2021_C9_S16,13.50127359361467,2
22,1,34,2021,11.69845399873644,JT_20_08_2021_C9_S16,11.636710021024525,9
23,1,34,2021,10.117968707684181,JT_20_08_2021_C9_S16,10.064566468854624,20
0,2,34,2021,8.724204232166992,JT_20_08_2021_C9_S16,8.678158227137327,10
1,2,34,2021,7.966677033241296,JT_20_08_2021_C9_S16,7.924629226819046,9
2,2,34,2021,7.482765417368793,JT_20_08_2021_C9_S16,7.443271677323877,18
3,2,34,2021,7.900730463731889,JT_20_08_2021_C9_S16,7.85903072069634,23
4,2,34,2021,7.682776693524483,JT_20_08_2021_C9_S16,7.642227301871378,21
5,2,34,2021,8.441849491406893,JT_20_08_2021_C9_S16,8.397293743536187,18
6,2,34,2021,31.759982215153748,JT_20_08_2021_C9_S16,31.592354284639587,34
7,2,34,2021,43.43101593080475,JT_20_08_2021_C9_S16,43.20178874574875,24
8,2,34,2021,41.826458776177844,JT_20_08_2021_C9_S16,41.60570038034848,40
9,2,34,2021,42.33608508879113,JT_20_08_2021_C9_S16,42.11263690543166,30
10,2,34,2021,43.289169335062674,JT_20_08_2021_C9_S16,43.06069081073116,53
11,2,34,2021,45.397221790463405,JT_20_08_2021_C9_S16,45.15761704861325,76
12,2,34,2021,48.392501052817416,JT_20_08_2021_C9_S16,48.13708734543764,97
13,2,34,2021,51.32665530381915,JT_20_08_2021_C9_S16,51.05575524630314,68
14,2,34,2021,53.71836404206983,JT_20_08_2021_C9_S16,53.43484064038854,62
15,2,34,2021,53.01868044854463,JT_20_08_2021_C9_S16,52.738849949208245,45
16,2,34,2021,51.98835331183341,JT_20_08_2021_C9_S16,51.713960838391046,33
17,2,34,2021,50.97729619526209,JT_20_08_2021_C9_S16,50.708240041309274,30
18,2,34,2021,39.62303938580582,JT_20_08_2021_C9_S16,39.413910550407586,27
19,2,34,2021,15.685766708010659,JT_20_08_2021_C9_S16,15.602977851455911,11
20,2,34,2021,15.695224085459202,JT_20_08_2021_C9_S16,15.612385313240171,9
21,2,34,2021,13.812654566545614,JT_20_08_2021_C9_S16,13.739751921820824,6
22,2,34,2021,10.951211997156747,JT_20_08_2021_C9_S16,10.893411933187274,9
23,2,34,2021,8.876138052488825,JT_20_08_2021_C9_S16,8.82929014676214,6
0,3,34,2021,7.778638965119837,JT_20_08_2021_C9_S16,7.737583616187128,13
1,3,34,2021,6.620238646664099,JT_20_08_2021_C9_S16,6.585297288815332,13
2,3,34,2021,6.057625602823135,JT_20_08_2021_C9_S16,6.025653694377093,13
3,3,34,2021,6.628755722648386,JT_20_08_2021_C9_S16,6.593769412009293,13
4,3,34,2021,6.328240996900296,JT_20_08_2021_C9_S16,6.294840791102979,10
5,3,34,2021,7.743745595654122,JT_20_08_2021_C9_S16,7.702874412545957,13
6,3,34,2021,30.403609379817887,JT_20_08_2021_C9_S16,30.243140331505007,38
7,3,34,2021,41.47388700951979,JT_20_08_2021_C9_S16,41.25498947353608,48
8,3,34,2021,40.72423447978433,JT_20_08_2021_C9_S16,40.50929358021536,30
9,3,34,2021,39.95363922937273,JT_20_08_2021_C9_S16,39.74276550107028,37
10,3,34,2021,38.40623676627419,JT_20_08_2021_C9_S16,38.203530166996075,31
11,3,34,2021,41.4449549881207,JT_20_08_2021_C9_S16,41.226210154202114,36
12,3,34,2021,44.15875373877395,JT_20_08_2021_C9_S16,43.925685582338296,43
13,3,34,2021,46.448478702214814,JT_20_08_2021_C9_S16,46.203325467945426,51
14,3,34,2021,47.848969777164626,JT_20_08_2021_C9_S16,47.59642480636947,45
15,3,34,2021,49.82991738907282,JT_20_08_2021_C9_S16,49.56691705509794,30
16,3,34,2021,47.437032994709554,JT_20_08_2021_C9_S16,47.18666220996645,27
17,3,34,2021,47.42974822045463,JT_20_08_2021_C9_S16,47.17941588446204,35
18,3,34,2021,34.594880846152215,JT_20_08_2021_C9_S16,34.412290432740164,38
19,3,34,2021,13.971413447457046,JT_20_08_2021_C9_S16,13.897672879635273,14
20,3,34,2021,13.66619587540275,JT_20_08_2021_C9_S16,13.59406623385963,13
21,3,34,2021,12.767636535975535,JT_20_08_2021_C9_S16,12.700249455101751,2
22,3,34,2021,11.020414304675358,JT_20_08_2021_C9_S16,10.962248993662683,1
