hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,7,41,2020,8.217724314101158,LA_09_10_2020_C25_S65,5.583729013594385,0
11,7,41,2020,9.561668189715958,LA_09_10_2020_C25_S65,6.496903771481556,0
12,7,41,2020,12.39055599703047,LA_09_10_2020_C25_S65,8.419059142257483,0
13,7,41,2020,11.85975341170251,LA_09_10_2020_C25_S65,8.058392650793312,5
14,7,41,2020,9.497468110457232,LA_09_10_2020_C25_S65,6.4532814946163075,13
15,7,41,2020,9.27401165587385,LA_09_10_2020_C25_S65,6.301448670705294,1
16,7,41,2020,7.601678729703981,LA_09_10_2020_C25_S65,5.165142130922662,9
17,7,41,2020,7.338947337986292,LA_09_10_2020_C25_S65,4.986623013142238,20
18,7,41,2020,8.524809001431251,LA_09_10_2020_C25_S65,5.792385037176645,5
19,7,41,2020,1.4724554243943446,LA_09_10_2020_C25_S65,1.0004949983910993,1
20,7,41,2020,1.5109205829497374,LA_09_10_2020_C25_S65,1.0266310688686289,0
21,7,41,2020,1.140727220646703,LA_09_10_2020_C25_S65,0.7750943491243862,1
22,7,41,2020,1.5086437014863334,LA_09_10_2020_C25_S65,1.0250839873894038,0
23,7,41,2020,1.2411077069588003,LA_09_10_2020_C25_S65,0.8433002675022745,0
0,1,42,2020,1.1449154760090863,LA_09_10_2020_C25_S65,0.7779401592403512,0
1,1,42,2020,0.7824335040038937,LA_09_10_2020_C25_S65,0.5316431277717696,2
2,1,42,2020,1.2704493919770652,LA_09_10_2020_C25_S65,0.86323717602853145,6
3,1,42,2020,1.7523992008036426,LA_09_10_2020_C25_S65,1.1907094819592003,3
4,1,42,2020,1.943784430052103,LA_09_10_2020_C25_S65,1.3207507459979937,2
5,1,42,2020,2.2784589198006953,LA_09_10_2020_C25_S65,1.5481533196414623,0
6,1,42,2020,31.45361662470166,LA_09_10_2020_C25_S65,21.371910886381606,97
7,1,42,2020,18.569153113529083,LA_09_10_2020_C25_S65,12.617254489782644,24
8,1,42,2020,7.587730716657576,LA_09_10_2020_C25_S65,5.155664820398195,11
9,1,42,2020,5.298436739390718,LA_09_10_2020_C25_S65,3.6001493622345193,3
10,1,42,2020,4.629104640418032,LA_09_10_2020_C25_S65,3.1453556848230373,1
11,1,42,2020,6.1312748427239425,LA_09_10_2020_C25_S65,4.166041098615711,0
12,1,42,2020,4.79661801203087,LA_09_10_2020_C25_S65,3.259176645162947,4
13,1,42,2020,4.957747453091044,LA_09_10_2020_C25_S65,3.368659891449038,5
14,1,42,2020,5.266498107050923,LA_09_10_2020_C25_S65,3.578447895838984,3
15,1,42,2020,5.16628373181972,LA_09_10_2020_C25_S65,3.5103548456015226,3
16,1,42,2020,4.941320741107736,LA_09_10_2020_C25_S65,3.3574983697438427,16
17,1,42,2020,4.377510572007886,LA_09_10_2020_C25_S65,2.97440408730846,6
18,1,42,2020,5.73589924405107,LA_09_10_2020_C25_S65,3.8973937070515126,1
19,1,42,2020,0.9376149438011409,LA_09_10_2020_C25_S65,0.6370848625693692,0
20,1,42,2020,0.8978166426313354,LA_09_10_2020_C25_S65,0.6100429565087961,0
21,1,42,2020,0.8412350918778797,LA_09_10_2020_C25_S65,0.571597270756829,0
22,1,42,2020,0.8895388947971138,LA_09_10_2020_C25_S65,0.6044184430811737,0
23,1,42,2020,0.878634397528033,LA_09_10_2020_C25_S65,0.597009122026737,0
0,2,42,2020,0.910830733137944,LA_09_10_2020_C25_S65,0.6188856910627654,0
1,2,42,2020,0.9339737410605831,LA_09_10_2020_C25_S65,0.6346107604201957,0
2,2,42,2020,0.8918699742148716,LA_09_10_2020_C25_S65,0.60600235065466,0
3,2,42,2020,1.0138704350958296,LA_09_10_2020_C25_S65,0.6888984770097338,0
4,2,42,2020,1.1311022340640093,LA_09_10_2020_C25_S65,0.7685544221588366,0
5,2,42,2020,1.2577673527205437,LA_09_10_2020_C25_S65,0.8546200616253786,1
6,2,42,2020,16.512146604537776,LA_09_10_2020_C25_S65,11.219572298656049,41
7,2,42,2020,9.85808665721861,LA_09_10_2020_C25_S65,6.698312377306853,9
8,2,42,2020,5.202730048805185,LA_09_10_2020_C25_S65,3.5351191659671,3
9,2,42,2020,4.449617363207447,LA_09_10_2020_C25_S65,3.023398768403723,1
10,2,42,2020,4.875881767656099,LA_09_10_2020_C25_S65,3.3130342966360673,5
11,2,42,2020,4.755558035109108,LA_09_10_2020_C25_S65,3.2312774633855605,8
12,2,42,2020,4.8852126041206585,LA_09_10_2020_C25_S65,3.3193743562799356,11
13,2,42,2020,5.931531215454101,LA_09_10_2020_C25_S65,4.0303205214538105,28
14,2,42,2020,5.609070913613275,LA_09_10_2020_C25_S65,3.811217169442912,20
15,2,42,2020,4.620108269256921,LA_09_10_2020_C25_S65,3.139242885616186,6
16,2,42,2020,3.8886359789684874,LA_09_10_2020_C25_S65,2.6422265713897093,5
17,2,42,2020,4.353969808025823,LA_09_10_2020_C25_S65,2.9584087530985657,10
18,2,42,2020,5.056049637602035,LA_09_10_2020_C25_S65,3.4354536580410695,5
19,2,42,2020,0.7769133101946234,LA_09_10_2020_C25_S65,0.5278923002731402,0
20,2,42,2020,0.60649338734471,LA_09_10_2020_C25_S65,0.4120964142906034,0
21,2,42,2020,0.5197728777178973,LA_09_10_2020_C25_S65,0.3531720932536925,0
22,2,42,2020,0.6609820428576307,LA_09_10_2020_C25_S65,0.4491200323958213,0
23,2,42,2020,0.7345891779268883,LA_09_10_2020_C25_S65,0.49913415795957583,0
0,3,42,2020,0.7835417101301448,LA_09_10_2020_C25_S65,0.5323961248867463,0
1,3,42,2020,0.9157092143334323,LA_09_10_2020_C25_S65,0.6222004916027127,0
2,3,42,2020,0.9888112984153221,LA_09_10_2020_C25_S65,0.6718714482131514,0
3,3,42,2020,1.1213664666391732,LA_09_10_2020_C25_S65,0.7619392225047933,0
4,3,42,2020,1.0527318153810419,LA_09_10_2020_C25_S65,0.7153037698028395,0
5,3,42,2020,1.0844841400365577,LA_09_10_2020_C25_S65,0.7368786449935102,0
6,3,42,2020,15.129588712382423,LA_09_10_2020_C25_S65,10.280160325178798,19
7,3,42,2020,9.60656714527229,LA_09_10_2020_C25_S65,6.527411438961931,0
8,3,42,2020,4.851678931534991,LA_09_10_2020_C25_S65,3.296589101701893,1
9,3,42,2020,4.771004850682554,LA_09_10_2020_C25_S65,3.241773171076447,4
10,3,42,2020,4.615302292596983,LA_09_10_2020_C25_S65,3.1359773500142305,8
11,3,42,2020,4.066815606109416,LA_09_10_2020_C25_S65,2.763294973744242,6
12,3,42,2020,4.412481539963912,LA_09_10_2020_C25_S65,2.9981659465466026,7
13,3,42,2020,4.062025996735222,LA_09_10_2020_C25_S65,2.760040559285415,4
14,3,42,2020,3.943091487841228,LA_09_10_2020_C25_S65,2.679227667218759,5
15,3,42,2020,4.296607549327026,LA_09_10_2020_C25_S65,2.9194325966908634,2
16,3,42,2020,4.416660721621632,LA_09_10_2020_C25_S65,3.001005591317266,1
17,3,42,2020,4.164173887032552,LA_09_10_2020_C25_S65,2.8294473825043367,17
18,3,42,2020,5.164807615788956,LA_09_10_2020_C25_S65,3.509351863316723,1
19,3,42,2020,0.48339743065492286,LA_09_10_2020_C25_S65,0.32845592714923083,0
20,3,42,2020,0.5332019758390959,LA_09_10_2020_C25_S65,0.3622968146412271,0
21,3,42,2020,0.6137923603377895,LA_09_10_2020_C25_S65,0.41705587578056424,0
22,3,42,2020,0.5333181009649881,LA_09_10_2020_C25_S65,0.3623757186309288,0
23,3,42,2020,0.5865196373774999,LA_09_10_2020_C25_S65,0.39852477292867367,0
0,4,42,2020,0.7755817960054971,LA_09_10_2020_C25_S65,0.5269875711625421,0
1,4,42,2020,0.7894506166976205,LA_09_10_2020_C25_S65,0.5364110725508846,0
2,4,42,2020,0.9716583912062229,LA_09_10_2020_C25_S65,0.660216495821211,0
3,4,42,2020,0.9631996833771371,LA_09_10_2020_C25_S65,0.6544690248039929,0
4,4,42,2020,1.2217692141979206,LA_09_10_2020_C25_S65,0.8301602668182873,0
5,4,42,2020,1.2850187186259918,LA_09_10_2020_C25_S65,0.873136652916379,0
6,4,42,2020,12.42939491772425,LA_09_10_2020_C25_S65,8.445449174344882,5
7,4,42,2020,7.7442009916265,LA_09_10_2020_C25_S65,5.261982285028868,2
8,4,42,2020,4.501568066476799,LA_09_10_2020_C25_S65,3.0586979142541084,0
9,4,42,2020,6.064556889017429,LA_09_10_2020_C25_S65,4.120707991833405,1
10,4,42,2020,5.604833053180789,LA_09_10_2020_C25_S65,3.8083376539775617,0
11,4,42,2020,5.0419901660012005,LA_09_10_2020_C25_S65,3.425900614340312,3
12,4,42,2020,5.031995438034793,LA_09_10_2020_C25_S65,3.4191094577626635,5
13,4,42,2020,5.778537653758559,LA_09_10_2020_C25_S65,3.9263653926760473,4
14,4,42,2020,4.570422641319253,LA_09_10_2020_C25_S65,3.1054827992869134,11
15,4,42,2020,4.772495203420933,LA_09_10_2020_C25_S65,3.2427858268321885,4
16,4,42,2020,4.067515933285817,LA_09_10_2020_C25_S65,2.763770827767134,3
17,4,42,2020,4.291850094968826,LA_09_10_2020_C25_S65,2.916200030725472,0
18,4,42,2020,3.931156759520184,LA_09_10_2020_C25_S65,2.6711183310755113,0
19,4,42,2020,0.7007462661989138,LA_09_10_2020_C25_S65,0.4761387834620712,0
20,4,42,2020,0.5435587301701964,LA_09_10_2020_C25_S65,0.3693339586770769,0
21,4,42,2020,0.47740185654086165,LA_09_10_2020_C25_S65,0.3243820911510588,0
22,4,42,2020,0.4131021472810283,LA_09_10_2020_C25_S65,0.2806921183025251,0
23,4,42,2020,0.45831921178417157,LA_09_10_2020_C25_S65,0.31141593250282973,0
0,5,42,2020,0.7118614663011491,LA_09_10_2020_C25_S65,0.4836912715877997,0
1,5,42,2020,0.5934807479435528,LA_09_10_2020_C25_S65,0.4032546657248838,0
2,5,42,2020,0.8175570412677788,LA_09_10_2020_C25_S65,0.5555086538692913,0
3,5,42,2020,0.6791492315314426,LA_09_10_2020_C25_S65,0.4614641625486594,0
4,5,42,2020,0.7297944065792105,LA_09_10_2020_C25_S65,0.49587623607460357,0
5,5,42,2020,1.0633850007277474,LA_09_10_2020_C25_S65,0.7225423309706224,0
6,5,42,2020,11.551928940973166,LA_09_10_2020_C25_S65,7.849233963715384,0
7,5,42,2020,7.060758913322401,LA_09_10_2020_C25_S65,4.79760124523303,0
8,5,42,2020,4.511484794509629,LA_09_10_2020_C25_S65,3.0654360719143523,0
9,5,42,2020,3.417391220934309,LA_09_10_2020_C25_S65,2.3220280678423775,0
10,5,42,2020,4.045960187894385,LA_09_10_2020_C25_S65,2.7491242618382605,1
12,5,42,2020,5.006825996050111,LA_16_10_2020_C25_S51,1.4798875568361864,3
13,5,42,2020,6.103644505539475,LA_16_10_2020_C25_S51,1.8040785843616969,3
14,5,42,2020,5.819413646352405,LA_16_10_2020_C25_S51,1.720067334098229,0
15,5,42,2020,5.443874070548947,LA_16_10_2020_C25_S51,1.6090676017788885,0
16,5,42,2020,5.176467885102138,LA_16_10_2020_C25_S51,1.5300292875303094,6
17,5,42,2020,6.1311240970760945,LA_16_10_2020_C25_S51,1.8122008369852283,6
18,5,42,2020,7.002803435123997,LA_16_10_2020_C25_S51,2.0698465804055046,2
19,5,42,2020,0.9985653557893092,LA_16_10_2020_C25_S51,0.2951499504648469,0
20,5,42,2020,0.658997147801451,LA_16_10_2020_C25_S51,0.19478241899983612,0
21,5,42,2020,0.6912227376197619,LA_16_10_2020_C25_S51,0.2043074652909292,0
22,5,42,2020,0.79025287309708,LA_16_10_2020_C25_S51,0.23357819795875126,0
23,5,42,2020,0.7642065824908334,LA_16_10_2020_C25_S51,0.22587959181579115,0
0,6,42,2020,0.9747465530231425,LA_16_10_2020_C25_S51,0.28810973179933036,0
1,6,42,2020,1.0429934075954919,LA_16_10_2020_C25_S51,0.308281727182135,0
2,6,42,2020,1.4737753965976295,LA_16_10_2020_C25_S51,0.4356096802079316,0
3,6,42,2020,1.501210734630242,LA_16_10_2020_C25_S51,0.44371885264653604,0
4,6,42,2020,1.8863062833349473,LA_16_10_2020_C25_S51,0.5575430820427024,0
5,6,42,2020,1.8437942476745577,LA_16_10_2020_C25_S51,0.5449776298701645,0
6,6,42,2020,18.99113276103648,LA_16_10_2020_C25_S51,5.613284960462733,8
7,6,42,2020,12.769336879305737,LA_16_10_2020_C25_S51,3.7742839019454606,1
8,6,42,2020,5.09118814357426,LA_16_10_2020_C25_S51,1.504822813720979,0
9,6,42,2020,5.6293567912533495,LA_16_10_2020_C25_S51,1.6638914703525347,0
10,6,42,2020,5.238684569796891,LA_16_10_2020_C25_S51,1.54841892151799,0
11,6,42,2020,4.678234151193212,LA_16_10_2020_C25_S51,1.3827643528612137,0
12,6,42,2020,4.026617170386323,LA_16_10_2020_C25_S51,1.1901633192962298,1
13,6,42,2020,5.453060106025056,LA_16_10_2020_C25_S51,1.6117827549734418,3
14,6,42,2020,5.322237065448849,LA_16_10_2020_C25_S51,1.5731148663651826,0
15,6,42,2020,5.162592359524533,LA_16_10_2020_C25_S51,1.5259280430167077,3
16,6,42,2020,3.8780522970982734,LA_16_10_2020_C25_S51,1.1462514063327325,5
17,6,42,2020,5.111000133215445,LA_16_10_2020_C25_S51,1.5106787226279963,4
18,6,42,2020,6.072255558964541,LA_16_10_2020_C25_S51,1.7948008280555883,4
19,6,42,2020,0.8424271237536671,LA_16_10_2020_C25_S51,0.24899954960844867,0
20,6,42,2020,0.9500659901377755,LA_16_10_2020_C25_S51,0.28081479925352554,0
21,6,42,2020,1.0587956555984117,LA_16_10_2020_C25_S51,0.3129524607382859,0
22,6,42,2020,0.8610255706470521,LA_16_10_2020_C25_S51,0.2544967668386286,0
23,6,42,2020,0.9050608956636639,LA_16_10_2020_C25_S51,0.2675124637301785,0
0,7,42,2020,0.8750576758676454,LA_16_10_2020_C25_S51,0.2586442922226851,0
1,7,42,2020,0.9879070663009006,LA_16_10_2020_C25_S51,0.2919996372717187,0
2,7,42,2020,1.2565428924803312,LA_16_10_2020_C25_S51,0.37140140134280414,0
3,7,42,2020,1.522978580000879,LA_16_10_2020_C25_S51,0.4501528616431646,0
4,7,42,2020,1.7578818715009505,LA_16_10_2020_C25_S51,0.519584165711863,0
5,7,42,2020,1.716601179976733,LA_16_10_2020_C25_S51,0.5073826668436225,0
6,7,42,2020,15.210044671786275,LA_16_10_2020_C25_S51,4.495693652317163,0
7,7,42,2020,8.185093006228652,LA_16_10_2020_C25_S51,2.419300630982711,0
8,7,42,2020,4.88508150747943,LA_16_10_2020_C25_S51,1.4439030521037926,0
9,7,42,2020,5.297387269596784,LA_16_10_2020_C25_S51,1.5657699129554967,2
10,7,42,2020,4.759109147220133,LA_16_10_2020_C25_S51,1.4066688984503424,0
11,7,42,2020,5.537423842057699,LA_16_10_2020_C25_S51,1.6367184813800344,0
12,7,42,2020,7.175710224718196,LA_16_10_2020_C25_S51,2.120953330792838,9
13,7,42,2020,6.868307914462097,LA_16_10_2020_C25_S51,2.030093202190489,7
14,7,42,2020,5.50024381839492,LA_16_10_2020_C25_S51,1.625729033289602,4
15,7,42,2020,5.3708340674267205,LA_16_10_2020_C25_S51,1.5874788763354373,1
16,7,42,2020,4.402340282295043,LA_16_10_2020_C25_S51,1.3012173001152432,0
17,7,42,2020,4.250185339905463,LA_16_10_2020_C25_S51,1.2562442560887275,0
18,7,42,2020,4.936950297468518,LA_16_10_2020_C25_S51,1.4592341175239927,0
19,7,42,2020,0.8527392513137022,LA_16_10_2020_C25_S51,0.25204754633784227,0
20,7,42,2020,0.8750154777887279,LA_16_10_2020_C25_S51,0.258631819567961,1
21,7,42,2020,0.6606263659815318,LA_16_10_2020_C25_S51,0.19526397352439417,0
22,7,42,2020,0.8736968733934664,LA_16_10_2020_C25_S51,0.2582420744003685,1
23,7,42,2020,0.7187594539692322,LA_16_10_2020_C25_S51,0.21244660252355066,1
0,1,43,2020,2.1491601941135836,LA_16_10_2020_C25_S51,0.6352358622858965,0
1,1,43,2020,1.468732824896005,LA_16_10_2020_C25_S51,0.43411922715013107,0
2,1,43,2020,2.3848042227452995,LA_16_10_2020_C25_S51,0.7048861089870876,0
3,1,43,2020,3.2894887749196227,LA_16_10_2020_C25_S51,0.9722873353690117,0
4,1,43,2020,3.648744567212564,LA_16_10_2020_C25_S51,1.0784740047589754,0
5,1,43,2020,4.2769735556617,LA_16_10_2020_C25_S51,1.264162156011507,0
6,1,43,2020,59.04266491911897,LA_16_10_2020_C25_S51,17.451476285611673,13
7,1,43,2020,34.85679558556365,LA_16_10_2020_C25_S51,10.30276228871403,7
8,1,43,2020,14.243190140757587,LA_16_10_2020_C25_S51,4.209916596979345,2
9,1,43,2020,9.945877726293507,LA_16_10_2020_C25_S51,2.9397428032385386,0
10,1,43,2020,8.689451436408003,LA_16_10_2020_C25_S51,2.5683758665903964,3
11,1,43,2020,11.509226757144246,LA_16_10_2020_C25_S51,3.401828120278337,6
12,1,43,2020,9.00389654418748,LA_16_10_2020_C25_S51,2.6613176629855526,0
13,1,43,2020,9.306358156492168,LA_16_10_2020_C25_S51,2.7507174497613334,6
14,1,43,2020,9.885924621704175,LA_16_10_2020_C25_S51,2.922022224663321,9
15,1,43,2020,9.697808773296206,LA_16_10_2020_C25_S51,2.866420072017661,0
16,1,43,2020,9.275523010794114,LA_16_10_2020_C25_S51,2.7416033825922765,0
17,1,43,2020,8.217175562570585,LA_16_10_2020_C25_S51,2.428783400297918,3
18,1,43,2020,10.767053630658515,LA_16_10_2020_C25_S51,3.1824610450552484,0
19,1,43,2020,1.760029239579835,LA_16_10_2020_C25_S51,0.520218871871493,0
20,1,43,2020,1.6853224804698623,LA_16_10_2020_C25_S51,0.49813749670374685,0
21,1,43,2020,1.5791113066769953,LA_16_10_2020_C25_S51,0.46674423586004476,0
22,1,43,2020,1.669784035479817,LA_16_10_2020_C25_S51,0.49354473645773617,0
23,1,43,2020,1.6493148288365287,LA_16_10_2020_C25_S51,0.4874945712964926,0
0,2,43,2020,1.7097516770922103,LA_16_10_2020_C25_S51,0.5053581319192383,0
1,2,43,2020,1.7531942127567348,LA_16_10_2020_C25_S51,0.5181986156944005,0
2,2,43,2020,1.6741597847809147,LA_16_10_2020_C25_S51,0.494838094155335,0
3,2,43,2020,1.9031710434135871,LA_16_10_2020_C25_S51,0.5625278665367304,0
4,2,43,2020,2.123230882856913,LA_16_10_2020_C25_S51,0.6275718321965043,0
5,2,43,2020,2.3609983309380644,LA_16_10_2020_C25_S51,0.6978497064652687,0
6,2,43,2020,30.995517962199973,LA_16_10_2020_C25_S51,9.161469039694817,0
7,2,43,2020,18.504953315565402,LA_16_10_2020_C25_S51,5.469582959971849,0
8,2,43,2020,9.766223407676241,LA_16_10_2020_C25_S51,2.8866416587483332,1
9,2,43,2020,8.352529698852805,LA_16_10_2020_C25_S51,2.468790562961128,2
10,2,43,2020,9.15268526439894,LA_16_10_2020_C25_S51,2.7052957392782435,1
11,2,43,2020,8.926821450156018,LA_16_10_2020_C25_S51,2.6385362696059693,10
12,2,43,2020,9.170200498254736,LA_16_10_2020_C25_S51,2.7104727869045675,9
13,2,43,2020,11.134281128622764,LA_16_10_2020_C25_S51,3.291003943329347,6
14,2,43,2020,10.528979812132693,LA_16_10_2020_C25_S51,3.112092615650514,8
15,2,43,2020,8.672564038869863,LA_16_10_2020_C25_S51,2.563384391052051,0
16,2,43,2020,7.299492259925268,LA_16_10_2020_C25_S51,2.157540081322479,0
17,2,43,2020,8.172986385334875,LA_16_10_2020_C25_S51,2.415722228691486,3
18,2,43,2020,9.490884565971633,LA_16_10_2020_C25_S51,2.8052586576067333,0
19,2,43,2020,1.4583706793514009,LA_16_10_2020_C25_S51,0.4310564464052674,0
20,2,43,2020,1.1384695843381345,LA_16_10_2020_C25_S51,0.33650200207229414,0
21,2,43,2020,0.9756835348798331,LA_16_10_2020_C25_S51,0.288386679269003,0
22,2,43,2020,1.2407521125360568,LA_16_10_2020_C25_S51,0.3667340574465501,0
23,2,43,2020,1.378922595867295,LA_16_10_2020_C25_S51,0.40757365905548426,0
0,3,43,2020,1.47081307670788,LA_16_10_2020_C25_S51,0.4347340954866597,0
1,3,43,2020,1.718909241831943,LA_16_10_2020_C25_S51,0.5080648699045295,0
2,3,43,2020,1.8561316765947122,LA_16_10_2020_C25_S51,0.5486242530115902,0
3,3,43,2020,2.1049555391769226,LA_16_10_2020_C25_S51,0.6221701158735765,0
4,3,43,2020,1.976119076126376,LA_16_10_2020_C25_S51,0.5840894079189356,0
5,3,43,2020,2.0357224561576053,LA_16_10_2020_C25_S51,0.6017066170097211,0
6,3,43,2020,28.400271020272626,LA_16_10_2020_C25_S51,8.394381535694208,1
7,3,43,2020,18.032817394228953,LA_16_10_2020_C25_S51,5.33003185999905,1
8,3,43,2020,9.107253288793675,LA_16_10_2020_C25_S51,2.691867228794005,3
9,3,43,2020,8.955817198621213,LA_16_10_2020_C25_S51,2.647106658788387,8
10,3,43,2020,8.663542574886003,LA_16_10_2020_C25_S51,2.5607178809107576,3
11,3,43,2020,7.633959362586953,LA_16_10_2020_C25_S51,2.256399858712499,4
12,3,43,2020,8.282820768575395,LA_16_10_2020_C25_S51,2.4481864160226716,4
13,3,43,2020,7.624968622197759,LA_16_10_2020_C25_S51,2.25374242966679,5
14,3,43,2020,7.4017125674255615,LA_16_10_2020_C25_S51,2.1877537458766283,1
15,3,43,2020,8.065309717822588,LA_16_10_2020_C25_S51,2.3838958060159765,0
16,3,43,2020,8.29066565411581,LA_16_10_2020_C25_S51,2.4505051601742003,0
17,3,43,2020,7.816713938196927,LA_16_10_2020_C25_S51,2.310417358544417,0
18,3,43,2020,9.69503790515643,LA_16_10_2020_C25_S51,2.865601075454784,0
19,3,43,2020,0.9074019328673103,LA_16_10_2020_C25_S51,0.26820441344652574,1
20,3,43,2020,1.0008917565605542,LA_16_10_2020_C25_S51,0.29583757403241157,1
21,3,43,2020,1.152170737430515,LA_16_10_2020_C25_S51,0.3405517066139973,0
22,3,43,2020,1.0011097390259274,LA_16_10_2020_C25_S51,0.2959020039803204,0
23,3,43,2020,1.10097617171842,LA_16_10_2020_C25_S51,0.3254199243561895,0
0,4,43,2020,1.4558712482989509,LA_16_10_2020_C25_S51,0.43031767958640676,0
1,4,43,2020,1.4819048883321075,LA_16_10_2020_C25_S51,0.43801254654895233,0
2,4,43,2020,1.8239333648768719,LA_16_10_2020_C25_S51,0.5391072694176016,0
3,4,43,2020,1.8080552336603424,LA_16_10_2020_C25_S51,0.5344141067569276,0
4,4,43,2020,2.293424987755834,LA_16_10_2020_C25_S51,0.6778767835340354,0
5,4,43,2020,2.412152806588412,LA_16_10_2020_C25_S51,0.7129696391434067,0
6,4,43,2020,23.33164443475358,LA_16_10_2020_C25_S51,6.896227331798111,0
7,4,43,2020,14.53690587224321,LA_16_10_2020_C25_S51,4.296731328830526,0
8,4,43,2020,8.450048149657473,LA_16_10_2020_C25_S51,2.4976144809526106,3
9,4,43,2020,11.383988192950351,LA_16_10_2020_C25_S51,3.3648108576587075,21
10,4,43,2020,10.521024778647202,LA_16_10_2020_C25_S51,3.10974131463093,33
11,4,43,2020,9.464493048564508,LA_16_10_2020_C25_S51,2.7974580113994074,27
12,4,43,2020,9.4457316011507,LA_16_10_2020_C25_S51,2.7919126154543843,4
13,4,43,2020,10.84709165512742,LA_16_10_2020_C25_S51,3.2061182036181237,1
14,4,43,2020,8.579297438827568,LA_16_10_2020_C25_S51,2.535817209572228,11
15,4,43,2020,8.95861479097421,LA_16_10_2020_C25_S51,2.6479335543337013,1
16,4,43,2020,7.6352739708020705,LA_16_10_2020_C25_S51,2.2567884227131656,3
17,4,43,2020,8.056379336719178,LA_16_10_2020_C25_S51,2.381256217605441,9
18,4,43,2020,7.3793094786625755,LA_16_10_2020_C25_S51,2.1811319754533716,0
19,4,43,2020,1.3153949029827545,LA_16_10_2020_C25_S51,0.3887965251410024,0
20,4,43,2020,1.0203327761074312,LA_16_10_2020_C25_S51,0.301583833827006,0
21,4,43,2020,0.8961474346123702,LA_16_10_2020_C25_S51,0.26487787644702554,0
22,4,43,2020,0.7754482401914767,LA_16_10_2020_C25_S51,0.22920233348137295,0
23,4,43,2020,0.860326746213218,LA_16_10_2020_C25_S51,0.25429021250962647,0
0,5,43,2020,1.3362596271566305,LA_16_10_2020_C25_S51,0.39496359499845246,0
1,5,43,2020,1.1140431116357083,LA_16_10_2020_C25_S51,0.3292821719766933,0
2,5,43,2020,1.5346644239928522,LA_16_10_2020_C25_S51,0.45360689322494774,0
3,5,43,2020,1.2748543668551324,LA_16_10_2020_C25_S51,0.3768137969595025,0
4,5,43,2020,1.3699221657602398,LA_16_10_2020_C25_S51,0.40491336598116684,0
5,5,43,2020,1.996116536521847,LA_16_10_2020_C25_S51,0.5900001371575646,0
6,5,43,2020,21.684522888719503,LA_16_10_2020_C25_S51,6.409381037859476,1
7,5,43,2020,13.253993255153413,LA_16_10_2020_C25_S51,3.9175357226646397,0
8,5,43,2020,8.468663180714874,LA_16_10_2020_C25_S51,2.5031166000303853,0
9,5,43,2020,6.414902526557294,LA_16_10_2020_C25_S51,1.8960783607935354,1
10,5,43,2020,7.594810940193736,LA_16_10_2020_C25_S51,2.244828603147557,7
12,5,43,2020,9.39848517645384,LA_23_10_2020_C25_S21,8.650273161825877,13
13,5,43,2020,11.457360901479703,LA_23_10_2020_C25_S21,10.545242094941315,5
14,5,43,2020,10.923821385852866,LA_23_10_2020_C25_S21,10.054177581229778,2
15,5,43,2020,10.218883139717496,LA_23_10_2020_C25_S21,9.405359364591357,14
16,5,43,2020,9.716925797481796,LA_23_10_2020_C25_S21,8.943362772119077,16
17,5,43,2020,11.508943787307109,LA_23_10_2020_C25_S21,10.592718474858392,17
18,5,43,2020,13.145203034927725,LA_23_10_2020_C25_S21,12.098715365819338,7
19,5,43,2020,1.8744413529669326,LA_23_10_2020_C25_S21,1.7252173541336946,3
20,5,43,2020,1.2370261977994472,LA_23_10_2020_C25_S21,1.1385467251795505,8
21,5,43,2020,1.297517960135269,LA_23_10_2020_C25_S21,1.1942227472640525,6
22,5,43,2020,1.483410831395434,LA_23_10_2020_C25_S21,1.365316714541371,7
23,5,43,2020,1.4345184440111836,LA_23_10_2020_C25_S21,1.3203166428843816,4
0,6,43,2020,1.8297302595725746,LA_23_10_2020_C25_S21,1.6840657042705798,2
1,6,43,2020,1.957838776134533,LA_23_10_2020_C25_S21,1.8019755207794739,12
2,6,43,2020,2.7664744549286255,LA_23_10_2020_C25_S21,2.546235832802082,12
3,6,43,2020,2.817974270982534,LA_23_10_2020_C25_S21,2.5936357561180414,12
4,6,43,2020,3.5408503623176055,LA_23_10_2020_C25_S21,3.2589637887532663,7
5,6,43,2020,3.4610495589163586,LA_23_10_2020_C25_S21,3.1855159155062704,2
6,6,43,2020,35.648908086575716,LA_23_10_2020_C25_S21,32.81090378716286,80
7,6,43,2020,23.96976117563867,LA_23_10_2020_C25_S21,22.061532034169442,18
8,6,43,2020,9.556844263345424,LA_23_10_2020_C25_S21,8.796025305235265,21
9,6,43,2020,10.567059130335885,LA_23_10_2020_C25_S21,9.7258171161005,19
10,6,43,2020,9.833714874891927,LA_23_10_2020_C25_S21,9.050854288352594,22
11,6,43,2020,8.781674129809218,LA_23_10_2020_C25_S21,8.08256635136295,17
12,6,43,2020,7.55850149715321,LA_23_10_2020_C25_S21,6.956770311055058,14
13,6,43,2020,10.236126562660628,LA_23_10_2020_C25_S21,9.42123004118472,2
14,6,43,2020,9.990554136424114,LA_23_10_2020_C25_S21,9.195207599474628,2
15,6,43,2020,9.690879571477637,LA_23_10_2020_C25_S21,8.919390082314226,0
