hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,6,24,2021,5.6568262063104156,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,7.117214313660503,6
13,6,24,2021,5.452755608808346,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.860460062324521,1.5
14,6,24,2021,5.566480145261456,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,7.0035441644586065,3
15,6,24,2021,4.843315604519003,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.093684672087724,2.5
16,6,24,2021,4.7221542526167335,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.94124383749759,5
17,6,24,2021,4.857347253447109,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.111338785711361,5
18,6,24,2021,3.0809488189769207,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.8763384686658138,6
19,6,24,2021,0.1732955704891569,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.21803422445672868,1
20,6,24,2021,0.11721051372731522,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.14747003276871962,0
21,6,24,2021,0.06957124338551197,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.0875320243514218,0
22,6,24,2021,0.03470107499403215,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.043659638574616556,0
23,6,24,2021,0.02184224701940691,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.0274811258927513,0
0,7,24,2021,0.09476024629441104,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.11922391756356669,0
1,7,24,2021,0.008370340644621846,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.010531260122444678,0
2,7,24,2021,0.009179573689030903,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.011549407895895855,0
3,7,24,2021,0.004162583539701018,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.005237212187554695,0
4,7,24,2021,0.006431660647546864,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.008092083007652441,0
5,7,24,2021,0.01183254606083761,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.01488728186439522,0
6,7,24,2021,1.143775480542605,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.439056977329567,0.5
7,7,24,2021,1.6462730126709741,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.071281213643122,0
8,7,24,2021,1.8634967926378214,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.3445843238434727,0
9,7,24,2021,2.835221079096409,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.567172706141581,1.5
10,7,24,2021,2.996665361678817,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.7702960684206577,1.5
11,7,24,2021,3.176474988423835,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.9965260430619134,0.5
12,7,24,2021,3.2681155106461857,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,4.111824836534595,4
13,7,24,2021,2.5291167841192372,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.182043343805126,2.5
14,7,24,2021,2.7199872887494436,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.422189715297727,3
15,7,24,2021,2.9136237463085735,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.665816108813047,1
16,7,24,2021,2.9594854279280556,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.723517619336138,1.5
17,7,24,2021,2.946446905760107,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,3.7071130219137913,0.5
18,7,24,2021,2.0288530858947933,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,2.5526296365860683,1.5
19,7,24,2021,0.11705829913159171,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.1472785218649158,0.5
20,7,24,2021,0.10607776284776936,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.13346320791312627,0
21,7,24,2021,0.0446744971380638,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.05620783790951859,0
22,7,24,2021,0.04219750908604238,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.05309138105267778,0
23,7,24,2021,0.019186034590830826,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.02413917540190972,0
0,1,25,2021,0.2196008592822519,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.27629386549515345,0
1,1,25,2021,0.02060133817502978,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.02591985922712587,0
2,1,25,2021,0.019596821431098567,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.024656012559847413,0
3,1,25,2021,0.01319334792769431,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.016599393598364404,0
4,1,25,2021,0.02121973927404954,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.026697909142927953,0
5,1,25,2021,0.030661341420343907,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,0.03857699177490488,0
6,1,25,2021,1.3942617660518504,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,1.754209770005663,2
7,1,25,2021,4.4486749995820505,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,5.597162123971315,9
8,1,25,2021,5.618956866439988,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,7.069568478709091,8.5
9,1,25,2021,5.4384393428739575,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,6.842447853868705,6
11,1,25,2021,6.259247463054392,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.4067515164368665,7.5
12,1,25,2021,6.09665669032356,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.240329165203675,8
13,1,25,2021,5.751386414548526,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.886922325809785,5
14,1,25,2021,5.545044589782885,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.675717894841893,7
15,1,25,2021,5.143342203396504,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.264549078090657,3
16,1,25,2021,5.122790103091602,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.243512651495991,8
17,1,25,2021,5.055396585243542,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.1745309527822645,5
18,1,25,2021,4.291925282312618,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.393067852516561,8.5
19,1,25,2021,0.2732635252008691,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.2797031935230803,0
20,1,25,2021,0.15723838953043692,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.16094383494379877,0.5
21,1,25,2021,0.11964287604783061,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.12246235383322882,0
22,1,25,2021,0.09611509691144701,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.09838012421215217,0
23,1,25,2021,0.04753527225646953,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.048655478060418866,0.5
0,2,25,2021,0.15941561995235856,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.1631723735004885,0
1,2,25,2021,0.010803660676827915,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.01105825737564949,0
2,2,25,2021,0.01087008815380053,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.011126250267980307,0
3,2,25,2021,0.006894614781417483,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007057091761721046,0
4,2,25,2021,0.014509870858790625,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.014851807294178574,0
5,2,25,2021,0.015633330126660537,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.016001741756838127,0
6,2,25,2021,1.493011055709132,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.5281950269072413,4
7,2,25,2021,4.7245416941406715,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.835879207855169,6
8,2,25,2021,5.70349178727683,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.837899024252639,8.5
9,2,25,2021,5.4568031341417,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.5853969604038936,9
10,2,25,2021,5.962855993601885,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.103375350598684,7.5
11,2,25,2021,6.288476337666674,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.436669192299868,5.5
12,2,25,2021,6.540335747519216,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.694463865785147,4
13,2,25,2021,5.986371703666992,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.127445226731398,6
14,2,25,2021,5.6595798893028295,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.792952308118609,8
15,2,25,2021,5.296224323496499,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.4210339847137226,5.5
16,2,25,2021,5.325713333193235,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.451217925947545,7
17,2,25,2021,5.422198643174785,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.549976987589842,10.5
18,2,25,2021,4.115332563025749,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.212313587924702,2
19,2,25,2021,0.22649566518671702,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.23183321237362717,0
20,2,25,2021,0.17706391946068828,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.1812365689656648,0
21,2,25,2021,0.09339864054751885,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0955996524331312,0
22,2,25,2021,0.05811666962331377,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.05948623431765255,0
23,2,25,2021,0.02622958073218524,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.026847701280918453,0
0,3,25,2021,0.1538674349405231,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.15749344117709646,0
1,3,25,2021,0.00890675332554746,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009116647921623231,0
2,3,25,2021,0.009811019103441338,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.010042223428579862,0
3,3,25,2021,0.005966708522630124,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.006107318667481345,0
4,3,25,2021,0.009577593850069167,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009803297326864906,0
5,3,25,2021,0.014291444322582145,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.01462823336610754,0
6,3,25,2021,1.727453469537733,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.7681622592589328,4
7,3,25,2021,4.81516631377732,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.928639467408844,3.5
8,3,25,2021,5.8404790351023195,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.978114483526109,6
9,3,25,2021,5.501836855462373,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.631491936527625,5.5
10,3,25,2021,5.8409581370893555,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.9786048759255275,2.5
11,3,25,2021,6.315169118742435,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.463991009602102,3.5
12,3,25,2021,6.266095738962104,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.413761177313144,6
13,3,25,2021,6.070683158312477,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.213743546631881,5
14,3,25,2021,5.8291486292686505,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.966517067832739,5.5
15,3,25,2021,5.333357308357132,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.459042037354222,5.5
16,3,25,2021,4.885002738655316,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.000121642163969,7.5
17,3,25,2021,5.275536861867473,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.399859006899646,3.5
18,3,25,2021,4.407063373249246,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.510919262460325,8.5
19,3,25,2021,0.2516314856778411,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.2575613780994491,0.5
20,3,25,2021,0.13280701542199347,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.13593671642966274,0.5
21,3,25,2021,0.11478615348504143,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.11749117881135504,0
22,3,25,2021,0.07932519620199086,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.08119455638374086,1.5
23,3,25,2021,0.028659013122302637,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.029334385142091465,0
0,4,25,2021,0.14339304888165025,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.1467722180328557,0
1,4,25,2021,0.010587304701180545,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.010836802802515784,0
2,4,25,2021,0.007657983323286905,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007838449679280603,0
3,4,25,2021,0.0053550893433455485,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.005481286204714457,0
4,4,25,2021,0.010389919936204523,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.010634766511444687,0
5,4,25,2021,0.012926599731226824,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.01323122514635274,0
6,4,25,2021,1.6044065136282173,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.6422156057643382,3.5
7,4,25,2021,4.62216955262207,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.731094586894499,7
8,4,25,2021,5.491045828106374,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.620446610186872,6.5
9,4,25,2021,5.855554506958821,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.9935452206471025,6
10,4,25,2021,6.022895264071265,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.164829493352415,4.5
11,4,25,2021,6.040731701409147,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.183086260261985,6.5
12,4,25,2021,6.345649904505439,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.495190098879526,8
13,4,25,2021,5.782505809119869,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.91877507321071,7
14,4,25,2021,5.370062113887065,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.496611820283793,7
15,4,25,2021,4.788022541681792,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.900856031131349,5
16,4,25,2021,4.876068567940784,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.9909769307411835,9.5
17,4,25,2021,5.317113569523897,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.442415502133062,10
18,4,25,2021,4.105754586254891,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.20250989865322,3
19,4,25,2021,0.28306560209462134,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.28973626401181807,0
20,4,25,2021,0.11078109457796109,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.11339173756417441,0
21,4,25,2021,0.0725931396315186,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.07430385364412351,0.5
22,4,25,2021,0.049609862365950386,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.05077895750556857,0
23,4,25,2021,0.02440519563279833,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.02498032312227345,0
0,5,25,2021,0.15296810587606763,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.15657291872108475,0
1,5,25,2021,0.010320652502809537,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.010563866736901113,0
2,5,25,2021,0.008962440699693116,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009173647612218623,0
3,5,25,2021,0.006316339917861501,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.006465189399516516,0
4,5,25,2021,0.010082733033451615,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.010320340509491837,0
5,5,25,2021,0.017195150715081906,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0176003678668191,0
6,5,25,2021,1.5566005237845801,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.593283030445447,1.5
7,5,25,2021,5.0949388499268,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.215005061805457,7
8,5,25,2021,6.005956449759735,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.147491502656631,7
9,5,25,2021,5.747920940862355,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.883375185530525,4.5
10,5,25,2021,5.379023203471735,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.505784084940908,6
11,5,25,2021,5.894653117589157,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.033565220563233,3.5
12,5,25,2021,6.241381156265464,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.388464176179314,2.5
13,5,25,2021,5.521126805840073,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.651236469646627,6.5
14,5,25,2021,5.257030087998041,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.380916106454793,5.5
15,5,25,2021,4.772392036747067,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.884857181144301,2
16,5,25,2021,4.480474449576285,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.586060328116803,5
17,5,25,2021,4.7201220060932245,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.831355366408206,5
18,5,25,2021,3.6436734412975476,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.729539450744502,6.5
19,5,25,2021,0.26967474978104417,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.276029845808546,0.5
20,5,25,2021,0.1068020402911279,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.10931891375642018,0
21,5,25,2021,0.10684845054508117,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.10936641770424273,0
22,5,25,2021,0.08505713913390694,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.08706157702606947,1
23,5,25,2021,0.03414375130443501,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.03494837546170226,0
0,6,25,2021,0.13955215966415888,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.14284081526217496,0
1,6,25,2021,0.008750767871610601,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008956986548678506,0
2,6,25,2021,0.008776834256767384,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.008983667208552872,0
3,6,25,2021,0.006137904836690635,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.006282549356344436,0
4,6,25,2021,0.011330633825117493,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.011597649057613487,0
5,6,25,2021,0.016787434456933446,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.017183043456722374,0
6,6,25,2021,1.6905634078202258,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.7304028544350887,4.5
7,6,25,2021,4.855964974789306,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.970399580721185,6
8,6,25,2021,4.555156561833486,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.662502382657502,5
9,6,25,2021,3.991851372424478,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.085922466658812,1.5
10,6,25,2021,4.7078071141450435,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.818750264416399,4
11,6,25,2021,5.716662110688394,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.851379716618143,5
12,6,25,2021,6.016626029131768,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.158412518996855,3.5
13,6,25,2021,5.799575615360571,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.936247142762747,5.5
14,6,25,2021,5.920533548523063,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,6.060055544058277,3
15,6,25,2021,5.151372460575474,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.272768574549683,0
16,6,25,2021,5.022504696745858,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.140863941251748,0
17,6,25,2021,5.166296586064481,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.288044398707869,0
18,6,25,2021,3.2769111481630198,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.354134117822122,0.5
19,6,25,2021,0.18431795535368894,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.18866155187808195,0
20,6,25,2021,0.12466563441404292,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.12760347742186604,0
21,6,25,2021,0.07399629024582469,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.07574007059816738,0
22,6,25,2021,0.0369082208703957,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.037777991911348015,0
23,6,25,2021,0.02323151307089635,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.023778981814446067,0
0,7,25,2021,0.10078742807157136,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.10316256250399347,0
1,7,25,2021,0.008902732302249524,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.00911253213977186,0
2,7,25,2021,0.009763436241358291,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.009993519239201444,0
3,7,25,2021,0.004427342746620396,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.0045316765350981135,0
4,7,25,2021,0.0068407434577723095,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.007001950918274069,0
5,7,25,2021,0.01258514969774369,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.012881728576243019,0
6,7,25,2021,1.2165247926546794,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.2451931491969008,0
7,7,25,2021,1.7509834486419122,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.7922467406917635,0.5
8,7,25,2021,1.982023646984397,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.0287315816931244,0.5
9,7,25,2021,3.0155540086780674,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.0866178932902804,1
10,7,25,2021,3.187266880421632,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.26237731292153,2
11,7,25,2021,3.3785132155760875,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.458130517279725,3.5
12,7,25,2021,3.475982490964317,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.5578967322417414,0
13,7,25,2021,2.6899800911456224,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.753371572198924,4
14,7,25,2021,2.89299082622363,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.96116641374994,3.5
15,7,25,2021,3.0989434413913868,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.1719724630918966,1
16,7,25,2021,3.1477221341261425,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.2219006638049748,1.5
17,7,25,2021,3.133854302766999,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,3.207706026172526,1.5
18,7,25,2021,2.157897351037883,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,2.2087498868962543,3
19,7,25,2021,0.12450373827913562,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.12743776607813903,0
20,7,25,2021,0.11282479004746249,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.11548359431303248,0
21,7,25,2021,0.04751599793173808,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.04863574952117666,0
22,7,25,2021,0.04488146219666186,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.04593912889458617,0
23,7,25,2021,0.02040635347542456,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.02088724512735995,0
0,1,26,2021,0.22151646061115698,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.2267366689547236,0
1,1,26,2021,0.020781045808753503,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.021270767378065318,0
2,1,26,2021,0.019767766559903723,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.020233609412597303,0
3,1,26,2021,0.013308434885484931,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.013622058544139235,0
4,1,26,2021,0.021404841285422558,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.021909263082171213,0
5,1,26,2021,0.03092880351754513,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,0.031657664920139654,0
6,1,26,2021,1.4064240576777576,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,1.439567538664346,2.5
7,1,26,2021,4.487481258213822,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,4.593232257670459,6.5
8,1,26,2021,5.667971616544305,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.801541792964382,7.5
9,1,26,2021,5.485879419686175,EL_21_06_2021_C12_S75|EL_21_06_2021_C41_S65,5.615158451318572,5.5
11,1,26,2021,6.31384753519146,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.478958871048209,9
12,1,26,2021,6.149838466096356,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.310660855104138,8.5
13,1,26,2021,5.801556361491199,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.953270940526403,6
14,1,26,2021,5.593414595345448,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.739686127987092,2
15,1,26,2021,5.188208116909058,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.323883229130422,1.5
16,1,26,2021,5.167476738477538,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.302609711287409,6.5
17,1,26,2021,5.099495339904551,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,5.232850553674592,9
18,1,26,2021,4.3293641967195615,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,4.442579966018157,5
19,1,26,2021,0.27564723159312543,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.28285559105696784,1
20,1,26,2021,0.15860999649465315,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.16275775398412382,0
21,1,26,2021,0.12068653340463846,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.12384256697043092,0
22,1,26,2021,0.09695351898307816,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0994889183486923,0
23,1,26,2021,0.04794992742221877,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04920385009405862,0
0,2,26,2021,0.16080621912590948,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.16501140930605956,0
1,2,26,2021,0.010897902142080895,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.011182889571803578,0
2,2,26,2021,0.010964909072902554,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.01125164877868163,0
